L,A,B
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
9,136,132
10,136,133
11,136,133
11,136,132
11,136,132
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
10,136,133
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
10,136,133
14,136,133
14,136,133
11,136,132
11,136,132
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,138,133
14,138,133
17,139,134
17,139,134
16,138,133
12,138,133
11,138,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
14,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,139,134
16,138,135
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
15,136,134
16,138,133
14,138,133
14,136,133
14,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
14,136,133
15,138,133
15,138,133
15,138,133
14,138,133
14,138,133
14,138,133
14,136,133
14,136,133
14,136,133
12,136,133
12,136,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
9,136,132
9,136,132
10,136,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
10,136,133
11,136,133
11,136,132
12,136,133
12,138,133
12,138,133
11,136,132
11,136,133
10,136,133
10,136,133
10,136,132
10,136,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,132
11,136,133
11,136,132
11,134,133
11,134,133
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,133
9,136,132
9,136,132
9,136,132
9,136,132
10,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,138,133
12,138,133
14,139,133
17,139,134
17,139,134
15,139,134
12,138,133
11,138,133
11,136,133
11,136,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,133
15,138,134
15,138,134
14,139,133
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
15,139,133
17,137,134
14,136,133
14,136,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
14,136,133
14,138,132
15,136,133
15,136,133
15,136,133
15,136,133
14,138,133
14,138,132
14,136,133
14,136,133
14,136,133
12,136,133
12,136,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,134,133
10,136,133
9,136,132
9,136,132
10,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,133
10,136,133
11,136,133
11,136,132
12,138,133
15,136,133
15,136,133
12,136,133
10,136,132
10,136,133
10,136,133
10,136,132
10,136,132
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,136,132
10,136,132
11,134,133
11,134,133
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
9,134,132
9,134,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,136,134
14,138,133
12,138,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
15,139,134
16,139,134
16,139,134
17,137,134
15,136,133
14,136,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
14,136,133
14,136,133
12,136,133
12,138,133
12,138,133
15,136,133
15,138,133
16,138,133
15,138,133
14,138,132
14,136,133
14,136,133
14,136,133
14,138,133
14,139,133
14,139,133
14,139,133
15,138,133
16,139,134
15,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
11,136,132
11,136,132
11,136,133
10,136,132
9,136,132
9,136,132
10,136,133
10,136,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
10,136,132
11,136,132
12,136,133
15,138,133
15,138,133
15,138,133
11,138,133
10,136,132
10,136,132
11,136,133
11,136,132
12,136,133
11,136,132
11,134,133
11,134,133
9,136,132
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,133
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
11,136,133
11,136,133
11,136,133
12,136,133
14,139,133
15,139,134
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,133
14,139,133
14,139,133
16,138,135
16,139,134
16,139,134
15,139,133
15,138,134
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
14,136,133
14,136,133
12,138,133
12,136,133
12,136,133
12,138,133
15,136,133
16,138,133
17,139,133
19,137,134
16,138,133
14,138,132
14,136,133
14,136,133
14,136,133
12,138,133
12,138,133
14,138,133
15,138,133
16,141,133
16,141,133
16,139,134
14,138,133
12,138,133
12,138,133
12,138,133
15,136,134
15,138,133
15,136,133
12,138,133
11,136,132
10,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
9,136,132
9,136,132
10,136,132
11,136,133
12,136,133
15,136,133
15,136,133
15,136,133
12,138,133
11,136,132
11,136,133
11,136,132
12,136,133
12,138,132
12,136,133
11,136,132
11,134,133
9,136,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,133
12,138,133
14,139,133
15,139,133
14,139,133
14,138,133
12,138,133
12,136,133
12,136,133
11,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,132
11,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
12,138,133
14,138,134
14,139,134
15,138,134
15,139,134
16,139,134
16,139,134
15,139,133
15,138,134
14,138,133
12,138,133
12,138,133
11,138,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
14,136,133
14,136,133
12,138,133
12,136,133
12,136,133
12,138,133
14,139,133
17,139,133
20,138,133
21,138,134
20,138,133
16,138,133
15,138,133
14,136,133
14,136,133
12,136,133
12,138,133
12,138,133
14,139,133
16,139,134
16,141,133
17,141,134
16,141,133
15,138,134
12,138,133
12,138,133
12,138,133
15,138,134
16,138,133
15,139,133
15,138,133
12,138,133
11,138,133
10,138,132
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
10,136,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
11,136,133
11,136,133
11,136,133
14,136,133
14,136,133
12,138,133
11,136,132
11,136,133
11,136,133
11,136,132
12,134,133
12,138,132
12,136,133
11,134,133
11,134,133
10,134,133
9,136,132
9,136,132
10,134,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
10,136,133
10,136,133
11,134,133
11,134,133
10,136,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
12,136,133
14,138,133
14,139,133
14,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,133
15,138,134
15,139,134
16,139,134
15,139,134
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
11,138,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
11,136,132
12,136,133
12,136,133
12,138,133
14,139,133
16,138,133
21,138,134
23,139,134
23,139,134
20,138,133
16,138,133
15,138,133
14,138,133
14,138,133
11,136,132
12,136,133
12,138,133
14,138,133
15,138,133
16,141,133
16,141,133
15,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,139,133
17,139,133
18,139,134
17,139,133
14,138,133
11,138,132
11,138,133
11,138,133
10,138,132
10,138,132
10,136,132
10,136,132
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
10,138,132
10,138,132
11,138,133
10,138,132
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,134,133
11,134,133
11,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,134,133
10,134,132
10,134,132
10,134,133
10,134,133
10,134,133
11,134,133
10,134,133
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
10,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,133
10,136,132
10,136,133
10,136,132
10,136,133
11,136,133
11,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,139,133
15,138,134
15,139,134
14,139,133
14,139,133
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
11,138,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
12,136,133
12,138,133
14,139,133
15,139,133
23,139,134
26,138,135
26,138,135
26,137,136
21,138,133
17,137,133
16,138,133
15,138,133
11,136,132
11,136,133
12,136,133
12,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,138,134
18,141,134
20,138,135
18,141,134
16,139,134
12,138,133
11,138,132
11,138,132
11,138,132
10,138,131
10,138,131
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
10,138,132
11,138,133
12,136,133
12,136,133
12,138,132
12,138,133
12,136,133
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
9,136,132
10,134,132
11,134,133
11,134,133
11,134,133
12,134,133
11,134,133
11,134,133
10,136,133
10,136,133
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
10,136,133
10,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
10,136,132
10,136,133
9,136,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
15,138,134
15,139,133
23,139,135
27,138,137
28,138,136
31,137,135
27,137,137
25,137,135
19,139,134
16,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,134
12,138,133
14,139,133
18,141,134
20,138,135
20,138,135
16,139,134
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,131
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,138,133
12,138,133
14,138,133
15,136,133
14,138,133
12,138,132
12,136,133
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
12,134,133
14,134,133
17,136,134
14,136,133
11,136,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
10,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,133
10,136,133
9,136,132
10,136,133
9,136,132
10,136,133
10,136,133
10,136,132
10,136,132
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
15,138,133
16,138,133
21,138,135
28,138,136
37,136,136
39,137,135
37,136,136
28,138,136
27,137,137
25,137,135
18,136,133
12,138,132
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,134
12,138,133
12,138,133
16,139,134
18,139,135
16,139,134
14,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,138,133
12,136,133
12,138,133
15,139,133
15,139,133
15,138,133
14,138,133
12,138,133
11,136,132
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
9,136,132
9,136,132
9,136,132
10,134,132
10,134,132
11,134,133
12,134,133
14,136,133
21,137,134
24,138,135
21,137,134
14,136,133
11,138,133
11,136,133
10,136,133
9,136,132
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
10,136,133
9,136,132
10,136,133
10,136,133
10,136,132
10,136,133
10,136,132
10,136,132
11,136,132
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,138,133
14,138,133
14,138,133
15,138,133
15,138,133
14,138,132
14,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
15,136,133
15,139,133
20,138,135
27,138,137
37,137,135
38,138,135
38,137,135
37,136,136
36,137,135
28,136,135
21,138,135
15,138,133
14,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,133
11,136,133
10,138,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,134
12,138,134
12,138,133
16,139,134
14,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,138,133
14,138,133
15,139,133
15,139,133
15,138,133
14,138,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
10,136,132
10,136,132
11,134,133
11,134,133
11,136,132
14,136,133
21,138,133
24,140,135
26,138,135
23,139,134
21,137,134
12,136,133
12,136,133
10,138,132
10,136,133
10,136,133
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
10,136,132
11,136,133
11,136,133
11,136,132
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,133
15,138,133
15,138,133
15,138,133
15,138,133
15,138,133
14,138,132
14,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,132
14,138,133
15,138,133
17,139,133
27,138,137
33,137,135
37,137,135
37,137,134
37,136,136
36,137,135
28,136,135
18,137,133
16,138,133
15,138,133
12,138,132
12,138,133
12,138,133
12,138,133
11,138,132
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,139,133
14,138,133
14,138,134
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
15,136,133
15,138,133
15,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,133
15,138,134
12,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
12,138,133
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
11,136,133
11,136,132
12,136,133
18,136,133
23,139,134
26,138,135
26,138,135
23,139,134
21,140,133
12,138,133
12,136,133
10,138,132
10,136,132
10,136,133
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
8,136,131
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,132
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,133
16,138,133
16,138,133
16,138,133
15,138,133
14,138,132
14,138,132
14,136,133
12,136,132
12,136,132
12,136,132
12,136,132
12,138,132
14,138,132
15,138,133
17,139,133
31,137,135
33,137,135
37,136,136
37,137,134
33,137,135
31,137,135
19,137,134
17,136,133
15,138,133
15,136,133
12,138,133
12,136,133
12,138,133
12,136,133
11,138,132
11,138,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,139,133
14,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
12,138,133
12,138,133
12,138,133
12,139,132
15,138,133
15,139,133
15,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
14,136,133
19,140,133
23,139,134
24,139,135
24,139,135
21,140,133
20,140,134
16,139,133
12,136,133
10,138,132
9,138,131
9,136,132
9,136,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
10,136,133
10,136,132
10,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,133
10,136,133
11,136,133
11,136,133
11,136,132
11,136,132
