L,A,B
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
34,146,144
33,145,144
33,145,144
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
34,144,144
35,144,145
35,144,145
34,144,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,144,144
33,144,144
33,142,144
33,142,144
33,142,144
32,144,143
31,145,143
31,146,143
31,145,144
31,145,144
31,145,144
32,146,144
33,144,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,145,145
33,145,145
32,146,144
32,146,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,145,145
33,145,145
33,145,145
33,144,145
33,144,145
33,144,145
33,144,145
33,144,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,147,145
34,147,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
37,146,146
37,146,146
37,146,146
37,146,146
38,145,147
38,145,147
37,145,145
37,145,145
37,145,145
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
37,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,147,145
39,146,146
40,146,146
40,146,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
41,147,146
41,146,146
40,145,146
40,145,146
40,145,146
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,144
40,146,144
40,146,144
40,146,144
40,144,145
40,144,145
40,144,145
40,145,144
40,145,143
41,146,143
42,145,144
42,145,144
42,145,144
33,146,143
34,146,143
34,146,143
34,146,143
35,146,144
35,146,144
35,146,143
35,146,144
34,147,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
34,144,144
35,144,145
35,144,145
34,144,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
34,144,144
33,144,144
33,142,144
33,142,144
33,142,144
32,145,143
32,144,143
31,145,143
31,146,143
31,145,144
31,145,144
31,146,144
32,146,144
33,144,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
32,147,144
32,147,144
33,145,145
33,147,145
33,147,145
33,147,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,145,145
33,145,145
33,145,145
33,144,145
33,144,145
33,144,145
33,144,145
33,144,145
33,144,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,147,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
37,146,146
37,146,146
37,146,146
37,146,146
38,145,147
37,145,146
37,145,145
37,145,145
37,145,145
36,145,145
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
37,145,145
37,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,145,145
39,146,146
38,145,145
38,147,145
39,146,146
39,146,146
39,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
41,146,146
40,145,146
40,145,146
40,145,146
40,145,146
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,144
40,146,144
40,146,144
40,146,144
40,144,145
40,144,145
40,144,145
40,145,144
41,146,143
42,145,144
42,145,144
42,145,144
42,145,144
33,146,143
34,146,143
34,146,143
34,146,143
34,147,143
34,147,143
34,147,143
34,147,144
33,146,144
33,146,144
33,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
33,144,144
34,144,144
34,144,144
35,144,145
34,144,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
34,144,144
34,144,144
33,144,144
33,142,144
33,142,144
33,144,143
33,144,144
32,145,143
31,146,143
31,146,143
31,145,144
32,146,144
32,146,144
33,144,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,145,146
33,145,145
33,145,145
33,144,145
33,144,145
33,144,145
33,144,145
33,144,145
33,144,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,147,145
34,147,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,145,146
36,145,146
37,146,146
37,146,146
37,146,146
38,145,147
37,145,146
37,145,146
37,145,145
37,145,145
36,145,145
36,145,144
36,145,144
36,145,144
36,145,144
37,145,145
37,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,146,146
38,147,145
39,146,146
38,147,145
38,147,145
38,147,145
38,147,145
39,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
41,147,146
41,147,146
41,146,146
41,146,146
40,145,146
40,145,146
40,145,146
40,145,146
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,144
40,146,144
40,146,144
40,146,144
40,144,145
40,144,145
40,144,145
40,144,144
41,146,143
41,146,143
42,145,144
42,145,144
42,145,144
33,146,143
33,147,143
33,147,143
33,146,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,144,144
33,144,144
33,144,144
33,144,144
34,144,144
34,144,144
34,144,144
34,144,144
33,144,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
35,146,145
35,146,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
34,144,144
34,144,144
33,144,144
34,144,144
33,144,144
33,144,143
32,145,143
31,146,143
31,146,144
31,145,144
32,146,144
32,146,144
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,145,146
34,145,146
33,145,145
33,145,145
33,145,145
33,144,145
33,144,145
33,144,145
33,144,145
33,146,145
34,145,146
34,145,146
33,146,145
33,146,145
34,147,145
34,147,145
34,147,145
34,147,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,145,146
36,145,146
36,145,146
37,146,146
36,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,145
36,145,145
36,145,144
36,145,144
36,145,144
36,145,144
36,145,144
37,145,145
37,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,146,146
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
38,147,145
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
41,147,146
41,146,146
41,146,146
41,146,146
41,146,146
40,145,146
40,145,146
41,145,146
41,145,146
40,146,146
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,144,145
39,147,144
40,144,145
40,144,145
40,144,145
40,144,144
41,146,143
41,146,143
42,145,144
42,145,144
42,145,144
33,146,144
33,146,144
33,146,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,144,144
33,144,144
33,144,144
34,144,144
34,144,144
34,144,144
34,144,144
34,144,144
33,144,144
33,144,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,146,143
33,145,144
33,145,144
35,146,145
35,146,145
35,144,145
35,146,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
34,144,144
34,144,144
34,144,144
33,144,144
33,144,144
33,145,144
31,146,143
31,145,144
31,145,144
32,146,144
32,146,144
33,146,145
33,146,145
33,146,145
33,146,145
34,147,145
34,147,145
34,147,145
34,147,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,146,145
34,146,145
34,146,145
34,145,146
33,145,145
33,145,145
33,144,145
33,144,145
33,144,145
33,146,145
33,146,145
33,146,145
34,145,146
33,146,145
33,146,145
34,147,145
34,147,145
34,147,145
34,147,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,145,145
36,145,145
36,144,146
36,145,146
36,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,145
37,145,145
36,145,144
36,145,144
36,145,144
36,145,144
37,145,145
37,145,145
37,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,146,146
38,147,145
39,147,146
38,147,145
38,147,145
38,147,145
38,147,145
39,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
41,147,146
41,146,146
41,146,146
41,146,146
42,145,146
42,145,146
42,145,146
42,145,146
41,145,146
41,145,146
41,145,146
40,144,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,144
41,146,144
41,146,143
41,146,143
42,145,144
42,145,144
33,146,144
33,146,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,144,144
33,144,144
33,144,144
34,144,144
34,144,144
34,144,144
34,144,144
34,144,144
34,144,144
34,144,144
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
35,146,145
35,146,145
35,144,145
35,146,145
35,146,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,144,144
33,145,143
31,146,143
31,145,144
31,145,144
31,147,144
32,146,144
33,146,145
33,146,145
33,146,145
33,146,145
34,147,145
34,147,145
34,147,145
34,147,145
34,146,146
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,146,145
34,147,145
34,146,145
34,145,146
33,145,145
33,144,145
33,144,145
33,144,145
33,144,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,147,145
34,147,145
34,147,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,145,145
36,145,145
36,144,146
36,145,146
36,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,147,145
38,146,146
39,147,146
39,147,146
39,147,146
39,147,146
38,147,145
39,146,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
41,146,146
41,146,146
41,146,146
40,145,146
41,146,146
42,145,146
42,145,146
42,145,146
42,145,146
42,145,146
41,145,146
41,145,146
40,144,145
40,144,145
40,146,145
40,146,145
40,146,145
40,146,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,144
41,146,144
41,146,144
41,146,144
42,145,144
34,146,144
33,146,144
33,146,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,144,144
33,144,144
35,144,145
34,144,144
34,144,144
34,144,144
34,144,144
34,144,144
34,144,144
34,144,144
34,144,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,146,143
32,146,143
31,147,144
31,147,144
32,146,144
33,145,145
33,146,145
33,146,145
33,146,145
33,146,145
34,146,145
34,147,145
34,147,145
34,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,147,145
33,145,145
33,145,145
33,145,145
33,145,145
33,145,145
33,147,145
33,147,145
33,145,145
33,145,145
33,145,145
33,145,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,147,145
34,147,145
34,146,145
34,145,146
33,146,145
33,146,145
33,144,145
33,144,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,147,145
34,147,145
34,147,145
36,145,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,145,145
36,145,145
36,145,145
36,144,146
36,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
37,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,147,145
38,147,145
39,147,147
40,147,146
40,147,146
40,147,146
39,147,146
39,147,146
39,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
41,146,146
41,146,146
40,145,146
41,146,146
41,146,146
42,145,146
42,145,146
42,145,146
42,145,146
41,145,146
41,145,146
40,144,145
40,144,145
40,146,145
40,146,145
40,146,145
40,146,145
40,146,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,144
41,146,144
41,146,144
42,145,145
42,145,144
33,146,143
33,146,144
33,146,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
33,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
34,144,144
34,144,144
34,144,144
34,144,144
34,144,144
33,144,144
33,144,144
33,145,144
33,145,144
33,145,144
33,145,144
34,146,144
34,146,144
34,146,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,146,143
33,146,144
32,146,144
32,146,144
33,145,145
33,145,145
33,145,145
33,147,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,145,145
33,147,145
33,147,145
33,146,145
33,146,145
33,146,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,145,146
34,147,145
34,147,145
34,147,145
33,146,145
33,146,145
33,146,145
33,144,145
33,144,145
33,146,145
33,146,145
33,146,145
33,146,144
33,146,144
33,146,145
33,146,145
34,146,145
34,147,145
34,147,145
36,145,145
36,146,145
36,145,146
36,145,146
36,145,146
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,145,145
36,145,146
36,145,145
36,146,145
37,146,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,145
38,145,145
38,145,145
38,145,145
37,145,145
37,145,145
38,145,145
38,145,145
38,145,145
38,147,145
38,146,146
38,146,146
39,147,147
39,147,147
38,148,146
39,147,146
39,147,146
39,147,146
39,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
41,146,146
41,146,146
41,146,146
41,146,146
41,146,146
41,146,146
42,145,146
42,145,146
42,145,146
41,145,146
40,144,146
40,144,146
40,144,146
40,144,145
40,146,145
40,146,145
40,146,145
40,146,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,144,145
40,145,145
41,146,144
42,145,145
42,145,144
43,144,144
33,146,143
34,146,143
33,146,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
33,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
34,144,144
34,144,144
34,144,144
34,144,144
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,144
33,145,145
33,145,145
33,145,145
33,145,145
33,147,145
33,147,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,147,145
33,145,145
33,147,145
33,147,145
33,147,145
33,146,145
33,146,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,145,146
34,147,145
34,147,145
34,146,145
33,146,145
33,146,145
33,146,145
33,144,145
33,144,145
33,144,145
33,146,145
33,146,145
33,146,144
33,146,144
33,146,144
33,146,145
34,146,145
34,146,145
34,147,145
36,145,145
36,145,145
36,145,146
36,145,146
36,145,146
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
34,147,145
34,147,145
34,147,145
36,145,146
36,146,145
36,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,145
38,145,145
37,147,145
37,147,145
38,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,145,145
38,146,146
38,146,146
38,146,146
38,148,146
38,148,146
38,148,146
38,148,146
38,148,146
39,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
41,146,146
41,146,146
41,146,146
42,145,146
41,145,146
41,145,146
41,145,146
40,144,146
40,144,146
40,144,145
40,146,145
40,146,145
40,146,145
40,146,145
40,144,145
40,144,145
41,145,145
40,144,145
40,144,145
40,144,145
40,144,145
40,145,145
41,145,145
42,145,145
43,144,145
43,144,145
33,146,143
34,146,143
33,147,143
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
33,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,144
33,145,145
33,145,145
33,147,145
33,147,145
33,147,145
34,146,146
34,146,146
34,146,146
33,146,145
33,146,145
33,146,145
33,146,145
33,147,145
33,145,145
33,147,145
33,145,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,147,146
34,147,145
34,146,146
34,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,144,145
33,144,145
33,144,145
33,144,145
33,144,145
33,146,144
33,146,144
33,146,144
33,146,144
33,146,144
34,146,145
34,147,145
36,145,146
36,145,145
36,145,146
36,145,146
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
34,147,145
34,147,145
34,147,145
36,145,145
36,145,145
36,144,146
36,144,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,146
37,145,145
36,146,144
37,147,145
37,147,145
37,147,145
37,147,145
38,145,145
38,145,145
38,145,145
38,145,145
38,146,146
38,146,146
38,147,146
38,147,146
38,148,146
38,148,146
38,148,146
38,148,146
38,148,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
41,146,146
41,146,146
40,145,146
40,145,146
40,145,146
41,145,146
41,145,146
40,144,146
40,144,145
40,144,145
40,146,145
40,146,145
40,144,145
41,145,145
41,145,145
41,145,145
41,145,145
41,145,145
41,145,145
40,145,145
41,145,145
42,145,145
42,145,145
42,145,145
43,144,145
33,146,143
33,146,143
33,146,143
33,147,143
33,146,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
34,147,144
33,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
33,145,144
33,144,144
33,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,144
35,144,144
35,146,144
35,144,145
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
33,145,144
34,146,144
33,145,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,147,144
33,147,145
33,145,145
33,146,145
33,146,145
34,146,146
34,146,146
34,146,145
34,146,145
33,146,144
33,146,144
33,146,145
33,146,145
33,145,145
33,145,145
33,147,145
33,145,145
33,147,145
33,146,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,147,145
33,145,145
33,147,145
33,147,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,146,145
35,146,145
35,146,145
34,146,145
34,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,144,145
33,144,145
33,144,145
33,144,145
33,146,144
33,146,144
33,146,144
33,146,144
33,145,144
34,146,144
36,145,145
36,145,145
36,145,145
36,145,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
34,147,145
34,147,145
36,145,146
36,145,145
36,145,145
36,144,146
36,144,145
36,145,146
36,145,146
36,145,146
37,145,146
37,145,145
37,145,145
38,145,145
37,147,145
37,147,145
37,147,145
37,147,145
37,147,145
38,145,145
38,145,145
38,146,146
38,146,146
38,146,146
38,147,146
38,146,146
38,147,146
38,148,146
38,148,146
38,148,146
39,147,147
39,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
40,147,146
41,146,146
41,146,146
40,145,146
40,145,146
41,145,146
41,145,146
40,144,146
40,144,145
40,144,145
40,146,145
40,146,145
40,146,145
41,145,145
41,145,145
41,145,145
41,145,145
41,145,145
41,145,145
41,145,145
41,145,145
42,145,145
42,145,145
42,145,145
42,145,145
42,145,145
33,146,143
33,146,143
33,145,144
33,146,144
33,146,144
34,147,144
34,147,144
34,147,144
34,147,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
33,145,144
33,144,144
33,144,144
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,144,145
35,146,144
35,146,145
34,146,144
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,145,144
33,145,144
33,145,144
34,146,144
34,146,144
34,146,144
34,146,144
33,145,144
33,145,144
33,145,144
35,144,145
35,144,145
35,144,145
33,145,144
33,145,144
33,145,144
33,146,143
33,146,143
33,146,143
33,146,143
33,147,144
33,147,145
33,146,145
33,146,145
33,146,145
34,146,146
34,146,146
34,146,145
33,146,144
33,146,144
33,146,144
33,146,144
33,147,144
33,147,145
33,147,145
33,146,145
33,147,145
33,147,145
33,146,145
33,147,145
33,147,145
33,147,145
33,147,145
33,145,145
33,145,145
33,145,145
33,147,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
34,146,146
34,146,145
35,146,145
35,146,145
35,146,145
34,147,145
33,146,145
33,146,145
33,146,145
33,146,145
33,146,145
33,144,145
33,144,145
33,144,145
33,146,145
33,146,144
33,146,144
33,146,144
33,146,144
34,146,145
34,147,144
36,145,146
36,145,146
36,145,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
36,146,145
34,147,145
36,145,146
36,145,146
36,145,145
35,146,145
36,144,145
36,144,145
36,143,146
36,143,146
36,143,146
36,145,145
37,145,145
37,145,145
36,146,144
37,147,145
37,147,145
37,147,145
37,147,145
38,145,145
38,145,145
38,145,145
38,145,146
38,146,146
38,146,146
38,146,146
38,146,146
38,146,146
38,146,146
38,148,146
