B,G,R
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,171
0,18,172
0,18,173
0,18,173
0,18,172
0,18,172
0,18,171
0,19,170
0,18,170
0,18,169
1,18,168
1,18,167
2,18,166
2,19,165
2,18,164
2,17,163
2,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,159
1,17,158
1,18,157
1,18,157
2,17,155
2,17,154
2,17,152
3,17,149
3,17,148
2,16,145
3,16,142
2,16,138
2,15,136
3,15,136
3,15,134
2,15,133
2,15,132
2,15,131
2,15,131
2,16,148
2,16,148
2,16,148
2,16,149
2,16,151
1,16,152
1,16,153
1,16,153
1,16,153
1,16,154
1,17,156
1,17,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,18,163
1,18,163
0,17,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,19,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
0,19,165
0,19,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,17,165
0,18,165
1,18,165
1,18,165
1,18,167
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,168
1,18,168
2,19,166
2,19,165
2,19,164
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,159
0,17,158
0,18,157
0,17,157
1,17,155
2,17,155
2,17,153
3,17,149
3,17,149
2,17,145
3,16,142
3,15,137
3,15,136
3,15,135
3,15,134
3,15,132
2,15,131
2,15,131
2,15,129
1,15,128
2,16,148
2,16,148
2,16,149
2,16,151
2,16,152
2,16,153
2,16,153
1,16,153
1,16,154
1,16,155
1,17,156
1,17,156
1,17,157
0,17,158
0,17,158
0,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
1,18,163
1,18,163
0,17,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,18,165
0,18,166
1,18,167
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,171
0,18,171
0,18,171
0,18,171
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,167
0,18,167
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,167
1,19,166
2,19,166
2,19,165
2,19,164
2,17,163
2,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,160
0,17,159
0,17,158
0,17,157
0,17,157
1,17,155
2,17,153
3,17,150
3,17,149
3,17,145
3,16,142
3,15,137
3,15,137
3,15,135
3,15,134
3,15,132
2,15,131
2,15,129
1,15,128
1,15,128
2,16,147
2,16,148
2,15,148
2,16,149
2,16,152
2,16,153
2,16,153
1,16,154
1,16,154
1,16,155
1,16,156
1,17,156
1,17,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
1,18,163
0,17,163
0,17,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,19,166
1,18,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,171
0,18,171
0,18,170
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,167
1,19,166
2,19,166
2,19,165
2,19,164
2,18,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,160
0,17,159
0,17,158
0,17,158
0,17,157
1,17,155
2,17,153
2,17,150
3,17,149
3,17,145
3,16,142
3,15,138
4,15,137
4,15,135
4,15,133
3,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
2,16,147
2,15,147
2,15,149
2,15,151
2,16,152
2,16,153
2,15,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
0,17,159
0,17,160
1,17,160
1,17,161
0,17,162
0,17,162
0,17,162
1,18,163
0,17,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,17,171
0,17,171
0,18,171
0,18,170
0,18,170
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,19,166
1,19,166
2,19,165
2,19,164
2,18,163
1,18,163
1,17,163
2,17,163
2,17,163
1,17,162
1,17,160
0,17,160
0,17,159
0,17,158
0,17,157
0,17,157
1,17,154
2,17,151
2,17,149
3,17,145
3,16,143
3,16,139
3,15,137
3,15,135
3,15,132
3,15,132
2,15,129
2,15,129
1,15,128
0,14,127
0,14,127
2,15,147
2,15,148
2,15,149
2,16,152
2,16,153
2,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,18,160
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,19,169
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,165
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
1,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,17,157
1,17,154
1,17,152
2,17,150
3,17,148
3,17,144
3,16,140
3,15,137
3,14,135
3,14,132
3,14,132
2,15,131
2,15,129
1,15,128
1,15,128
1,15,127
2,15,146
1,15,147
1,15,148
1,15,151
2,16,152
1,16,153
1,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,17,167
0,17,167
0,17,166
0,17,166
0,16,166
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,18,165
1,18,164
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,160
0,17,160
0,17,160
0,17,159
1,17,158
1,17,158
1,17,157
1,17,153
2,17,150
3,17,148
3,17,145
3,16,142
3,15,138
3,14,135
3,14,134
2,14,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
2,15,147
1,15,147
1,15,148
1,15,151
1,16,152
1,16,153
1,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,160
1,17,161
1,17,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,167
0,18,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,17,167
1,17,167
1,17,166
1,17,166
1,17,166
0,16,166
0,16,166
0,17,166
0,17,167
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,165
1,18,164
1,18,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,157
1,17,154
2,17,152
2,17,149
3,17,148
3,16,144
3,16,139
3,14,136
3,14,134
2,14,133
2,14,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,147
1,15,148
1,15,148
1,15,151
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,161
1,18,163
2,18,163
2,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
1,18,167
0,18,167
0,17,167
0,17,167
1,18,167
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
1,17,165
1,17,165
1,17,165
1,17,166
0,17,166
0,17,166
0,17,167
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,170
0,19,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,166
1,18,164
1,18,164
1,18,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,156
1,17,153
2,17,150
3,17,148
3,17,145
3,16,142
2,14,138
3,14,135
2,14,134
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,146
1,15,147
1,15,148
1,15,149
1,16,151
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
1,17,161
1,17,163
2,17,163
2,18,164
2,18,164
2,18,164
2,19,164
2,19,164
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,166
1,17,166
1,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
2,18,170
2,18,170
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,165
1,18,164
1,18,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
1,17,157
1,17,154
2,17,152
3,17,149
3,17,148
3,17,143
2,15,139
2,14,136
2,14,135
2,14,134
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,16,147
2,15,148
1,15,148
1,15,149
1,16,151
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,160
1,17,162
1,17,163
2,17,163
2,17,164
2,18,164
2,18,164
2,18,164
2,19,164
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,167
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
1,17,165
1,17,164
1,17,164
1,17,165
1,17,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,17,166
1,17,166
1,17,166
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
2,18,170
2,18,171
2,18,170
2,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,18,164
1,18,164
1,18,163
1,18,162
1,18,162
1,17,161
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,157
0,17,156
1,17,152
2,17,150
2,17,148
3,17,144
2,16,142
3,14,138
2,14,135
2,14,135
3,14,134
3,14,133
2,14,132
2,15,132
2,15,132
2,15,132
2,16,147
1,16,148
1,15,149
1,16,151
1,16,152
1,16,153
1,16,153
1,16,153
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,16,162
1,17,162
1,17,163
1,17,163
2,17,164
2,18,164
2,18,164
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,17,165
1,17,164
1,17,165
1,17,165
1,17,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,17,166
1,17,166
1,16,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,171
2,18,171
1,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,165
1,19,165
1,18,164
1,18,163
1,18,162
1,18,162
1,18,161
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
0,17,157
0,17,157
0,17,153
2,17,150
2,17,148
3,17,145
3,16,143
3,15,139
2,14,137
2,14,135
2,14,135
3,14,135
2,14,133
2,14,132
2,15,132
2,15,132
1,16,148
1,16,149
1,16,151
1,16,152
1,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,159
0,17,159
0,17,159
0,17,160
0,17,162
1,17,162
1,17,163
1,17,163
2,18,164
2,18,164
2,19,164
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
0,18,163
0,18,163
0,18,164
0,19,164
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,167
1,18,167
0,18,167
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
1,17,165
1,17,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,169
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,17,166
1,17,165
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,171
1,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,18,168
1,18,168
