B,G,R
2,16,153
2,16,153
2,16,153
2,15,153
2,16,153
2,16,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
3,16,152
2,16,152
2,16,152
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,151
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,148
2,16,148
2,16,147
2,16,146
2,16,146
2,16,144
3,16,143
3,16,142
3,16,138
3,16,137
3,16,133
3,16,129
3,15,123
3,15,120
3,15,116
2,14,111
2,13,109
1,12,108
1,11,109
1,11,109
2,11,109
1,11,111
1,12,113
1,12,113
1,12,115
1,14,117
2,14,134
2,14,135
2,15,135
2,15,137
2,15,139
2,15,141
2,15,142
2,15,143
2,15,146
2,15,146
2,15,147
2,15,147
2,15,148
2,15,148
2,15,149
2,15,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
1,16,153
2,16,153
2,16,153
2,16,153
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,150
1,17,150
1,17,150
0,17,150
0,16,150
0,16,151
0,16,151
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
1,16,152
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,151
2,17,151
0,16,151
0,16,151
1,16,150
2,16,150
2,16,150
2,16,149
1,16,149
1,16,148
1,16,148
2,16,147
2,16,146
3,16,145
3,16,143
3,16,142
3,16,139
3,16,138
3,16,136
3,16,132
3,15,128
3,15,123
3,15,119
3,15,116
2,14,111
2,13,109
1,12,109
1,12,109
2,12,109
1,12,110
2,12,112
1,12,113
1,12,114
1,12,116
1,14,116
2,14,134
2,14,135
2,14,135
2,15,137
2,15,138
2,15,141
2,15,142
2,15,143
2,15,143
2,15,146
2,15,147
3,15,147
2,15,147
2,15,148
2,15,148
2,15,149
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,153
1,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,152
2,17,152
1,17,151
0,17,150
0,17,150
0,16,150
0,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
2,17,151
2,17,150
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
2,17,150
1,16,151
1,16,151
0,16,152
0,16,152
0,16,152
0,16,151
0,16,150
1,16,150
2,16,150
1,16,149
1,16,149
2,16,148
2,16,148
3,16,147
3,16,146
3,16,144
3,16,143
3,16,142
3,16,139
3,16,137
3,15,136
3,15,132
3,15,128
3,15,123
3,15,119
2,15,116
2,14,111
1,13,109
2,12,109
2,12,109
2,12,110
2,12,112
2,12,113
1,12,114
1,12,116
1,12,116
0,14,116
2,14,135
2,14,135
2,14,136
2,15,137
2,15,139
2,15,141
2,15,142
2,15,143
2,15,146
2,15,146
3,16,147
3,16,147
2,15,148
2,15,148
2,15,148
2,16,149
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
1,16,153
0,16,153
0,16,153
1,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,152
0,17,152
0,17,152
0,17,150
0,16,150
0,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,151
2,16,150
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,151
1,17,150
1,17,150
1,16,150
1,16,149
1,16,148
2,16,148
3,16,148
3,16,147
3,16,145
3,16,143
3,16,142
3,16,140
3,16,139
3,16,137
3,16,136
3,15,130
3,15,127
3,15,123
3,15,119
2,14,116
2,13,111
2,13,110
2,12,110
2,12,110
1,12,111
1,11,113
1,12,114
1,12,115
0,12,116
0,13,116
2,14,135
2,14,136
2,14,136
2,14,137
2,15,138
2,15,141
2,15,142
2,15,142
2,15,145
2,15,146
3,16,147
3,16,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,149
1,16,151
1,16,151
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
0,16,152
0,16,152
0,16,152
0,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
1,15,153
2,15,153
2,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,17,152
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
1,16,150
1,16,150
1,16,151
1,16,151
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,17,152
1,17,150
1,17,150
2,16,150
2,16,149
2,16,149
3,16,148
3,16,148
3,16,147
3,16,144
3,16,143
3,16,142
3,16,139
3,16,139
3,16,137
3,15,134
3,16,130
4,16,127
3,15,123
3,15,119
2,14,115
2,13,111
2,12,110
1,12,110
1,11,110
1,11,111
1,11,113
1,11,114
0,12,116
0,12,116
0,14,116
2,14,135
2,14,136
2,14,136
2,14,138
2,14,139
2,15,141
2,15,142
2,15,143
2,15,146
3,16,146
3,16,147
3,16,148
3,16,148
3,15,148
3,15,149
2,15,149
1,16,150
1,16,151
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
1,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
2,17,151
2,17,151
1,17,150
1,16,150
1,16,151
1,16,151
1,16,151
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,150
2,16,150
2,16,149
3,16,149
3,16,148
3,16,147
3,16,145
3,16,144
3,16,143
3,16,142
3,16,139
3,16,139
3,16,137
3,16,134
4,16,130
3,16,126
3,15,123
3,15,118
2,14,112
2,12,110
1,12,110
1,11,110
0,11,110
0,11,112
0,11,113
0,12,115
0,12,116
0,13,116
1,14,136
1,14,136
1,14,136
2,14,137
2,14,138
2,14,141
2,15,142
2,15,142
2,15,145
3,16,146
3,16,147
3,16,148
3,16,148
3,15,148
3,15,149
2,15,149
2,15,150
1,15,151
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
1,17,152
1,17,151
1,16,152
1,16,152
1,16,152
1,16,152
1,15,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
2,16,152
2,16,150
3,16,149
3,16,148
3,16,148
3,16,147
3,16,145
3,16,144
3,16,143
3,16,142
3,16,139
3,16,139
3,16,137
3,16,133
4,16,128
3,16,124
3,16,120
3,15,116
2,13,111
1,12,110
1,11,109
0,11,109
0,11,110
0,12,112
0,12,113
0,12,115
0,13,116
0,14,117
1,14,136
1,14,137
1,14,137
2,14,138
2,14,140
2,14,141
2,15,142
2,15,143
2,15,146
2,15,146
3,16,147
3,16,148
3,15,148
3,15,148
3,15,149
2,15,149
2,15,151
1,15,151
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,152
1,16,153
1,16,153
1,16,153
1,15,153
0,15,153
0,15,154
0,15,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
2,16,152
2,16,150
3,16,149
3,16,148
3,16,148
3,16,147
3,16,145
2,16,144
2,16,143
2,16,142
2,16,139
2,16,138
3,16,134
3,16,131
4,16,127
3,16,123
3,16,118
2,14,112
1,13,110
1,12,109
0,11,109
0,11,109
0,11,109
0,12,111
0,12,113
0,13,115
0,13,116
2,14,137
2,14,137
2,14,138
1,14,138
2,14,140
2,14,141
2,15,142
2,15,142
2,15,145
2,15,146
2,15,146
2,15,147
3,15,148
3,15,148
3,15,148
3,15,149
2,15,149
2,15,151
1,15,152
1,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,155
0,15,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,16,153
1,16,153
1,16,153
0,16,154
0,16,155
1,16,156
1,16,156
1,17,158
1,17,158
1,17,158
1,16,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,16,150
3,16,149
3,16,149
3,16,148
3,16,147
3,16,146
2,16,145
2,16,144
2,16,143
2,16,142
2,16,139
2,16,138
3,16,133
3,16,128
3,17,124
3,16,120
3,15,116
1,14,110
0,13,109
0,12,109
0,11,109
0,11,109
0,11,109
0,11,111
0,12,114
0,13,115
1,13,117
2,15,137
2,14,138
1,14,138
1,14,140
2,14,141
2,14,142
2,15,142
2,15,143
2,15,145
2,15,146
2,15,147
2,15,148
2,15,148
3,15,148
3,15,149
2,15,149
2,15,149
2,15,151
1,15,152
1,16,154
1,17,154
1,17,156
1,17,156
1,17,155
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,156
1,16,155
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,155
0,16,156
1,16,158
1,17,158
1,17,158
1,17,158
1,17,158
0,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
3,16,150
3,16,149
3,16,148
3,16,148
3,16,147
2,16,146
2,16,144
2,16,144
2,16,143
2,16,141
2,16,139
2,16,134
3,17,131
3,17,127
3,17,121
3,16,118
1,14,112
1,13,109
0,12,109
0,12,108
0,11,107
0,11,108
0,11,109
0,12,113
0,12,115
1,13,116
2,14,138
2,15,138
2,14,138
1,14,140
1,14,141
1,14,142
1,15,142
2,15,143
2,15,145
2,15,145
2,15,146
2,15,147
2,15,148
2,14,148
2,14,148
3,15,148
2,14,149
2,15,149
2,15,151
2,16,153
2,17,154
2,17,155
2,17,156
1,17,156
1,16,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,155
0,16,155
0,15,155
0,15,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,156
1,16,157
2,17,158
1,17,158
1,17,158
1,16,157
1,16,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
2,16,146
2,16,144
2,16,144
2,16,142
2,17,140
2,17,137
3,17,133
3,17,128
3,17,124
3,17,120
2,15,113
1,14,110
0,13,109
0,12,106
0,12,106
0,11,107
0,11,108
0,11,109
0,12,114
0,13,115
1,14,117
2,14,138
2,14,139
2,14,140
1,14,141
1,14,142
1,14,142
1,15,143
2,15,143
2,15,145
2,15,146
2,15,146
2,15,147
2,14,148
2,14,148
2,14,148
3,15,149
2,14,149
3,15,149
3,15,152
2,15,153
2,16,154
2,17,155
2,17,156
1,16,156
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
0,15,155
0,15,155
0,15,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
1,16,156
2,16,158
0,16,158
1,16,157
1,16,156
0,16,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,150
2,16,149
3,16,149
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,144
2,17,143
2,17,140
2,17,139
2,17,134
3,17,131
3,17,126
3,16,121
2,15,116
1,14,111
0,13,109
0,12,106
0,12,106
0,11,107
0,11,108
0,11,109
0,12,113
0,12,115
1,14,116
2,14,138
2,14,138
2,14,140
1,14,141
1,14,141
1,14,142
1,15,142
2,15,143
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,148
2,15,148
3,15,149
3,15,149
2,15,149
3,15,150
3,15,152
2,15,153
2,15,154
2,15,154
1,16,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
0,16,154
0,16,154
0,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,15,155
0,15,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,155
0,15,155
0,16,155
0,16,156
0,16,156
0,16,156
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,150
2,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
2,16,147
2,17,146
2,17,144
2,17,142
2,17,140
2,16,137
3,17,133
3,16,128
3,16,123
2,15,118
1,15,113
0,13,110
0,12,108
0,12,107
0,11,108
0,11,108
0,11,109
0,11,112
0,12,115
1,14,116
2,14,117
2,14,138
2,14,140
2,14,141
1,14,141
1,14,142
1,14,142
1,15,142
2,15,143
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,149
3,15,149
2,15,149
2,15,150
2,15,152
2,15,153
2,15,153
1,15,154
0,15,154
0,15,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
2,16,153
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
1,15,153
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
