B,G,R
1,18,167
1,18,166
1,18,165
1,18,164
1,18,162
1,18,161
1,18,160
1,18,159
1,17,159
1,17,159
1,17,158
2,16,158
2,17,158
2,17,157
2,17,157
2,17,154
2,17,153
3,17,151
3,17,149
4,17,145
4,17,140
3,17,134
3,16,129
3,15,122
2,15,117
0,13,116
0,12,115
0,12,115
0,12,116
0,12,118
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,148
3,16,148
3,16,149
3,15,151
3,15,152
3,16,153
2,16,156
2,16,157
2,16,158
2,16,158
2,17,159
2,17,159
1,17,160
1,17,160
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
1,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,164
0,18,164
0,18,163
0,18,163
0,18,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
0,19,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
0,17,169
0,17,172
0,17,178
0,17,186
3,18,196
7,26,199
7,26,200
4,22,193
0,20,179
0,20,176
0,19,173
0,19,171
1,19,169
1,18,168
1,18,167
1,18,165
1,18,165
1,18,163
1,18,162
1,18,160
1,17,160
1,17,159
1,17,159
1,16,158
1,16,158
2,16,158
2,16,158
2,17,157
2,17,156
2,17,154
2,17,152
3,17,149
4,17,145
3,17,140
3,17,134
3,16,129
3,16,122
1,15,117
1,13,115
0,12,114
0,12,114
0,12,115
0,12,116
1,13,121
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,15,149
3,15,149
3,15,152
3,16,153
3,16,155
2,16,156
2,16,158
2,16,158
2,16,159
2,16,159
2,16,160
1,17,160
1,17,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,19,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
2,18,163
2,19,164
2,19,163
2,19,163
2,19,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
1,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,164
0,18,164
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
0,17,169
0,17,172
0,16,178
0,16,185
0,16,195
3,19,200
7,26,202
4,26,202
2,21,191
0,20,180
0,20,178
1,19,175
2,19,173
2,19,172
2,18,169
1,18,167
1,18,165
0,18,164
1,18,162
1,17,162
1,17,160
1,17,160
1,17,159
1,16,159
1,16,159
1,16,158
2,16,158
2,17,157
2,17,157
2,17,154
2,17,153
3,17,150
3,17,147
3,17,141
3,17,135
3,16,129
3,16,124
2,15,119
1,13,116
0,12,114
0,12,114
0,12,115
0,12,116
1,13,118
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,15,148
3,15,149
3,15,152
3,16,153
3,16,154
3,16,156
2,16,158
2,16,158
2,16,159
2,16,159
2,16,160
2,17,160
2,17,161
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,18,165
1,18,164
1,18,164
1,18,164
2,18,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
2,19,164
2,19,164
2,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
0,19,165
0,18,164
0,18,164
0,18,164
0,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,17,168
0,17,170
0,16,175
0,16,183
0,16,192
1,17,200
4,23,202
4,24,203
4,23,202
2,21,188
2,20,181
2,20,179
2,19,177
2,19,174
3,19,172
2,19,169
1,18,167
1,18,165
1,17,163
1,17,162
1,17,162
1,17,160
1,16,160
1,16,159
1,16,159
1,16,159
2,17,158
2,17,158
2,17,157
2,17,155
2,17,154
3,17,150
3,17,147
3,17,142
3,17,136
3,16,130
3,15,126
3,15,121
2,15,117
1,13,115
1,12,115
1,12,115
1,13,118
1,13,119
1,13,121
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,15,149
2,15,151
2,15,152
2,16,153
2,16,156
2,16,156
2,16,158
2,16,159
2,16,159
2,16,159
2,16,160
2,16,161
1,17,161
1,17,161
1,17,161
1,17,162
1,17,162
1,17,162
1,18,163
1,18,164
1,19,164
1,19,164
0,19,164
0,19,165
0,19,165
1,19,165
1,19,165
1,18,164
1,18,164
1,18,164
1,18,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,165
1,19,165
0,19,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,17,169
0,17,170
0,16,173
0,16,179
0,16,188
0,17,196
3,19,202
4,23,203
4,23,203
2,21,194
2,21,186
2,20,183
2,20,179
3,20,177
3,20,174
3,19,172
2,19,169
1,18,165
1,18,164
1,17,163
1,17,162
1,17,162
1,17,161
1,17,160
1,16,159
1,17,159
1,17,159
1,17,158
2,17,157
2,17,156
2,17,154
3,17,152
3,17,149
3,17,143
3,16,137
3,16,131
3,15,127
3,15,124
3,15,120
3,15,118
2,13,116
1,13,118
1,13,118
1,13,121
1,14,122
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,151
2,16,152
2,16,153
2,16,154
2,16,156
2,16,158
2,16,158
2,16,159
2,16,159
2,16,159
1,16,160
1,16,161
1,17,160
1,17,160
1,17,160
1,17,161
1,18,162
1,18,163
1,18,163
1,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
1,18,165
1,18,165
1,19,165
2,19,165
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
1,19,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
0,18,166
0,18,166
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,165
0,19,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,170
0,17,170
0,16,175
0,16,183
0,17,192
0,17,202
3,20,203
4,23,204
2,21,203
2,21,188
2,21,185
2,20,182
3,20,178
3,20,176
3,19,172
2,19,170
2,18,168
1,18,165
1,18,164
1,17,163
1,17,163
1,17,162
1,17,161
1,17,160
1,17,159
1,17,159
1,17,158
1,17,157
2,17,156
2,17,155
3,17,153
3,17,149
3,17,145
3,17,140
2,16,136
2,15,130
3,15,127
3,15,124
3,15,123
3,15,119
2,14,119
1,13,121
1,13,122
1,14,124
1,15,125
3,16,147
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
2,16,151
2,16,152
2,16,153
1,16,153
1,16,156
2,16,156
2,16,158
2,16,158
2,16,159
1,16,159
1,16,159
1,16,160
1,16,161
1,17,160
1,17,160
1,17,160
1,17,161
1,18,162
1,18,163
1,18,163
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
1,19,165
1,18,165
1,18,165
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
0,19,164
0,19,164
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,17,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,17,167
0,17,167
0,18,167
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,17,170
0,17,173
0,17,178
0,17,188
0,17,195
0,19,202
3,21,204
3,21,203
3,21,194
2,21,187
2,20,183
2,20,179
3,20,176
2,20,174
2,19,172
2,19,169
1,18,165
1,18,165
1,18,163
1,17,163
1,17,163
1,17,162
1,17,161
1,17,160
1,17,159
1,17,158
1,17,157
1,17,157
2,17,155
3,17,154
3,17,151
3,17,148
3,17,143
2,16,137
3,15,133
3,15,129
3,15,127
3,15,125
3,15,123
3,15,123
2,14,123
1,14,124
1,14,125
1,14,126
3,16,146
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
1,16,149
1,16,150
2,16,152
1,16,153
1,16,153
1,16,155
1,16,156
1,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
1,16,160
1,17,161
1,17,161
1,17,161
1,17,161
1,17,162
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,165
1,18,165
1,18,166
1,18,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
1,18,163
1,18,163
1,18,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,17,167
0,17,167
0,17,166
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,17,170
0,17,170
0,17,175
0,17,183
0,17,192
0,18,199
1,19,202
3,21,200
3,21,196
2,21,188
2,19,183
2,20,179
2,19,176
2,19,175
2,19,172
2,19,170
1,18,168
1,18,165
1,18,164
1,17,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,159
0,17,158
0,17,157
1,17,157
1,17,155
2,17,154
3,17,153
3,17,149
3,17,145
3,17,140
3,16,136
3,16,133
3,15,130
3,16,127
3,15,126
3,15,126
2,15,125
1,14,125
1,14,126
1,14,127
1,14,127
2,16,147
3,16,148
3,16,148
3,16,149
1,16,149
1,16,149
1,16,149
1,16,152
1,16,152
1,16,153
1,16,154
0,16,156
0,16,156
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
1,16,160
1,17,161
1,17,162
1,18,162
1,18,163
1,18,163
1,18,165
1,18,164
0,18,164
0,18,164
0,17,164
0,17,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,166
1,18,166
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,164
0,18,164
0,18,164
0,18,163
0,18,163
1,18,164
1,18,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,166
0,18,166
0,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,17,165
0,18,165
0,18,165
0,17,165
0,18,165
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,17,170
1,18,170
0,18,171
0,18,176
0,18,184
0,18,193
0,18,197
2,20,199
2,21,195
2,20,190
2,19,183
2,19,178
2,19,176
2,19,175
2,19,172
1,19,170
1,18,169
1,18,165
1,18,165
1,17,163
1,17,163
1,17,162
1,16,162
1,17,160
0,17,159
0,17,158
0,17,157
0,17,157
1,17,155
2,17,154
3,17,153
3,17,150
3,17,148
3,17,144
3,16,140
3,16,137
3,16,134
3,16,132
3,16,130
3,15,129
2,15,127
1,14,127
1,14,127
0,14,127
1,14,127
2,16,147
3,16,147
3,16,148
3,16,148
3,16,149
1,16,149
1,16,149
1,16,151
1,16,152
1,16,153
1,16,154
1,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,17,160
1,17,162
1,17,162
1,18,164
2,18,165
2,18,166
1,18,166
1,18,165
0,18,165
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,18,165
0,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,19,166
0,19,165
0,19,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
1,18,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,17,164
0,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
1,18,170
1,17,170
1,18,170
1,18,170
0,18,170
0,18,178
0,18,185
0,18,193
0,19,195
1,21,195
1,21,192
2,19,187
2,19,178
2,19,176
1,19,175
1,19,172
1,19,170
1,18,169
1,18,166
1,18,165
1,17,164
1,17,163
1,17,162
1,16,162
1,17,160
1,17,159
0,17,158
0,17,158
0,17,157
1,17,156
1,17,154
2,17,154
3,17,153
3,17,149
3,17,147
3,17,144
3,16,140
3,16,138
3,16,136
3,16,134
3,16,132
2,15,130
1,15,129
0,14,128
0,14,127
0,14,128
1,15,128
2,16,147
2,16,147
3,16,148
3,16,148
1,16,149
1,16,149
1,16,149
1,16,152
1,16,153
1,16,154
1,16,154
1,16,156
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,17,160
1,17,162
1,17,163
1,18,164
2,18,165
2,18,166
2,19,166
1,18,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,18,166
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,19,166
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,17,165
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,166
0,18,167
1,18,167
1,18,168
1,18,167
1,18,167
1,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,17,169
1,18,170
1,18,170
1,18,170
0,18,174
0,18,179
0,18,185
0,18,192
0,19,193
3,21,192
3,21,190
3,20,178
2,19,176
1,19,174
1,19,171
1,19,169
1,18,168
1,18,166
1,18,165
1,17,164
1,17,163
1,16,162
1,16,162
1,16,160
0,17,159
0,17,159
0,17,158
0,17,157
0,17,156
1,18,155
1,17,154
3,17,153
3,17,150
3,17,148
3,17,147
3,16,143
3,16,140
3,16,138
3,16,137
3,16,134
2,16,133
1,15,131
0,14,130
0,14,129
0,14,129
1,14,129
2,16,146
2,16,147
2,16,147
2,16,148
2,16,148
1,16,149
1,16,149
1,16,152
1,16,152
1,17,154
1,17,154
1,17,156
1,17,157
0,17,157
0,16,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,160
1,17,163
2,18,164
2,18,165
2,18,166
2,18,166
1,18,164
1,17,164
0,17,164
0,17,165
0,17,165
0,17,165
0,18,165
0,18,166
0,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,17,165
0,17,165
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,166
1,18,166
1,18,167
1,18,167
1,18,167
1,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
1,18,169
1,18,169
2,18,169
1,18,169
1,18,170
1,18,170
1,18,170
0,17,176
0,17,179
0,17,185
0,18,190
1,21,190
3,21,189
3,21,182
2,20,176
1,19,173
1,19,171
1,18,169
1,18,168
1,18,166
1,18,165
1,18,164
1,17,163
1,17,162
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,18,157
1,18,155
1,18,154
2,17,153
3,17,152
3,17,150
3,17,148
3,17,147
4,16,143
3,16,140
3,16,138
3,16,137
3,15,136
3,15,133
1,15,132
0,14,131
1,14,130
2,14,130
2,14,130
2,16,146
2,16,147
2,16,147
2,16,148
1,16,149
1,16,149
1,16,149
1,16,152
1,16,153
1,17,154
1,17,154
1,17,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,16,159
0,17,159
0,17,160
1,17,161
1,17,162
2,18,163
2,18,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,167
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,17,166
0,17,165
0,17,165
0,17,164
0,17,164
0,17,165
0,17,165
0,17,165
0,18,165
0,18,166
1,18,166
1,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,17,173
0,17,176
0,17,179
0,17,184
0,19,187
2,20,184
3,20,179
2,20,176
1,19,171
1,19,170
1,18,168
1,18,168
1,18,166
1,18,164
1,18,164
1,18,163
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,18,158
0,18,157
0,18,156
0,18,155
1,17,154
2,17,153
2,17,150
3,17,149
3,17,148
3,17,145
3,17,143
3,16,139
3,16,138
3,15,136
3,15,135
3,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,16,146
2,16,147
2,16,148
2,16,148
1,16,149
1,16,149
1,16,152
1,16,152
1,16,153
1,17,154
1,17,156
1,17,157
1,17,157
1,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,161
2,18,161
2,18,162
1,18,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,167
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,17,166
0,17,166
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
0,19,166
0,19,166
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
