B,G,R
0,17,150
0,17,152
0,17,152
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,18,152
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
1,19,155
1,19,156
1,19,156
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
0,18,153
0,17,153
0,17,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,154
1,18,154
1,18,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
0,18,152
0,18,152
0,18,153
0,18,153
0,18,154
0,18,155
0,18,155
0,19,156
1,19,157
1,19,158
1,19,159
1,19,159
1,19,159
1,18,159
1,18,158
1,18,158
1,19,156
1,19,156
2,18,155
2,18,154
2,18,154
2,18,154
2,18,153
2,17,153
2,17,151
2,17,151
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,18,148
2,17,148
1,17,148
1,17,148
1,17,148
2,17,148
3,18,147
3,18,146
4,18,144
3,18,142
3,18,140
3,18,136
2,18,133
2,16,129
1,15,128
1,15,126
1,14,125
1,14,124
1,14,122
1,14,122
1,14,121
3,18,142
2,18,141
2,18,141
2,18,141
3,18,141
3,18,141
3,17,141
2,17,141
2,16,141
2,16,142
1,16,142
2,16,142
2,16,142
2,16,143
2,17,144
2,17,145
2,18,146
2,18,148
2,18,148
2,18,149
1,17,149
0,17,149
0,17,150
0,17,150
0,16,152
0,16,152
1,16,152
1,16,152
1,17,152
1,17,152
0,17,152
0,17,152
0,18,152
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
1,18,154
1,18,154
1,18,154
1,18,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,18,154
1,18,154
0,19,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,19,155
1,19,156
1,19,156
2,19,157
2,19,159
2,19,159
1,19,159
1,19,158
1,19,157
1,19,156
1,19,156
1,19,156
2,19,155
2,18,154
2,18,154
2,18,154
2,18,153
2,18,151
2,17,151
2,17,150
2,17,150
2,17,150
0,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,18,148
2,18,148
2,18,147
1,18,147
1,17,147
1,17,147
2,18,147
3,18,146
4,18,146
4,18,145
3,18,144
3,18,140
3,18,138
3,18,135
2,17,131
2,16,129
1,15,127
1,15,126
1,14,124
1,14,122
1,14,122
1,14,121
3,18,142
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,17,141
2,17,141
2,16,141
2,16,141
2,16,142
2,16,142
2,16,143
2,17,144
2,17,145
2,18,146
2,18,147
2,17,148
2,17,149
2,17,149
2,17,149
2,17,150
0,17,150
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,17,152
0,17,151
0,17,151
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,17,153
0,17,153
0,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
1,18,154
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
1,18,154
1,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,155
0,19,155
1,19,156
1,19,156
2,19,156
2,19,157
2,19,157
2,19,158
2,19,158
1,19,156
1,19,156
1,19,156
0,19,156
1,19,155
1,19,155
1,19,154
1,18,154
1,18,154
1,18,153
1,18,151
1,17,151
1,17,150
1,17,150
0,17,150
0,17,149
0,17,149
0,17,149
2,17,149
2,18,149
2,18,148
2,18,148
2,18,147
2,18,146
2,18,146
2,18,146
2,18,146
3,18,146
3,18,146
4,18,145
4,18,145
3,18,144
4,18,142
4,18,140
3,18,136
3,17,134
3,16,130
1,15,128
1,15,127
1,15,125
1,14,124
1,14,122
1,14,121
2,18,142
2,18,142
2,18,141
2,18,141
2,18,141
2,17,140
2,17,140
2,17,141
2,17,141
2,16,141
2,16,141
2,16,142
2,16,143
2,17,144
2,18,145
2,18,146
2,18,147
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,150
0,17,150
0,17,150
0,18,151
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,20,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,17,153
0,17,152
0,17,152
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,18,154
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,155
1,19,156
1,19,156
1,19,156
1,19,156
2,19,156
2,19,156
2,19,156
2,19,156
1,19,156
1,19,156
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,18,154
1,18,154
1,18,153
1,18,151
1,18,151
1,18,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,19,146
2,18,146
2,18,146
2,18,145
2,18,145
3,18,145
3,18,145
3,18,145
3,18,145
4,18,144
4,18,140
3,18,139
3,17,136
3,17,133
2,16,129
2,15,127
1,15,127
1,15,124
1,15,122
1,15,122
0,14,121
2,18,141
2,18,141
2,18,141
2,18,141
2,17,140
2,17,140
2,17,140
2,17,140
1,16,140
1,16,141
1,16,141
1,16,142
2,16,143
2,17,145
2,18,145
2,18,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,150
0,17,150
0,17,151
0,18,151
0,18,151
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,17,152
0,17,152
0,17,152
0,17,153
0,18,153
0,18,153
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
1,18,154
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,155
0,18,155
1,18,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
2,19,156
1,19,156
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,18,154
1,18,154
1,18,153
1,18,151
1,18,151
1,18,150
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,19,148
2,19,146
2,18,146
2,18,146
2,18,145
2,18,145
3,18,145
3,18,146
3,18,146
3,18,145
3,18,144
3,18,143
3,17,140
3,17,137
3,17,134
2,16,132
2,16,129
2,15,127
2,15,125
2,15,123
1,15,122
1,15,121
2,18,141
2,18,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,16,140
1,16,141
1,16,141
1,16,142
2,17,144
2,18,145
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,18,151
0,18,151
0,18,152
0,18,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
0,19,155
0,19,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,17,152
0,17,152
0,17,152
0,17,152
0,18,153
0,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
0,18,154
0,18,153
0,18,153
0,18,153
1,18,153
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,154
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,155
0,18,155
1,18,156
1,18,157
1,18,157
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
1,18,154
1,18,153
1,18,151
1,18,151
0,18,150
0,17,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,146
2,18,146
2,18,145
2,18,145
3,18,145
3,18,146
3,18,147
3,18,145
3,18,145
3,18,144
3,18,141
3,18,139
3,18,136
3,17,134
2,16,131
2,16,128
2,15,126
2,15,123
2,15,122
1,15,121
1,15,120
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,16,140
1,16,141
1,16,141
2,16,143
2,17,145
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
1,18,151
1,18,151
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,17,152
0,17,152
0,17,153
1,18,153
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,153
1,16,154
1,16,154
1,16,154
1,17,153
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,154
1,18,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,155
1,18,156
1,18,157
1,18,158
1,18,158
1,19,157
1,19,156
1,19,156
1,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
2,18,154
2,18,154
1,18,153
1,18,151
0,17,151
0,17,150
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
0,18,148
2,18,148
2,18,148
2,18,148
2,18,147
2,18,146
2,18,146
2,18,145
2,18,145
3,18,146
3,18,147
3,17,147
3,17,147
3,18,145
3,18,144
3,18,141
3,18,139
3,18,136
3,17,134
3,16,129
2,15,127
2,15,125
2,15,123
1,15,121
1,15,121
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,16,140
1,16,141
1,16,141
2,16,142
2,17,144
2,17,148
2,18,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,18,151
1,17,151
0,18,151
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,156
1,19,155
1,19,155
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,17,153
0,17,153
1,17,153
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
1,17,152
1,17,153
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,18,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
1,18,156
1,18,156
1,18,158
1,18,158
1,18,156
1,19,156
1,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
2,18,154
2,18,154
2,18,154
2,18,153
1,17,151
0,17,150
0,17,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
1,18,148
2,18,148
2,18,148
2,18,148
1,18,147
1,18,146
1,18,145
1,18,145
2,18,145
3,18,147
3,18,147
3,17,147
3,17,147
3,18,145
3,18,144
3,18,142
3,18,140
3,18,138
3,17,135
3,16,131
3,16,128
3,15,126
2,15,123
2,15,123
2,15,121
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
1,16,140
1,16,141
2,16,142
2,17,143
2,17,145
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,151
0,17,150
0,17,151
0,18,151
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,155
1,19,155
1,20,155
1,19,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,19,156
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
1,18,154
1,18,154
1,18,153
1,17,153
1,17,151
0,17,150
0,17,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
1,18,148
2,18,148
2,18,148
2,18,148
1,18,148
1,18,147
1,18,146
1,18,145
2,18,145
3,18,146
3,18,146
3,18,147
3,18,147
3,18,147
3,18,147
3,18,144
3,18,143
3,18,141
3,18,140
3,18,137
3,17,134
3,16,130
3,16,127
3,15,125
2,15,123
2,15,122
1,16,121
1,17,140
1,17,140
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,16,140
1,16,140
2,16,141
2,17,142
2,17,144
2,17,145
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
1,18,153
1,18,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,154
1,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
1,19,156
1,19,156
1,19,156
1,19,156
1,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
1,18,153
1,17,153
1,17,153
1,17,153
1,17,151
0,17,150
0,17,150
0,17,150
0,18,150
0,18,149
0,18,149
0,18,149
1,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,17,147
1,18,146
1,18,146
1,18,146
2,18,146
3,18,146
3,18,146
4,18,147
4,18,147
3,18,147
3,18,147
3,18,145
3,18,144
3,18,142
3,18,141
3,18,139
3,18,135
3,17,131
3,16,128
3,16,127
2,15,125
3,16,124
2,16,122
1,17,140
1,17,139
1,17,139
1,17,139
2,17,139
2,17,139
1,16,139
1,16,140
1,16,140
1,16,141
1,16,142
2,17,143
2,17,145
2,17,147
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,18,151
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
1,18,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
1,17,153
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,154
1,17,154
1,18,154
1,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
1,17,147
1,17,147
1,17,146
1,18,146
2,18,146
2,18,146
3,18,146
3,18,146
3,18,147
3,18,147
3,17,147
3,17,147
3,17,147
3,18,144
3,18,144
3,18,142
3,18,140
3,17,137
3,17,134
3,16,130
3,16,127
3,16,127
3,16,125
3,16,123
1,17,140
1,18,139
1,18,139
1,17,139
1,17,139
2,17,139
2,17,139
1,16,139
1,16,140
1,16,140
1,16,142
1,16,142
2,16,143
2,17,146
2,17,148
2,17,148
2,17,149
2,17,149
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,18,152
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,18,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,154
0,17,153
0,17,153
0,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,18,154
1,19,154
1,19,154
1,19,154
1,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,18,154
1,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
2,18,149
2,18,148
2,18,148
2,18,148
1,17,147
1,17,147
1,17,146
1,18,146
2,18,146
2,18,146
2,18,146
3,18,147
3,18,147
3,18,147
3,17,147
2,17,147
2,17,147
2,17,145
2,17,144
3,18,143
3,17,140
3,17,139
3,17,135
3,17,133
3,16,129
3,16,127
3,16,126
3,16,124
2,16,122
1,17,140
1,18,139
1,18,139
1,18,139
1,18,139
1,17,139
1,17,139
1,16,139
1,16,140
1,16,141
1,16,142
1,16,143
2,17,144
2,17,147
2,17,148
2,17,148
2,17,149
2,17,149
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,151
0,18,151
0,18,152
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
1,18,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,153
0,17,153
0,18,153
0,18,153
0,18,153
