B,G,R
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,16,157
2,16,157
2,16,157
2,16,157
1,16,157
1,16,156
1,16,155
1,16,154
0,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,154
0,16,153
0,16,153
0,16,152
0,16,152
2,16,152
2,17,152
3,17,150
2,16,153
2,16,153
2,16,152
2,16,152
2,17,151
2,16,150
2,17,150
2,17,150
2,17,150
1,16,150
1,16,150
1,16,150
1,15,150
1,15,151
1,16,151
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,16,158
2,16,158
2,16,158
2,16,157
2,16,157
1,16,156
1,16,155
1,16,154
0,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
2,17,152
3,17,152
3,17,150
2,16,153
2,16,153
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,15,151
1,16,151
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,157
2,16,157
1,16,156
1,16,154
0,16,154
0,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
2,17,153
3,17,153
2,16,152
2,16,153
2,16,153
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,152
0,16,153
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,154
0,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,16,155
1,15,155
1,15,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,17,157
2,17,157
2,17,157
1,17,155
1,16,155
0,16,156
0,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
1,17,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
0,16,155
0,16,154
0,16,154
0,16,153
0,16,153
1,17,154
1,17,153
1,16,153
1,17,153
2,17,153
2,17,153
3,17,151
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,151
2,16,150
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
0,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,15,153
0,16,154
1,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
2,15,154
2,15,154
1,15,155
1,15,155
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,17,157
2,17,157
2,17,157
1,17,156
1,17,156
1,16,156
0,16,156
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
2,17,153
1,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,17,151
2,17,151
2,16,150
2,16,148
2,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
2,17,153
2,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,152
1,15,152
0,15,152
0,15,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,154
1,16,153
1,15,153
0,15,153
0,15,153
0,15,153
1,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
1,17,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
2,16,154
2,15,154
2,15,153
2,15,153
1,15,155
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,17,157
2,17,157
1,16,156
1,16,156
1,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
2,17,153
2,17,152
1,16,149
2,16,151
2,16,152
2,16,152
2,16,151
3,16,150
3,16,150
3,16,149
3,16,148
2,16,148
1,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,152
1,15,152
1,15,152
1,15,151
1,15,151
0,15,151
0,16,152
0,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,15,152
1,15,152
0,14,152
0,14,152
1,15,152
1,15,153
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
1,17,158
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
2,16,156
2,16,156
1,16,156
1,16,156
2,16,154
2,16,154
2,16,154
2,15,153
2,15,153
1,15,155
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,16,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,17,158
2,17,157
1,16,157
1,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
2,17,153
1,16,149
1,16,149
1,16,150
2,16,150
2,16,151
2,16,151
3,16,150
3,16,150
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
1,16,148
1,16,149
2,16,149
2,16,149
2,16,150
2,17,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,14,150
1,14,150
1,14,150
1,14,150
0,14,152
0,15,152
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
1,17,158
1,17,158
1,16,158
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
2,16,154
2,16,154
2,16,154
2,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,157
2,16,158
2,16,158
2,16,158
2,16,158
2,17,158
2,17,158
1,17,158
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,155
1,17,155
1,17,155
1,17,154
1,16,154
1,17,153
2,17,152
1,16,149
1,16,149
1,16,149
2,16,149
3,16,150
3,16,150
3,16,150
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,148
2,15,148
2,15,148
2,16,149
2,16,150
2,17,150
2,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
2,15,149
2,14,148
1,14,148
1,14,150
1,14,150
0,14,150
0,15,151
0,15,152
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
1,16,158
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,158
1,16,158
1,16,158
1,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,156
2,17,156
2,17,156
1,17,156
1,16,155
1,16,155
1,16,153
1,16,152
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,149
2,16,150
2,16,150
1,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,15,152
2,15,152
2,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,149
1,15,149
2,14,148
2,14,148
1,14,149
0,14,150
0,14,150
0,15,151
0,15,152
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
1,18,159
1,18,159
1,17,158
1,17,158
1,16,158
1,16,158
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,156
2,17,156
2,17,156
2,17,156
1,16,156
1,16,155
0,16,154
0,16,153
1,16,152
2,16,148
2,16,149
2,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,16,149
2,16,150
1,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
2,16,152
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,152
2,15,152
2,15,152
2,15,153
2,15,153
1,15,152
1,15,152
1,15,151
1,15,151
1,15,151
1,15,149
2,15,149
2,15,148
2,15,148
2,15,149
1,15,150
0,15,150
0,15,151
0,15,151
0,16,152
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
1,17,158
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,155
0,16,154
0,16,153
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
2,15,147
2,15,147
1,15,146
1,15,146
1,15,146
2,15,147
2,15,147
2,15,147
2,15,148
3,16,149
3,16,150
2,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,16,152
1,16,152
1,15,151
1,15,151
2,15,149
2,15,149
2,15,150
1,15,151
0,15,151
0,16,151
0,16,152
0,16,152
0,16,153
1,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
1,16,157
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,155
0,16,153
0,17,153
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
2,15,147
2,15,147
1,14,146
1,14,146
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
3,15,148
3,16,150
3,16,150
2,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,15,155
1,15,155
1,15,155
1,15,155
1,15,155
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,154
1,17,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,159
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,154
0,16,153
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,147
2,15,147
1,15,146
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
3,15,149
3,16,150
3,16,150
2,16,151
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,155
