B,G,R
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
0,16,160
1,16,161
1,16,161
1,16,161
1,17,161
1,17,161
1,18,161
0,18,161
0,18,160
0,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,161
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
2,18,164
1,19,164
0,19,164
0,19,163
0,19,162
0,19,162
0,19,162
0,19,164
0,19,164
0,18,165
0,17,166
0,17,167
0,18,168
0,18,169
0,18,169
0,18,168
0,18,168
1,19,168
0,18,166
0,18,165
0,18,164
1,18,163
0,18,162
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,157
0,18,156
0,18,155
0,19,155
1,19,154
1,19,152
2,16,150
2,16,150
2,17,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,155
1,17,156
1,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,161
1,16,161
1,16,161
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,161
0,18,161
0,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
0,18,159
0,17,159
0,17,160
0,17,160
0,18,160
1,18,161
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
0,19,164
0,19,164
0,19,164
0,19,162
0,19,162
0,19,162
0,19,162
0,19,164
0,18,164
0,18,165
0,17,166
0,18,166
0,18,167
0,18,167
0,18,167
0,18,166
0,19,166
0,19,166
0,19,164
0,19,164
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,157
0,18,155
0,18,155
0,19,155
1,19,154
1,19,154
1,19,151
2,16,150
2,16,150
2,17,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,155
1,17,156
1,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
1,16,162
0,16,162
0,16,162
0,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
0,17,162
0,17,162
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,18,160
1,18,161
1,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,162
0,19,162
0,19,162
0,19,164
0,19,164
0,18,164
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,19,166
0,19,165
0,19,164
0,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,17,162
2,17,162
1,17,161
1,17,160
1,18,160
1,18,159
1,18,158
1,18,158
0,18,157
0,18,157
0,18,155
0,18,155
0,19,155
1,19,154
1,19,154
1,19,154
2,17,150
2,16,150
2,17,150
2,17,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,155
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
1,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,17,162
1,17,162
1,17,162
1,16,162
0,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,163
0,17,163
0,17,163
0,17,163
0,17,162
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,18,161
0,18,161
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,163
0,19,164
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,18,165
0,19,164
0,19,164
0,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,160
1,18,160
1,18,160
1,18,159
1,18,158
0,18,157
0,18,155
0,18,155
0,18,155
0,19,155
1,19,154
1,19,154
1,18,154
1,18,154
2,16,150
2,16,150
2,16,150
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,155
1,16,156
1,16,156
1,16,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
1,15,153
1,16,153
1,16,153
1,16,154
1,17,154
1,17,154
1,17,155
1,17,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,18,161
1,18,161
1,18,162
1,18,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,16,163
0,16,163
0,16,163
0,17,163
1,17,163
1,17,163
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,18,161
0,18,161
0,18,163
0,18,163
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,165
1,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,163
0,18,163
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,160
1,18,160
1,18,160
1,18,159
0,18,158
0,18,155
0,18,155
0,18,155
0,19,155
0,19,154
1,19,154
1,19,154
1,18,154
2,16,150
2,16,150
2,16,150
2,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,155
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,154
1,16,155
1,17,155
1,17,156
1,17,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
1,17,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,162
1,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,162
1,16,163
1,16,163
1,16,163
1,16,163
1,17,163
1,17,163
1,17,163
1,18,161
1,18,161
1,18,160
1,18,159
0,18,159
0,17,159
0,17,160
0,17,160
0,17,160
1,18,160
0,18,161
0,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,165
1,19,165
1,19,165
1,18,165
0,18,165
0,18,165
0,19,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,17,163
1,17,163
2,17,163
2,17,163
1,17,162
1,17,161
1,18,160
1,19,160
1,18,159
0,18,158
0,18,155
0,18,155
0,18,155
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
2,16,150
2,16,150
2,16,150
2,16,150
2,17,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,17,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
2,17,162
2,17,162
2,17,161
1,17,161
1,17,160
1,17,160
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,161
0,18,162
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,19,164
0,19,165
0,19,165
0,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
0,19,165
0,19,165
0,19,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,19,160
1,19,160
1,19,159
0,19,158
0,18,155
0,18,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
2,16,150
2,16,150
2,16,150
2,16,150
2,17,152
2,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
2,17,161
2,17,161
2,17,162
2,17,163
2,17,162
2,17,162
1,17,161
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
1,17,162
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
1,17,161
1,18,162
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
0,19,166
0,19,165
0,19,165
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,19,161
1,19,160
1,19,160
1,19,159
0,19,158
0,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
2,16,150
2,16,150
2,16,150
2,16,150
2,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
2,17,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,17,162
1,17,161
1,17,160
1,17,160
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
1,17,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,18,162
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,19,163
1,19,162
0,19,161
0,19,160
0,19,159
0,19,158
0,19,158
0,19,156
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,16,150
1,16,150
1,16,150
2,16,150
2,16,151
2,16,151
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
1,17,160
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
2,17,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,19,163
1,19,162
0,19,162
0,19,161
0,19,160
0,18,159
0,18,158
0,19,158
0,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
0,16,150
1,16,150
1,16,150
1,16,150
1,16,151
1,16,151
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
1,17,160
2,17,161
2,17,162
2,17,163
2,17,163
1,16,162
1,16,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
2,17,161
2,17,161
2,17,161
1,17,161
1,17,162
1,17,162
1,17,162
0,17,162
1,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,19,163
1,19,162
0,19,162
0,19,161
0,19,160
1,18,159
1,18,158
1,18,158
1,19,156
1,19,156
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
0,16,150
1,16,150
1,16,150
1,16,151
1,16,151
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,17,159
1,17,160
2,17,161
2,17,161
2,17,163
2,17,163
2,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,161
2,17,161
2,17,161
2,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,162
0,18,161
0,19,161
0,18,160
1,18,159
1,18,158
1,18,158
1,18,158
1,18,156
0,19,155
0,19,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,16,150
1,16,150
1,16,151
1,16,151
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,156
1,17,156
1,16,156
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
1,17,160
2,17,161
2,17,161
2,17,162
2,17,163
2,17,162
2,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
