B,G,R
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
2,17,142
2,17,143
3,18,143
3,18,143
3,18,144
3,18,143
2,18,142
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,142
3,18,142
3,18,143
2,18,143
2,18,143
2,17,142
2,17,142
1,17,142
1,17,141
1,17,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,141
2,17,141
2,17,141
2,17,141
2,18,141
2,18,140
1,18,139
1,18,139
1,18,139
1,18,139
1,18,140
1,17,140
1,17,141
1,17,141
1,17,142
1,17,144
3,18,144
3,18,144
2,17,143
2,17,142
1,17,141
1,16,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,138
1,17,138
1,17,137
1,17,137
1,17,136
1,16,134
1,16,134
2,15,133
2,15,133
2,15,132
2,15,131
2,16,131
2,16,129
2,16,128
2,16,127
2,17,127
2,17,125
2,17,123
2,15,131
2,15,131
2,15,131
3,15,133
4,16,133
4,16,134
4,16,136
4,16,136
4,16,136
2,16,136
2,16,136
2,15,136
2,15,136
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
2,17,139
2,17,139
2,17,139
1,17,140
1,17,140
1,17,140
1,17,140
1,17,141
1,17,141
2,17,140
1,17,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,140
1,16,140
1,16,140
2,16,140
2,17,140
2,17,140
2,17,140
2,17,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,16,142
2,16,142
2,17,143
3,18,143
3,18,144
3,18,144
3,18,143
3,18,142
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,17,141
2,18,142
3,18,143
3,18,143
2,17,143
2,17,143
2,17,143
2,17,142
1,17,142
1,17,142
1,17,142
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,141
2,17,141
2,18,141
2,18,140
1,18,140
1,18,139
1,18,139
1,18,140
1,18,140
1,17,141
1,17,141
1,17,141
1,17,141
1,16,142
1,17,143
2,17,141
2,17,140
2,17,140
1,17,140
1,17,140
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
1,17,138
1,17,137
1,17,137
1,17,136
1,16,136
1,16,134
2,15,133
2,15,133
2,15,132
2,15,132
2,16,131
2,16,130
2,16,129
2,16,128
2,17,127
2,17,126
2,17,124
2,15,130
2,15,131
2,15,131
2,15,131
3,15,133
4,15,134
4,16,135
4,16,136
4,16,136
3,16,136
2,15,136
2,15,136
2,15,136
2,15,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
2,17,139
2,17,139
1,17,139
1,16,139
1,16,139
1,16,140
1,17,140
1,17,140
1,17,140
1,17,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,140
1,16,141
1,16,141
1,16,141
1,16,141
1,16,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
1,16,139
1,16,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,143
3,18,143
3,18,144
3,18,144
3,18,143
3,18,142
2,18,142
2,18,141
2,18,141
2,18,141
2,18,141
2,17,141
2,18,142
3,18,143
3,18,143
2,17,143
2,17,143
2,17,143
2,17,143
1,17,142
2,17,143
2,17,143
1,17,142
1,17,142
1,17,141
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,140
2,18,141
2,18,141
1,17,141
1,17,141
1,17,141
1,17,141
1,16,141
1,17,140
2,17,140
2,17,139
2,17,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
1,17,138
1,17,138
1,17,137
1,17,136
1,16,136
2,16,134
3,16,133
3,15,133
3,15,132
3,16,132
2,16,131
3,16,131
2,16,130
2,16,128
2,16,128
2,16,127
2,16,126
1,16,124
2,16,129
2,16,130
2,15,131
3,15,131
3,15,133
3,15,134
4,15,135
4,16,136
3,16,136
2,16,136
2,15,136
2,15,136
2,15,136
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
3,17,139
3,16,139
3,16,139
2,17,139
1,16,139
1,16,139
1,16,138
1,17,139
1,17,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
1,16,139
2,17,140
2,17,140
2,17,140
2,16,141
2,16,141
2,16,141
1,16,141
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,143
3,17,143
3,18,144
3,18,144
3,18,143
3,18,142
2,18,142
2,18,141
2,18,141
2,18,141
2,18,141
2,17,141
2,18,141
3,18,143
3,18,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
1,17,141
1,17,140
1,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,18,141
3,18,141
2,18,141
2,18,141
2,18,141
2,18,141
2,17,141
2,17,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,17,139
2,17,138
2,17,138
2,17,138
2,17,138
1,17,138
1,17,138
1,17,138
1,17,137
2,16,136
3,16,134
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
3,16,131
3,16,130
2,16,129
2,16,128
2,16,128
2,16,127
1,16,125
2,16,129
2,16,129
2,16,130
3,15,131
3,16,132
3,15,133
3,15,134
3,15,135
4,16,136
3,16,136
2,16,136
2,16,136
2,16,136
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
3,17,139
3,16,138
3,16,138
3,16,139
2,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,16,142
2,16,142
2,16,141
2,16,140
2,17,140
2,17,140
1,16,139
1,16,139
2,17,140
2,17,140
2,16,140
2,16,141
2,16,142
2,16,142
1,16,141
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
2,17,142
2,17,142
2,17,141
2,17,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
3,17,143
3,18,144
3,18,144
3,18,143
3,18,143
2,18,142
2,18,141
2,18,141
1,17,140
2,18,141
2,17,141
2,17,141
2,18,143
2,18,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,18,144
3,18,144
3,18,144
2,17,143
2,17,143
2,17,143
1,17,142
1,17,141
1,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,18,141
3,18,142
3,18,142
3,18,142
2,18,141
2,18,141
2,17,141
2,17,140
1,17,140
1,17,140
1,17,140
1,17,139
1,17,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
2,17,136
3,16,134
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,131
3,16,130
2,16,129
2,16,128
2,16,127
2,16,127
2,17,125
2,16,129
2,16,130
2,16,131
2,16,132
3,16,133
3,16,134
3,15,134
3,15,135
3,16,136
2,15,136
2,15,136
2,15,136
2,16,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,139
2,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
1,16,140
1,16,140
1,16,140
2,16,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
1,16,141
1,16,141
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
2,17,142
2,17,142
2,17,142
2,17,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,15,141
1,15,141
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,143
3,17,143
3,17,143
2,17,143
2,17,142
2,17,142
2,17,142
2,17,141
1,17,140
1,17,140
1,17,141
2,17,141
2,17,143
2,17,143
3,17,143
2,17,143
3,17,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,143
2,17,143
2,17,142
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,142
3,18,142
3,18,143
3,18,143
3,18,143
2,18,141
2,17,141
2,17,140
1,17,140
1,17,140
1,17,139
1,17,139
1,17,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,138
3,17,138
3,16,135
3,16,134
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,130
2,16,129
2,16,128
2,16,128
2,16,127
2,17,127
2,16,130
2,16,131
2,16,131
2,16,132
2,16,133
3,16,134
3,15,135
3,15,136
2,16,136
2,15,136
2,15,136
2,16,136
2,16,137
3,16,137
3,16,138
3,16,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
2,16,139
2,17,139
2,17,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,16,142
2,16,142
2,16,142
2,16,142
1,16,141
1,16,141
1,16,140
1,16,140
1,16,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,141
1,16,141
1,16,141
1,16,141
1,16,142
1,16,142
2,16,142
2,17,141
2,17,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,142
1,17,142
1,17,142
2,17,142
2,17,141
1,17,141
1,17,140
1,17,141
1,17,141
2,17,143
3,17,143
3,17,143
3,17,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,17,143
2,17,142
2,17,141
2,16,141
2,17,140
2,17,140
2,17,140
2,17,141
2,17,142
2,17,142
3,17,143
3,18,144
3,18,144
3,18,144
3,18,143
2,17,141
2,17,140
2,17,140
1,17,140
2,17,139
1,17,139
1,17,139
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
3,17,138
3,17,138
3,17,135
4,17,134
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,130
2,16,129
2,16,129
2,16,128
2,16,128
2,17,128
1,16,131
1,16,131
1,16,131
2,16,132
2,16,133
2,16,134
2,16,134
2,15,135
2,15,136
2,15,136
2,15,136
2,16,136
2,16,137
3,16,137
3,16,138
3,16,138
3,17,138
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
3,16,139
3,16,139
2,16,139
1,16,139
1,16,138
1,16,139
1,16,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,16,142
2,16,142
2,16,142
1,16,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
2,16,141
2,16,141
2,16,141
2,16,140
2,16,140
2,16,140
2,16,140
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,17,142
2,17,141
2,17,141
2,17,141
2,17,141
2,17,143
3,17,143
3,17,143
3,17,143
3,18,144
3,18,144
4,18,144
4,18,144
3,18,144
3,18,144
3,17,143
2,17,142
2,16,141
2,16,141
2,16,141
2,16,141
2,17,141
2,17,141
2,17,142
2,17,142
2,17,143
2,17,143
2,17,144
3,17,144
3,18,144
3,18,144
2,17,143
2,17,141
2,17,140
2,17,140
2,17,139
1,17,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,139
3,16,139
3,16,138
3,17,138
3,17,137
3,17,135
3,17,134
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,130
3,16,130
2,16,129
2,16,129
2,16,129
2,16,128
2,16,127
1,15,131
1,16,131
1,16,132
2,16,133
2,16,133
2,16,134
2,16,135
2,15,136
2,15,136
2,16,136
2,16,137
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
3,17,139
3,17,139
3,17,139
2,17,139
2,17,139
2,17,139
1,16,139
1,16,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,18,141
2,18,141
3,18,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
2,17,141
2,17,143
3,17,143
3,17,143
3,17,143
3,18,144
4,18,144
4,18,144
4,18,144
3,18,144
3,18,143
3,17,143
2,17,141
2,16,141
2,16,141
2,16,141
2,16,141
2,17,141
2,17,141
2,17,142
2,17,142
2,16,143
2,17,143
2,17,144
2,17,144
3,17,144
3,18,144
3,18,144
2,17,142
2,17,141
2,17,140
1,17,140
1,17,139
1,16,139
1,16,138
1,16,138
2,16,138
2,16,138
2,17,139
2,17,139
3,17,139
3,17,139
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,17,136
3,17,135
3,16,134
3,16,133
3,16,132
3,16,132
3,16,132
3,16,131
3,16,130
3,17,130
2,16,129
2,16,129
2,16,129
2,16,128
1,15,131
1,15,131
1,16,133
1,16,133
2,16,134
2,16,134
1,15,135
1,15,136
2,15,136
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
2,17,141
2,17,141
2,18,141
2,18,141
2,18,141
3,18,141
3,18,141
3,17,141
2,17,141
2,17,141
2,17,141
2,17,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
3,17,143
3,17,143
3,17,143
4,18,144
4,18,144
4,18,144
4,18,144
4,18,144
3,17,143
2,17,142
2,16,141
2,16,141
2,16,141
2,16,141
2,16,142
2,16,142
2,17,142
2,17,142
2,17,143
1,16,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,18,144
2,18,143
2,18,142
2,17,140
1,17,140
1,17,139
1,16,139
1,16,139
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,137
3,17,137
3,17,135
3,17,134
3,16,134
3,16,132
3,16,132
3,16,132
3,16,132
3,17,130
3,17,130
3,16,130
2,16,129
2,16,129
2,16,129
2,15,131
1,15,131
1,16,132
1,16,133
1,16,133
2,16,134
2,16,134
2,15,135
2,15,136
2,16,136
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
3,17,139
3,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,18,141
2,18,141
2,18,141
2,18,141
2,18,141
3,18,141
3,18,142
3,18,142
3,18,142
3,17,142
2,17,142
2,17,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,143
3,17,143
3,17,143
3,17,143
3,18,144
4,18,144
4,18,144
4,18,144
3,17,143
3,17,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,142
2,17,142
2,17,142
1,16,143
2,16,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
3,17,143
2,17,143
2,17,142
2,17,140
2,17,140
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,17,137
3,17,137
3,17,135
3,16,134
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,17,130
3,16,130
3,16,130
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,16,132
1,16,133
2,16,134
2,16,134
2,16,134
2,15,135
2,16,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,18,143
2,18,143
2,18,143
2,18,143
2,18,143
3,18,143
3,18,143
3,18,143
3,18,143
3,18,143
3,18,142
3,17,142
2,17,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,141
2,16,141
1,16,141
1,16,141
1,16,141
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
2,16,142
2,16,142
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,142
2,16,142
2,17,142
2,17,142
2,17,142
2,17,143
2,17,143
3,17,143
3,17,143
3,17,143
3,18,144
3,18,144
3,18,144
3,17,143
3,17,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,142
2,17,141
2,17,142
1,16,142
1,16,142
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
3,17,144
3,17,143
3,17,143
2,17,142
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,17,138
3,17,138
3,17,137
3,17,137
3,17,136
3,16,134
3,16,134
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,130
3,16,130
3,16,130
2,16,129
2,16,129
2,15,131
2,15,132
2,16,133
1,16,133
2,16,134
2,16,134
2,16,135
2,16,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,143
3,17,143
3,18,143
4,18,143
3,18,143
3,18,143
3,17,142
2,16,142
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,16,142
1,16,141
1,16,141
1,16,141
1,16,141
1,16,141
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,15,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,143
2,16,143
2,16,143
2,16,142
2,17,143
2,17,142
2,17,142
2,17,142
2,17,142
2,17,142
2,17,143
3,17,143
3,18,144
3,18,144
3,17,143
3,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,17,141
2,17,141
1,16,142
1,16,142
1,16,142
2,17,144
2,17,144
2,17,144
2,17,144
3,17,144
3,17,143
3,17,143
3,17,142
2,17,142
2,17,141
2,17,140
