B,G,R
2,15,151
2,15,152
1,15,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,155
1,17,155
1,17,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,16,159
1,15,162
2,15,163
2,16,164
3,16,165
3,17,166
4,18,171
4,18,172
3,17,167
2,17,163
2,16,160
2,16,160
2,16,159
2,16,159
2,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,17,152
2,17,150
2,17,149
3,17,149
3,17,147
3,17,145
3,17,144
3,17,141
0,16,146
0,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,15,148
3,15,148
3,15,149
3,15,150
3,15,151
2,15,151
1,15,151
1,15,152
1,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,156
2,17,156
1,17,156
1,17,156
1,17,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,155
1,16,155
1,16,155
1,17,154
1,17,154
1,17,155
1,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,15,162
0,15,164
1,16,165
2,16,166
3,17,172
5,19,179
5,19,182
5,19,177
2,17,168
2,17,163
1,17,160
1,16,159
2,16,159
2,16,158
2,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,152
2,17,150
2,17,150
3,17,149
3,17,148
3,17,147
3,17,145
3,16,143
3,16,140
1,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
3,16,148
3,15,148
3,15,149
3,15,150
2,15,151
1,15,151
1,15,151
1,15,152
1,15,153
1,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
2,16,157
2,17,157
1,17,157
1,16,157
1,16,157
1,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,155
1,16,155
1,17,155
1,17,155
1,17,155
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,161
0,16,162
0,15,163
0,16,165
1,16,171
2,16,179
5,19,183
5,20,192
5,20,192
3,18,176
2,17,166
1,17,163
1,17,160
2,17,159
2,16,159
2,16,158
2,16,158
1,16,157
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
2,17,151
2,17,150
2,17,149
3,17,148
3,17,147
3,17,146
3,17,144
3,17,142
1,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,148
3,15,148
3,15,149
3,15,149
2,15,151
1,15,151
1,15,151
1,15,152
1,15,153
1,16,153
1,16,153
1,16,153
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,17,154
1,17,154
1,16,154
1,17,154
1,16,154
1,16,155
0,16,155
0,16,155
0,16,155
0,16,154
0,16,154
1,16,154
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,16,157
0,16,156
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,17,155
1,17,156
1,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
0,16,161
0,16,162
0,16,163
0,16,165
0,16,172
0,15,182
3,17,193
5,20,193
5,20,193
3,19,183
3,18,172
1,17,165
1,17,161
2,17,160
2,16,159
1,16,158
2,16,158
1,16,158
1,16,157
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
2,17,150
2,17,150
2,17,148
3,17,148
3,17,147
3,17,145
3,17,143
3,16,140
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,148
3,15,148
3,15,149
2,15,151
1,15,151
1,15,151
1,15,152
1,15,153
1,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,16,154
0,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
0,16,156
0,16,155
0,16,155
0,16,155
1,16,155
1,16,155
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,161
0,16,162
0,16,163
0,16,165
0,15,171
0,15,178
0,15,184
3,18,192
4,20,192
4,19,182
4,19,176
2,18,165
2,17,162
2,17,161
2,16,159
2,16,159
2,16,158
2,16,158
1,16,157
1,16,157
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,151
2,17,150
2,17,149
3,17,149
3,17,148
3,17,147
3,17,144
3,16,143
2,16,144
2,16,144
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
2,15,149
1,15,149
1,15,151
1,15,151
1,15,152
1,15,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,155
0,16,154
0,16,154
0,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,17,156
2,17,157
2,17,157
2,17,157
2,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,16,157
0,16,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,161
0,16,162
0,16,163
0,16,163
0,15,167
0,15,173
0,15,180
1,15,184
2,17,183
3,18,177
3,19,175
3,18,166
3,17,163
3,17,162
2,16,160
2,16,159
2,16,159
2,16,158
2,16,158
2,16,157
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
2,17,150
2,17,150
2,17,149
3,17,148
3,17,148
3,17,147
3,16,144
2,16,142
2,16,144
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,15,145
1,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
2,15,149
1,15,149
1,15,151
1,15,152
1,15,153
2,15,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,157
1,17,157
2,17,157
2,17,157
2,17,157
2,16,157
2,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,16,157
0,16,157
0,17,157
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
1,16,157
1,16,157
1,16,157
2,16,157
2,16,157
1,16,157
1,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,16,160
1,16,161
1,16,162
0,16,163
0,16,163
0,16,165
0,15,169
0,15,173
0,15,178
1,15,177
2,16,176
3,18,169
3,17,165
3,17,164
3,17,162
3,16,162
2,16,160
2,16,159
2,16,158
2,16,158
2,16,158
1,16,156
1,16,154
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,17,152
2,17,150
2,17,150
3,17,149
3,17,149
3,17,147
3,16,146
3,16,143
2,16,144
2,16,144
2,16,144
2,16,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,144
1,15,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,148
2,15,148
2,15,149
1,15,151
1,15,151
1,15,152
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,16,157
2,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,16,157
0,16,157
0,16,157
1,15,157
1,15,157
1,15,157
1,16,157
2,16,158
2,16,158
2,16,158
2,16,158
1,16,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,16,159
2,16,161
1,16,162
1,16,162
0,16,163
0,16,163
0,16,165
0,15,168
0,15,170
0,15,173
1,16,169
2,16,167
3,16,165
3,16,163
3,16,162
3,16,162
2,16,161
2,16,159
2,16,159
2,16,158
2,16,158
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,17,152
2,17,150
2,17,150
3,16,149
3,16,149
3,16,147
3,16,144
3,16,143
2,16,144
2,16,144
2,16,143
1,15,143
1,15,142
1,14,142
1,14,142
1,15,142
1,15,144
1,15,145
2,15,146
2,16,146
2,15,146
2,16,146
2,15,146
2,15,147
2,15,148
2,16,149
1,16,149
1,16,151
1,16,152
1,16,152
1,16,153
1,16,153
0,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
0,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
2,17,157
2,17,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
0,17,157
0,17,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
1,16,158
2,15,161
2,15,161
1,16,162
1,16,162
0,16,162
0,16,163
0,16,165
0,16,166
0,16,166
0,16,166
1,16,164
2,16,163
2,16,163
3,16,162
2,16,162
2,16,162
2,16,159
2,16,159
2,16,158
2,16,158
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,150
3,16,150
3,16,149
3,16,148
3,16,147
3,16,143
1,16,143
2,16,143
1,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,145
2,15,145
2,15,146
2,16,146
2,15,146
2,16,146
2,15,147
2,15,147
2,15,148
2,16,149
2,16,150
1,16,151
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,16,156
1,17,157
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,158
0,17,158
1,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,157
1,16,157
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,158
0,16,159
1,16,159
2,16,161
2,16,161
2,16,161
2,16,160
1,16,160
0,16,160
0,16,161
0,16,162
0,16,163
0,16,163
1,16,163
2,16,162
2,16,162
2,16,162
2,16,162
1,16,160
1,16,159
2,16,159
2,16,158
1,16,158
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,152
2,16,152
2,16,152
3,16,152
4,16,150
3,16,150
3,16,148
3,16,147
3,17,145
1,16,143
2,16,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,146
2,15,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,148
2,16,149
2,16,150
2,16,151
2,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
1,16,158
1,16,158
1,16,157
1,15,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,157
1,16,157
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
0,15,158
0,15,158
0,15,158
0,15,158
1,15,158
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
0,16,158
0,16,158
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,160
1,16,161
2,16,161
2,16,160
2,17,159
2,17,159
1,17,159
0,16,160
0,16,161
0,16,161
0,16,161
1,16,162
1,16,162
2,17,162
2,16,162
1,16,162
1,16,160
1,16,159
1,16,158
1,16,158
1,16,158
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
4,16,152
4,16,151
3,16,150
3,16,149
3,16,148
3,17,147
3,17,144
1,16,143
2,16,143
2,16,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,144
2,15,145
2,15,146
3,16,146
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,16,150
2,16,151
2,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,157
1,16,157
1,15,157
1,15,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,157
1,16,157
1,16,156
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,158
0,15,158
0,15,158
0,15,158
0,15,158
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
2,16,158
2,16,158
2,16,158
2,16,158
1,16,158
0,16,158
0,16,158
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,160
0,16,161
1,16,160
2,17,159
2,17,158
2,17,158
1,17,159
0,16,161
0,16,161
0,16,161
0,16,161
1,16,161
1,16,161
1,17,161
1,16,160
1,16,160
0,16,159
1,16,159
1,16,158
1,16,158
1,16,157
1,16,156
1,16,156
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
2,15,153
2,15,155
2,15,155
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
4,16,152
4,16,152
4,16,152
3,16,150
3,16,149
3,16,148
3,16,147
3,17,144
1,16,143
1,16,143
2,16,143
2,16,143
2,15,143
1,14,143
1,14,143
1,14,144
1,14,145
2,15,146
3,15,146
3,16,147
3,16,148
2,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,150
2,16,152
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,157
0,16,157
1,16,158
1,16,158
2,16,158
2,16,158
2,16,158
1,15,157
1,15,157
1,16,157
1,16,157
1,16,156
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
2,16,158
2,16,158
2,16,158
1,16,157
1,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,160
0,16,160
1,17,159
1,17,159
2,17,159
2,17,159
1,17,159
0,16,160
0,16,161
0,16,161
0,16,160
0,17,159
