B,G,R
1,17,159
1,17,160
1,17,160
1,18,160
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,161
0,15,161
1,16,161
1,16,161
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
2,17,159
2,16,159
2,16,158
1,15,157
1,15,157
1,15,157
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
2,16,158
1,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,166
1,16,166
1,16,168
1,16,169
0,16,171
0,16,175
0,16,178
0,17,180
4,20,182
3,24,182
2,22,179
0,20,175
0,17,170
0,16,169
0,16,169
0,16,169
0,16,169
0,16,169
0,17,166
1,18,163
1,18,160
1,18,159
1,18,159
1,17,158
1,17,158
1,17,158
1,17,158
2,17,157
1,17,156
1,17,154
1,16,153
2,16,152
2,16,151
2,16,149
2,16,148
2,16,146
1,16,153
1,16,153
1,17,154
1,17,154
1,17,154
1,17,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,159
0,15,159
0,15,161
0,15,161
0,15,161
1,16,161
1,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,159
2,17,159
2,17,159
2,16,158
1,16,158
1,16,157
1,16,157
1,16,158
2,16,158
2,16,158
2,16,158
2,16,158
1,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,163
1,17,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,166
1,16,167
1,16,168
0,16,170
0,16,172
0,16,175
0,16,179
0,18,180
2,20,179
2,20,176
2,19,172
0,18,170
0,17,169
0,16,169
0,16,168
0,16,168
0,16,167
0,17,165
1,18,162
1,18,161
1,18,160
1,18,159
1,17,159
1,17,159
1,17,158
1,17,158
1,17,158
0,17,157
0,17,156
0,16,154
1,16,153
1,16,152
2,16,150
2,16,149
2,16,147
2,16,145
1,15,153
1,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,156
1,16,156
1,16,157
1,16,157
0,16,157
0,16,157
0,17,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,16,158
0,16,158
0,16,159
0,17,159
0,17,159
0,16,159
1,17,160
1,17,160
1,16,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,15,159
0,15,160
0,15,161
0,15,161
1,16,161
1,17,161
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,17,159
1,17,159
2,17,159
2,16,159
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
2,16,158
1,16,158
1,16,158
1,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,166
1,16,167
1,16,168
0,16,170
0,16,172
0,16,174
0,17,178
0,18,176
2,18,172
2,18,170
2,18,169
2,18,168
1,17,168
0,16,168
0,16,167
0,17,166
0,17,163
1,18,163
1,18,161
1,18,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,156
0,16,154
0,16,153
0,16,153
2,16,152
2,16,150
2,16,148
2,16,146
2,16,144
1,15,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,157
1,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
1,16,156
1,17,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,16,161
1,16,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,160
0,15,161
0,15,161
1,16,161
1,16,161
1,17,161
1,17,160
1,16,161
1,16,161
1,16,162
1,16,162
1,16,161
1,16,160
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,16,158
0,16,159
0,16,159
0,16,160
0,16,161
0,16,161
0,16,161
0,16,161
0,16,160
0,16,160
0,16,160
0,16,159
0,16,159
1,16,159
1,17,159
1,16,159
1,16,159
1,16,158
1,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
1,16,160
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,164
1,17,166
1,16,166
0,16,167
0,16,168
0,16,169
0,16,170
0,17,170
0,18,170
2,18,169
2,18,168
2,18,168
2,17,168
1,17,167
1,17,166
1,17,165
1,18,163
1,18,163
1,18,161
1,18,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,157
0,17,157
0,16,156
0,16,153
0,16,153
1,17,152
1,17,150
2,17,149
2,17,147
2,16,146
1,15,155
1,16,155
1,16,155
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,17,155
1,17,154
1,17,154
0,17,154
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,160
1,17,160
1,16,161
1,16,162
1,16,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,161
0,15,161
1,16,161
1,16,161
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
0,16,160
0,15,159
0,15,158
0,15,158
0,15,158
0,15,158
0,16,159
0,16,159
0,16,161
1,16,162
1,16,162
1,16,162
1,16,161
1,16,160
1,17,160
1,17,160
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
0,16,159
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
1,16,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,16,166
0,16,166
0,16,166
0,16,167
0,16,168
0,17,168
1,18,168
2,18,168
2,18,167
2,18,167
2,18,166
2,18,165
1,18,165
1,18,163
1,18,163
1,18,162
1,18,161
1,18,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,157
0,17,157
0,16,156
0,16,154
0,16,153
0,16,152
1,17,151
2,17,150
2,17,148
2,17,147
2,17,145
1,16,155
1,16,156
1,17,155
1,17,156
1,17,156
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,156
1,17,155
0,17,154
0,17,154
0,17,154
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,16,160
1,16,161
1,16,162
1,16,162
1,16,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,160
1,17,160
1,17,160
0,16,160
0,16,159
0,16,159
0,15,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,160
0,15,160
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
0,16,160
0,15,159
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
0,16,161
1,16,162
1,16,162
1,16,162
1,16,161
0,16,160
0,16,160
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
2,18,161
2,18,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,166
0,16,166
0,16,166
0,16,166
0,16,166
1,17,166
1,17,167
2,17,166
2,17,166
2,17,165
2,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,157
0,16,156
0,16,153
0,16,153
0,16,152
1,17,151
1,17,150
2,17,149
2,17,147
2,17,146
1,16,155
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,156
0,16,156
0,16,156
0,16,156
0,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
1,17,157
1,17,157
0,17,156
0,17,155
0,17,154
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
1,16,160
1,16,160
1,16,161
1,16,162
1,17,162
1,17,161
1,17,161
2,17,161
2,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
0,16,160
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,160
0,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
0,16,161
0,15,160
0,15,159
0,15,159
0,16,159
0,16,159
0,16,160
1,16,160
1,16,161
1,16,162
1,16,161
1,16,160
0,16,160
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
2,18,161
2,18,161
2,18,161
2,18,161
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,17,160
1,17,161
1,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,166
0,16,166
0,16,166
0,16,166
1,16,166
1,16,166
1,17,166
1,17,165
1,17,165
1,17,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,17,160
1,17,160
1,17,160
0,17,158
0,17,158
0,17,157
0,16,156
0,16,153
0,16,153
0,16,153
1,17,152
2,17,150
2,17,149
2,17,148
2,17,146
2,17,145
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
1,17,159
1,17,160
1,17,162
1,17,162
2,17,162
2,17,161
2,17,161
2,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,162
1,16,162
1,16,163
1,16,163
1,16,162
1,16,162
1,16,160
0,16,160
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,159
0,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
0,15,161
0,16,161
0,16,160
0,16,159
0,16,159
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
0,16,159
1,17,159
1,17,160
1,17,160
0,17,159
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,161
2,17,161
2,18,161
2,18,161
2,17,161
1,17,161
1,17,160
1,17,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
1,17,162
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
0,17,164
0,17,164
0,16,166
0,16,166
1,16,166
1,16,166
1,17,165
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,17,160
1,17,160
1,17,160
0,17,158
0,17,158
0,17,157
0,16,156
0,16,154
0,16,153
0,16,153
1,17,152
2,17,150
2,17,149
2,17,148
2,17,147
2,16,145
2,16,153
1,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,16,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,17,159
1,17,159
1,17,161
2,17,162
2,17,162
2,17,162
2,17,161
2,18,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
1,16,162
1,16,161
1,16,161
0,16,160
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,162
1,16,162
1,16,162
1,15,162
1,15,162
1,16,162
1,16,162
1,16,161
0,16,159
0,16,159
1,16,160
1,17,160
1,17,160
1,17,160
1,16,160
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,159
1,16,159
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,158
0,16,158
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
2,17,161
2,17,161
2,17,161
2,17,161
2,17,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,162
1,18,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,16,165
1,16,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,161
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,157
0,16,156
0,16,153
1,16,153
1,17,152
2,17,150
2,17,150
2,16,149
2,16,147
2,16,146
2,16,146
2,16,153
1,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,160
1,17,162
2,17,162
2,17,162
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
2,16,163
1,16,163
1,16,162
1,16,162
1,16,161
0,16,160
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,158
0,16,159
1,16,162
1,16,162
2,16,163
2,16,163
2,16,163
2,16,163
2,16,163
1,16,163
1,16,163
1,16,163
1,15,163
1,15,162
1,16,162
1,16,162
1,16,162
1,16,160
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
1,15,158
1,15,158
1,15,158
1,16,159
1,16,159
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,17,160
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
2,17,162
2,17,162
2,18,162
2,17,162
2,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
2,18,161
1,17,160
1,17,160
1,17,160
1,17,161
1,18,162
1,18,162
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,159
0,17,158
0,17,157
0,17,156
0,16,154
0,16,153
1,17,152
2,16,150
2,16,150
2,16,149
2,15,147
2,15,146
2,15,146
1,16,152
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,160
1,17,161
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
2,16,163
2,16,163
2,16,163
2,17,163
2,17,161
1,17,160
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,16,158
0,16,159
1,16,162
1,16,163
2,16,163
2,16,163
2,16,164
2,16,164
2,16,164
2,16,164
2,16,163
1,16,163
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,162
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,159
1,16,160
1,16,160
1,16,161
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,16,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,16,162
1,16,162
1,16,162
1,17,162
2,17,163
2,17,163
1,17,162
1,17,162
1,17,161
1,17,161
1,17,161
2,18,161
2,18,161
1,18,161
1,17,160
1,17,160
1,17,160
1,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
0,17,157
0,16,156
0,16,153
1,16,153
2,16,152
2,16,150
2,16,149
1,15,147
1,15,146
1,15,146
2,16,146
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,161
1,16,162
1,16,162
1,16,162
1,16,160
1,16,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,160
0,16,160
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
2,17,161
1,17,160
0,16,159
0,16,159
0,16,158
0,15,158
0,15,158
0,15,158
0,16,158
1,16,162
1,16,163
2,16,163
2,16,163
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
1,16,163
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
1,16,159
1,15,158
1,15,158
1,15,158
1,15,158
1,15,159
1,15,159
1,15,161
1,16,161
1,16,161
1,17,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,16,161
1,16,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,161
1,16,162
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,161
1,18,161
2,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,159
1,17,158
1,17,157
0,17,156
1,16,154
1,16,153
2,16,152
2,16,150
2,16,149
1,15,147
1,15,146
1,15,146
2,15,146
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,160
0,16,160
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
2,16,163
2,16,163
2,16,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,161
1,17,160
0,16,159
0,16,158
0,16,158
0,15,158
0,15,158
0,16,158
1,16,162
1,16,162
2,16,163
2,16,163
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
2,16,164
1,16,163
1,16,163
1,16,162
1,16,162
1,16,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
1,17,160
1,17,160
1,16,159
1,16,159
1,16,159
1,16,159
1,15,159
1,15,159
1,16,161
1,16,161
1,16,161
1,16,161
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,16,162
1,17,161
1,17,161
1,17,161
1,17,160
1,17,161
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,161
1,18,161
2,18,161
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
1,17,160
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,157
1,16,156
1,16,153
2,16,153
2,16,152
2,16,150
1,15,148
1,15,146
1,15,146
1,15,146
2,16,147
1,17,154
1,17,154
1,17,155
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,17,160
1,17,160
1,16,160
0,16,160
0,16,160
0,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
2,16,164
2,16,164
2,16,164
2,17,163
2,17,163
2,17,163
2,17,163
2,17,161
1,17,160
0,16,159
0,16,159
