B,G,R
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,17,142
1,17,142
1,16,141
1,16,141
1,16,142
1,16,142
1,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,18,144
2,18,144
2,17,144
2,18,143
2,17,142
1,17,141
1,16,141
1,16,140
1,16,140
1,16,139
1,16,139
2,17,139
2,17,139
1,16,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,17,139
3,16,138
3,16,136
3,16,133
3,16,133
3,15,133
3,16,132
3,16,132
2,16,131
2,16,131
2,16,130
2,16,129
2,16,129
2,16,128
2,17,127
2,17,125
2,17,124
2,17,123
2,15,133
2,16,134
2,16,136
2,16,136
2,16,136
3,17,137
3,17,137
3,17,137
3,17,138
3,16,138
3,16,138
2,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,139
2,16,139
2,16,139
2,16,139
1,16,139
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
3,16,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,16,139
1,16,140
1,16,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,17,143
3,17,143
3,17,143
3,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,17,142
1,16,141
1,16,141
1,16,141
2,16,142
2,17,142
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,142
2,17,142
2,17,141
2,17,140
1,16,139
1,16,139
1,16,139
1,16,138
2,16,139
2,17,139
2,17,138
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,17,139
3,17,139
3,17,138
3,17,137
3,16,135
3,16,133
3,16,133
3,16,132
3,16,132
2,16,132
2,16,131
2,16,131
2,16,129
2,16,129
2,16,128
2,17,127
2,17,126
2,17,125
2,17,124
2,16,133
2,16,134
2,16,135
2,16,136
2,16,136
3,17,137
3,17,137
3,17,137
3,17,138
3,17,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,139
2,16,139
2,16,139
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
1,16,139
1,16,139
1,16,140
2,16,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,17,143
2,17,143
2,17,143
3,17,143
3,17,143
3,17,143
3,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,16,142
2,17,142
2,16,141
1,16,141
1,16,141
1,16,141
2,16,142
2,17,143
3,17,144
3,17,144
3,17,144
3,17,144
3,17,144
3,17,144
3,17,143
3,17,142
2,17,141
2,17,140
2,17,140
2,17,139
1,16,139
1,16,138
1,16,138
2,16,138
2,17,138
2,17,138
2,17,138
2,17,138
2,17,138
3,17,139
3,17,139
4,17,139
4,17,139
3,17,139
3,17,138
3,16,136
3,16,135
3,16,133
2,16,133
3,16,132
2,16,132
2,16,132
2,16,131
2,16,129
2,16,129
2,16,128
2,16,128
2,17,127
2,17,126
2,17,125
2,16,132
2,16,134
2,16,134
2,16,136
2,16,136
2,16,136
2,16,136
3,17,137
3,17,137
3,17,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,17,138
3,16,138
3,16,138
3,16,139
2,17,139
2,17,139
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,18,141
2,18,141
2,18,141
2,18,141
2,17,141
2,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,140
2,17,140
2,17,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,140
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,17,143
2,17,143
2,17,143
3,17,143
3,17,143
3,16,143
2,16,143
2,16,143
2,16,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,141
2,16,140
1,16,140
1,16,141
2,16,141
2,16,142
2,16,143
3,17,144
3,17,144
3,17,144
3,17,145
3,17,144
3,17,144
3,17,144
3,17,143
2,17,141
2,17,140
2,17,140
2,17,139
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,17,138
3,17,138
3,17,138
3,17,138
3,17,138
3,17,138
4,17,139
4,17,139
4,17,139
4,17,138
3,16,137
3,16,136
2,16,135
2,16,134
2,16,133
2,16,132
2,16,132
2,16,131
2,16,129
2,16,129
2,16,128
2,16,128
2,17,127
2,17,127
2,17,126
2,16,125
2,16,133
2,16,134
2,16,135
2,16,136
2,16,136
2,16,136
3,16,137
3,17,137
3,17,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,17,138
3,17,138
3,17,138
3,17,139
3,17,139
2,17,139
2,17,139
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
2,17,140
2,18,141
2,18,141
2,18,141
2,18,141
2,18,142
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,140
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
2,16,142
2,17,143
2,17,143
2,16,143
3,17,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,141
2,16,140
2,16,140
2,16,140
2,16,141
2,16,143
3,16,144
3,17,144
3,17,144
3,17,144
3,17,144
3,17,144
3,17,144
3,17,143
3,17,143
3,17,142
2,17,140
2,17,140
2,17,139
1,16,139
2,16,138
2,16,138
3,16,138
3,17,138
3,17,138
3,17,138
4,17,138
3,17,138
3,17,138
3,17,138
4,17,138
4,17,138
3,17,138
3,16,138
3,16,137
3,16,136
2,16,136
2,16,135
2,16,134
2,16,133
2,16,132
3,16,132
3,16,130
2,16,129
2,16,129
2,17,128
2,17,128
2,17,127
2,17,127
2,16,126
2,16,133
2,16,133
2,16,134
2,16,136
2,16,136
2,16,136
3,16,137
3,16,137
3,16,138
3,17,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,138
2,17,139
2,17,139
3,17,139
2,17,139
2,17,139
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
2,18,141
2,18,141
2,18,141
2,18,142
2,18,142
2,17,142
2,17,142
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,16,140
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
2,16,142
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
1,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
2,16,142
2,17,143
2,17,143
2,16,142
3,17,143
2,16,142
2,16,142
2,16,142
2,17,142
2,17,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,141
2,17,140
2,17,140
2,17,140
2,17,142
2,17,143
3,16,143
3,16,144
3,16,144
3,16,144
3,17,144
3,17,144
3,17,144
3,17,144
3,17,143
3,17,142
2,17,140
2,17,140
2,17,140
1,17,139
2,16,139
2,16,138
3,17,138
3,17,138
4,17,138
4,17,138
4,17,138
4,17,138
4,17,138
3,17,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,137
2,16,136
2,16,136
2,16,134
2,16,133
3,16,133
3,16,132
3,16,130
3,16,130
3,17,129
2,17,129
2,17,128
2,16,128
2,16,128
2,16,127
2,16,126
2,16,133
2,16,134
2,16,135
2,16,136
2,16,136
2,16,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
2,17,141
2,18,141
2,18,142
2,18,142
2,18,143
2,18,143
2,17,143
2,17,143
3,17,143
3,17,142
3,17,141
2,17,140
2,17,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
2,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
2,17,139
2,17,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
2,16,142
2,17,143
2,17,143
2,17,143
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,16,142
2,16,142
2,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
2,16,142
2,17,143
2,17,143
3,17,143
3,17,143
3,17,143
2,16,142
2,17,142
2,17,142
2,18,142
2,18,142
2,18,143
2,17,143
2,17,143
2,17,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,142
2,16,141
2,17,140
2,17,140
2,17,141
2,17,141
2,17,143
2,16,143
2,16,143
2,16,143
3,16,144
3,17,144
3,17,144
3,17,144
3,17,144
3,17,143
2,17,143
2,17,140
2,17,140
2,17,140
1,17,139
2,17,139
2,17,139
2,17,139
3,17,139
4,17,139
4,17,139
4,17,139
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,137
2,16,136
2,16,134
3,16,133
3,16,133
3,16,132
3,16,132
3,17,130
3,17,130
3,17,129
2,17,129
2,16,128
2,16,128
2,16,128
3,16,127
2,15,133
2,16,134
2,16,136
2,16,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
1,17,140
1,17,140
2,17,140
2,17,141
2,18,143
2,18,143
2,18,143
3,18,143
2,18,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,142
2,17,141
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
2,17,140
2,17,140
2,16,140
2,16,140
1,16,140
2,16,141
2,16,142
2,16,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,16,143
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,142
1,16,143
1,16,142
2,16,143
2,17,143
2,17,143
3,17,143
3,17,143
3,17,143
2,16,142
2,17,142
2,17,142
2,18,142
2,18,142
2,18,143
2,17,143
2,17,143
2,17,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,142
2,16,142
2,17,141
1,17,140
1,17,141
2,17,141
2,17,142
2,16,143
2,16,143
2,16,143
2,16,143
2,17,144
2,17,144
3,17,143
3,17,143
2,17,143
2,17,143
2,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
3,17,140
3,17,139
3,17,139
4,17,139
4,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,17,138
2,17,138
2,16,137
2,16,136
3,16,135
3,16,133
3,16,133
3,16,133
3,16,132
3,17,132
3,17,130
3,17,130
3,16,130
3,16,129
2,16,129
2,16,128
3,16,128
2,16,133
2,16,134
2,16,136
2,16,136
2,16,137
3,16,137
3,16,138
3,16,138
3,17,138
3,17,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,141
2,17,143
2,18,143
3,18,143
3,18,144
3,18,144
3,18,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,142
2,16,142
2,16,142
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,142
1,16,143
1,16,143
2,17,143
2,17,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
2,17,142
2,17,142
2,18,142
2,18,142
2,18,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,143
2,17,143
2,17,143
2,17,142
1,17,141
1,17,141
1,17,141
1,17,141
2,17,141
1,16,142
1,16,143
1,16,143
2,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,17,141
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
3,17,140
3,17,140
4,17,140
4,17,139
4,17,139
3,17,139
3,16,138
3,16,138
3,16,138
2,16,138
2,16,139
2,16,138
2,17,138
2,17,138
2,17,137
2,16,137
3,16,136
3,16,134
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
3,16,130
3,16,130
3,16,130
3,16,129
3,16,129
3,16,128
3,16,128
2,16,134
2,16,135
2,16,136
2,16,136
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
3,17,139
3,17,139
3,17,139
2,17,139
2,17,139
2,17,139
1,17,139
1,17,139
1,17,139
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,141
2,17,141
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
3,18,144
3,18,144
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
2,16,142
2,16,142
2,16,141
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,142
2,17,142
2,17,142
2,17,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,143
2,16,142
2,16,142
1,16,142
2,16,142
2,17,142
2,17,143
2,17,143
2,17,142
2,16,142
2,16,142
1,16,141
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
2,16,143
2,17,143
2,17,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,142
3,18,142
2,18,142
2,18,142
2,18,143
3,18,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,143
1,16,143
1,16,143
2,17,143
2,16,143
2,16,143
2,17,142
1,17,141
1,17,141
1,17,141
1,17,141
1,17,141
1,16,141
1,16,142
1,16,142
1,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,17,142
1,17,142
1,17,140
2,17,142
2,17,142
2,17,142
3,17,141
3,17,140
3,17,140
3,17,140
3,17,139
3,16,139
3,16,139
3,16,139
2,16,139
2,16,139
2,17,139
2,17,139
2,17,139
2,17,138
3,17,137
3,17,137
3,17,137
3,16,134
3,16,133
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,130
3,16,129
3,16,128
2,16,134
2,16,136
2,16,136
2,16,136
2,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
3,17,139
3,17,139
2,17,139
2,17,139
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,141
2,17,141
2,17,142
2,17,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
3,18,144
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
2,16,142
2,16,142
1,16,141
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,143
2,17,143
2,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,17,142
2,17,142
2,17,141
2,16,141
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
3,16,143
3,17,143
3,17,143
3,17,143
3,17,142
2,17,141
2,17,141
2,17,141
2,18,142
2,18,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,143
1,16,143
2,17,143
2,17,143
1,16,143
1,16,142
1,16,142
1,17,142
2,17,141
1,17,141
1,17,141
1,17,141
1,16,141
1,16,142
1,16,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,17,143
3,17,143
3,17,142
3,17,141
3,17,140
3,17,140
3,17,139
2,16,139
2,16,139
2,16,139
2,16,139
2,17,140
2,17,140
2,17,140
2,17,139
2,17,138
2,17,137
2,17,137
3,17,137
3,16,136
3,16,134
3,16,133
3,16,133
3,16,133
3,16,133
3,16,132
3,16,132
3,16,132
3,16,132
3,16,132
3,16,130
3,16,130
2,16,134
2,16,135
2,16,136
2,15,136
2,15,136
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,17,139
4,17,139
4,17,139
4,17,139
3,17,139
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,141
2,17,142
2,17,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,18,144
3,18,144
3,17,143
3,17,143
3,17,143
3,17,143
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,142
2,16,142
2,16,142
2,16,143
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,17,141
2,17,141
2,17,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
3,16,143
2,17,142
2,17,142
2,17,142
2,17,141
2,17,141
2,17,141
2,17,141
2,18,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,142
1,16,142
1,16,142
1,17,142
1,17,141
2,17,141
2,18,141
2,18,141
1,17,141
1,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,17,144
3,18,144
3,18,143
3,18,143
3,18,142
3,18,141
3,17,140
2,17,140
2,17,139
1,16,139
1,16,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,139
2,17,138
2,17,137
2,17,137
2,17,137
3,16,136
3,16,135
3,16,134
3,15,133
3,15,133
3,15,133
3,16,133
3,16,133
3,16,133
3,16,133
3,16,132
3,16,132
3,16,130
3,16,130
2,16,135
2,16,135
2,16,136
2,15,136
2,15,136
2,15,137
2,15,137
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
4,17,139
4,17,139
4,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,141
1,17,142
2,17,142
2,17,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
3,17,143
2,16,142
2,16,142
2,16,142
1,15,141
1,15,141
1,15,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,16,141
2,17,141
2,17,140
2,17,140
2,17,140
2,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,140
2,17,140
1,17,140
2,17,141
2,18,141
2,18,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,16,142
1,16,142
1,16,142
1,17,142
2,17,141
2,18,141
2,18,141
2,18,141
2,18,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
3,18,144
3,18,144
3,17,143
3,18,143
3,18,142
3,18,141
3,17,141
2,17,140
2,17,139
1,16,139
1,16,139
1,16,139
2,17,140
