B,G,R
0,17,162
0,17,163
0,17,164
1,17,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,17,165
0,17,166
0,18,166
0,18,166
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,19,166
0,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,167
1,17,167
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,18,170
1,18,171
0,18,172
0,18,177
0,18,184
0,18,193
0,18,199
2,19,199
2,20,197
2,20,192
2,19,183
2,19,180
2,19,178
2,19,175
2,19,172
2,19,170
2,18,168
2,18,165
2,18,163
2,17,163
2,17,163
2,17,162
1,17,161
1,17,160
1,16,160
0,17,159
0,17,159
0,17,158
0,17,157
1,17,155
1,17,153
2,17,150
2,16,148
2,16,144
2,16,142
3,15,137
3,15,135
3,15,132
2,15,131
2,15,128
2,15,128
1,15,127
1,14,127
2,16,146
3,16,147
3,16,148
3,16,148
2,16,148
3,16,148
3,16,149
1,16,149
2,16,149
2,16,149
1,16,152
1,16,152
1,16,154
0,16,156
0,17,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,17,160
0,17,162
0,17,163
0,17,164
1,17,164
1,18,166
1,19,166
1,18,166
0,18,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,20,165
0,19,164
0,19,164
0,19,164
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,16,166
1,16,166
1,17,167
1,17,167
1,17,167
2,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,170
2,17,171
1,18,171
1,18,171
0,18,172
0,18,178
0,18,186
0,18,193
0,19,197
2,19,197
2,20,192
2,19,188
2,19,180
1,19,178
1,19,175
1,19,172
1,19,170
1,18,168
2,18,165
2,18,164
2,17,163
2,17,163
2,17,162
1,17,162
1,16,161
0,16,160
0,16,159
0,17,159
0,17,158
0,17,158
0,17,156
1,17,155
1,17,153
2,16,150
2,16,148
3,16,144
3,16,142
3,15,138
3,15,135
3,15,133
3,15,131
2,15,129
2,15,128
1,15,128
1,14,128
3,16,147
3,16,147
3,16,148
3,16,148
2,16,148
2,16,149
2,16,149
1,15,149
1,16,149
1,16,151
1,16,152
1,16,153
1,16,154
0,16,156
0,17,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,160
0,17,162
0,17,163
0,18,164
1,18,164
1,18,166
1,19,166
1,18,166
0,17,166
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,18,166
0,18,166
1,18,166
1,18,166
1,18,166
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
1,16,166
1,16,166
1,17,166
1,17,166
1,17,167
2,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,17,169
1,17,170
2,17,170
1,18,171
1,18,171
1,18,172
0,18,174
0,18,178
0,18,186
0,18,192
1,19,194
2,21,193
2,20,191
2,20,181
1,19,178
1,19,174
1,19,172
1,19,169
1,18,168
1,18,166
2,18,164
2,17,163
2,17,163
1,17,162
1,16,162
0,16,160
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,157
0,17,155
1,17,153
2,17,150
2,17,149
3,16,147
3,16,144
3,16,142
3,15,138
3,15,136
3,15,133
2,15,132
2,15,131
2,15,130
2,15,130
3,16,147
3,16,147
3,16,148
3,16,148
3,16,149
3,16,149
2,16,149
2,16,149
1,16,150
1,16,151
1,16,152
1,16,153
1,16,153
1,16,156
1,16,156
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,163
1,18,163
1,18,164
1,18,165
2,18,166
1,18,166
1,18,165
0,17,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,16,165
0,16,165
0,17,165
0,17,165
1,17,166
1,17,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
0,18,167
0,18,168
0,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,170
2,18,170
2,18,170
2,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,170
1,18,170
0,18,170
0,18,170
1,18,170
2,18,170
1,18,170
1,18,171
1,18,171
0,18,172
0,18,177
0,18,179
0,18,186
0,19,190
2,21,191
3,22,190
2,21,185
1,19,178
1,19,174
1,19,171
1,18,169
1,18,168
1,18,166
2,18,165
2,18,163
2,17,163
1,17,162
1,16,161
0,16,160
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,18,158
0,17,157
1,17,155
1,17,153
2,17,150
3,16,149
3,16,146
3,16,144
3,16,141
3,16,138
3,16,136
3,16,134
3,15,133
3,15,131
2,15,131
2,15,131
3,16,147
3,15,148
3,16,148
3,16,148
3,16,149
2,16,149
2,16,149
1,16,150
1,16,151
1,16,152
0,16,152
1,16,153
1,16,154
1,16,156
1,16,157
0,16,158
0,16,158
0,16,158
0,17,158
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
0,17,160
0,17,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
0,18,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,18,167
0,19,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
1,19,166
1,18,166
1,18,167
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
0,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,18,170
2,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,171
0,18,173
0,18,177
0,18,179
0,18,186
0,18,189
1,20,186
1,20,179
1,19,176
1,19,173
1,19,170
1,18,169
1,18,168
1,18,166
1,18,165
1,18,163
1,17,163
1,17,162
1,17,161
1,16,160
1,16,160
0,17,159
0,17,159
0,17,159
0,18,158
0,18,158
0,18,157
1,18,155
1,17,153
2,17,151
3,17,149
3,17,148
4,16,144
4,16,142
4,16,139
4,16,137
4,16,136
4,16,134
4,15,133
3,15,131
2,15,131
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
2,16,149
2,16,150
1,16,151
1,16,152
0,16,152
0,16,153
1,16,153
1,16,156
1,16,156
1,16,157
1,16,158
0,16,158
0,16,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,19,167
0,19,167
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,168
1,18,168
1,19,166
1,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,18,166
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
2,19,169
2,19,169
2,19,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,18,170
2,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,172
0,18,174
0,18,177
0,18,179
0,18,181
0,19,179
0,20,178
1,19,174
1,19,171
1,19,170
1,18,169
1,18,168
1,18,168
1,18,165
1,18,164
1,18,163
1,18,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,18,159
1,18,159
0,18,158
0,18,158
1,18,156
1,17,154
2,17,153
3,17,150
4,17,149
4,17,147
4,16,144
4,16,141
4,16,138
4,16,137
4,16,135
4,15,134
3,15,132
2,15,131
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
2,15,149
2,16,150
2,16,151
1,16,152
1,16,152
1,16,153
1,16,153
1,16,154
1,16,156
2,16,157
2,16,158
2,16,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
0,18,165
0,18,165
1,18,166
1,19,166
1,19,167
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,166
0,19,166
0,19,166
0,19,166
0,18,166
0,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,18,167
0,18,167
0,17,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,18,167
0,18,167
0,18,168
1,18,168
1,18,169
1,18,169
2,19,169
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,18,169
1,18,169
1,18,169
1,18,169
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,170
0,18,172
0,18,173
0,17,177
0,18,178
0,18,177
0,19,174
1,19,171
1,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,164
1,18,163
1,18,163
1,18,161
1,17,161
1,17,160
1,17,160
1,18,160
1,18,159
1,18,159
0,18,159
0,18,158
1,18,157
1,17,155
2,17,153
3,17,150
4,17,149
4,17,147
3,16,144
3,16,141
3,15,138
4,15,137
4,15,136
4,15,134
3,15,132
2,15,131
2,15,130
3,16,148
3,16,148
3,15,148
3,15,149
3,16,149
2,15,149
2,16,150
2,16,152
2,16,152
1,16,152
1,16,153
1,16,154
1,17,154
1,16,156
2,16,157
2,16,158
2,16,158
1,16,159
1,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,19,166
0,19,166
0,18,166
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
0,17,168
0,18,168
1,18,168
0,18,167
0,18,167
0,18,166
1,18,166
1,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,165
0,17,167
0,18,167
0,18,168
0,18,168
0,18,169
1,18,169
1,18,169
1,19,169
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,171
0,18,172
0,18,172
0,18,172
0,18,171
0,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,165
1,18,163
1,18,163
1,18,162
1,18,161
1,17,161
1,17,160
1,18,160
1,18,160
1,18,159
0,18,159
0,18,158
1,18,157
1,17,155
2,17,154
3,17,153
4,17,150
4,17,148
3,16,144
3,16,141
3,15,138
3,15,137
3,15,136
3,15,134
3,16,132
2,15,131
2,15,130
3,16,147
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
1,17,154
1,17,154
1,17,155
1,17,156
2,16,157
2,16,158
2,16,158
1,16,159
1,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,166
0,18,166
0,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,168
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,19,169
2,19,170
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,168
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
0,19,168
0,18,168
0,18,168
0,18,168
0,17,169
0,18,169
0,18,169
0,18,170
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,165
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,17,161
1,18,160
1,18,160
1,18,159
0,18,159
0,18,159
1,18,157
2,18,155
2,17,154
3,17,153
3,17,150
3,17,148
3,16,144
3,15,141
3,15,137
3,15,137
3,15,135
3,15,133
3,15,131
2,15,130
2,15,129
1,15,128
3,16,147
3,16,147
3,16,148
3,16,148
3,16,149
2,16,149
2,16,150
2,16,152
2,16,152
2,17,152
2,17,154
2,17,154
1,17,155
1,17,156
1,17,157
1,17,157
1,16,158
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
0,18,163
1,18,164
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
0,18,166
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,18,170
2,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,168
0,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,171
1,18,170
1,18,169
1,18,168
1,18,168
1,19,168
1,19,168
1,19,167
0,19,167
0,18,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,166
1,18,165
1,18,163
1,18,163
2,18,163
2,18,161
1,17,161
1,17,161
1,18,160
1,18,159
0,18,159
1,18,159
1,18,158
2,17,157
2,17,155
2,17,153
3,17,150
3,17,148
3,16,144
3,15,141
3,15,137
3,15,137
2,15,134
3,15,133
2,15,131
2,15,130
2,15,129
1,15,128
2,16,146
3,16,147
3,16,148
3,16,148
3,16,149
2,16,149
2,16,150
2,16,152
2,16,152
2,16,153
2,17,154
2,17,155
1,17,156
2,17,156
2,17,157
1,17,157
1,17,158
1,17,158
0,17,159
1,17,159
0,17,159
0,17,159
1,17,160
1,17,160
0,17,160
0,17,160
1,17,161
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
0,18,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,171
0,18,171
1,18,170
1,18,169
1,18,169
1,18,168
1,19,168
1,19,167
1,19,167
1,18,167
1,18,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,166
1,18,165
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,161
1,18,160
1,18,160
0,18,159
1,18,159
1,18,158
2,17,157
2,17,155
2,17,154
3,17,150
3,17,149
2,16,144
3,15,141
2,15,137
2,15,137
2,15,133
2,15,133
2,15,131
2,15,129
1,15,128
1,15,128
2,16,146
2,16,146
2,16,147
2,16,148
2,16,148
2,16,149
2,16,149
2,16,152
2,16,152
2,16,152
2,16,153
2,16,155
2,17,155
2,17,156
2,17,157
2,17,157
1,17,157
1,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,166
0,18,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,171
0,18,171
0,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,18,165
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,17,160
1,17,159
1,17,159
1,17,158
2,17,157
2,17,154
2,17,151
2,17,150
2,17,145
2,16,142
2,15,138
2,15,137
2,15,133
2,15,133
2,15,131
2,15,129
1,15,128
1,15,128
0,14,127
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
2,16,149
2,16,150
2,16,152
2,16,152
2,16,153
2,16,153
2,16,155
2,17,156
2,17,156
2,17,157
2,17,157
1,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
0,18,166
0,18,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
