B,G,R
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,161
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,16,161
1,16,160
1,17,160
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,17,161
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,160
0,16,161
0,17,162
1,17,163
1,17,163
2,18,165
2,18,165
2,18,165
2,18,165
2,18,164
2,17,164
2,17,163
2,17,163
1,17,163
1,17,162
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,157
0,17,157
0,17,157
0,17,156
1,17,154
2,17,153
3,17,152
3,17,150
3,17,149
3,17,147
3,17,143
3,15,140
2,15,137
2,16,150
2,16,150
2,16,150
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,15,156
1,15,157
1,15,157
1,15,158
1,15,158
1,15,160
1,16,162
2,16,162
2,17,162
1,16,162
1,16,161
0,16,160
0,16,160
0,16,159
0,17,159
0,17,159
0,17,159
0,17,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,16,161
1,16,161
1,16,161
1,16,161
0,16,161
0,16,161
0,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,161
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,161
1,17,160
1,17,160
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
0,16,161
0,16,161
0,17,162
0,17,163
1,17,163
1,18,164
1,18,164
1,18,164
1,17,163
1,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,161
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,154
2,17,153
3,17,152
3,17,150
3,17,149
3,17,145
3,17,143
3,15,139
2,15,137
1,16,149
1,16,149
1,16,149
2,16,150
2,16,150
2,16,152
2,16,152
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,15,156
1,15,157
1,15,157
1,15,158
1,15,160
1,15,162
1,16,162
1,16,162
1,16,161
0,16,161
0,16,160
0,16,160
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
0,15,161
0,15,161
0,15,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,17,159
1,17,159
1,17,159
1,16,160
1,16,161
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,16,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,160
0,16,160
0,16,161
0,17,161
0,16,162
0,17,162
1,17,163
1,17,163
1,18,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,16,162
1,16,161
1,16,160
1,16,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,154
1,17,153
2,17,152
3,17,151
3,17,149
4,17,148
3,17,145
3,17,140
2,15,137
1,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,16,150
2,16,152
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,158
1,15,160
1,15,161
0,15,161
0,15,161
0,16,161
0,16,160
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,17,159
1,17,159
1,17,159
1,16,160
1,16,160
1,16,162
1,17,162
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,16,160
0,16,161
0,16,161
0,16,162
0,17,162
1,17,163
1,18,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,16,162
1,16,162
1,16,160
1,16,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,154
1,17,153
2,17,152
3,17,150
4,17,149
4,17,146
4,17,143
3,16,139
2,15,137
1,16,149
1,16,149
1,16,150
2,16,150
2,16,151
2,16,152
2,16,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,15,158
0,15,160
0,16,161
0,16,161
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,161
0,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,16,160
1,17,160
1,17,160
1,17,159
1,17,160
1,16,160
1,16,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
2,17,161
1,17,161
0,17,160
0,16,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,160
0,16,161
0,16,161
0,17,161
1,17,162
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,16,162
1,16,162
1,16,161
1,16,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,16,153
1,16,152
2,17,151
3,17,150
4,17,148
4,17,145
3,17,141
2,16,138
2,16,149
2,16,149
2,15,150
2,15,150
2,16,151
2,16,152
2,16,153
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,15,157
0,15,157
0,15,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,161
0,15,161
0,15,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,161
1,16,161
1,17,161
1,17,161
1,16,162
1,17,161
1,16,160
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
2,17,161
2,17,162
1,17,161
1,17,161
1,17,161
0,17,160
0,17,159
0,17,159
1,17,159
1,17,159
0,17,159
0,16,160
0,17,160
0,16,160
0,17,160
1,17,161
1,17,161
1,17,161
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,17,162
1,17,161
1,16,161
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,16,154
0,16,153
1,16,152
2,17,151
3,17,149
3,17,148
3,17,145
2,16,140
2,15,137
2,15,149
2,15,149
2,15,150
1,15,151
2,15,152
2,15,152
2,16,153
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,18,160
1,18,160
2,18,160
1,18,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,161
0,15,161
0,15,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,161
1,17,162
1,17,162
1,17,162
1,16,162
1,16,161
1,17,161
1,17,161
1,16,161
1,17,160
0,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,162
1,17,162
2,17,162
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
2,17,163
2,17,163
2,17,162
2,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,153
0,16,153
2,17,152
2,17,150
3,17,149
2,17,148
2,17,144
2,16,140
3,15,149
3,15,149
2,15,150
2,15,151
1,15,151
1,15,152
1,15,152
1,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
2,18,160
2,18,161
2,18,161
2,18,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,15,161
0,15,161
0,15,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,16,162
1,17,162
1,17,161
1,17,161
1,17,161
1,17,160
1,16,160
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
2,17,163
2,17,163
2,16,163
2,16,163
2,16,163
1,16,163
1,16,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
2,17,163
2,17,162
2,17,162
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,16,154
0,17,153
1,17,152
2,17,152
2,17,150
2,17,149
2,17,145
2,17,141
2,16,137
3,15,149
3,15,149
2,15,151
1,15,151
1,15,152
1,15,152
1,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
2,18,161
2,18,161
2,18,161
2,18,161
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
0,16,160
0,16,160
0,16,160
0,15,161
0,15,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,16,162
1,17,162
1,17,161
1,16,161
1,16,161
1,17,160
1,16,160
1,17,160
2,18,161
1,17,160
1,17,160
2,17,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,16,163
2,16,163
1,16,163
1,16,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,158
0,16,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,155
0,17,154
1,17,153
1,17,152
2,17,152
2,17,150
2,17,148
2,17,144
2,16,140
3,15,149
3,15,149
2,15,149
1,15,151
1,15,151
1,15,152
1,15,152
0,15,152
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
2,18,161
2,18,161
2,18,161
2,18,161
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
0,16,160
0,16,160
0,15,161
0,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,16,162
1,16,162
1,16,161
1,16,161
1,16,161
1,17,161
1,17,162
3,18,162
3,18,162
2,18,161
2,18,161
2,17,161
2,17,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,16,163
1,16,163
1,16,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,154
0,16,153
1,16,153
2,17,152
2,17,150
2,17,149
3,17,145
3,16,142
2,16,138
3,15,149
2,15,149
1,15,149
1,15,151
1,15,151
0,15,152
0,15,152
0,15,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
2,18,161
2,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,160
1,16,161
0,16,161
0,16,161
0,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
2,17,162
3,18,162
3,18,162
2,18,162
2,18,161
2,17,161
2,17,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,158
0,16,158
0,17,158
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,155
0,16,154
1,16,153
2,16,153
2,16,152
3,16,150
3,17,148
3,17,144
3,16,140
3,15,149
3,15,149
1,15,149
1,15,151
1,15,151
0,15,152
0,15,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,160
1,16,160
1,16,161
1,16,161
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
2,17,162
2,17,163
3,18,163
3,18,162
2,18,162
2,18,161
2,17,161
2,17,161
2,17,161
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
1,17,163
1,17,161
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
0,16,155
0,16,154
2,16,153
2,16,153
2,16,150
3,17,149
3,17,145
3,17,143
3,16,139
3,15,149
3,15,149
1,15,150
1,15,151
1,15,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,162
1,17,163
2,17,163
2,17,163
2,18,163
1,18,162
1,18,162
1,17,161
1,17,161
1,17,161
1,17,161
1,17,162
1,17,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,155
1,16,154
2,16,153
2,16,152
4,16,150
4,16,148
3,17,145
3,16,142
3,15,149
3,15,149
1,15,151
1,15,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
