B,G,R
1,18,164
1,18,164
1,18,163
1,18,162
1,18,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,159
1,18,159
1,18,158
0,18,157
0,18,155
0,18,154
1,18,154
1,18,153
2,18,153
2,17,152
2,17,150
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,17,155
0,17,157
0,17,157
0,17,158
0,17,158
0,17,159
0,18,160
0,18,162
0,18,163
0,18,164
0,18,164
0,18,167
0,18,168
0,18,168
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,19,173
0,19,173
0,19,174
0,19,174
0,19,174
1,20,175
2,20,175
2,20,175
2,19,174
1,19,174
1,19,174
1,19,173
1,18,171
1,18,171
1,18,171
2,18,171
2,19,171
2,19,171
1,19,170
1,18,170
0,18,170
0,18,169
0,18,168
0,18,168
0,19,168
1,19,168
1,19,166
1,19,165
1,18,164
1,18,163
0,18,163
0,18,163
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,160
1,18,159
1,18,158
0,18,157
0,18,155
0,18,154
1,18,154
1,18,154
2,18,153
2,17,153
2,17,152
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
1,17,155
1,17,156
0,18,157
0,18,158
0,18,158
0,18,159
0,18,159
0,18,161
0,18,163
0,18,164
0,18,164
0,18,165
0,18,167
0,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,19,171
1,19,172
1,19,172
0,19,172
0,20,172
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,19,174
0,19,174
0,19,175
1,20,176
2,21,176
2,21,178
2,21,177
2,20,176
1,19,175
1,19,175
1,19,175
1,19,174
2,19,172
2,19,171
2,19,171
2,19,171
2,19,171
1,19,171
1,19,170
0,19,170
0,18,170
0,18,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,166
1,19,165
1,19,164
1,18,163
0,18,163
1,17,162
1,17,163
1,17,163
1,17,163
2,17,163
2,18,163
1,18,161
1,18,159
1,18,159
1,18,157
1,18,155
1,18,154
1,18,154
2,18,154
2,18,154
2,18,153
2,17,153
2,17,151
0,16,153
0,16,154
1,16,154
1,17,155
1,17,155
0,17,156
1,17,157
0,18,157
0,18,158
0,18,159
0,18,159
0,18,161
0,18,161
0,18,163
0,18,164
0,18,165
0,18,167
0,18,168
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,20,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,171
1,19,172
1,19,172
1,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,178
1,20,179
1,21,179
1,21,178
1,20,177
0,19,176
0,19,176
0,19,175
1,19,175
1,19,175
2,20,173
2,20,172
2,20,172
1,20,172
0,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,166
1,19,166
1,19,165
1,19,164
1,18,163
1,17,163
1,17,162
1,17,163
1,17,163
2,17,162
2,18,162
2,18,161
1,18,160
1,18,159
1,18,157
1,18,155
1,18,154
1,18,154
1,18,154
2,18,154
2,17,153
2,17,153
2,17,152
1,17,154
1,17,154
0,16,154
1,16,154
1,17,155
0,17,156
0,17,156
1,18,157
0,18,158
1,18,158
1,18,159
0,18,160
0,18,161
0,18,163
0,18,164
0,18,164
0,18,165
0,18,167
0,18,168
1,18,169
1,18,170
1,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
1,20,172
1,20,172
0,20,172
0,20,172
0,20,173
0,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
1,20,179
1,20,179
1,20,179
0,20,178
0,19,177
0,19,176
0,19,176
0,19,175
1,20,175
1,20,175
1,20,174
1,20,173
0,20,173
0,20,173
0,20,172
0,19,172
0,19,172
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,166
1,19,165
1,19,165
1,18,164
1,18,163
0,17,162
1,17,162
1,17,162
1,17,162
2,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,156
1,18,155
1,18,155
1,18,154
2,18,154
2,17,153
2,17,153
2,17,153
2,17,151
1,17,154
1,17,154
0,16,154
1,16,154
0,16,155
0,16,156
0,17,157
1,17,157
0,18,158
1,18,159
1,18,160
0,18,161
0,18,163
0,18,164
0,18,164
0,18,165
0,18,167
1,18,168
1,18,169
1,18,170
1,18,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
2,20,173
2,20,173
1,20,173
1,20,173
0,20,173
0,21,173
0,21,173
0,20,172
1,20,172
1,19,172
1,19,172
1,19,171
0,18,171
0,18,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
1,20,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,19,172
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
0,19,166
1,19,166
1,19,165
1,19,164
1,18,163
0,18,162
0,17,162
0,17,162
1,17,161
1,18,161
1,18,161
1,18,161
1,18,160
1,19,159
1,19,158
1,18,156
1,18,155
0,18,155
0,18,154
0,17,154
1,17,153
2,17,153
2,17,151
1,17,154
1,17,154
1,17,154
0,16,154
0,16,154
0,16,155
0,16,156
0,17,157
1,17,158
1,18,159
1,18,160
1,18,161
1,19,162
0,18,164
0,18,164
0,18,165
0,18,167
0,18,168
1,18,168
1,18,169
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
1,20,173
1,20,173
0,21,173
0,21,173
0,21,173
0,21,173
1,20,172
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,173
1,19,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,19,172
0,19,172
0,19,170
0,19,170
0,19,169
0,19,168
0,19,168
1,19,166
1,19,165
1,19,164
1,18,163
0,18,162
1,18,161
0,18,161
0,18,161
1,18,161
1,18,161
1,18,161
1,19,160
1,19,160
1,19,159
1,19,158
1,18,156
0,18,155
0,18,154
0,17,153
0,16,153
0,17,153
1,17,152
2,17,151
0,16,153
1,17,154
1,17,154
0,16,154
0,16,154
0,16,155
0,17,157
0,17,158
1,18,159
1,18,160
1,18,161
1,19,162
1,19,164
0,18,164
0,18,165
0,18,165
0,18,167
0,18,168
1,18,169
1,18,169
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,173
1,20,173
0,21,173
0,21,173
0,21,173
0,21,172
0,20,172
0,20,172
0,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,173
1,19,174
1,20,174
1,20,175
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,20,178
0,20,178
0,20,178
0,20,176
0,20,176
0,20,176
0,20,176
0,20,175
0,20,175
0,20,174
0,20,173
0,19,172
0,19,171
0,19,170
0,19,170
0,19,168
0,19,168
1,19,166
1,19,165
1,19,164
1,18,163
1,18,161
1,18,161
0,18,160
0,18,160
1,18,161
1,18,160
1,18,160
1,18,160
1,19,160
1,19,160
1,19,159
1,18,157
0,18,155
0,17,155
0,16,153
0,16,153
0,16,153
0,17,153
1,17,151
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,155
0,16,156
0,17,157
0,17,158
1,18,159
1,18,160
1,19,161
1,19,164
0,19,164
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,173
0,20,173
0,21,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,173
0,19,173
0,19,174
0,19,174
1,20,175
1,20,175
1,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,20,179
1,20,179
1,20,179
1,20,179
0,20,179
0,20,178
0,20,176
0,19,176
0,19,176
0,20,175
0,20,175
0,19,173
0,19,172
0,19,171
0,19,170
0,19,170
0,19,169
0,19,168
0,19,167
1,18,166
1,18,164
1,18,163
1,18,161
1,18,161
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
1,19,160
2,19,160
2,18,160
1,18,158
1,18,157
0,17,155
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
1,17,151
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,157
0,17,158
0,17,159
1,18,160
1,18,161
1,18,162
1,18,164
0,19,165
0,18,165
0,18,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,20,172
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,20,181
1,21,182
1,21,182
1,21,181
1,20,180
0,20,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,174
0,19,172
0,19,171
0,19,171
0,18,170
0,18,170
1,19,168
1,19,168
1,18,166
1,19,164
1,18,164
1,18,161
1,18,161
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
2,19,160
2,18,160
2,18,159
1,18,158
0,18,156
0,17,154
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,17,158
0,17,159
1,18,159
1,18,160
1,18,161
1,18,163
0,18,164
0,19,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,20,172
0,20,173
0,20,173
0,21,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,20,181
1,20,182
1,21,182
1,21,182
1,21,182
1,21,182
0,20,180
0,20,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,172
0,19,171
0,19,171
0,18,170
0,18,170
1,18,168
1,18,168
1,18,166
1,19,165
1,19,164
1,18,163
1,18,161
1,18,161
1,18,160
0,18,160
0,18,159
0,18,160
0,18,160
1,18,160
2,18,160
2,18,160
2,18,160
1,18,158
1,18,157
0,17,154
0,16,153
0,16,153
0,16,152
0,16,152
1,17,152
1,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,157
0,17,158
0,17,159
1,18,159
1,18,160
1,18,162
0,18,163
0,18,165
0,18,165
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,180
0,19,181
0,19,182
1,20,182
1,21,182
1,21,182
1,21,183
1,21,182
1,21,182
0,20,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,172
0,19,171
0,19,171
0,18,170
0,18,169
1,18,168
1,18,168
1,18,166
1,19,166
1,19,164
1,18,163
1,18,161
1,18,161
1,18,160
0,18,159
0,18,159
0,17,159
0,17,160
0,17,160
2,18,160
2,18,160
2,18,160
1,18,158
1,18,158
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,17,157
0,17,158
0,17,159
0,17,160
1,18,160
0,18,162
0,18,163
0,18,165
0,18,165
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
1,20,177
1,19,178
1,19,178
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
1,20,182
1,21,182
1,21,183
2,21,183
2,21,183
1,21,182
0,20,181
0,20,179
0,19,178
0,19,178
0,19,176
0,19,175
0,20,172
0,20,171
0,19,171
0,18,170
0,18,169
0,18,169
1,18,168
1,18,168
1,19,166
1,19,164
1,18,164
1,18,161
1,18,161
1,18,160
0,18,159
0,18,159
0,17,159
0,17,160
1,17,160
2,18,160
2,18,160
2,18,160
1,18,158
1,18,158
1,17,154
0,17,153
0,16,153
0,16,152
0,16,153
0,16,153
1,17,153
3,18,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
0,17,162
0,18,163
0,18,165
0,19,165
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,20,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,177
1,20,177
1,20,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,183
1,20,183
2,21,183
2,21,183
1,21,183
1,20,181
0,20,179
0,19,178
0,19,178
0,19,176
0,19,175
0,20,172
0,20,171
0,19,171
0,19,170
0,18,170
0,18,169
1,18,168
1,18,168
1,19,166
