B,G,R
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
1,19,164
2,19,164
2,19,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,19,168
1,19,168
1,19,166
1,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
2,18,164
2,18,164
1,18,163
2,17,162
1,17,161
1,17,161
1,17,161
0,17,160
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
1,17,155
1,17,153
2,16,152
2,16,152
2,16,149
2,15,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,146
2,16,143
2,15,142
2,15,141
2,15,139
1,16,143
1,15,141
1,15,141
1,15,139
0,15,138
0,15,138
0,15,138
0,15,139
0,15,140
1,15,144
1,15,147
2,15,149
2,16,151
2,16,152
2,16,153
1,16,154
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,154
0,16,154
0,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,17,159
1,17,159
1,17,160
2,17,161
2,17,161
2,17,161
1,17,161
1,18,161
1,18,161
1,18,161
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,17,160
0,17,161
0,17,161
0,17,161
0,17,161
0,17,161
0,17,162
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
2,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,18,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,18,164
1,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
1,19,168
1,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,18,164
1,18,164
1,18,164
1,18,162
1,17,162
1,17,162
0,17,162
0,17,162
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,157
1,17,156
1,17,154
2,16,153
2,16,152
2,16,151
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,145
2,15,142
2,15,141
2,15,140
2,15,138
2,16,144
1,16,143
1,16,142
1,15,141
0,15,140
0,15,140
0,15,140
0,15,140
0,15,141
1,15,146
1,15,148
2,15,149
2,16,152
2,16,152
2,16,153
1,16,154
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,16,154
0,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,17,158
1,17,159
1,17,160
2,18,161
2,18,161
2,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,161
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
1,18,164
1,18,164
1,18,163
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,166
0,19,166
0,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,165
1,18,165
1,18,165
1,18,164
1,17,162
1,17,162
0,16,162
0,17,162
0,17,162
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,157
1,17,155
2,17,154
2,16,153
2,16,152
3,16,150
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,145
1,15,143
1,15,142
1,15,141
2,15,139
2,16,147
2,16,146
1,16,146
1,16,143
1,16,143
1,15,141
0,15,141
1,15,141
0,14,141
1,15,144
1,15,146
2,15,149
2,15,151
2,16,152
2,16,153
2,16,154
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,17,158
1,17,159
1,17,160
2,17,161
2,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,161
0,17,161
0,17,162
0,17,162
1,18,163
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
0,17,164
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
0,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,166
0,19,166
0,19,166
1,19,166
1,19,167
1,19,167
0,18,167
0,18,167
0,18,167
1,18,166
0,18,166
1,18,166
1,17,164
1,17,163
1,17,162
1,17,162
0,17,162
0,17,162
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
1,17,157
2,17,155
2,16,154
2,16,153
2,16,152
3,16,150
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,145
2,16,143
1,15,142
1,15,141
1,16,141
2,15,139
2,16,148
2,16,148
2,16,148
2,16,146
2,16,146
1,15,144
1,15,143
1,14,142
1,14,144
1,15,146
2,15,147
2,15,149
2,15,152
2,16,152
2,16,153
2,16,154
1,16,156
1,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,17,157
0,17,158
1,17,158
1,17,159
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
0,18,159
0,17,159
1,17,160
0,17,160
0,17,161
0,17,161
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,164
1,17,164
0,17,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,165
0,18,165
0,18,165
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,18,169
0,18,168
0,18,169
0,19,169
0,18,169
1,19,168
1,18,166
1,17,164
1,17,163
1,17,163
1,17,162
1,17,162
0,17,162
0,17,160
0,17,159
0,17,159
0,17,158
0,17,157
1,17,157
1,17,154
2,16,154
2,16,152
2,16,152
3,16,149
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,145
1,16,144
1,16,142
1,16,142
1,16,141
1,16,139
2,16,148
2,16,148
2,17,148
2,16,148
2,16,148
2,16,148
2,16,146
1,15,146
1,14,145
1,14,146
2,15,147
2,15,149
2,15,149
2,16,152
2,16,152
2,16,153
2,16,154
1,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
1,17,159
1,18,159
1,18,159
1,18,160
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,160
1,17,161
1,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,164
1,19,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
1,19,171
1,19,171
1,19,170
1,18,168
1,17,166
1,17,163
2,17,163
2,17,163
1,17,163
1,17,163
0,17,162
0,17,160
0,17,159
0,17,159
0,17,158
0,17,157
1,17,156
2,16,154
2,16,153
3,16,152
3,16,151
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,145
1,16,144
1,16,143
1,16,142
1,16,141
1,16,139
1,16,139
1,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,149
2,16,148
2,15,147
2,15,147
2,15,147
2,15,148
2,15,149
2,16,152
2,16,152
2,16,153
2,16,153
2,16,155
1,16,156
1,16,157
1,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
1,17,159
1,17,159
1,18,159
0,17,159
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,17,164
1,17,164
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,18,165
1,19,165
1,18,165
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,165
0,18,165
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,17,170
0,17,170
0,17,170
0,18,170
0,18,171
0,19,172
1,19,174
1,20,174
1,20,174
2,20,171
1,17,168
1,17,165
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
0,17,162
0,17,160
0,17,159
0,17,158
0,17,158
1,17,157
2,17,155
2,17,154
2,16,153
3,16,152
3,16,149
3,16,148
3,16,147
2,16,146
2,16,146
2,16,145
2,16,144
1,16,143
1,16,142
1,16,142
1,16,141
1,16,139
1,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,15,149
2,15,149
2,15,149
2,16,152
2,16,152
2,16,153
2,16,153
2,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,18,159
1,18,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,162
2,19,162
2,18,163
1,18,163
1,18,163
2,18,163
2,18,162
2,18,162
2,18,162
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
0,17,165
0,17,165
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,19,164
0,19,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,17,170
0,17,170
0,17,170
0,17,170
0,17,171
0,18,172
0,19,173
1,19,174
5,23,176
5,23,176
5,23,176
2,17,170
2,17,167
2,17,165
2,17,164
2,17,163
2,17,163
1,17,163
1,17,162
1,17,160
0,17,160
0,17,159
0,17,158
1,17,158
2,17,157
2,17,154
2,16,153
2,16,152
3,16,152
3,16,148
3,16,147
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,16,143
1,16,142
1,16,141
1,16,139
1,16,139
1,17,152
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,153
1,16,153
2,16,154
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,158
0,18,158
0,18,159
0,18,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,162
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,19,162
2,19,163
2,19,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,162
2,18,163
2,18,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,165
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
1,19,166
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,17,170
0,17,170
0,17,170
0,17,170
0,17,171
0,17,172
0,18,173
1,19,174
2,22,176
2,22,176
3,22,176
2,18,171
2,17,167
2,17,165
2,17,165
2,17,164
2,17,164
2,17,163
1,17,163
1,17,162
1,17,160
0,17,159
0,17,158
1,17,158
1,17,157
2,17,156
2,17,154
2,16,153
2,16,152
2,16,149
2,16,148
2,16,147
2,16,146
2,16,145
2,16,145
2,16,144
2,16,144
1,16,143
1,16,142
1,16,141
1,16,139
1,17,152
1,16,152
2,16,152
2,16,152
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,16,153
2,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,158
0,18,158
0,18,158
0,17,159
0,17,159
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,160
1,18,160
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
2,19,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,162
2,18,163
2,18,163
2,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,17,165
0,17,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,166
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,17,169
0,17,170
0,17,170
0,17,170
0,17,171
0,18,173
0,19,174
1,19,174
1,19,174
1,19,172
1,17,169
1,17,167
2,17,165
2,17,165
2,17,165
2,17,164
2,17,164
2,17,163
1,17,162
1,17,161
1,17,160
1,17,158
1,17,158
1,17,158
2,17,157
2,17,155
2,16,153
2,16,152
2,16,150
2,16,149
2,16,148
2,16,146
2,16,145
2,16,145
2,16,145
3,16,144
2,16,144
2,16,143
1,15,141
1,15,141
0,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
0,17,159
0,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,17,159
0,17,159
0,17,160
1,18,161
1,18,162
1,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
2,18,163
2,17,163
2,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,16,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,166
0,18,166
0,18,165
0,18,165
0,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,17,169
0,17,169
0,17,169
0,17,169
0,18,170
0,18,172
0,19,173
0,19,172
0,18,170
0,17,168
1,17,167
1,18,165
2,17,165
2,17,165
2,17,164
2,17,164
2,17,163
2,17,162
1,17,161
1,17,160
1,17,159
1,17,158
1,17,158
2,17,157
2,16,156
2,16,153
2,16,152
2,16,152
2,16,150
2,16,149
2,16,148
2,16,146
3,16,146
3,16,145
3,16,145
3,16,144
3,16,144
2,15,142
1,15,141
1,15,140
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
2,16,154
2,16,154
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,16,158
1,16,158
0,16,158
0,17,158
0,17,159
1,17,160
1,18,161
1,18,162
2,18,163
2,18,163
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,167
0,17,167
0,17,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,166
0,18,165
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,168
0,17,167
0,18,165
1,18,165
2,18,165
2,18,164
2,17,164
2,17,163
2,17,163
1,17,162
1,17,161
1,17,160
1,17,159
1,17,158
2,17,158
2,17,158
2,16,157
2,16,155
2,16,153
2,16,152
2,16,150
2,16,150
2,16,148
2,16,147
3,16,146
3,16,146
3,16,146
3,16,145
3,16,144
2,16,143
1,15,142
1,15,141
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
2,17,154
2,17,154
2,16,154
2,16,154
1,16,153
1,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
1,17,160
1,18,160
1,17,160
1,18,160
1,18,160
1,18,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,16,158
1,16,158
1,16,158
1,16,158
1,16,158
1,17,159
1,17,160
1,18,161
2,18,162
2,19,163
2,19,164
2,18,164
2,18,164
2,18,164
2,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,162
1,17,162
1,17,162
1,17,162
1,16,164
1,17,164
1,17,164
1,17,164
1,17,167
0,17,167
0,17,167
0,17,167
0,18,165
1,18,165
0,18,165
0,18,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,19,165
0,18,165
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,165
1,18,164
1,18,164
2,18,164
2,18,164
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
2,16,158
2,16,156
2,16,153
2,16,152
2,16,150
2,16,150
2,16,149
2,16,148
2,16,147
3,16,146
3,16,146
3,16,146
3,16,146
3,16,144
2,16,142
1,15,141
1,15,141
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
2,17,155
2,17,155
2,17,155
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,160
1,17,160
1,18,160
2,18,161
2,18,161
2,18,161
2,18,161
2,18,161
1,18,160
1,18,159
0,17,158
0,17,158
0,17,158
1,16,158
1,16,158
1,16,158
1,15,157
1,15,157
1,15,157
