B,G,R
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,15,155
0,15,155
0,15,155
0,15,154
0,16,154
0,16,154
0,16,155
0,16,155
0,16,155
1,16,156
1,16,156
1,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,18,161
1,18,162
1,18,163
0,18,163
0,18,163
0,17,162
0,18,162
0,18,162
0,18,162
0,18,162
0,18,162
0,18,163
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,164
0,19,164
1,19,164
1,18,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,159
1,17,159
1,17,159
0,17,159
0,17,158
0,17,159
0,17,159
0,17,159
1,17,159
1,18,159
2,18,158
2,18,157
2,18,155
2,18,154
2,18,153
2,18,151
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,145
2,15,146
2,15,147
2,16,147
2,15,148
2,15,148
2,16,149
1,16,151
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
1,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,155
0,16,155
0,16,155
0,16,154
0,16,154
0,16,155
0,16,155
0,16,155
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,160
1,18,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,18,161
1,18,162
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,162
0,18,162
0,18,162
0,18,163
0,19,163
0,19,164
0,19,164
0,19,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,164
1,19,164
1,19,164
1,19,164
1,19,163
1,18,163
1,18,162
1,18,161
1,18,161
2,18,161
2,18,161
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,18,159
2,18,158
2,18,156
2,18,155
2,18,154
2,18,153
2,18,151
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,143
2,15,145
2,15,146
2,15,147
2,15,148
2,15,148
2,15,149
2,15,151
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,156
0,16,156
0,16,155
0,16,155
0,16,155
0,16,154
0,16,154
0,17,154
0,17,155
0,17,155
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,18,160
2,18,160
2,18,160
2,18,161
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,18,161
1,18,162
1,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,19,164
0,19,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,164
1,19,164
1,18,164
1,18,163
1,18,162
1,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,160
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
2,18,158
2,18,158
2,18,155
2,18,154
2,18,154
2,18,154
2,17,153
2,17,152
2,17,150
2,16,149
2,16,149
2,16,149
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,145
2,15,145
2,15,146
2,15,147
2,15,148
2,15,149
2,15,150
2,15,152
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,155
1,16,156
0,16,156
0,16,156
0,16,155
0,16,154
0,16,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,17,158
0,17,158
0,17,158
1,17,159
1,18,160
2,18,160
2,18,161
2,18,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
0,18,163
0,18,163
0,19,164
0,19,164
0,19,164
0,19,163
0,18,163
0,18,163
1,19,163
0,19,164
0,19,164
0,19,164
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,164
0,17,164
1,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,162
2,18,162
2,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,17,159
0,17,159
1,17,159
1,17,158
2,18,158
2,18,157
2,18,155
2,18,154
2,18,154
2,18,154
2,17,153
2,17,152
2,17,150
2,16,149
2,16,149
1,15,140
1,15,141
1,15,141
1,15,141
1,14,142
1,15,142
1,15,142
1,15,145
2,15,145
2,15,146
2,15,147
2,14,149
2,15,150
2,15,151
2,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
0,16,155
0,16,155
0,16,154
0,16,154
0,16,154
0,17,155
0,17,156
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
1,17,159
1,18,159
2,18,160
2,18,160
2,18,160
2,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
0,19,164
0,19,164
0,19,164
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,164
0,17,164
0,17,165
0,18,165
0,18,165
1,18,166
0,18,166
0,18,166
0,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
2,18,162
2,18,162
2,18,161
2,18,162
2,18,163
2,17,162
2,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,160
0,17,159
0,17,159
0,17,158
1,17,158
1,18,158
1,18,157
2,18,156
2,18,155
2,18,154
2,18,154
2,17,153
2,17,153
2,17,152
2,17,150
2,16,149
2,16,149
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,15,142
1,15,142
1,15,145
2,15,145
2,15,146
2,15,147
1,15,149
1,15,150
2,16,152
2,16,152
1,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,16,155
1,16,155
1,16,155
0,16,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,156
0,17,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,18,159
0,18,159
0,18,159
1,18,158
1,18,158
1,17,158
1,17,158
1,17,156
1,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
1,17,158
1,18,159
1,18,160
1,18,160
2,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,162
1,18,162
1,18,163
1,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,18,164
1,19,164
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,166
1,18,165
1,18,164
1,18,163
1,18,163
0,18,163
1,18,163
1,18,165
2,18,164
2,18,163
2,18,163
2,18,163
2,18,163
2,17,163
2,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
1,18,157
1,18,157
1,18,155
1,18,155
2,18,154
2,18,154
2,17,153
2,17,152
2,17,150
2,16,149
2,16,149
3,16,149
1,15,140
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,15,143
1,15,145
1,15,146
2,15,147
2,15,148
1,15,150
1,16,150
1,16,152
1,16,152
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,17,154
0,16,154
0,16,154
0,16,156
0,17,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,158
1,18,158
1,18,157
2,17,156
2,16,155
2,16,155
1,16,153
0,16,153
0,16,155
0,16,156
0,16,157
0,17,157
1,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,161
1,18,162
1,18,162
1,18,163
1,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,18,163
0,18,163
1,18,164
1,18,164
1,18,164
1,19,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
0,19,166
0,18,166
0,18,166
0,18,166
0,18,168
1,18,168
1,18,166
1,18,165
1,19,165
1,19,164
0,18,165
0,18,165
1,18,166
2,18,166
2,18,166
3,18,165
3,18,164
3,18,164
3,17,164
2,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,18,157
0,18,156
1,18,155
1,18,155
1,18,154
1,18,153
2,17,152
2,17,150
2,17,149
2,16,149
3,16,149
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,15,145
1,15,146
1,15,147
1,16,148
1,16,150
1,16,150
1,16,152
0,16,152
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,155
1,16,156
0,16,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
1,18,158
1,18,157
1,17,157
2,17,155
2,16,154
2,16,153
1,16,153
0,16,153
0,16,154
0,16,155
0,16,156
1,17,157
1,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
1,17,161
1,18,162
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,17,163
0,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,166
0,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,19,165
1,19,165
0,19,166
0,19,168
1,18,168
2,18,168
2,18,166
3,18,166
3,18,165
3,18,164
2,17,164
2,17,164
2,17,163
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,155
1,18,155
1,18,154
1,18,153
2,17,151
2,17,150
2,17,149
2,17,149
2,16,148
3,16,148
2,15,141
2,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,15,145
1,15,146
1,16,147
2,16,148
1,16,150
1,16,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,17,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,18,159
0,18,159
0,18,158
1,18,158
1,18,157
2,18,155
2,17,155
2,16,154
2,16,153
2,16,153
1,16,153
1,16,154
1,16,155
1,17,156
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,161
1,18,162
1,18,163
1,18,163
1,18,164
2,18,164
2,18,164
2,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,164
0,19,164
0,19,164
0,18,163
0,18,163
0,17,162
0,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,167
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,167
0,19,168
0,19,168
0,19,169
0,19,169
1,19,169
2,19,168
2,18,166
2,18,165
2,18,165
2,17,164
2,17,164
2,17,163
1,17,163
2,17,162
1,17,161
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,155
0,17,154
1,18,154
1,18,153
1,17,151
1,17,150
1,17,150
1,17,149
2,16,149
2,16,148
1,15,141
2,15,142
2,15,142
2,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,144
1,15,144
1,15,146
1,15,146
1,16,148
2,16,149
1,16,150
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,156
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,156
1,17,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,18,158
1,18,158
1,18,158
1,18,157
1,18,155
2,17,154
2,16,153
2,16,153
2,16,153
1,16,153
1,16,155
1,17,156
1,17,157
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,161
1,18,162
1,18,163
1,18,163
1,18,164
2,18,164
2,18,164
2,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,19,164
0,19,164
0,19,164
0,18,163
0,17,162
0,17,162
0,16,162
0,16,161
0,17,162
1,17,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,167
1,19,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
0,19,168
0,19,169
0,19,169
0,19,169
0,19,169
1,19,169
2,19,168
2,18,166
2,18,165
2,17,165
2,17,164
2,17,164
1,17,163
2,17,163
1,17,162
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,154
0,17,154
1,17,154
1,18,153
1,17,152
1,17,151
1,17,150
1,17,149
2,16,149
2,16,148
3,16,148
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
1,14,143
1,14,144
1,14,144
2,15,145
1,15,146
1,15,147
2,16,149
2,16,150
1,16,151
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,18,158
1,18,158
1,18,157
1,17,155
1,16,154
1,16,153
1,16,153
2,16,153
2,16,155
1,17,157
2,17,157
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,161
1,18,162
1,18,163
1,18,163
1,18,163
2,18,164
2,18,164
2,18,164
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,19,164
1,19,164
1,19,164
1,18,163
1,18,163
0,16,162
0,16,161
0,16,161
0,16,162
1,17,162
1,18,163
1,18,163
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
1,19,168
1,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
1,19,169
2,18,167
2,18,165
2,17,165
2,17,164
2,17,164
1,17,163
1,17,163
1,17,162
1,17,161
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,155
0,17,154
0,17,154
1,17,154
1,17,153
1,17,153
1,17,151
1,17,150
1,17,149
2,16,149
2,16,149
2,16,148
1,15,142
1,15,143
2,15,144
2,16,144
2,16,144
2,16,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,148
2,16,150
2,16,150
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,156
1,16,156
1,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
1,17,155
1,16,154
1,16,154
2,16,154
2,16,155
2,17,157
2,17,158
2,18,159
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,18,165
1,18,165
1,18,165
1,19,164
1,19,164
1,19,164
1,19,164
1,18,163
0,17,162
0,16,162
0,16,161
0,16,162
0,17,162
1,18,163
1,18,163
0,18,163
1,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,17,169
1,18,170
0,18,171
0,19,174
0,19,175
0,19,174
0,19,171
0,19,170
0,19,169
1,18,169
2,18,166
2,18,165
2,18,164
2,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,161
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,155
0,17,154
0,17,154
1,17,154
1,17,153
1,17,153
1,17,152
1,17,150
1,17,150
2,16,149
2,16,149
2,16,149
3,16,149
1,15,144
2,15,145
2,16,145
2,16,146
2,16,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,148
2,15,149
2,16,151
2,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,156
1,16,156
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,156
1,17,156
1,16,154
2,16,154
2,17,156
2,17,157
2,18,158
2,18,160
2,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,18,164
1,18,164
2,19,164
2,19,164
2,19,164
2,19,164
1,18,163
1,17,162
0,17,162
0,16,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,163
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,170
0,18,171
0,18,174
0,19,176
1,19,180
0,20,179
0,19,176
0,19,171
0,18,169
0,18,169
1,18,168
1,18,167
1,18,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,162
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,157
0,17,156
0,17,155
0,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,151
2,17,150
2,16,150
1,16,149
2,16,149
2,16,149
1,15,143
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,149
2,15,150
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,156
0,16,156
0,16,156
1,16,156
2,17,156
2,17,157
2,17,158
2,18,160
2,17,160
2,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,164
1,17,164
1,18,164
1,18,164
2,19,164
2,19,164
2,19,164
2,19,164
2,19,164
1,18,163
1,18,163
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
