B,G,R
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
2,17,158
2,16,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,162
0,15,162
0,15,165
1,16,166
3,17,167
3,17,166
3,17,165
3,17,161
3,17,156
2,17,151
2,17,148
2,17,144
2,16,139
2,15,137
2,15,136
2,14,135
2,14,134
3,14,133
2,16,152
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
1,17,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
1,16,156
1,16,157
1,17,157
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
2,18,161
2,18,161
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,157
0,17,157
1,17,157
1,17,157
2,17,157
1,17,156
1,17,156
1,17,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,17,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,162
0,17,162
0,17,160
0,17,160
0,17,160
0,17,160
1,17,159
0,17,159
0,17,159
0,17,160
0,16,162
0,16,162
0,16,162
0,16,165
1,16,165
3,16,165
3,17,164
4,17,164
3,17,159
3,17,155
3,17,150
3,17,147
2,17,143
2,16,138
2,15,136
2,15,135
2,15,135
3,14,134
3,14,133
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,156
0,16,156
0,16,156
1,17,157
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
1,17,160
1,17,160
2,18,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,17,159
1,17,158
0,17,157
1,17,157
1,17,157
1,17,157
1,17,156
1,17,156
0,17,156
0,16,155
0,16,154
0,16,153
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,161
1,17,162
1,17,163
1,17,163
0,17,164
0,17,164
0,17,163
0,17,161
0,17,160
1,17,160
1,17,160
1,17,160
0,17,162
0,16,162
0,16,162
0,16,162
0,16,163
1,16,164
2,16,164
2,16,164
3,17,163
3,17,159
3,18,156
3,18,151
3,18,148
3,17,145
3,17,140
2,16,138
2,15,136
2,15,135
3,15,135
3,14,133
4,14,133
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,156
0,16,156
0,16,156
0,17,157
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,158
1,17,157
1,17,157
1,17,157
0,17,157
0,17,156
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,159
1,18,159
1,18,160
1,17,160
1,17,160
1,17,159
1,17,160
1,18,160
1,18,161
1,18,161
1,18,163
1,17,163
1,17,164
1,17,165
1,17,166
0,17,166
0,17,165
0,17,164
0,17,164
1,17,163
1,17,162
1,17,162
0,17,162
0,17,162
0,16,162
0,16,162
0,16,162
0,16,162
1,16,163
2,16,163
2,17,160
2,17,159
3,18,157
3,18,154
3,18,150
3,18,148
3,17,144
2,16,139
2,15,137
2,15,136
2,15,135
3,15,134
3,14,133
2,16,152
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
1,16,153
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
0,16,156
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,18,160
2,19,160
2,19,160
2,18,160
1,17,160
1,17,160
1,17,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,164
1,18,167
1,18,168
1,18,168
1,18,168
0,18,167
0,17,166
0,17,165
1,17,164
1,17,163
1,17,162
0,17,162
0,17,162
0,17,162
0,16,162
0,16,161
0,16,161
0,16,161
1,16,160
2,16,159
2,17,159
2,18,157
2,18,155
3,18,151
3,18,148
3,18,146
2,17,142
2,16,139
2,15,137
3,15,136
3,15,135
3,15,134
4,15,133
2,16,152
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,153
1,16,154
1,16,156
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
0,17,159
0,16,159
0,16,159
0,16,159
1,17,160
2,19,160
2,19,161
2,19,162
2,19,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,165
0,18,167
1,18,169
1,18,169
1,18,171
1,18,172
1,18,171
0,17,168
0,17,167
1,17,165
1,17,164
1,17,163
0,17,162
0,16,162
0,16,162
0,16,161
0,16,159
0,16,159
0,16,159
0,16,159
1,16,159
1,17,158
2,17,157
2,17,157
2,17,153
2,18,150
3,18,148
3,17,145
3,17,142
3,15,139
3,15,137
3,15,136
3,15,135
3,15,133
2,16,152
2,16,152
2,16,152
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,153
1,16,154
1,16,156
1,16,156
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,159
1,18,159
0,17,158
0,17,158
0,17,157
0,17,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
1,17,160
2,19,161
2,19,162
2,19,162
2,19,162
2,18,162
1,18,163
1,17,163
1,18,163
1,18,164
0,18,165
0,18,167
0,18,169
0,18,170
0,18,172
1,18,174
1,18,175
3,21,177
2,18,176
2,18,169
2,17,167
1,17,165
1,17,163
1,17,162
0,17,162
0,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,17,158
1,17,157
2,17,157
2,17,154
2,18,152
3,18,149
3,17,148
3,17,145
3,16,142
3,15,139
2,15,137
3,15,136
3,15,135
3,15,133
2,16,152
2,16,152
2,16,152
2,16,153
1,16,153
1,17,153
1,16,153
1,17,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,154
1,16,154
1,16,156
1,16,156
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
2,18,161
1,18,161
1,18,162
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,161
1,18,161
1,18,160
1,18,160
1,18,160
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,17,160
1,17,162
2,19,162
2,19,162
2,19,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,165
0,18,167
0,18,169
0,18,170
0,18,171
1,17,172
1,18,174
3,19,176
4,22,178
4,22,177
2,18,171
2,17,168
1,17,166
1,17,163
1,17,162
0,17,162
0,17,159
0,17,159
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,157
1,17,157
2,17,153
2,17,151
3,17,149
3,17,147
3,17,144
2,16,142
2,15,138
2,15,137
3,15,135
3,15,133
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
1,16,153
1,17,153
1,16,153
1,17,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
1,16,153
1,16,154
1,16,156
1,16,156
0,16,157
0,16,157
0,16,158
0,16,158
0,16,158
0,16,159
0,17,159
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
2,17,161
2,17,162
1,17,162
1,18,162
1,18,163
1,18,163
1,17,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
1,17,162
2,18,162
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,18,167
1,18,169
1,18,170
1,18,171
1,17,172
1,17,173
1,17,174
2,17,175
4,22,178
3,18,177
2,18,171
2,17,169
1,17,166
1,16,163
1,17,162
0,17,160
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
1,17,157
1,17,155
2,17,153
2,17,150
3,17,149
3,17,147
2,16,144
2,16,141
2,15,138
2,15,137
3,15,135
3,15,133
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,152
2,16,152
2,16,152
2,16,152
2,16,153
1,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
0,16,157
0,16,158
0,16,158
0,16,158
0,17,159
1,17,159
2,18,160
2,18,160
2,18,160
0,17,159
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
2,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
2,18,161
2,18,161
2,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,160
0,17,160
0,17,160
0,17,161
0,17,162
0,17,162
0,17,162
1,17,163
1,17,164
1,17,165
1,17,165
1,17,166
1,17,167
1,18,168
1,18,169
1,18,170
1,18,171
1,17,171
1,17,172
1,17,173
2,17,173
2,18,174
2,18,172
2,17,171
2,17,167
1,17,165
1,16,163
1,16,160
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
1,17,154
1,17,153
2,17,150
2,17,149
2,17,147
2,16,143
2,15,139
2,15,137
2,15,135
2,14,135
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,153
1,16,153
1,16,153
1,16,152
1,16,152
2,16,152
2,16,153
1,16,153
0,16,153
1,16,153
1,16,155
1,16,156
1,16,156
1,16,157
1,16,157
0,16,158
0,16,158
0,16,158
0,17,158
1,17,159
2,18,159
1,18,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
2,17,161
2,18,161
2,17,162
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,161
1,17,161
1,17,161
1,17,161
2,17,161
2,17,161
2,17,161
2,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
0,17,161
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
1,17,163
1,17,164
1,17,165
1,17,166
1,17,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,170
1,17,171
1,17,171
1,16,172
1,16,172
2,17,172
2,17,171
1,17,167
1,17,166
1,17,163
1,16,161
0,16,159
0,17,157
0,17,157
0,17,157
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,156
1,17,154
2,17,153
2,17,150
2,17,148
2,17,144
2,16,141
2,15,138
2,15,136
2,14,135
2,14,134
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,157
1,17,157
2,17,158
2,17,158
1,17,158
1,17,158
1,17,158
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,162
1,17,162
2,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,18,161
2,17,161
2,17,161
2,17,162
2,17,162
2,17,162
1,16,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,162
2,17,162
2,17,162
2,17,163
2,17,163
2,17,162
2,17,162
2,17,162
2,17,162
2,17,162
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,163
0,17,163
1,17,165
1,17,166
1,17,166
1,17,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,17,169
1,17,170
1,16,170
1,16,169
1,16,169
1,17,167
1,17,166
1,17,163
1,16,161
0,16,159
0,16,158
0,16,157
0,17,157
1,17,154
1,17,154
1,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,156
1,17,154
2,17,152
2,17,149
2,17,147
3,17,144
2,16,139
2,15,137
2,14,136
2,14,135
2,17,150
2,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,17,158
2,16,158
2,16,158
2,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
1,16,162
1,16,162
2,17,162
2,17,162
2,17,161
2,18,161
2,18,161
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,18,161
2,17,161
2,17,161
2,17,162
2,17,163
2,17,163
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,16,162
1,17,162
1,17,162
1,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,162
2,17,162
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,163
0,17,163
1,17,164
1,17,165
1,17,166
1,17,167
1,17,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,167
1,17,167
1,17,167
1,16,167
1,16,167
1,16,166
1,17,165
1,16,163
1,17,160
0,16,159
0,16,158
0,16,157
0,16,157
0,16,156
1,17,154
1,17,154
1,17,154
1,17,156
1,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
0,17,156
1,17,155
2,17,153
2,17,150
2,17,149
3,17,145
2,16,143
3,16,138
2,15,136
2,14,135
2,14,134
2,17,150
2,17,151
2,17,152
2,17,152
2,16,152
2,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,16,157
2,16,157
2,16,158
2,16,158
1,16,158
1,16,158
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
1,16,160
1,16,162
1,16,162
1,17,161
2,17,161
2,18,161
2,18,161
2,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
2,17,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
2,17,162
2,17,162
2,17,163
2,17,162
2,17,162
2,17,162
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,163
