B,G,R
2,18,145
2,18,145
2,18,142
2,18,141
2,18,140
2,18,140
3,17,139
2,17,137
3,17,134
3,17,132
3,17,131
3,17,130
3,17,130
3,17,129
3,17,128
2,17,141
2,17,142
2,16,142
2,17,143
2,17,143
1,17,144
2,17,145
2,17,147
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
1,17,152
1,17,152
1,17,151
1,17,151
0,17,150
0,17,150
0,17,150
0,17,149
0,18,149
0,18,148
0,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
1,18,149
0,18,149
0,18,149
0,18,149
1,18,149
1,17,149
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,151
1,18,151
1,17,151
1,17,151
1,17,151
0,17,151
0,17,150
0,17,150
0,17,151
0,17,151
1,17,151
1,18,151
1,18,152
1,18,152
0,18,152
0,18,152
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,18,154
1,18,152
1,18,151
1,18,151
1,18,151
1,18,151
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,18,150
0,17,150
1,17,151
1,18,152
1,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,155
0,18,155
1,18,156
1,18,158
2,20,159
3,21,159
3,21,159
3,21,158
1,19,153
1,18,150
1,18,149
1,18,148
2,18,146
2,18,145
2,18,144
2,18,142
2,18,141
3,18,140
3,18,140
3,18,139
3,17,137
3,17,134
3,17,133
3,17,133
3,17,132
3,17,131
3,17,130
3,17,130
2,17,141
2,17,142
2,17,143
2,17,143
2,17,144
1,17,144
2,17,145
2,17,148
2,17,148
2,17,149
2,17,149
0,17,149
1,17,149
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
1,17,152
1,18,152
1,18,152
1,17,152
1,17,151
1,17,151
0,17,150
0,17,150
0,17,150
0,17,149
0,18,149
0,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
1,17,152
1,18,153
1,18,153
1,18,153
1,17,152
1,17,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,152
1,17,152
1,18,153
1,18,152
1,18,152
0,18,153
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,18,154
2,18,152
2,18,152
2,18,152
2,18,152
1,18,151
1,18,151
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,17,150
0,17,150
0,18,150
1,18,151
1,18,152
1,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,154
0,19,154
0,19,155
0,18,155
1,18,157
1,18,158
1,18,159
2,20,160
4,21,161
4,21,161
4,22,160
3,21,158
1,19,153
1,18,150
1,18,149
2,18,147
2,18,146
2,18,145
2,18,143
2,18,142
3,18,141
3,18,140
3,18,140
3,18,139
3,17,137
3,17,135
3,17,133
3,17,133
3,17,133
4,17,133
3,17,132
2,17,141
2,17,142
2,17,143
2,17,143
2,17,144
2,18,144
1,17,145
2,17,147
2,17,148
2,17,149
1,17,149
1,17,149
0,17,150
1,17,150
1,17,151
1,17,151
1,17,151
1,17,151
0,17,151
0,17,151
1,17,151
1,17,151
1,18,152
1,18,152
1,18,151
1,18,151
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,152
1,17,153
1,18,153
1,18,153
1,18,153
1,18,153
1,17,153
1,17,152
0,17,152
0,16,152
0,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,18,153
1,18,153
0,18,153
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,18,154
2,18,154
2,18,154
2,18,153
2,18,152
2,19,152
2,19,152
2,19,152
2,19,152
1,18,151
1,18,151
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,18,150
1,18,151
1,18,152
1,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
1,19,155
1,19,155
1,19,156
0,19,156
0,19,156
0,19,157
0,19,157
0,18,158
1,19,159
2,20,160
3,20,161
4,21,161
4,21,160
3,21,159
3,19,155
2,18,151
2,18,149
2,18,148
2,18,147
2,18,146
2,18,145
2,18,143
3,18,142
3,18,141
3,18,140
4,18,140
4,18,139
3,17,137
3,17,135
3,17,135
4,16,134
4,17,133
4,17,133
4,17,131
2,17,142
2,17,143
2,17,143
1,17,143
1,17,144
1,17,144
1,17,145
1,17,147
1,17,148
1,17,149
1,17,149
1,17,150
0,17,151
1,17,152
1,17,153
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,18,151
1,18,151
1,18,151
1,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
0,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
1,17,153
1,17,153
1,18,154
1,18,154
1,18,154
1,17,153
1,17,153
0,17,152
0,17,152
0,16,152
0,17,153
0,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,153
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
2,18,154
2,18,154
2,18,154
2,19,154
2,19,152
2,19,152
2,19,152
2,19,152
2,19,152
1,18,151
1,18,151
1,17,151
0,17,150
0,17,150
0,17,150
0,17,151
1,18,152
1,18,152
1,19,153
0,19,154
0,19,154
0,19,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,155
0,19,156
1,19,156
1,19,159
1,19,160
1,19,162
1,20,160
0,19,159
0,19,158
0,19,159
1,19,159
1,19,159
1,20,160
3,20,160
3,21,160
3,21,158
3,19,156
2,18,153
2,18,150
2,18,149
2,18,148
2,18,146
2,18,146
2,18,143
2,18,143
3,18,142
3,18,141
4,18,140
4,18,140
3,18,138
3,17,137
3,16,136
4,16,135
4,16,134
4,17,133
4,17,133
2,17,141
2,17,142
2,17,143
2,17,143
1,17,144
1,17,144
1,17,144
1,17,147
2,17,148
2,17,148
1,17,149
1,17,150
1,17,150
1,18,152
1,18,153
2,18,154
2,18,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,152
1,18,151
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,149
0,18,149
0,18,149
2,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,149
2,18,149
2,18,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
1,17,150
1,17,150
0,17,150
0,17,150
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
1,17,151
1,17,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,18,152
0,18,152
0,18,153
0,18,154
1,18,154
1,18,154
1,18,154
0,17,153
0,17,153
0,17,152
0,17,152
0,17,153
0,17,153
0,17,153
1,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
2,18,154
2,19,154
2,19,154
2,19,154
2,19,152
2,19,152
2,19,152
2,19,152
2,19,152
2,18,152
1,18,152
0,17,151
0,17,151
0,17,151
0,17,152
1,17,152
1,18,152
1,19,153
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,156
1,18,158
1,18,159
1,19,163
1,19,164
1,20,166
1,20,164
1,20,161
0,19,160
0,19,159
1,19,159
1,19,159
1,19,159
1,19,159
3,20,159
3,19,156
3,19,156
2,19,155
2,18,151
2,18,150
2,18,148
2,18,148
2,18,146
2,18,145
2,18,143
3,18,142
3,18,141
4,18,141
4,18,140
4,18,139
3,17,137
4,16,136
4,16,136
4,16,135
4,16,134
4,17,133
4,17,131
2,17,142
2,17,143
2,18,143
2,17,144
1,17,144
2,18,144
2,18,145
1,17,148
2,17,148
2,17,149
1,17,150
1,17,150
1,17,151
1,18,153
1,18,154
2,18,154
2,18,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,152
1,17,151
1,17,151
0,17,151
0,17,151
1,18,153
1,18,154
0,19,154
0,18,154
0,18,154
0,18,154
0,18,153
0,18,153
0,17,152
0,17,152
0,17,153
0,18,153
0,19,154
0,18,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
1,19,154
2,19,154
2,19,155
2,19,154
2,19,154
2,19,154
2,19,154
2,19,154
2,18,154
2,18,153
1,18,153
1,17,152
0,17,152
0,17,152
0,17,152
1,17,152
1,18,153
1,18,153
0,19,153
0,19,154
0,19,154
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,155
1,18,156
1,18,158
1,18,158
1,18,162
1,19,164
1,20,173
3,22,175
1,22,173
1,21,165
0,20,161
0,19,160
0,19,159
1,19,159
1,19,158
1,19,156
3,19,156
3,19,156
3,19,156
3,19,155
2,19,153
2,18,150
2,18,149
2,18,148
2,18,148
2,18,145
2,18,144
3,18,143
3,18,142
3,18,141
3,18,140
4,18,140
3,18,139
4,17,137
4,16,136
4,16,136
4,16,135
4,17,133
4,17,133
3,17,143
2,17,143
2,17,143
3,18,144
2,17,144
1,17,144
2,18,144
2,18,145
1,17,148
2,17,148
2,17,149
1,17,150
1,17,151
1,17,152
1,18,153
1,18,154
2,18,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,151
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,152
1,18,153
1,18,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,154
1,19,155
2,19,155
2,19,155
2,19,154
2,19,154
2,18,154
2,18,154
2,18,154
2,18,154
1,18,153
1,17,153
1,17,152
0,16,152
0,16,152
0,17,152
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,155
0,18,155
1,18,157
1,18,158
1,18,159
1,18,163
1,19,173
1,20,175
3,23,179
3,23,179
1,23,170
0,20,162
0,19,161
1,19,159
1,19,158
1,19,156
1,19,156
2,19,156
2,19,156
2,19,155
2,19,155
1,18,154
1,18,151
1,18,150
2,18,149
2,18,148
2,18,148
2,18,145
3,18,144
3,18,143
3,18,142
3,18,141
4,18,140
4,18,140
4,17,139
4,17,137
4,16,136
4,16,135
4,16,133
4,17,133
4,17,131
3,17,143
3,17,143
2,17,143
2,17,144
2,17,144
1,17,144
2,17,144
2,17,146
1,17,148
2,17,149
2,17,150
1,17,150
1,17,151
1,17,152
1,17,152
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,153
1,17,153
1,18,153
2,18,153
1,18,154
1,18,154
1,19,154
0,19,154
0,19,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
2,19,155
2,19,154
2,19,154
2,18,154
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
0,17,152
0,16,152
0,16,152
0,17,152
0,17,153
0,17,153
0,17,153
0,17,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,155
1,18,156
1,18,158
1,18,158
1,18,159
1,18,163
0,18,171
0,20,175
3,23,179
5,23,179
3,23,173
3,22,168
1,20,161
1,19,159
1,19,158
1,19,156
1,19,156
1,19,156
2,19,155
1,19,155
1,19,154
1,19,154
1,18,151
1,19,150
1,18,150
1,18,149
2,18,148
2,18,146
2,18,145
3,18,144
3,18,142
3,18,142
4,18,141
4,18,140
4,18,139
3,17,138
3,16,136
3,16,136
3,16,134
4,16,133
4,17,133
3,17,143
3,17,143
2,17,143
2,17,143
2,17,143
2,17,144
1,17,144
2,17,144
2,17,146
2,17,148
2,17,149
2,17,150
2,17,150
1,17,151
0,17,152
0,16,152
0,16,152
0,16,153
1,17,153
1,17,154
1,17,154
2,18,155
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,18,153
1,18,153
1,18,154
2,18,154
1,18,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,154
2,19,154
2,19,154
2,18,154
2,18,154
2,18,154
1,18,153
1,17,153
0,17,153
0,17,153
0,17,152
0,17,152
0,17,153
0,17,153
0,17,153
0,17,153
0,17,152
0,17,152
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,155
0,18,155
0,18,155
1,18,156
1,18,158
1,18,158
1,18,159
0,18,163
0,18,167
0,18,172
1,21,175
4,22,174
4,21,170
3,21,167
2,19,161
1,19,159
1,18,158
1,18,156
2,19,155
2,19,155
1,19,155
0,19,154
0,19,154
0,19,154
0,19,152
1,19,151
1,18,150
1,18,150
1,18,149
2,18,148
2,18,146
3,18,144
3,18,144
3,18,142
3,18,141
3,18,140
3,18,140
3,17,139
3,16,137
3,16,136
3,16,134
3,16,133
3,17,133
4,17,133
3,17,143
3,17,143
2,17,143
2,17,143
2,17,144
2,17,144
1,17,144
2,17,145
2,17,146
2,17,148
2,17,149
2,17,150
2,17,150
0,17,150
0,17,152
0,16,152
0,16,152
0,16,152
0,17,153
1,17,153
2,18,154
2,18,155
2,18,155
2,18,155
2,18,154
1,17,153
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,18,154
1,18,154
1,18,154
1,18,154
1,18,153
1,18,153
1,18,153
1,18,153
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
1,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,17,153
0,17,153
0,17,152
0,17,152
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,155
0,18,155
1,18,156
1,18,158
1,18,158
1,18,159
0,18,160
0,18,163
0,18,167
0,19,171
2,21,170
3,20,168
3,20,163
3,18,161
2,18,159
2,18,158
2,18,156
2,18,155
1,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,19,151
1,19,150
1,18,150
1,18,150
1,18,149
2,18,148
2,18,146
3,18,144
3,18,143
3,18,142
3,18,141
3,18,140
3,17,139
2,16,138
2,16,136
2,16,136
2,16,134
2,16,133
3,17,133
2,17,142
2,17,143
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,146
2,17,147
2,17,149
2,17,149
2,17,150
2,17,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,17,153
1,17,153
2,18,155
2,18,155
2,18,154
1,17,153
1,17,153
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,16,152
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,154
1,18,153
1,18,153
1,18,153
1,17,153
1,17,153
1,18,153
1,18,154
1,18,154
1,17,153
1,17,153
1,18,154
1,18,154
1,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,155
0,18,155
0,18,156
1,18,158
1,18,158
1,18,158
0,18,159
0,18,160
0,18,163
0,18,167
1,19,167
2,18,163
2,18,161
3,18,160
3,18,159
2,18,158
2,18,156
2,19,155
1,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,152
1,18,151
0,18,150
1,18,150
1,18,150
2,18,149
2,18,147
2,18,145
3,18,144
3,18,142
3,18,141
3,18,140
2,17,140
2,17,138
2,16,137
2,16,136
2,16,134
2,16,133
2,16,133
3,17,133
2,17,141
2,17,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,146
2,17,147
2,17,148
2,17,149
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
1,17,153
2,18,154
2,18,154
1,17,153
1,17,153
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,16,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,154
0,16,153
1,17,153
1,17,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
1,18,154
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,18,155
0,18,155
0,18,156
1,18,158
1,18,158
1,18,158
0,18,159
0,18,160
1,18,160
1,18,161
1,18,161
2,18,160
2,18,159
3,18,159
2,18,158
2,18,156
1,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
0,19,151
0,18,151
0,18,150
1,18,150
1,17,149
1,18,148
2,18,146
2,18,144
3,18,144
3,18,142
3,18,141
2,17,140
2,17,139
2,16,138
2,16,136
2,16,135
2,16,134
2,16,133
2,17,133
2,17,140
2,17,142
2,17,143
2,17,143
2,17,144
2,17,144
2,17,145
2,17,146
2,17,148
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,151
1,17,153
1,18,153
1,17,152
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
0,17,153
0,17,153
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,155
0,18,155
0,18,155
1,18,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,160
1,18,159
1,18,159
2,18,158
1,18,156
