B,G,R
2,18,164
2,18,164
2,18,165
0,17,167
0,17,169
0,17,172
0,17,175
0,17,178
0,19,180
2,21,182
2,21,182
2,21,177
1,19,170
1,18,167
1,18,165
1,18,161
1,18,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
3,16,152
3,16,152
3,16,150
3,16,148
2,15,146
2,15,143
2,16,140
3,16,139
2,16,137
2,16,135
1,15,140
1,15,139
1,15,139
2,15,140
1,15,140
1,15,141
1,15,143
2,15,145
2,15,147
2,16,148
2,16,149
2,15,151
2,15,152
1,15,153
0,15,153
0,15,155
0,15,155
0,16,155
0,16,157
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,17,159
1,17,160
1,17,161
1,18,163
2,18,163
1,17,163
1,17,162
1,17,160
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,165
0,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,18,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,163
1,18,164
2,18,164
2,18,165
2,17,166
0,17,168
0,17,170
0,16,173
0,17,175
0,17,178
0,19,180
3,23,183
3,23,183
3,23,181
2,19,174
1,19,168
1,18,166
1,18,163
1,18,161
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
3,16,153
3,16,152
3,16,150
3,15,149
2,15,147
2,15,145
2,16,142
3,16,140
3,16,139
3,16,137
2,16,134
1,15,141
1,15,140
2,15,140
2,15,141
2,15,141
2,15,142
2,15,145
2,15,147
3,16,148
2,16,149
2,16,150
2,15,152
2,15,153
1,15,153
0,15,155
0,15,155
0,15,155
0,16,156
0,16,157
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,160
1,17,160
1,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,161
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,165
0,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
0,18,165
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,164
1,19,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,164
2,18,164
2,17,165
1,17,166
0,17,168
0,17,170
0,16,172
0,17,174
0,17,176
0,17,180
2,20,181
2,21,181
2,21,177
2,19,174
1,18,169
1,18,166
1,18,164
1,17,163
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,150
2,16,149
2,16,147
2,16,145
2,16,142
3,16,140
3,16,139
2,15,137
1,15,141
1,15,141
2,15,141
2,15,141
2,14,141
2,15,142
2,15,145
3,15,146
3,16,148
3,16,149
3,16,149
2,16,152
2,15,152
2,15,153
1,15,155
0,15,155
0,15,155
0,16,156
0,16,157
0,16,157
0,16,157
0,17,158
0,17,159
0,17,159
0,16,160
1,17,160
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,160
0,17,160
0,17,160
0,17,161
0,17,161
0,17,161
0,17,161
0,17,161
0,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
0,17,165
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,18,165
0,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
0,17,165
0,18,165
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,18,164
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,165
1,17,167
0,17,167
0,17,168
0,17,171
0,17,173
0,17,175
0,18,176
0,19,179
1,20,177
1,20,175
1,19,172
1,18,168
1,18,166
1,17,164
1,17,163
1,17,161
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,150
2,16,149
2,16,148
3,16,146
3,16,143
3,16,141
3,16,139
3,15,136
1,15,141
1,15,141
2,14,141
2,14,141
3,14,142
2,15,143
3,15,146
3,15,148
3,16,148
3,16,149
3,16,150
2,16,152
2,15,153
2,15,153
1,15,155
0,15,155
0,15,156
0,16,157
0,16,157
0,17,157
0,17,157
0,17,158
0,17,159
0,17,159
0,16,160
1,16,160
1,17,162
1,17,163
2,16,164
2,16,164
2,16,164
1,16,163
1,17,162
1,17,162
1,17,161
1,17,160
0,17,160
1,17,161
1,18,161
1,18,161
0,17,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,17,161
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,166
1,17,166
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
0,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,17,164
0,17,165
0,17,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
2,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
0,17,167
0,17,168
0,17,170
0,17,171
0,17,173
0,18,174
0,19,175
0,19,174
0,19,172
1,19,170
1,18,167
1,18,167
1,17,165
1,17,163
1,17,163
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,156
0,16,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,150
2,16,149
3,16,148
3,17,146
4,16,143
3,16,141
3,15,139
1,15,141
1,15,141
1,15,141
2,14,141
2,14,141
3,14,142
3,15,145
3,15,148
3,16,148
3,16,149
3,16,149
3,15,152
2,16,153
2,15,153
2,15,155
1,15,155
0,15,156
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,158
0,17,159
0,17,159
0,16,160
1,16,160
1,16,162
1,16,163
2,16,164
2,16,164
2,16,164
2,16,163
1,16,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,161
1,17,160
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,160
2,17,161
2,17,163
2,17,164
1,17,164
1,17,164
1,17,166
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,164
0,17,164
0,17,165
0,17,165
0,17,167
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
2,19,165
2,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,167
0,17,168
0,17,170
0,17,170
0,18,170
0,18,171
0,19,171
0,19,171
0,19,170
0,19,169
1,18,167
1,18,166
1,17,165
1,17,163
1,17,163
1,17,161
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
2,16,152
2,17,152
3,17,152
3,17,150
3,17,149
3,17,148
4,17,146
4,16,143
4,16,141
3,15,137
1,15,141
1,15,141
1,15,141
2,14,141
2,14,142
3,14,145
3,15,147
3,15,148
3,15,149
3,15,149
3,15,151
2,15,152
2,16,153
2,15,153
2,15,155
1,15,156
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,159
0,16,159
0,16,159
1,16,160
1,16,162
1,16,162
1,16,163
2,16,164
2,16,164
2,16,163
1,16,162
1,16,162
1,17,161
1,17,160
1,17,160
1,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,161
2,17,163
2,17,163
2,17,164
2,17,164
2,17,165
2,17,166
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,165
2,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
0,17,163
0,17,164
0,17,164
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,167
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
1,18,165
1,18,165
1,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,17,166
0,17,167
0,18,167
0,18,168
0,18,169
1,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,168
1,18,167
1,18,166
1,18,165
1,17,163
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,16,156
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
2,17,152
3,17,151
3,17,150
3,17,149
4,17,148
4,16,146
4,16,142
3,16,139
1,15,141
1,15,141
1,15,141
1,15,141
2,14,141
3,15,145
3,15,146
3,15,148
3,15,149
3,15,149
3,15,151
3,15,152
2,15,153
2,16,153
2,15,155
1,15,156
1,16,157
1,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,162
1,16,162
2,16,163
2,16,163
2,16,163
1,16,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,160
1,18,161
1,18,163
2,17,163
2,17,164
2,17,164
2,17,165
2,17,165
2,17,165
2,17,166
2,17,167
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
2,18,165
2,18,165
2,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
0,17,164
0,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
0,19,167
0,19,167
0,18,167
0,18,167
0,18,167
1,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,165
1,18,165
1,18,165
1,18,165
1,17,165
1,17,164
0,17,165
0,17,166
0,17,167
0,17,167
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,18,167
1,18,166
1,18,165
1,18,163
1,18,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,16,156
0,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
2,17,152
2,17,152
3,17,150
3,17,149
4,17,149
4,16,148
4,16,144
3,16,142
3,15,138
1,15,140
1,15,141
1,15,141
1,14,141
2,15,142
3,15,145
3,15,147
3,15,148
3,15,149
3,15,150
2,15,151
2,15,152
2,15,153
2,16,153
2,16,156
1,16,156
1,16,157
1,16,157
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,162
1,16,162
1,16,163
2,16,163
2,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,162
1,18,163
1,18,163
2,17,164
1,17,164
1,17,164
2,17,165
2,17,165
2,18,165
2,18,165
2,18,165
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
2,18,166
2,18,165
2,18,165
2,18,164
1,18,164
1,18,163
1,18,163
1,17,163
1,17,163
0,17,164
0,17,164
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
1,19,168
1,19,168
0,19,168
0,19,167
0,18,167
0,18,167
0,18,167
1,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,165
1,18,165
1,18,165
1,17,165
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
1,18,167
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,18,166
1,18,166
1,18,165
1,18,163
1,18,163
1,17,163
1,17,162
1,17,160
1,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,16,156
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,152
2,17,151
3,17,149
3,17,149
3,17,149
3,16,148
3,16,144
3,16,142
3,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,142
2,15,145
3,15,146
3,15,148
3,15,149
3,15,149
3,15,151
2,15,152
2,15,152
2,15,153
2,16,153
2,16,156
1,16,156
1,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
2,17,163
2,17,162
1,17,162
2,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
1,18,163
1,18,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,162
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,167
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,166
2,18,165
2,18,165
2,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
0,17,166
0,17,167
0,17,167
0,17,167
0,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
1,18,167
1,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,165
0,18,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,17,162
1,17,162
1,17,160
0,17,160
1,17,159
1,17,158
1,17,158
1,17,157
1,17,157
1,17,157
1,16,156
0,16,155
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
1,17,152
1,17,152
1,17,150
2,17,149
3,17,149
3,17,148
3,16,148
3,16,146
3,16,143
3,16,141
2,15,138
1,15,141
1,15,141
1,15,141
1,15,141
1,15,143
2,15,146
3,15,147
3,15,148
3,16,149
3,15,151
2,15,151
2,15,152
2,15,152
2,16,153
2,16,154
1,16,156
1,16,156
1,16,156
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,159
1,16,160
1,17,160
1,16,162
1,16,162
1,17,162
2,17,162
2,17,162
2,17,163
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,164
2,19,164
2,19,164
2,18,164
2,18,163
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,17,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
0,17,166
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
1,18,168
1,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,17,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,161
1,18,160
1,18,159
2,17,158
2,17,157
1,17,157
1,17,157
1,17,157
0,16,156
0,16,155
0,16,154
0,16,154
0,16,153
1,17,153
1,17,152
1,16,150
1,16,149
1,16,149
2,16,149
3,16,148
3,16,148
3,16,146
3,16,143
2,16,141
2,15,138
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,145
2,15,146
3,16,148
3,16,149
3,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,153
1,16,154
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,16,161
1,16,162
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,164
2,19,164
2,18,164
2,18,164
2,17,163
2,17,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,17,165
1,17,165
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
0,17,166
0,17,167
0,17,167
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
0,18,163
1,18,163
1,18,162
2,19,162
2,19,160
1,18,159
1,18,158
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,16,156
0,17,155
1,17,154
1,17,153
1,17,153
1,17,152
1,16,150
1,16,149
1,16,149
2,16,149
3,16,148
3,16,148
3,16,146
2,16,143
2,15,141
1,15,139
1,15,138
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
2,15,146
2,16,147
3,16,148
3,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
1,16,154
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
1,16,160
1,16,161
1,16,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
2,18,164
2,18,164
2,18,164
2,18,164
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
1,17,165
1,18,165
1,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
0,17,166
0,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
0,18,165
0,18,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,166
1,18,165
0,18,165
0,18,165
0,18,164
0,18,163
0,18,163
1,18,163
2,19,163
2,19,162
2,19,161
1,18,160
1,18,159
1,17,158
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,156
1,17,154
1,17,153
1,17,153
1,17,152
1,16,150
1,16,149
1,16,149
2,16,149
3,16,148
3,16,148
3,16,146
2,16,143
1,16,141
1,15,139
1,16,138
1,15,141
1,15,141
1,15,141
1,15,143
2,15,146
2,16,147
3,16,148
3,16,149
3,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
1,16,153
1,16,154
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
1,16,160
1,16,161
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
2,18,163
2,18,163
2,18,164
2,18,164
2,18,164
2,18,164
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,18,165
1,18,165
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
0,17,164
0,17,167
0,17,168
0,17,168
0,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,19,168
0,19,168
0,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
