B,G,R
0,15,138
1,15,137
2,15,137
2,15,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,136
2,14,137
2,15,138
2,15,141
2,15,141
2,15,141
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
2,15,140
2,14,139
2,14,138
2,14,138
2,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
2,15,138
3,15,138
4,14,138
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,15,139
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
4,14,138
4,14,138
4,14,137
4,14,137
4,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,14,136
2,14,137
2,14,138
2,14,138
2,15,139
2,15,140
3,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,140
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,16,142
2,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,145
2,16,144
2,17,144
2,16,144
2,16,144
2,16,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
2,16,138
3,16,138
3,16,136
3,16,136
3,15,136
3,15,133
3,15,132
2,14,131
2,14,128
2,14,126
0,13,121
1,14,123
2,15,125
2,15,125
2,14,125
1,13,125
1,13,125
1,13,126
1,13,127
1,13,129
2,14,130
2,14,132
3,15,133
4,15,135
4,15,136
4,15,137
4,15,137
2,15,137
1,15,137
1,15,138
1,15,138
1,15,138
1,15,138
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
4,15,137
4,15,136
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,136
2,14,136
2,14,136
2,14,138
2,15,138
2,15,141
2,15,141
2,15,142
2,15,143
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
3,15,138
4,15,138
4,15,138
4,14,138
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
4,14,138
4,14,137
4,14,137
4,15,137
4,15,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,15,136
3,14,136
3,14,136
2,14,136
2,14,137
2,14,138
2,14,139
2,15,141
3,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,138
1,15,138
1,15,138
1,15,138
1,14,140
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
2,15,143
1,14,143
2,15,143
2,15,143
2,15,144
2,15,144
2,15,144
2,15,144
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,143
1,15,142
1,15,142
1,14,141
1,14,141
1,15,141
1,15,141
1,15,142
2,16,142
2,16,143
2,16,143
2,16,144
2,17,144
2,17,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,144
2,16,144
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,16,141
1,16,139
1,16,139
1,16,138
3,16,138
3,16,138
3,16,136
3,15,136
2,15,133
2,15,132
2,14,131
2,14,129
2,14,126
0,13,120
1,14,122
2,15,123
2,15,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,129
2,14,131
2,14,132
3,15,133
4,15,135
4,15,136
4,15,136
4,15,137
2,15,137
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,136
2,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,136
2,14,136
2,14,138
2,15,139
2,15,141
2,15,142
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
3,14,138
3,14,138
3,15,139
3,15,139
4,15,139
4,15,139
4,14,138
4,14,138
4,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
4,14,138
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,14,136
2,14,137
2,14,139
2,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,15,138
1,15,138
1,15,137
1,14,137
1,14,138
1,14,140
1,14,140
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,143
2,15,144
2,15,144
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,142
1,14,142
1,14,142
1,14,141
1,14,141
1,15,142
1,15,142
2,16,143
2,16,143
2,16,144
2,17,144
2,17,145
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,15,143
1,15,143
2,15,142
1,15,142
1,15,141
1,16,141
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
2,16,137
2,15,136
2,15,135
2,15,132
2,15,131
2,14,129
2,15,126
0,13,119
0,13,120
1,14,122
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,126
1,13,129
2,14,131
3,14,133
3,15,133
4,15,135
4,15,136
4,15,137
4,15,137
2,15,137
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,138
2,15,141
2,15,141
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
2,14,141
2,14,140
2,14,139
2,14,138
2,14,138
2,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
3,15,139
3,15,139
4,15,139
4,15,139
4,14,138
4,14,138
4,14,138
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,14,137
2,14,139
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
2,15,138
1,15,138
1,15,137
1,14,137
1,14,137
1,14,138
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,15,144
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,144
1,14,142
1,14,142
1,14,142
1,14,142
2,15,142
2,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,16,141
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
2,16,137
2,16,136
2,15,135
2,15,132
2,15,131
2,15,129
2,15,126
0,13,118
0,13,119
0,13,119
1,14,121
1,14,122
1,14,124
1,14,124
1,13,125
1,13,125
1,13,126
1,13,129
2,14,131
3,14,133
3,15,133
4,15,135
4,15,136
4,15,137
4,15,137
2,15,137
2,15,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,139
1,15,141
2,15,141
2,15,143
2,15,144
2,15,144
2,15,143
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
2,14,141
2,14,140
2,14,139
2,14,138
2,14,138
2,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
3,14,138
3,15,139
4,15,139
4,15,139
4,14,138
4,14,138
4,14,138
4,14,138
4,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,15,138
4,15,137
3,15,137
3,15,137
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
2,14,138
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
2,15,139
1,15,138
1,15,137
1,14,137
1,14,137
1,14,138
0,14,140
1,14,141
1,14,141
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
1,16,143
2,16,143
2,16,144
2,16,143
2,15,143
2,15,143
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
1,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
3,16,146
3,16,144
2,15,143
1,14,142
1,14,142
1,15,143
2,15,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,144
2,15,144
2,15,143
2,15,143
2,15,142
2,15,142
1,15,141
1,16,140
1,15,139
1,15,138
1,16,138
1,16,138
1,16,138
2,16,137
2,16,136
2,15,132
2,15,131
2,15,129
2,15,126
2,15,125
0,12,116
0,13,117
0,13,119
1,13,121
1,14,122
1,14,124
1,13,124
1,13,125
1,13,126
1,13,129
2,14,131
2,14,132
3,14,133
4,15,135
4,15,136
4,15,137
4,15,137
2,15,137
2,15,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
2,15,138
2,15,138
3,15,138
3,15,137
3,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,139
1,15,141
1,15,141
2,15,143
2,15,144
2,15,144
1,14,144
1,14,142
1,14,142
1,15,141
1,15,141
1,15,141
1,15,141
2,14,141
2,14,141
2,14,140
2,14,139
2,14,138
2,14,138
2,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
3,15,139
3,15,139
3,15,139
4,14,138
4,14,138
4,14,138
4,14,138
4,14,137
4,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
2,14,136
2,14,137
2,14,137
2,14,137
1,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,137
3,15,137
3,14,136
4,14,135
4,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,14,138
2,14,138
2,15,140
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,15,139
1,15,138
1,15,138
1,15,137
1,14,138
1,14,140
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,143
2,15,143
2,15,143
1,14,143
1,14,143
1,14,144
1,14,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,146
3,16,146
3,16,144
2,15,144
2,15,143
2,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,145
2,15,143
2,15,143
2,15,142
2,15,142
2,15,142
1,15,141
1,15,141
1,15,139
0,15,138
0,15,138
1,16,138
1,16,138
2,16,137
2,16,136
3,15,134
2,15,131
2,15,129
2,15,126
0,12,114
0,12,116
0,12,116
0,13,119
1,13,121
1,13,123
1,13,124
1,13,125
1,13,126
1,13,129
2,14,132
2,14,132
3,14,134
4,15,135
4,15,136
4,15,137
4,15,137
2,15,137
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
2,16,138
1,15,138
1,15,138
1,15,138
1,15,139
2,15,139
2,15,139
2,15,139
3,15,139
3,15,139
2,15,139
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,139
1,15,141
1,15,141
1,15,142
1,15,144
1,14,144
1,14,143
1,14,142
1,15,142
1,15,141
1,15,141
2,15,141
3,15,141
3,15,141
2,14,140
2,14,139
2,14,138
2,14,138
2,14,138
3,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
3,15,138
3,15,138
3,15,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,137
4,14,137
4,14,137
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
1,14,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,137
3,15,136
3,15,136
3,14,136
3,14,136
3,14,137
3,14,138
3,14,138
2,14,140
2,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,141
1,16,139
1,15,139
1,15,139
1,15,139
1,15,138
1,15,140
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,15,143
2,15,143
1,14,143
1,14,143
1,14,144
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
3,16,146
3,16,146
3,16,144
3,16,144
2,16,143
2,16,143
2,16,143
2,16,144
2,17,144
2,17,144
2,16,145
2,16,145
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,15,145
1,15,143
1,15,143
2,14,142
2,14,142
2,15,142
2,15,141
1,15,141
1,15,140
0,15,139
0,15,138
1,16,138
1,16,138
2,16,138
3,16,137
3,15,134
3,15,131
2,15,129
2,15,125
0,12,114
0,12,114
0,12,115
0,12,117
0,13,119
1,13,121
1,13,124
1,13,125
1,14,127
2,14,130
2,14,132
3,14,133
3,14,135
4,15,135
4,15,136
4,15,137
4,15,137
2,15,137
2,15,138
1,15,138
1,15,138
1,16,138
1,16,138
1,15,138
1,15,138
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
2,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
2,15,138
2,15,138
2,15,138
1,15,139
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,141
2,15,141
2,15,141
3,15,141
2,14,141
2,14,140
2,14,139
2,15,138
2,14,138
2,15,138
3,14,138
4,14,137
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
2,15,138
3,14,138
3,14,138
3,14,138
4,14,137
4,14,137
4,14,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,135
2,14,135
2,14,135
3,14,136
3,14,136
3,14,136
2,14,136
2,14,137
2,14,138
2,14,138
2,14,139
2,14,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,137
3,15,137
3,15,137
3,14,137
3,14,137
2,14,138
2,14,139
2,14,140
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,14,141
1,14,141
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,15,143
2,15,143
1,14,143
1,14,143
1,14,144
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
1,15,147
1,14,147
2,15,146
2,15,146
2,15,146
3,16,145
3,16,144
3,16,144
2,16,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,16,145
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,15,143
1,15,143
1,14,142
1,14,142
1,14,142
2,14,142
2,15,141
1,15,141
1,15,141
1,15,139
1,15,139
1,16,139
1,16,138
3,16,138
3,16,137
3,16,134
3,15,131
2,15,128
1,14,124
0,12,113
0,12,113
0,12,114
0,12,115
0,12,119
0,13,121
1,13,124
1,14,125
2,14,127
2,14,131
2,14,132
3,14,133
3,14,135
4,14,135
4,15,136
4,15,137
4,14,137
2,15,138
2,15,138
1,15,138
1,15,138
1,15,138
1,15,137
1,15,137
1,15,138
1,15,138
1,16,139
1,16,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
2,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,15,138
2,15,138
1,15,139
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
2,15,142
2,15,142
2,15,141
2,15,141
2,15,140
3,14,140
3,14,140
2,14,140
2,14,138
2,15,138
2,15,137
3,15,137
3,14,137
4,14,137
4,15,137
4,14,137
4,14,137
4,14,137
3,14,137
3,14,137
2,14,137
2,14,137
2,14,137
3,14,137
3,14,137
3,14,137
4,14,137
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
2,14,138
2,14,139
2,14,139
2,14,140
2,14,140
2,14,139
2,14,139
3,15,139
3,15,139
3,15,138
3,15,138
3,15,137
3,15,137
2,15,138
2,15,138
2,14,139
2,14,140
1,14,141
1,14,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,141
1,15,141
1,16,141
1,16,139
1,16,140
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,15,142
2,15,143
2,15,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
1,15,144
1,15,144
1,16,144
2,16,144
2,16,144
2,16,144
2,15,143
2,15,143
2,15,143
2,15,143
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
1,15,147
1,14,146
1,14,146
1,14,146
2,15,145
3,16,145
3,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,16,145
2,16,146
3,16,147
3,16,148
4,16,148
4,16,148
3,17,148
3,17,148
3,16,147
3,16,147
3,16,146
2,16,146
2,16,145
2,15,143
2,15,143
1,15,142
2,14,142
2,14,142
3,14,142
3,14,142
3,15,141
3,15,141
1,15,140
1,15,139
1,16,139
2,16,139
3,16,138
3,16,137
3,15,133
2,15,129
2,15,126
1,14,122
0,12,113
0,12,113
0,12,114
0,12,115
0,12,118
0,12,119
1,13,121
1,14,125
2,14,127
2,14,131
3,14,132
3,14,135
3,14,135
4,14,136
4,14,136
4,14,137
4,14,137
2,14,138
2,14,138
1,15,138
1,15,138
1,15,138
1,15,137
1,15,137
1,15,137
1,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,14,138
2,15,138
2,15,138
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
2,14,142
2,15,142
2,15,141
2,15,141
2,15,140
2,14,140
2,14,140
2,14,139
2,14,138
2,14,138
2,14,137
2,15,137
2,14,137
3,14,137
4,15,137
4,15,137
4,15,137
4,14,137
4,14,137
3,14,136
3,14,136
2,14,136
2,14,136
2,14,137
3,14,137
3,14,137
3,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,14,138
2,14,139
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,138
2,15,138
1,15,139
0,14,139
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,15,141
1,15,141
1,16,141
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,15,142
2,15,143
2,16,143
2,16,143
2,16,143
2,16,143
1,15,143
1,15,143
1,15,144
1,15,145
1,15,145
2,16,144
2,16,144
2,16,144
2,15,144
2,15,143
2,15,143
2,15,145
2,15,145
2,15,146
2,15,147
2,15,148
2,15,148
1,15,148
1,15,147
1,14,146
1,14,146
1,14,145
2,15,145
2,15,144
2,16,144
2,16,144
2,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,16,145
2,16,146
3,16,147
3,16,147
4,16,148
4,16,148
3,17,148
3,17,148
3,16,147
3,16,147
3,16,146
3,16,146
2,16,144
2,15,143
2,15,143
2,15,142
2,14,142
2,14,142
3,14,142
3,14,142
3,15,142
3,15,141
3,15,141
2,15,139
2,16,139
2,16,139
3,16,138
2,16,136
2,15,133
2,15,128
1,14,125
1,14,121
0,12,114
0,12,114
0,12,115
0,12,115
0,12,118
0,12,119
1,13,121
1,14,123
2,14,127
2,14,131
3,14,132
3,14,135
3,14,135
4,14,135
4,14,136
4,14,137
4,14,137
2,14,138
2,14,138
1,14,138
1,15,138
1,15,138
1,15,137
1,15,137
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
2,15,139
3,15,139
3,15,138
2,15,138
2,14,138
2,15,138
2,15,138
1,15,140
1,15,141
1,15,141
1,14,142
1,14,142
2,14,142
2,15,142
2,15,140
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,14,137
3,15,137
3,14,136
3,14,136
3,15,137
4,15,137
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
2,14,135
2,14,135
2,14,136
2,14,136
3,14,136
3,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
4,14,135
4,14,135
4,14,136
4,14,136
3,14,137
3,14,138
3,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,139
3,15,139
3,15,139
3,15,139
2,15,139
2,15,139
1,14,139
0,14,139
0,14,139
0,14,140
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,142
1,15,142
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,16,143
2,16,143
2,16,143
1,15,143
1,15,143
1,15,143
1,15,144
1,15,145
2,15,144
2,16,144
2,16,144
2,15,144
2,15,143
2,15,144
2,15,145
2,15,146
2,15,147
2,15,147
2,15,148
2,15,148
1,15,148
1,15,146
1,14,146
1,14,145
1,14,145
1,15,144
2,15,144
2,15,144
2,15,144
2,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,16,145
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,147
3,16,147
3,16,147
3,16,146
3,16,146
3,16,146
2,16,144
2,15,143
2,15,143
2,15,143
2,15,142
2,14,142
3,14,142
3,14,142
3,14,142
3,15,141
3,15,141
2,15,141
2,15,139
2,16,139
2,16,138
2,16,136
2,15,132
2,15,128
1,14,125
1,14,122
1,13,114
1,12,115
1,12,115
0,12,117
0,12,118
0,12,119
1,13,119
1,14,121
2,15,125
2,15,130
3,15,132
3,14,133
3,14,135
3,14,135
4,15,137
4,14,137
4,14,137
3,14,138
2,14,138
2,14,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,139
1,15,139
1,15,141
1,15,141
2,15,141
2,14,142
2,14,141
2,14,141
2,14,139
2,14,138
2,14,138
3,14,138
3,14,138
3,14,138
3,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
2,14,136
3,14,136
3,14,137
3,14,137
3,14,137
3,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,136
3,14,136
3,14,136
4,14,136
4,14,136
4,14,136
4,14,136
4,14,137
4,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
3,15,140
3,15,139
3,15,139
3,15,139
2,15,139
1,14,139
0,14,138
0,14,139
0,14,139
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,143
1,15,143
2,15,144
2,15,144
2,15,144
2,15,144
2,15,144
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
1,15,146
1,15,146
1,14,144
1,14,144
1,14,144
2,15,144
2,15,144
2,15,144
2,15,144
