B,G,R
2,9,72
2,9,71
2,9,70
2,9,70
2,9,69
2,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
3,10,68
2,9,68
1,9,67
1,9,67
1,8,67
1,8,67
1,8,67
2,8,67
2,8,67
2,8,67
2,8,67
2,9,67
2,9,67
2,9,67
2,9,67
0,9,66
0,9,66
0,9,66
0,9,66
0,9,67
2,9,69
2,10,69
2,10,70
2,10,71
2,10,72
2,10,73
2,11,74
4,12,78
4,11,78
3,11,78
4,11,78
4,11,78
4,12,79
4,13,79
6,15,82
4,12,79
3,12,79
3,12,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,12,79
3,12,78
2,12,78
2,12,76
2,12,76
2,12,75
1,12,75
1,12,74
2,12,74
3,12,75
4,12,76
7,15,79
11,19,82
12,20,83
12,19,82
7,15,75
4,12,72
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
4,10,65
4,10,64
4,10,63
4,10,62
4,10,60
4,10,59
4,10,57
4,10,54
4,10,51
4,9,50
4,9,46
5,8,45
5,8,43
5,8,43
5,8,43
4,8,43
4,8,43
4,8,45
4,8,46
5,8,47
5,9,47
3,8,48
3,8,51
3,8,53
3,8,57
3,8,59
3,8,62
2,8,62
2,9,64
3,9,64
3,10,65
3,10,65
4,11,67
4,11,68
4,11,68
4,10,68
3,10,68
3,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
2,10,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,9,74
3,9,74
3,9,74
3,9,74
3,9,73
2,9,73
2,9,73
2,9,72
2,9,71
2,10,70
1,9,70
0,9,70
0,9,70
0,9,71
0,9,72
3,13,73
3,13,75
3,10,75
3,10,73
2,10,73
2,8,73
2,8,73
2,8,72
2,8,71
2,9,70
2,9,69
2,9,69
2,9,69
2,9,68
2,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,10,68
3,10,68
3,10,69
2,10,68
1,10,68
1,10,67
1,9,67
1,8,67
2,8,67
2,9,67
3,9,68
3,9,68
3,9,68
3,9,68
3,9,67
2,9,67
2,9,67
2,9,67
1,9,66
0,9,67
0,9,67
1,9,68
2,9,69
2,9,70
1,10,71
2,10,72
2,10,73
2,11,74
3,12,78
5,14,80
6,15,80
4,12,79
4,12,79
4,12,79
6,14,81
11,19,86
12,20,87
10,19,86
4,12,79
3,12,79
2,11,78
2,11,78
2,11,79
2,11,79
3,12,80
4,13,80
3,12,80
2,12,78
2,12,77
2,12,76
2,12,75
2,12,75
2,12,75
2,12,75
3,12,76
6,15,79
11,19,82
13,21,85
15,23,85
15,23,85
9,17,77
5,13,75
4,11,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
4,10,69
4,10,69
4,10,68
4,10,68
3,10,67
3,10,67
3,10,67
3,10,67
4,10,65
4,10,64
4,10,63
4,10,62
4,10,60
4,10,59
4,10,57
4,10,54
4,10,51
4,9,50
4,9,47
5,8,46
5,8,43
5,8,43
5,8,43
5,8,43
5,8,43
5,8,45
5,8,46
6,8,47
6,9,47
3,8,48
3,8,51
3,8,54
3,8,57
3,8,59
3,8,62
2,8,63
2,9,64
3,9,65
3,10,65
3,10,66
4,11,67
4,11,68
4,11,68
4,10,68
3,10,68
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,11,72
3,11,73
3,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,10,75
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,73
3,9,73
2,9,72
2,10,71
1,10,71
1,9,70
0,9,71
0,9,72
0,9,72
1,10,72
1,10,73
2,10,73
2,10,73
2,10,73
2,10,73
2,8,72
2,8,71
2,8,70
2,9,69
2,9,68
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,68
3,9,68
3,9,68
3,10,68
3,10,69
4,10,69
4,10,69
2,10,68
1,10,67
1,10,67
1,10,67
1,9,67
2,9,67
3,9,67
3,9,67
3,9,68
3,9,68
3,9,67
2,9,67
2,9,67
1,9,67
1,9,67
0,9,67
1,9,68
1,9,68
1,9,69
1,9,70
2,10,72
2,10,73
2,10,74
3,11,77
4,13,78
5,14,80
6,15,80
4,12,79
4,12,79
6,14,81
7,15,82
11,19,86
12,20,87
10,19,86
4,13,81
3,12,79
2,11,78
2,11,78
2,11,79
3,12,80
4,13,81
5,13,81
5,13,81
4,13,80
2,12,77
2,12,76
2,11,75
2,12,75
2,12,75
3,12,76
3,12,76
6,15,79
9,17,82
12,21,85
15,23,85
15,23,85
9,17,77
6,13,75
4,11,74
3,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,69
3,10,69
4,10,69
4,10,69
3,10,68
3,10,68
3,10,67
3,10,67
3,10,67
4,10,66
4,10,65
4,10,63
4,10,62
4,10,60
4,10,59
4,10,57
4,10,54
4,10,51
4,9,50
4,9,47
5,8,46
6,8,43
6,8,43
6,8,43
6,8,43
5,8,44
5,8,45
5,8,46
6,9,47
6,9,47
3,7,48
3,7,51
3,8,55
3,8,57
3,8,59
3,8,62
3,8,63
3,9,64
3,9,65
3,10,65
3,10,67
4,11,68
4,11,68
4,11,68
4,10,68
3,10,68
3,10,68
2,9,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,71
3,10,72
3,10,73
3,10,74
3,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,10,73
0,10,73
0,9,73
0,9,73
1,10,74
1,10,74
2,10,74
2,10,74
2,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,73
2,9,72
2,10,72
2,10,72
1,9,72
0,9,72
0,9,72
0,9,72
0,9,72
1,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,9,72
2,8,71
2,8,69
2,9,68
2,9,67
2,9,67
2,8,66
2,8,66
2,8,66
2,8,66
2,9,67
3,9,67
3,9,68
3,9,68
3,10,68
4,10,69
4,10,69
4,10,69
1,10,68
1,10,67
1,10,67
1,10,67
2,9,67
2,9,67
3,9,67
2,9,67
2,9,68
2,9,67
2,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,71
2,10,72
2,10,74
3,11,76
3,11,78
4,13,78
5,13,79
5,13,80
4,12,79
4,12,79
4,12,79
5,13,80
7,15,82
10,19,86
8,17,84
3,12,79
2,11,79
2,11,78
2,11,78
3,12,79
3,12,80
5,14,81
5,14,81
5,14,81
4,13,80
2,12,78
2,11,77
2,11,76
2,11,75
2,11,75
3,12,76
3,12,76
4,13,77
6,15,79
9,18,82
12,21,85
9,18,82
6,14,76
5,12,74
4,11,74
4,11,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,71
3,10,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
4,10,67
4,10,66
4,10,63
4,10,62
4,10,60
4,10,59
4,10,58
4,10,54
4,10,51
4,9,50
5,9,47
5,9,46
6,8,43
6,8,43
6,9,43
6,9,43
5,9,45
5,9,45
5,9,46
6,9,48
6,9,49
3,8,48
3,8,51
3,8,55
3,8,57
3,8,59
3,8,62
3,8,63
3,9,64
3,10,65
3,10,65
3,10,67
4,11,68
4,11,68
4,11,68
4,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
3,11,71
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
3,10,71
3,10,72
3,11,73
3,11,73
3,10,74
3,10,74
3,10,74
2,10,74
2,10,74
1,11,74
1,11,74
1,11,74
1,11,73
0,10,73
0,10,73
1,10,73
1,10,74
1,10,74
2,10,74
2,10,75
2,10,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,73
3,9,73
2,9,73
1,9,72
1,9,72
0,9,72
0,9,73
0,9,72
0,9,72
1,10,73
1,10,73
1,10,73
2,10,73
3,10,73
3,10,72
3,10,71
2,9,69
2,9,67
2,9,67
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
3,9,67
3,9,68
3,9,68
3,10,68
4,10,69
4,10,69
3,10,69
2,10,69
1,10,68
1,10,67
1,10,67
2,9,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,70
2,9,72
2,10,73
2,11,74
3,11,77
3,12,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,12,79
4,13,80
3,12,78
3,12,78
2,11,78
2,11,78
2,11,78
3,11,78
3,12,79
5,14,81
5,14,81
5,13,80
3,11,78
2,11,77
2,11,77
2,11,77
2,11,76
3,11,76
3,12,76
3,12,76
3,12,76
4,13,77
6,15,79
6,15,79
6,13,77
5,12,76
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,71
3,11,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,67
3,10,67
3,10,67
4,10,67
4,10,66
4,11,65
4,10,63
4,10,61
4,10,59
4,10,58
4,10,54
4,10,51
4,9,50
5,9,47
5,9,46
6,8,43
6,8,43
6,9,43
6,9,44
6,9,45
5,9,46
5,9,48
6,9,49
7,9,49
3,8,47
3,8,48
3,8,51
3,8,55
3,8,57
3,8,59
3,8,62
3,8,63
3,9,64
3,10,65
3,10,66
3,10,67
4,11,68
4,11,68
4,11,68
4,10,68
3,10,68
3,10,69
2,10,69
3,10,70
3,11,71
4,12,72
6,14,74
4,12,74
3,11,71
3,11,71
3,11,71
3,10,71
3,10,71
3,10,71
3,10,71
3,11,72
3,11,72
3,11,73
3,11,73
3,10,74
3,9,74
3,9,74
3,10,74
3,10,74
2,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
3,10,74
3,9,74
3,9,74
3,9,74
3,9,74
3,9,73
2,9,73
2,9,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,73
1,10,74
2,11,74
3,11,74
3,11,74
4,11,73
3,10,71
3,10,69
2,9,67
2,9,66
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
2,9,66
2,9,66
3,9,67
3,9,68
3,9,68
3,10,69
3,10,69
3,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,9,68
1,9,67
1,8,67
1,8,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,71
1,9,72
1,9,73
2,10,74
3,11,75
3,12,77
3,12,77
3,11,77
3,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
3,11,78
3,11,78
3,12,79
4,12,80
3,11,78
3,11,78
3,11,78
3,11,77
2,11,77
2,11,76
3,11,76
3,11,76
3,11,76
3,12,76
3,12,76
4,13,76
4,13,76
4,12,76
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,11,72
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
3,10,67
3,10,67
4,10,66
4,11,65
4,10,63
4,10,61
4,10,60
4,10,58
4,10,54
4,10,51
4,9,50
5,9,47
6,9,46
6,8,43
6,8,43
6,9,43
6,9,44
6,9,46
5,9,47
5,9,48
6,9,49
6,9,49
6,9,50
3,8,48
3,8,51
3,8,53
3,8,57
3,8,59
3,8,62
3,9,63
3,9,64
3,10,65
3,10,66
3,10,67
4,11,68
4,11,68
4,11,68
3,10,68
3,10,69
3,10,69
2,10,69
3,11,71
6,14,74
9,17,77
9,17,77
6,14,77
3,12,74
3,11,73
3,11,72
3,10,71
3,10,71
3,10,73
3,11,73
4,11,73
4,11,73
4,11,73
3,10,73
3,9,73
3,9,74
3,9,74
3,9,74
3,10,74
2,10,74
2,10,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
2,10,74
3,9,74
3,9,74
3,9,74
3,9,73
2,9,73
2,8,73
2,9,73
1,9,73
1,9,73
1,9,73
1,10,73
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
4,11,74
4,11,74
4,11,74
4,11,71
3,10,69
2,10,67
2,9,66
1,8,65
1,8,65
1,8,65
1,8,65
1,8,66
2,8,66
2,9,66
2,9,67
3,9,68
3,9,68
3,9,69
3,9,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
1,9,68
1,9,68
1,8,67
1,8,67
1,9,68
1,9,68
2,9,69
2,10,69
2,10,70
1,9,70
1,9,71
1,9,72
1,10,73
2,10,74
2,11,74
3,11,75
3,12,76
3,12,76
3,11,76
2,10,77
2,10,77
2,10,77
2,10,77
3,11,77
3,11,77
2,11,77
2,10,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,77
2,11,77
2,11,76
2,11,76
2,11,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,11,74
3,11,74
3,11,74
4,10,74
3,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,72
3,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
3,10,67
4,10,66
4,10,65
4,10,65
4,10,61
4,10,60
4,10,58
4,10,54
4,10,51
4,9,50
5,9,47
6,9,46
6,8,43
6,8,43
6,9,43
6,9,45
5,9,46
5,9,48
5,9,49
5,9,49
5,9,50
3,8,47
3,8,51
3,8,53
3,8,57
3,8,59
3,9,62
3,9,63
3,9,64
3,9,65
3,10,66
3,10,67
3,10,67
3,10,68
3,10,68
3,10,68
2,10,69
2,10,69
3,11,70
4,12,72
7,15,75
9,17,77
9,17,78
7,15,77
4,13,75
3,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,73
3,11,73
3,10,73
3,9,73
3,9,73
3,9,74
3,9,74
3,9,74
3,10,75
2,10,75
2,11,75
2,11,76
2,11,76
2,12,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
2,11,75
2,10,74
2,10,74
2,9,74
2,9,74
2,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
1,10,74
2,10,75
2,11,75
2,11,75
3,11,75
4,11,74
4,11,74
4,11,71
3,10,69
2,10,67
1,8,67
1,8,66
1,8,65
1,8,66
1,9,66
1,9,66
2,8,66
2,8,67
2,8,68
2,8,68
3,8,68
3,9,69
3,9,69
3,9,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,10,70
2,10,70
2,10,71
1,10,73
2,10,73
2,10,73
2,10,74
2,10,74
2,11,75
2,11,75
3,11,75
3,11,76
2,11,76
2,11,76
2,10,76
2,10,76
2,10,77
2,11,77
2,11,77
2,11,76
2,10,75
2,11,75
1,11,75
1,11,75
1,10,75
2,11,75
2,11,75
2,11,76
2,11,77
3,11,77
3,11,77
3,11,77
3,11,78
3,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
3,12,75
3,12,75
3,12,75
3,11,74
3,11,74
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
4,10,74
3,10,74
3,10,73
3,10,73
2,10,72
1,10,72
0,10,71
0,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,70
1,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
3,10,66
4,10,65
4,10,65
4,10,61
4,10,60
4,10,57
4,10,54
4,10,51
4,9,50
5,9,47
6,8,46
6,8,43
6,8,43
6,8,43
6,9,45
5,9,46
5,9,48
5,9,49
5,9,50
5,9,50
3,8,47
3,8,51
3,8,53
3,8,57
3,9,59
3,9,62
3,9,62
3,9,64
3,9,65
3,10,66
3,10,67
3,10,67
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
3,11,70
4,12,72
6,15,75
7,15,77
7,15,78
6,14,76
3,12,75
3,11,74
3,10,74
3,10,73
3,10,73
3,10,74
3,10,74
3,11,74
2,10,73
2,10,73
2,9,73
2,9,73
2,9,74
2,9,74
3,10,74
2,10,75
2,10,75
2,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,10,75
3,10,74
2,9,74
2,9,73
2,9,73
2,9,72
2,9,73
2,8,73
2,8,73
2,9,73
1,9,73
1,9,73
1,10,74
1,10,74
2,10,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,74
4,11,74
3,10,72
3,10,69
2,9,68
1,9,67
1,9,67
1,9,66
2,9,66
2,9,66
2,9,66
2,9,67
2,8,67
2,8,68
2,8,68
2,8,68
3,9,69
3,9,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
2,10,73
2,10,74
2,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,10,77
2,10,76
2,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,10,73
2,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,73
2,10,73
1,10,72
0,9,72
0,9,72
0,10,72
0,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
3,10,66
4,10,65
4,10,64
4,10,61
4,10,60
4,10,57
4,10,54
4,10,51
4,9,50
5,9,47
6,8,46
6,8,43
6,8,43
6,8,43
5,8,46
5,9,47
5,9,48
5,9,49
5,9,50
5,9,51
3,8,47
3,8,51
3,8,53
3,9,57
3,9,59
3,9,62
3,9,62
3,9,64
3,9,65
3,10,67
3,10,67
3,10,68
3,10,68
2,10,68
2,10,69
2,10,69
2,10,69
3,10,70
3,11,71
4,13,73
5,13,75
4,13,75
3,12,75
3,11,75
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,11,74
2,11,74
2,10,74
1,10,73
1,9,74
1,9,74
1,10,74
2,10,74
2,10,74
2,10,75
2,11,75
2,11,76
2,12,76
2,12,76
2,12,76
3,12,76
2,11,75
2,11,75
3,11,76
3,11,76
3,11,75
3,10,75
2,10,74
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,8,72
2,9,73
2,9,73
1,9,73
1,10,74
1,10,74
2,10,75
2,10,76
2,10,75
2,10,75
2,10,75
3,11,74
3,10,74
3,10,74
3,10,72
2,10,70
1,9,69
1,9,68
1,9,67
2,9,68
2,9,68
2,9,69
2,9,69
2,9,68
1,8,68
1,8,68
2,8,69
2,8,69
2,8,71
3,10,72
3,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
1,10,73
1,10,74
2,10,74
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,73
1,10,73
2,10,73
2,10,73
3,10,74
3,10,74
3,10,74
3,10,74
3,9,74
3,9,74
3,10,73
1,9,73
0,9,72
0,9,72
0,9,72
0,10,71
1,10,71
1,10,71
1,11,71
1,11,71
1,10,70
0,10,70
0,10,70
0,10,70
0,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
3,10,66
3,10,65
3,10,64
3,10,61
4,10,60
4,10,57
4,10,54
4,10,51
4,9,50
5,9,47
5,9,46
6,8,43
6,8,43
5,8,43
4,8,46
4,8,47
4,9,48
5,9,50
5,10,51
5,10,52
3,8,48
3,9,52
4,8,54
3,9,58
4,9,59
4,9,62
3,9,63
3,9,64
4,10,66
4,11,68
4,11,68
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,73
4,12,75
4,12,75
3,12,75
3,11,75
3,10,74
3,10,74
3,10,75
3,10,75
3,11,75
3,11,75
3,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,12,76
3,11,76
3,11,75
3,10,74
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
1,9,73
1,9,74
1,10,75
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
3,9,74
3,9,74
3,9,74
3,9,72
2,9,72
1,9,70
1,9,69
1,9,69
2,10,71
2,11,71
2,11,71
2,10,71
2,9,70
1,9,70
1,8,70
1,8,71
2,9,72
2,9,73
3,11,75
3,11,75
2,11,74
2,11,74
2,11,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
1,10,72
1,10,73
1,10,74
1,10,74
1,10,75
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,75
2,10,74
1,10,74
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,74
3,10,74
3,10,74
3,10,75
4,10,75
4,10,74
3,10,74
3,10,73
2,10,73
1,9,72
0,9,72
0,9,72
1,9,72
1,10,71
1,10,71
1,11,71
1,10,70
1,10,70
1,10,70
1,10,70
1,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,10,68
2,10,68
2,10,67
3,10,66
3,10,65
3,10,63
3,10,61
3,10,60
3,10,57
4,10,54
4,10,51
4,9,50
5,9,47
5,9,46
5,8,44
5,8,44
4,8,44
4,8,46
4,9,47
4,9,49
5,10,51
5,11,53
6,11,55
4,9,49
4,9,52
4,9,54
4,9,58
4,9,60
4,9,62
4,9,63
4,9,65
4,11,68
5,12,69
4,11,69
4,10,69
3,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,10,70
3,11,72
3,12,74
4,12,75
4,12,75
4,13,76
4,12,76
4,11,77
5,11,78
5,11,78
4,11,77
3,11,76
2,11,75
2,11,75
1,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,11,76
3,10,74
3,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
1,9,73
1,9,74
1,10,76
2,10,77
2,10,77
2,10,77
2,10,76
2,9,75
2,9,74
2,9,74
2,9,73
2,9,73
1,9,72
1,9,72
1,9,72
1,10,72
2,10,72
2,11,74
3,12,74
3,12,73
2,10,73
1,9,73
1,9,72
1,9,73
2,9,73
3,11,75
3,11,76
3,11,77
3,11,76
2,11,76
2,11,75
2,11,74
2,11,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,71
2,10,71
1,9,72
1,9,72
1,10,73
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
2,10,74
2,10,73
2,10,73
2,10,73
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
2,11,75
1,11,75
1,12,75
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,10,74
2,10,74
3,10,74
3,10,75
3,10,75
3,10,74
3,10,74
3,10,73
3,10,73
2,10,73
2,9,72
2,9,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
3,11,68
3,10,67
3,10,66
3,10,64
3,10,63
3,10,60
3,10,60
3,10,57
4,10,54
4,10,51
4,9,50
5,9,47
5,9,47
5,9,44
5,8,44
4,8,44
4,8,46
4,8,47
4,10,49
5,11,54
7,13,56
7,13,57
4,9,49
4,9,53
4,9,57
4,9,59
4,9,62
4,9,63
4,9,64
4,9,66
4,11,68
5,12,69
4,11,69
4,10,69
2,10,69
2,10,69
2,10,69
2,10,69
