B,G,R
2,10,76
2,10,76
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,10,74
1,10,73
2,10,71
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
2,11,75
2,11,76
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,76
1,10,76
1,11,75
1,11,75
2,11,75
2,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
1,11,71
2,11,71
3,11,71
4,12,71
4,12,71
5,13,71
5,13,71
4,12,70
4,12,68
4,11,64
4,11,59
4,10,56
4,10,53
4,9,49
3,9,48
3,9,47
3,9,47
3,8,47
3,8,48
3,8,50
3,8,52
3,8,53
4,9,43
4,9,45
4,8,47
4,8,50
4,8,52
4,8,57
3,8,61
3,8,63
3,9,64
3,9,67
4,10,68
3,10,69
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
1,11,70
0,11,70
0,11,70
0,11,70
1,11,70
1,11,71
1,11,73
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,76
3,11,77
2,11,77
2,11,78
3,11,78
2,11,78
2,10,77
2,10,77
2,9,76
1,9,76
1,9,76
1,9,76
2,10,76
2,11,76
2,11,75
2,11,75
2,11,74
2,10,74
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
3,10,73
2,9,73
2,10,73
1,10,73
1,10,73
1,10,73
0,9,73
0,9,72
0,9,72
0,10,72
1,10,70
1,10,70
2,10,70
2,10,70
1,10,70
2,10,69
2,10,70
1,10,70
1,10,72
3,11,72
4,12,72
3,12,73
2,10,72
2,10,70
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,69
1,9,69
2,9,72
3,10,73
3,10,74
2,9,74
2,10,74
2,10,74
2,10,75
1,10,75
2,10,76
2,10,76
2,10,77
2,10,77
2,10,76
2,11,76
2,11,75
1,11,75
1,10,74
1,10,74
1,10,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
2,11,75
2,11,76
1,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,11,74
1,11,74
1,11,74
1,12,74
1,12,74
1,12,74
1,12,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,72
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
4,12,71
4,13,71
4,13,70
4,12,70
4,12,66
4,11,64
4,11,59
4,10,56
4,10,53
4,9,49
3,9,48
3,9,47
3,9,47
3,8,47
3,8,48
3,8,49
3,8,52
3,8,53
4,8,43
4,8,45
4,8,47
4,8,50
4,8,53
4,8,57
3,8,59
3,8,63
3,9,64
3,9,67
4,10,68
3,10,68
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
1,11,70
0,11,69
0,11,69
0,11,70
0,11,70
1,11,71
2,11,74
3,12,75
3,12,75
2,11,74
1,10,74
1,10,74
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
2,10,72
1,10,72
1,10,72
1,10,73
1,10,74
1,10,74
1,10,76
2,10,77
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
1,9,76
1,9,76
1,10,76
2,10,76
2,11,77
2,11,77
2,11,75
2,10,74
2,10,73
2,10,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
3,9,73
3,10,73
3,9,73
2,10,73
2,10,73
2,10,73
1,9,72
1,9,72
1,9,72
0,9,72
0,10,72
1,10,70
1,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,10,70
0,9,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,69
1,9,69
2,9,71
2,9,72
2,9,72
2,9,73
2,10,73
2,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,10,76
2,11,77
2,11,77
2,12,76
2,11,76
2,11,75
2,10,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
1,11,74
2,11,75
2,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
2,11,74
1,11,74
1,12,74
1,12,74
1,12,74
1,12,74
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,11,71
1,11,71
3,11,71
3,11,71
4,12,71
4,12,71
4,13,70
4,13,70
4,12,66
4,11,64
4,11,59
4,10,54
4,10,50
4,9,49
3,9,48
3,9,47
3,9,47
3,8,47
3,8,48
3,8,49
3,8,52
3,8,52
4,8,44
4,8,45
4,8,48
4,8,50
4,8,53
4,8,57
4,8,59
4,8,63
3,9,63
3,10,66
4,10,67
3,10,68
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,11,70
1,11,69
0,11,69
0,11,69
0,11,70
0,11,70
0,10,72
2,11,74
2,11,75
2,11,75
2,11,74
2,11,74
1,10,74
1,10,73
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,71
2,10,71
2,10,71
1,10,71
1,10,72
0,10,72
1,10,73
1,10,74
1,10,76
2,10,77
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
1,10,76
1,10,76
1,10,76
1,10,77
2,11,77
2,11,77
1,10,76
1,10,74
1,10,74
2,10,73
2,9,73
2,9,72
2,9,72
3,9,72
3,9,73
3,9,73
3,9,73
3,9,73
3,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
1,10,71
2,10,71
2,10,71
1,10,71
1,10,71
1,10,70
1,10,71
0,9,71
0,9,72
1,9,72
1,10,72
2,10,71
2,10,70
2,10,69
1,9,68
1,9,68
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,71
2,9,72
2,9,72
2,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
2,11,76
3,12,77
5,14,78
5,14,78
4,12,77
2,11,75
2,10,74
2,9,73
2,9,73
2,9,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,11,74
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,76
1,9,76
1,9,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
1,12,74
1,12,74
1,11,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
1,11,71
2,11,71
3,11,71
4,12,71
4,12,71
4,13,71
4,13,70
5,12,66
4,12,65
4,11,58
4,10,53
4,10,50
4,9,49
3,9,48
3,9,47
4,9,47
3,9,47
3,8,48
3,8,49
3,8,52
3,8,52
5,8,45
5,8,46
4,8,48
4,8,50
4,8,53
4,8,57
4,8,59
4,9,62
3,9,63
3,9,65
3,10,67
3,10,68
3,10,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
1,11,69
0,11,69
0,11,69
0,10,70
0,10,71
0,10,72
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,73
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
2,10,71
2,10,71
2,10,71
2,10,70
1,10,71
0,10,72
0,10,72
0,10,73
0,10,73
1,10,75
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,74
1,10,74
1,10,73
2,10,73
2,10,73
3,10,73
3,9,73
3,9,73
4,9,73
4,9,73
4,9,73
3,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
0,9,72
0,9,72
1,9,72
2,10,72
2,10,71
2,10,70
2,10,69
2,10,68
2,9,68
2,9,67
2,9,67
2,9,67
2,9,67
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,71
2,9,72
2,9,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
2,11,76
5,14,78
6,14,79
6,14,79
5,14,78
4,11,76
3,10,75
2,9,74
2,9,73
2,9,72
2,9,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,11,74
1,11,75
1,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,9,75
1,10,74
2,10,74
2,11,74
2,11,74
1,11,74
1,12,74
1,12,74
1,11,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
1,11,71
2,11,71
3,11,71
3,11,71
4,13,71
5,13,72
6,14,71
5,13,69
5,12,65
5,11,58
4,10,53
4,10,50
4,9,49
4,9,48
4,9,47
4,9,47
4,9,47
3,8,48
3,8,50
3,8,52
3,9,53
5,8,46
4,8,46
4,8,48
4,8,50
4,8,53
4,8,57
4,9,59
3,9,62
3,9,63
3,9,64
3,10,67
3,10,68
3,10,68
3,10,69
3,10,69
2,10,70
2,10,70
2,10,70
2,11,70
1,11,70
0,10,70
0,10,70
0,10,70
0,10,72
0,10,72
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
2,10,71
2,10,71
2,10,71
1,10,70
1,10,71
0,10,72
0,10,72
0,10,73
1,10,74
1,10,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
2,10,73
2,10,73
2,10,73
3,9,72
3,9,72
4,9,73
4,9,73
4,9,73
4,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,10,72
1,10,73
1,10,72
1,10,72
1,10,72
0,10,72
0,10,72
1,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,70
2,10,69
2,9,68
2,9,68
2,9,67
2,9,67
2,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,71
2,9,71
2,10,72
2,10,73
1,10,73
1,10,74
1,10,74
2,11,74
3,12,76
5,14,78
5,14,78
4,12,77
4,12,76
3,11,76
3,10,75
3,10,74
2,9,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,11,74
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,74
2,10,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,11,71
2,11,71
2,11,70
3,11,70
4,13,71
7,15,73
10,19,72
8,18,70
5,13,65
5,11,58
5,10,53
4,10,50
4,9,49
3,9,48
4,9,48
4,9,48
4,9,48
4,9,49
4,9,50
3,8,52
3,9,53
5,8,47
4,8,47
4,8,48
4,8,50
4,8,53
4,8,57
3,9,58
3,9,62
3,9,62
3,9,64
3,9,66
2,10,68
2,10,68
3,10,69
3,11,70
3,11,70
3,11,70
2,11,70
2,10,70
1,10,70
1,10,70
0,10,70
0,10,70
0,10,72
0,9,72
0,9,73
1,10,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,72
1,10,71
2,10,71
2,10,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,74
1,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
2,10,74
2,10,73
2,10,73
2,10,72
2,10,72
2,9,72
4,9,72
4,9,72
4,9,72
4,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,10,73
1,10,73
1,10,73
0,10,73
1,10,73
1,10,73
1,10,74
1,10,75
2,10,75
2,10,75
2,10,74
2,10,73
2,10,72
2,10,71
2,9,70
2,9,69
2,9,68
2,9,68
2,10,68
2,10,68
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,70
2,9,70
2,10,72
2,10,72
2,10,72
2,10,73
2,10,74
2,10,74
2,11,74
3,12,76
4,12,77
4,12,76
3,12,76
3,12,76
3,11,76
3,12,76
3,11,75
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
1,11,74
2,11,76
2,11,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,74
1,10,74
2,10,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,10,71
1,10,70
1,11,70
1,11,70
3,12,70
5,13,72
8,17,74
10,19,73
10,18,72
8,17,67
5,11,58
5,10,53
5,10,52
3,9,50
3,9,49
4,9,49
4,9,48
4,9,49
4,9,49
4,9,50
3,9,52
4,9,53
5,9,47
4,8,48
4,8,48
3,8,51
4,8,53
3,8,55
3,9,58
3,9,62
3,9,62
2,9,64
2,9,66
2,9,68
2,9,68
2,10,68
3,10,69
3,11,70
3,11,70
2,10,70
2,10,70
1,10,70
1,10,70
0,10,70
0,10,71
0,10,72
0,9,72
0,9,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,74
1,11,74
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,11,77
1,11,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,74
2,10,74
2,10,74
2,10,73
2,10,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
1,9,72
1,10,73
1,10,73
1,10,73
0,9,73
0,9,73
0,9,73
1,9,75
1,10,75
2,10,76
2,10,77
2,10,77
2,10,75
2,10,74
2,10,73
2,10,72
2,9,72
2,9,70
2,9,69
2,9,69
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,10,70
2,10,70
2,10,72
2,9,72
2,9,72
2,9,73
2,10,73
2,11,74
2,11,74
2,11,74
3,11,75
3,11,76
3,12,76
4,12,76
4,12,77
5,14,77
3,12,75
2,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,75
2,11,75
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
1,10,76
1,10,75
1,10,75
1,10,74
2,10,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
2,10,71
2,10,71
2,10,70
1,10,69
1,10,69
1,10,70
1,11,69
1,12,70
4,12,70
6,14,72
10,17,71
8,17,70
7,15,67
6,12,59
5,11,54
5,10,52
3,9,50
3,9,50
4,9,49
4,9,49
3,9,49
3,9,49
4,9,50
3,9,52
4,9,53
4,9,48
4,8,48
3,8,48
3,8,51
3,8,53
3,8,55
3,9,58
2,9,62
2,9,62
2,9,64
2,9,66
2,9,68
1,9,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
0,10,71
0,10,72
0,10,72
0,10,73
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,10,74
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,71
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,76
2,10,74
2,10,74
2,10,74
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,10,72
2,10,73
1,10,73
1,10,74
1,10,74
0,10,74
0,9,74
0,9,74
0,9,75
0,9,75
1,9,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,74
2,9,73
2,9,72
2,9,72
2,9,72
2,9,70
2,10,70
3,10,70
2,10,70
2,10,69
1,10,69
1,10,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,11,74
2,11,74
2,11,75
3,12,76
3,12,76
4,13,77
5,14,77
3,12,76
2,10,73
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,75
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
1,10,76
1,10,75
1,10,75
1,10,75
2,11,74
2,11,74
2,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
2,10,71
2,10,70
2,10,69
2,10,69
1,10,69
1,10,69
1,11,69
1,11,69
2,12,70
4,12,70
6,13,69
7,13,69
6,13,65
5,11,59
5,11,54
4,9,52
3,9,50
3,9,50
3,9,49
3,8,49
3,9,49
3,9,50
3,9,50
4,9,52
4,9,53
4,9,48
4,9,48
3,8,48
3,8,51
3,8,53
2,8,55
3,8,57
2,9,62
2,9,62
2,9,66
2,9,66
2,9,68
2,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
1,10,70
0,10,70
0,10,71
1,10,72
1,10,73
1,10,73
1,11,74
1,11,74
2,11,75
2,11,75
2,10,75
1,10,75
1,10,74
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,74
1,10,74
1,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,77
2,10,75
2,10,74
2,10,74
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
1,10,73
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
0,9,74
0,9,75
1,9,75
1,10,76
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,75
2,9,73
2,9,73
2,9,72
2,9,72
2,10,72
3,10,72
3,11,70
3,11,70
2,10,70
2,10,69
1,10,69
1,9,68
1,9,68
1,9,69
2,9,69
2,9,70
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,10,73
2,10,73
2,11,74
2,11,74
3,12,76
3,13,77
5,14,77
3,12,75
2,10,73
2,10,71
2,10,71
2,10,70
2,10,70
2,10,71
2,10,71
2,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,75
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,11,77
1,10,76
1,10,75
0,10,75
0,10,74
1,10,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,69
2,10,69
1,10,69
1,10,69
1,11,69
1,11,69
1,12,69
4,12,69
5,13,69
6,13,67
5,12,65
5,11,59
4,10,54
4,9,50
3,9,50
3,9,49
3,8,49
3,8,49
3,8,49
3,9,50
3,9,50
3,9,52
3,9,53
4,9,48
3,8,48
3,8,51
3,8,53
2,8,55
3,8,57
2,9,59
2,9,62
2,9,66
2,9,66
2,9,67
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,70
1,10,70
0,10,70
0,10,71
1,10,72
1,10,72
1,10,73
1,11,74
2,11,74
2,11,74
2,11,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,72
1,10,72
1,10,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,74
1,11,75
2,12,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,77
2,10,77
2,10,74
2,10,74
2,10,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,74
2,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
0,10,74
1,9,74
1,9,75
1,9,75
1,10,76
2,10,76
2,10,77
2,10,77
2,10,76
2,10,75
2,9,73
2,9,73
2,9,72
2,9,72
3,10,72
3,11,72
4,12,71
3,11,71
3,11,70
2,10,69
1,10,69
1,10,68
1,9,68
1,9,69
1,9,69
2,9,70
2,10,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,10,73
2,11,74
2,11,74
3,12,75
3,12,75
2,10,73
2,10,72
2,10,71
2,10,71
2,10,70
2,10,71
2,11,71
2,10,71
2,10,73
2,10,73
1,10,74
1,10,74
1,10,73
1,10,73
1,10,74
1,10,74
2,11,74
2,11,75
2,11,77
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,76
0,10,75
0,9,74
0,10,74
1,10,74
1,10,73
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
2,11,73
2,11,72
2,10,72
2,10,71
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
1,11,69
1,11,69
2,12,69
4,12,69
5,12,68
5,12,66
5,11,63
5,10,55
4,9,53
4,9,50
3,9,50
3,8,49
3,8,49
3,8,49
3,8,49
3,8,49
3,9,50
3,9,52
4,9,48
3,8,48
2,8,51
2,8,52
2,8,55
2,8,57
2,9,59
2,9,62
2,9,63
2,9,66
2,9,66
2,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,70
0,10,70
0,10,70
0,10,71
1,10,72
1,11,72
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,72
1,10,71
1,10,71
1,10,71
1,11,71
1,10,72
1,10,73
1,10,74
2,12,75
2,12,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
5,14,81
5,14,81
3,12,79
2,10,77
2,10,75
2,10,74
2,9,73
2,10,73
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,74
2,10,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
1,10,74
1,9,74
1,9,74
2,9,74
2,9,74
2,10,75
2,10,75
2,10,75
2,10,74
2,9,73
2,9,73
2,9,72
2,9,72
3,11,72
4,11,72
4,12,72
3,11,71
3,11,70
2,10,70
2,10,69
1,10,68
1,9,68
1,9,69
1,9,69
1,10,70
2,10,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,10,73
2,10,73
2,11,73
2,11,73
1,10,72
2,10,71
2,10,71
2,10,71
2,10,71
3,11,71
3,11,71
3,11,71
2,11,73
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,11,75
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
0,10,76
0,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
2,11,73
2,11,72
2,11,72
2,11,71
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,11,69
1,11,69
2,11,69
4,11,68
5,12,66
5,12,65
5,11,62
5,10,54
4,9,50
4,9,50
4,9,49
4,8,48
4,8,48
4,8,48
3,8,49
3,8,49
4,9,50
3,9,52
4,9,48
3,8,48
2,8,49
2,8,51
2,8,53
2,8,57
2,8,59
2,9,62
2,9,63
2,9,66
2,9,66
2,10,67
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,71
1,11,72
2,11,73
2,11,74
2,11,74
1,10,74
1,10,74
1,10,73
1,10,72
0,10,72
0,10,71
0,10,71
0,10,70
0,10,70
1,11,71
1,11,72
1,10,73
2,12,75
4,13,77
3,13,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,12,79
6,15,82
9,17,83
8,16,82
