B,G,R
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
2,10,91
2,11,93
1,11,93
1,12,94
1,12,94
1,12,94
1,11,94
2,11,94
2,11,93
2,11,93
2,11,92
2,11,91
3,11,91
3,11,91
4,11,90
4,11,90
4,12,91
5,12,92
5,13,92
4,12,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,11,91
4,11,92
4,11,92
5,11,94
4,11,92
4,11,92
4,11,91
4,11,91
3,11,90
3,10,90
3,10,89
3,10,89
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,9,88
3,9,87
3,10,87
3,10,86
3,10,85
3,10,85
3,10,85
4,10,85
4,11,85
4,11,84
4,12,83
3,11,81
2,10,79
1,10,78
1,10,78
1,10,78
1,9,78
0,9,78
0,9,78
1,9,78
1,9,79
1,9,80
1,10,82
2,10,83
2,11,85
2,11,86
3,11,88
3,11,89
3,11,90
3,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
2,10,95
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,96
3,11,95
3,11,95
3,11,94
3,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,93
4,12,92
4,12,90
4,12,90
4,11,89
4,11,89
3,11,88
3,10,87
3,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,11,83
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,12,85
3,11,84
3,11,84
3,11,81
2,11,80
2,11,79
2,11,78
2,11,76
2,11,76
2,11,74
2,11,71
2,10,70
1,10,69
5,11,65
2,8,63
2,8,62
2,8,63
2,8,64
2,9,66
3,9,67
3,9,69
2,10,70
2,10,73
2,10,73
2,11,75
2,11,77
1,11,78
2,10,79
2,10,79
2,10,80
2,10,81
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,85
3,10,85
3,10,85
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
2,10,91
2,11,93
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,93
2,11,93
2,11,93
2,11,91
2,11,91
2,11,91
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,91
4,11,94
4,11,94
3,11,94
3,11,92
3,11,92
3,11,91
3,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,9,87
2,9,86
2,9,86
2,9,86
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
2,11,81
2,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,9,79
1,9,79
1,9,79
1,9,80
1,9,82
2,10,83
2,11,85
2,11,88
2,11,89
2,11,90
2,11,91
3,11,91
3,11,92
3,11,94
3,11,94
3,11,94
2,11,94
1,11,94
2,11,95
2,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,12,97
2,12,96
1,11,96
2,11,95
2,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,94
4,11,94
3,11,94
4,11,94
4,11,93
4,11,92
4,11,92
4,11,91
3,11,90
3,11,90
3,11,88
3,11,88
3,11,88
3,10,87
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,11,85
3,11,85
3,11,85
3,11,86
3,11,86
3,11,86
3,11,86
4,12,86
3,12,85
4,12,85
4,12,85
3,11,84
2,11,84
2,11,80
2,11,79
2,11,78
2,11,76
2,11,76
2,11,75
2,11,73
2,10,70
2,10,70
4,11,63
2,8,61
2,8,61
2,8,61
2,8,63
2,9,66
3,9,67
3,10,69
2,10,70
2,10,73
2,11,74
2,11,75
2,11,78
2,11,79
2,10,79
2,10,80
2,10,81
3,9,83
3,10,83
3,10,83
3,10,84
3,10,85
3,10,85
2,10,86
2,10,87
2,10,87
3,10,87
3,10,87
3,11,88
3,11,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,10,89
3,10,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,10,89
3,10,89
2,10,89
2,10,90
1,11,91
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,11,93
2,11,93
2,11,92
2,11,91
2,11,91
2,11,90
2,11,90
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
3,11,91
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,92
3,11,91
3,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
2,10,87
2,11,87
2,10,87
2,10,87
2,10,86
2,9,86
2,9,86
2,9,84
2,9,84
2,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
1,10,79
1,10,80
1,10,82
1,10,84
2,11,85
2,11,87
2,11,89
2,12,91
2,12,91
2,11,92
2,11,94
2,12,94
2,12,94
2,12,94
2,12,94
1,11,94
1,11,94
1,11,95
1,11,95
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,97
2,12,96
1,12,95
1,11,95
1,11,94
1,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,93
4,11,93
4,11,92
3,11,91
3,11,91
4,11,91
4,12,90
4,11,89
4,11,89
4,11,87
3,10,85
3,10,85
3,10,85
3,11,85
3,11,85
3,11,86
3,11,86
3,11,88
4,11,88
4,11,88
4,11,88
4,11,87
4,12,87
3,12,86
3,12,86
3,12,85
3,12,85
2,11,84
2,11,81
2,11,79
2,11,78
3,11,78
2,11,76
3,11,75
2,11,74
2,10,72
2,10,70
4,11,61
2,8,60
2,8,60
2,8,61
2,8,61
2,8,64
3,9,66
3,9,68
2,10,69
2,10,73
2,11,74
2,11,76
2,11,78
1,11,79
2,10,80
2,10,81
2,9,82
3,9,83
3,10,83
3,10,84
3,10,85
3,10,86
2,10,86
2,10,87
2,10,87
2,10,87
2,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,10,89
4,11,89
3,10,89
4,10,89
4,10,88
3,10,88
3,10,88
3,10,88
2,10,88
2,10,89
1,10,90
1,11,91
1,12,94
1,12,94
1,12,94
2,12,93
2,11,93
2,11,92
2,11,91
2,11,91
2,11,90
2,11,90
2,10,88
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,11,89
3,11,89
3,11,90
3,11,91
3,11,92
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,93
2,11,92
3,11,91
3,11,90
3,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,10,86
2,10,86
2,10,85
2,9,84
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,10,82
2,10,80
2,10,80
1,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,82
1,10,84
2,11,85
2,11,88
2,12,89
2,12,91
2,12,91
2,12,92
1,12,94
1,12,94
1,11,94
1,11,94
1,12,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,96
2,12,96
1,12,95
1,11,95
1,11,94
1,11,94
2,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,93
4,12,93
4,12,92
4,12,92
4,12,90
4,12,89
4,11,89
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
4,11,89
4,11,89
4,12,89
4,12,88
3,12,87
3,12,86
3,12,86
2,11,85
2,11,84
2,11,82
2,11,80
2,11,79
3,11,78
2,11,76
3,11,75
2,11,74
2,11,73
2,10,72
4,10,60
2,8,59
2,8,58
2,8,59
2,8,61
2,8,63
2,9,66
2,9,68
2,10,69
2,10,71
2,11,74
2,11,76
1,11,78
1,10,79
2,10,80
2,10,81
2,9,82
3,9,83
3,10,84
3,10,84
3,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
4,10,88
3,10,88
3,10,88
3,10,87
3,10,87
3,9,87
3,9,87
3,9,87
3,10,87
3,10,87
2,10,88
2,10,88
2,11,90
2,11,91
3,12,92
3,12,92
3,11,92
3,11,92
2,11,91
2,11,91
2,10,90
2,10,88
2,10,87
2,10,87
2,10,87
2,10,85
2,10,85
3,10,85
2,10,86
2,10,86
3,10,87
3,10,88
3,11,88
3,11,89
4,12,90
4,11,91
3,11,92
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,93
2,11,92
3,11,92
3,11,92
3,11,90
3,11,90
3,11,89
3,11,88
3,11,88
5,11,88
4,11,87
4,11,86
3,10,85
3,10,84
2,9,83
2,9,83
2,9,83
2,10,83
2,9,83
2,9,83
2,9,82
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,83
2,10,85
2,11,87
2,11,88
2,12,90
2,13,91
2,13,91
2,13,92
1,12,93
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,12,97
2,12,96
1,11,96
1,11,95
1,11,94
1,11,94
2,12,94
3,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
4,11,95
4,11,95
4,11,95
4,11,95
4,11,95
4,12,95
4,12,93
5,13,93
5,13,93
4,13,92
4,13,91
4,12,90
4,11,89
3,11,89
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
3,12,88
3,12,86
3,12,86
3,11,85
2,11,84
2,11,83
2,11,80
2,11,79
3,11,78
2,11,77
2,11,75
2,11,74
2,11,73
3,11,72
4,10,59
2,9,58
2,8,57
2,8,57
2,8,59
2,8,62
2,8,66
2,9,68
2,9,69
1,10,70
1,11,74
1,11,75
1,11,78
1,10,79
2,10,80
2,10,82
2,9,82
2,9,83
3,10,84
3,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,10,89
3,10,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
3,10,88
3,10,88
3,10,87
3,10,87
3,10,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,86
2,10,86
2,10,85
1,10,85
2,10,88
2,11,89
3,11,90
3,11,90
3,11,91
3,11,90
3,11,90
2,10,90
2,10,88
2,10,87
2,10,85
2,10,84
2,10,83
2,10,84
2,10,84
2,10,84
2,10,85
3,10,85
3,10,87
3,11,88
3,11,89
3,11,90
4,12,91
4,11,91
3,12,94
3,12,94
2,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,94
2,11,94
2,11,94
2,11,94
3,11,94
3,11,93
4,11,93
4,12,91
4,11,90
5,11,89
5,11,88
5,11,88
4,11,86
4,10,85
3,10,84
3,10,84
3,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
2,10,83
2,10,83
2,11,83
2,11,83
2,11,83
2,11,83
2,11,85
2,11,85
2,11,87
2,11,88
2,11,89
2,11,91
2,12,91
2,13,91
1,13,92
1,12,92
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
1,11,96
1,11,95
1,11,94
1,11,94
2,11,94
3,11,94
3,11,93
3,11,92
3,11,91
3,11,92
3,11,93
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
4,11,95
4,11,95
4,11,95
4,12,95
4,12,95
5,13,94
5,13,94
6,13,93
7,14,93
6,14,92
4,12,90
4,11,90
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,12,89
3,12,87
3,12,86
3,11,86
3,11,84
3,11,84
2,11,81
3,11,79
3,11,79
2,11,77
2,11,75
3,11,74
3,11,73
3,11,72
3,9,57
2,9,56
2,8,56
1,8,56
2,7,57
2,8,61
2,8,66
2,9,68
2,9,69
1,10,70
1,10,71
1,10,75
1,10,77
1,10,79
2,10,80
2,10,82
2,9,82
2,9,83
2,10,84
2,10,85
2,10,86
2,10,87
2,10,87
2,10,88
3,10,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
3,10,89
3,10,88
2,10,88
2,10,87
2,10,87
3,10,87
4,10,87
3,10,86
3,9,85
3,9,85
2,9,85
2,9,85
2,9,85
2,9,85
2,9,85
2,10,84
1,10,84
1,10,84
2,10,85
2,10,88
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,88
2,10,85
2,10,84
2,9,83
2,9,83
2,9,83
2,9,83
3,10,84
3,10,84
3,10,85
3,10,86
3,11,88
3,11,89
3,11,90
4,11,91
3,11,93
3,11,94
3,12,95
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,95
2,11,95
3,11,95
3,12,94
4,12,93
4,12,93
5,12,91
5,11,90
5,11,88
5,11,88
4,10,88
4,10,86
4,10,85
3,10,85
3,11,84
3,10,83
3,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,9,84
3,9,86
3,9,86
3,10,86
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
3,12,89
3,11,89
3,11,90
3,11,91
3,11,91
3,11,92
2,11,92
2,12,92
1,13,91
1,12,92
1,12,92
1,12,94
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
2,11,94
2,11,94
1,11,95
2,11,95
2,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
2,11,96
2,11,96
2,11,95
2,11,95
2,11,95
2,11,94
2,11,94
2,11,93
2,11,92
2,10,91
3,10,90
3,10,90
3,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,11,95
4,11,95
4,11,95
4,11,95
4,11,95
4,12,95
5,13,95
6,13,95
7,15,95
7,15,94
7,14,93
6,14,92
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,12,89
3,12,88
3,12,86
3,12,86
3,12,85
3,12,84
3,11,81
3,11,79
3,11,78
2,11,77
2,11,75
3,11,74
3,11,73
3,11,72
3,9,56
2,9,54
2,8,54
1,7,55
1,7,56
2,7,60
2,7,66
2,9,68
2,9,69
1,10,70
1,10,71
1,10,74
1,10,77
1,10,78
2,10,80
2,10,82
2,9,82
2,9,82
2,10,83
2,10,85
2,10,86
2,10,87
2,10,88
3,10,89
4,11,91
5,12,91
6,13,93
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,10,88
2,10,88
2,10,87
3,10,87
3,10,87
4,10,86
3,10,85
3,10,85
3,9,84
2,9,84
2,9,84
2,9,84
2,9,85
2,9,85
2,10,84
2,10,84
2,10,84
2,10,85
2,10,87
2,10,88
3,10,89
3,10,90
3,10,90
3,10,89
3,10,89
3,10,87
3,10,84
2,10,84
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,10,84
3,10,84
3,10,86
3,11,88
3,11,90
3,11,90
3,11,91
3,11,93
3,11,94
3,11,95
2,11,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,97
2,11,97
2,11,97
2,11,96
3,12,95
3,12,95
4,12,94
5,12,93
5,12,91
5,11,91
5,11,89
4,10,88
4,10,88
4,10,88
4,10,87
3,10,85
3,11,85
3,11,85
3,11,85
2,10,85
2,10,85
2,10,85
2,10,87
3,10,88
3,11,89
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,12,90
3,12,91
3,12,91
3,12,91
3,11,92
3,11,92
3,11,94
3,11,94
3,11,94
3,12,93
1,12,92
1,12,92
1,12,92
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
2,11,94
2,11,94
3,11,94
3,11,95
3,11,95
3,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
3,11,97
3,11,96
3,11,95
3,10,95
3,11,95
3,10,95
3,11,94
3,11,94
3,11,93
3,10,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,91
3,11,91
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,10,95
3,10,95
4,11,95
5,13,96
7,15,96
10,17,98
10,17,98
7,15,94
6,13,92
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
3,12,88
3,12,86
3,11,86
3,12,85
3,11,84
3,11,80
3,11,79
3,11,78
3,11,77
2,11,75
2,11,74
2,11,73
3,11,72
2,9,53
2,8,53
2,8,53
2,8,56
2,8,60
2,8,66
3,9,69
3,10,70
1,10,70
1,10,71
1,10,74
1,10,76
1,10,78
2,10,80
2,10,82
2,9,82
2,9,82
2,10,83
2,10,85
3,10,87
3,11,89
4,11,90
6,13,92
7,14,94
8,14,95
7,14,95
6,13,95
6,12,94
5,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,10,89
2,10,88
2,10,88
3,10,87
3,10,87
3,10,86
3,10,85
3,10,85
2,10,84
2,9,84
2,9,85
1,9,84
1,9,85
1,10,85
1,10,84
2,10,84
2,10,85
2,10,85
2,10,87
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,85
3,10,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
3,10,84
3,10,86
3,11,88
3,11,89
3,11,90
3,11,90
3,10,93
2,10,94
2,11,95
2,11,96
2,12,96
2,11,96
2,11,96
2,11,97
2,11,97
2,11,97
2,11,97
2,12,96
3,12,96
4,12,95
4,12,95
5,12,93
5,12,91
5,11,91
4,10,89
4,9,88
4,10,88
4,10,88
4,10,88
4,11,88
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
2,10,89
3,11,90
3,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
4,12,92
4,12,92
4,12,92
4,12,92
4,11,94
4,11,95
4,11,95
4,11,95
3,11,95
3,11,94
3,11,94
1,11,94
1,12,94
1,11,94
1,11,94
1,11,94
1,11,94
2,11,93
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,96
2,11,96
2,11,96
3,11,96
3,11,96
3,11,94
3,10,94
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,93
3,11,91
3,10,91
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
2,11,91
2,11,92
2,11,93
2,11,94
2,10,94
2,10,93
2,10,93
2,10,94
3,11,95
5,12,96
10,18,99
11,18,99
11,18,99
10,17,96
5,12,92
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,11,90
4,11,89
3,12,88
3,12,86
3,11,85
3,11,85
3,11,82
3,11,80
3,11,78
3,11,78
3,11,75
3,11,74
3,10,73
2,10,72
2,9,53
2,9,53
2,8,53
2,8,56
2,8,60
3,9,67
3,9,69
3,10,70
3,10,70
1,10,71
1,10,74
1,10,76
1,10,78
2,10,80
2,9,80
2,9,82
2,9,82
2,10,83
2,10,86
3,11,88
4,12,90
6,14,92
8,16,94
9,17,96
9,16,97
8,15,96
7,13,95
6,12,95
5,12,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,90
3,10,90
3,10,89
3,10,88
2,10,88
3,10,88
3,10,87
3,10,86
3,10,85
2,10,85
2,10,85
2,10,85
2,9,85
1,10,85
1,10,85
1,10,85
1,10,85
2,10,85
2,10,85
2,10,87
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,10,86
3,10,85
3,10,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,83
2,9,84
3,10,85
3,10,87
3,10,88
3,10,89
2,10,90
2,10,90
2,10,93
3,10,95
3,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,97
2,11,96
2,12,96
3,12,96
4,12,95
4,12,95
4,12,93
4,11,91
4,11,91
4,10,89
3,9,89
3,10,88
3,10,88
3,10,89
3,10,89
3,11,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,92
3,11,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,12,95
3,12,95
3,12,95
3,11,95
4,11,96
4,11,96
4,11,96
4,11,96
3,11,95
3,11,94
2,11,94
1,11,94
1,11,92
1,11,92
1,10,91
2,10,91
2,10,91
3,10,91
3,10,92
3,11,92
3,11,92
4,11,92
4,11,94
4,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,92
3,10,92
3,10,91
3,10,92
3,10,91
4,11,92
4,11,92
4,11,91
4,11,91
3,10,91
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
2,11,91
2,11,91
2,11,91
2,11,93
2,10,93
2,10,93
2,10,93
2,10,93
3,10,95
7,15,98
9,18,100
10,19,100
10,19,100
7,16,96
4,11,90
3,10,90
3,10,89
3,10,89
4,11,90
4,11,90
5,12,91
5,12,91
4,12,90
4,12,90
4,11,89
3,11,88
3,12,88
3,12,86
3,11,85
3,11,84
3,11,81
3,11,79
3,11,78
3,11,76
3,10,74
3,10,73
2,10,73
2,10,71
3,9,52
2,9,53
2,8,53
2,8,55
2,9,60
3,9,67
3,10,69
3,10,70
3,10,70
2,10,71
1,10,73
1,10,76
1,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,10,82
2,10,86
4,12,88
6,14,91
7,15,93
9,16,94
9,17,96
9,16,97
8,15,96
7,13,95
6,12,95
5,12,93
4,11,92
4,10,91
3,10,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,11,88
3,11,87
3,11,87
3,11,86
2,11,85
2,10,85
2,10,86
2,10,86
2,10,86
2,10,86
2,10,86
2,11,85
2,11,87
2,11,88
3,10,88
3,10,89
3,10,90
3,10,90
3,10,89
3,10,89
3,11,89
3,11,88
3,11,88
3,11,86
3,10,85
3,10,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,10,85
2,10,88
2,10,88
2,10,89
2,10,90
2,10,91
3,10,93
3,10,95
3,11,95
3,11,95
2,11,96
2,11,96
2,11,96
2,11,96
3,11,96
3,12,96
3,12,96
4,12,95
4,12,94
4,11,92
4,11,91
4,11,91
4,10,89
3,9,89
3,10,89
3,10,89
3,10,90
3,10,91
4,11,92
3,11,93
3,11,94
3,11,94
3,11,94
2,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,96
4,11,96
4,11,98
4,11,98
4,11,98
4,11,97
4,11,96
3,11,95
3,11,94
3,11,94
2,11,92
2,10,91
2,10,90
2,10,89
2,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
3,11,90
3,10,90
3,10,89
3,9,89
3,10,89
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,90
3,11,90
2,11,91
2,11,91
2,10,92
2,10,93
2,10,93
2,10,93
2,10,93
2,12,95
5,15,97
7,18,100
9,18,100
7,18,98
5,13,93
3,11,90
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,11,89
3,11,88
3,12,86
3,12,86
3,12,85
3,11,84
3,11,81
3,11,78
3,11,78
3,11,75
3,10,73
3,10,73
2,10,71
2,10,70
3,10,52
2,10,52
2,9,52
2,9,55
2,9,61
2,9,67
3,10,69
3,10,69
3,10,70
3,10,71
2,11,73
2,10,76
2,10,78
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,10,83
3,12,87
6,14,91
8,15,93
8,16,94
9,17,95
9,16,96
8,15,95
6,12,95
5,12,94
4,11,92
3,11,92
3,10,91
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
2,11,87
2,11,87
2,11,87
2,10,87
2,10,87
2,11,87
2,11,87
2,11,87
2,11,87
2,11,88
3,11,88
3,11,88
3,10,89
3,10,90
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
3,11,86
4,11,85
4,10,84
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,83
2,10,85
2,10,87
2,10,88
2,10,89
2,10,90
3,10,91
3,10,93
3,10,95
3,11,95
3,11,95
3,11,96
4,11,96
4,11,96
3,11,96
3,11,96
3,11,95
3,11,95
4,11,94
4,11,92
4,11,91
4,11,91
3,11,90
2,10,90
3,10,90
3,10,90
3,10,91
3,10,91
3,10,94
3,10,95
3,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
1,11,96
1,11,96
1,11,96
1,11,95
2,11,95
2,11,96
2,11,96
3,11,98
4,11,98
4,11,99
4,11,99
4,11,98
4,12,97
4,11,96
3,11,94
3,11,93
2,10,91
2,10,89
2,9,89
2,10,88
2,10,88
3,10,88
3,10,88
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,9,87
3,9,87
3,9,88
3,9,88
3,10,89
4,10,90
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,11,90
3,11,90
2,11,90
2,10,91
2,10,91
2,10,91
2,10,92
2,10,93
2,11,93
3,13,95
4,15,96
5,16,97
7,16,97
5,15,95
3,11,91
3,10,90
2,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,88
3,12,88
3,12,86
3,12,85
3,12,85
3,11,84
3,11,81
3,11,78
3,11,76
3,10,74
3,10,73
3,10,71
