B,G,R
0,25,187
0,25,186
1,26,186
1,26,185
1,25,185
1,25,184
1,24,183
1,24,183
1,24,183
1,24,184
1,24,185
1,24,185
1,25,186
0,24,187
0,24,189
0,24,190
0,24,190
0,24,190
0,25,190
0,25,190
1,25,189
0,26,188
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
1,27,187
1,27,187
1,27,187
1,26,187
1,26,187
1,26,186
1,26,186
1,25,186
0,25,185
0,24,185
0,24,185
0,24,186
1,25,187
1,25,189
1,26,189
1,26,189
0,25,189
0,25,189
0,25,189
0,25,189
0,24,189
1,24,189
1,24,188
1,23,188
1,23,188
1,24,189
1,24,190
2,25,190
2,25,191
2,26,192
2,27,193
3,27,193
2,27,193
2,27,193
2,27,193
1,26,193
1,25,191
1,25,191
1,24,190
1,24,190
1,23,190
0,23,190
0,23,192
1,24,193
1,25,194
1,26,195
2,27,196
2,27,197
2,28,198
2,28,198
2,28,198
1,28,198
1,28,198
1,28,198
1,27,198
1,27,197
1,27,197
1,27,197
1,27,197
0,27,197
0,26,196
0,26,196
0,26,196
0,26,196
0,27,196
1,27,197
1,27,196
1,28,196
2,28,196
2,28,195
2,28,193
2,27,192
1,26,190
0,24,187
0,23,185
0,23,185
0,23,185
0,23,185
0,24,188
0,24,188
0,25,190
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,196
0,26,196
0,26,197
0,27,197
0,27,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
1,28,197
0,27,196
1,27,196
1,27,196
1,27,197
1,27,197
1,27,197
0,28,197
0,28,197
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,199
1,29,199
1,29,200
1,29,200
1,29,200
1,29,200
0,29,199
0,29,198
0,29,198
0,29,198
0,29,198
0,28,197
0,28,197
0,27,196
0,27,195
0,27,195
0,27,195
0,26,194
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
1,25,191
1,25,191
1,25,191
0,25,191
0,26,191
0,26,191
1,26,191
1,26,190
1,26,191
1,26,191
1,26,192
0,26,191
0,26,191
0,26,191
0,26,190
0,26,190
0,26,187
0,26,187
0,25,186
0,25,186
1,25,185
1,25,185
1,25,184
1,25,184
1,24,183
1,24,183
1,24,183
1,24,184
1,24,185
1,24,185
1,25,186
0,24,187
0,24,189
0,24,190
0,24,190
0,24,190
0,25,190
1,25,190
1,26,190
1,26,189
0,26,187
0,25,187
0,25,186
0,25,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,187
1,27,187
1,27,188
1,27,188
1,26,188
1,26,187
1,26,187
1,25,186
0,25,186
0,25,186
0,24,186
1,24,187
1,24,188
1,25,189
1,25,190
1,25,190
1,25,190
0,25,189
0,25,189
0,24,189
0,24,188
1,24,188
1,23,188
1,23,188
1,24,188
1,24,188
1,24,190
1,25,190
1,25,191
2,27,193
2,27,193
2,27,194
2,27,195
2,27,195
1,27,195
1,26,194
1,26,194
1,25,192
1,25,191
0,24,190
0,24,190
0,24,191
0,24,192
0,24,193
1,25,194
1,27,195
2,27,195
2,27,196
2,28,197
2,28,198
2,28,198
1,28,198
1,28,198
1,28,198
1,27,197
1,27,197
1,27,197
1,27,197
1,27,197
0,26,196
0,26,196
0,26,196
0,26,196
0,26,196
0,26,196
1,27,196
1,27,196
1,27,196
1,28,196
2,28,195
2,28,194
1,27,192
1,26,191
1,24,188
0,23,186
0,23,185
0,23,185
0,23,186
0,24,186
0,24,188
0,24,189
0,25,190
0,26,192
0,26,192
0,26,193
0,26,193
0,26,194
0,26,194
0,26,195
0,26,196
0,26,197
1,27,198
1,27,198
1,28,198
0,28,198
0,28,197
0,28,197
0,28,197
1,28,197
1,28,197
1,27,197
1,27,196
1,27,196
1,27,197
1,27,197
1,27,197
1,28,197
0,28,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,28,198
0,28,198
0,28,199
0,29,199
1,29,200
1,29,200
1,29,200
1,29,200
1,29,199
0,29,199
0,29,198
0,29,198
0,29,198
0,28,197
0,28,197
1,27,196
0,27,196
0,27,195
0,27,195
0,26,194
0,26,194
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,26,191
1,26,191
1,26,188
1,26,191
1,26,191
1,26,192
1,26,192
0,26,191
0,26,191
0,26,191
0,26,190
0,26,188
0,26,187
0,26,187
0,25,186
1,25,185
1,25,185
1,25,184
2,25,184
2,25,184
2,25,184
1,24,183
1,24,183
1,24,184
1,25,185
1,25,185
1,25,186
0,25,187
0,25,189
0,24,190
0,24,190
0,25,190
1,25,190
1,26,190
1,26,190
1,26,190
0,26,187
0,25,187
0,25,187
0,25,186
0,25,185
0,25,185
0,25,186
0,26,186
0,26,186
1,26,187
1,27,188
1,27,188
1,27,189
1,27,189
1,26,188
1,26,188
1,26,188
1,25,187
1,25,187
1,24,187
1,24,188
1,24,189
1,25,189
1,25,190
1,25,190
1,25,190
0,25,190
0,24,189
0,24,188
0,24,188
1,23,188
1,23,187
1,23,187
1,24,188
1,24,188
1,25,190
1,25,190
1,25,191
1,26,192
1,27,194
2,27,195
2,27,195
2,28,195
1,27,195
1,27,195
1,26,194
1,26,194
0,26,193
0,25,191
0,25,192
0,24,193
0,25,193
0,25,194
1,26,194
1,27,195
1,27,195
1,27,195
2,28,196
2,28,197
2,28,198
2,28,197
1,28,197
1,28,197
1,28,197
1,27,197
1,27,197
1,27,196
1,26,196
0,26,195
0,25,195
0,25,195
0,25,195
0,26,196
0,26,196
0,27,196
1,27,196
1,27,196
1,28,196
2,28,196
2,28,195
1,27,193
1,26,192
1,25,190
0,24,188
0,23,186
0,23,186
0,24,186
0,24,186
0,24,186
0,24,188
0,24,188
0,24,190
0,25,191
0,25,192
0,26,193
0,26,194
0,26,194
0,26,196
1,27,196
1,27,198
1,27,198
1,28,198
1,28,198
1,28,198
1,28,197
0,28,197
0,28,197
1,27,197
1,27,197
1,27,197
1,27,197
1,27,197
1,27,197
0,27,197
0,27,197
1,28,198
1,29,198
0,29,198
0,29,198
0,29,199
0,29,199
0,28,199
0,28,198
0,28,199
0,28,199
0,28,199
0,29,200
1,29,200
1,30,201
1,30,200
0,30,200
0,30,199
0,29,198
0,29,198
0,29,198
1,28,197
1,27,197
1,27,197
1,27,196
1,27,195
0,27,195
0,26,194
0,26,194
0,26,194
0,26,192
0,26,192
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
1,25,191
1,25,191
1,26,190
1,26,188
1,26,191
1,26,191
0,26,192
0,26,192
0,26,191
0,27,191
0,27,191
0,27,190
0,26,188
0,26,187
1,26,186
1,25,185
1,25,185
1,25,184
1,25,184
2,25,184
2,25,184
2,25,184
2,24,183
1,24,183
1,24,183
1,25,184
0,25,185
0,25,186
0,25,187
0,25,189
0,25,190
0,25,190
1,25,190
1,25,191
1,26,190
1,26,190
1,26,190
1,26,188
0,25,187
0,25,187
0,25,185
0,25,185
0,25,185
0,25,186
0,25,186
0,25,186
0,26,187
1,26,189
1,26,189
1,27,190
1,26,190
1,26,190
1,26,190
0,26,190
0,25,188
0,24,188
1,24,188
1,24,189
2,24,189
2,25,190
2,25,190
2,25,190
1,25,191
1,25,190
1,24,190
0,24,189
1,24,188
1,23,188
1,23,187
1,24,187
1,24,187
1,24,188
1,25,189
0,25,190
0,25,191
1,26,192
1,27,195
1,27,195
1,28,196
1,28,196
1,28,196
1,27,195
1,27,195
1,26,194
0,26,194
0,26,194
0,25,193
0,25,193
0,26,194
0,26,194
1,27,194
1,27,195
1,27,195
1,27,195
1,27,195
2,28,196
2,28,197
2,28,197
1,28,197
1,28,197
1,27,197
1,27,196
1,27,196
0,26,195
0,26,194
0,25,194
0,25,194
0,25,195
0,25,195
0,25,195
0,26,196
1,26,196
1,27,197
1,27,196
1,27,196
1,28,196
2,28,196
1,27,195
1,27,192
1,26,191
1,24,189
0,24,188
0,24,186
0,24,186
0,24,186
0,24,186
0,24,186
0,24,188
0,24,188
0,24,190
0,25,191
0,26,193
0,26,194
0,26,195
0,26,196
1,27,196
1,27,198
2,28,199
2,28,199
2,28,198
1,28,198
1,28,197
1,28,197
1,27,197
1,27,197
1,27,197
1,27,197
1,27,197
0,26,196
1,27,197
0,27,197
0,27,197
0,28,198
1,29,198
0,29,198
0,29,199
0,29,199
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
0,29,200
0,29,200
0,30,201
0,30,201
0,30,200
0,30,199
0,29,198
0,29,198
1,28,198
1,28,197
1,27,197
1,27,197
1,27,196
1,27,196
0,27,195
0,27,195
0,26,195
0,26,194
0,26,194
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,25,191
0,25,191
1,25,191
1,25,190
1,26,189
1,26,188
0,26,190
0,26,191
0,26,191
0,26,192
0,26,192
0,26,191
0,27,191
0,27,190
0,27,190
0,26,188
1,26,187
1,26,186
1,25,185
1,25,184
1,25,183
1,24,183
2,25,183
2,25,183
2,25,183
2,24,183
1,24,183
1,24,183
1,24,184
0,25,185
0,25,186
0,25,187
0,25,189
0,25,190
0,25,190
1,25,191
1,25,191
1,26,191
1,26,191
1,26,190
1,26,190
1,25,187
0,25,187
0,25,185
1,25,185
1,25,185
0,25,185
0,25,186
0,25,186
0,25,187
0,26,189
1,26,190
1,27,190
1,27,191
1,26,191
0,26,191
0,26,191
0,25,190
0,25,188
1,24,189
1,24,189
2,24,189
2,25,190
3,25,191
3,25,191
3,25,191
1,25,191
1,25,190
1,24,189
1,24,189
1,24,187
1,24,187
2,24,187
1,24,187
1,24,188
1,25,190
0,25,190
0,25,191
1,26,192
1,27,195
1,27,195
1,28,196
1,28,196
1,28,196
1,28,196
1,27,195
1,27,195
1,26,194
0,26,194
0,26,194
0,26,194
0,26,194
1,27,194
1,27,194
1,27,194
1,27,194
1,27,194
1,26,194
1,27,195
1,27,195
1,27,196
1,27,196
1,27,196
1,27,196
0,27,196
0,26,195
0,26,194
0,25,193
0,24,193
0,24,193
0,25,194
0,25,195
0,25,195
0,26,196
1,27,197
1,27,197
1,28,197
1,28,197
2,28,197
2,28,196
1,27,196
1,27,195
1,26,192
1,25,189
0,24,188
1,24,188
0,24,186
0,24,186
0,24,186
0,24,186
0,24,186
0,24,188
0,24,188
0,24,190
0,25,191
0,26,194
0,26,195
0,26,196
1,27,196
1,27,198
2,28,199
2,28,199
2,28,198
2,28,198
1,27,197
1,27,197
1,27,197
1,27,197
1,27,197
0,26,196
0,26,196
0,26,196
0,26,196
0,26,196
0,27,197
0,28,197
0,29,198
0,29,199
0,29,199
0,29,199
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
0,29,200
0,29,200
0,30,201
0,30,200
0,30,200
0,29,199
0,29,198
0,29,198
1,28,198
1,28,197
1,28,197
1,27,197
1,27,197
1,27,196
0,27,196
0,27,195
0,27,195
0,27,195
0,26,194
0,26,194
0,26,193
0,26,192
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,190
0,26,189
1,26,188
1,26,186
0,25,190
0,26,191
0,26,192
0,26,192
0,26,192
0,27,191
0,27,191
0,27,190
0,27,189
1,27,188
1,27,187
1,26,186
1,26,185
1,25,183
1,24,182
2,24,182
2,24,183
2,24,183
2,24,183
2,24,183
1,24,182
0,24,182
1,24,183
0,25,184
0,25,186
0,25,187
0,25,189
0,25,190
0,25,190
1,25,190
1,25,191
1,26,191
1,26,191
1,26,190
1,26,190
1,25,187
0,25,187
1,25,186
1,25,185
1,25,185
1,25,185
0,25,186
0,25,187
0,25,189
0,26,189
0,26,190
1,26,191
1,26,192
1,26,192
1,26,192
1,26,191
1,26,191
1,25,190
1,23,189
1,23,189
1,23,189
3,25,190
3,25,191
3,25,191
3,25,191
2,25,191
1,25,191
1,25,190
1,24,190
1,24,189
2,24,187
2,24,187
1,24,187
1,24,187
1,24,189
0,25,190
0,25,191
1,26,192
1,27,195
1,27,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,27,195
0,27,195
0,27,195
0,27,195
0,27,195
1,27,195
1,27,195
1,27,194
1,27,194
1,26,193
0,26,193
0,26,192
0,26,192
1,26,192
1,26,192
1,26,192
0,26,194
0,26,195
0,26,194
0,26,194
0,25,193
0,24,192
0,23,192
0,23,192
0,24,193
0,25,194
0,25,195
1,26,196
1,27,197
2,28,198
2,28,198
2,28,198
2,28,197
1,27,197
1,27,196
1,27,195
1,26,192
1,25,190
0,24,189
1,24,188
0,24,187
0,24,186
0,24,186
0,24,186
0,24,186
0,24,186
0,24,188
0,24,189
0,25,191
0,26,194
0,26,195
1,27,196
1,27,197
2,28,199
2,28,199
2,28,199
2,28,198
2,28,198
1,27,198
1,27,197
1,27,197
1,27,197
1,26,196
0,26,196
0,26,196
0,26,196
0,26,196
0,26,196
0,27,197
0,28,197
0,28,198
0,29,199
0,29,199
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
0,29,200
0,29,200
0,29,200
0,30,201
0,30,200
0,29,200
0,29,199
0,29,198
0,29,198
0,28,198
1,28,197
1,28,197
1,27,197
1,27,197
1,27,196
1,27,196
0,27,195
1,27,195
1,27,195
1,27,195
1,27,195
0,27,194
0,26,194
0,26,192
0,26,192
0,26,192
0,25,191
0,25,190
0,25,190
0,26,189
0,26,187
1,26,186
0,25,191
0,25,191
0,26,192
0,26,192
0,27,192
0,27,191
0,27,191
0,27,190
0,27,189
1,27,187
1,27,187
1,27,186
1,26,185
2,25,182
1,24,182
1,24,182
1,24,181
2,24,181
2,24,182
1,24,182
0,23,182
0,24,182
0,24,183
0,25,184
0,25,186
0,25,187
0,25,190
0,25,190
1,25,190
1,25,191
1,25,191
1,25,191
1,26,190
1,26,190
0,25,188
1,25,187
1,25,187
1,25,186
1,25,185
1,25,185
1,25,186
0,25,186
0,25,187
0,25,189
0,25,189
0,25,190
0,26,190
0,26,191
1,26,192
1,26,192
1,26,192
1,26,191
1,25,190
1,23,189
1,23,189
1,23,189
2,24,190
3,25,191
3,25,191
3,25,191
2,25,191
1,25,191
1,25,191
1,25,190
2,24,189
2,24,189
2,24,187
2,24,187
1,24,188
1,24,189
0,24,190
0,25,191
1,26,192
1,27,195
1,27,195
1,28,196
2,28,196
1,28,196
1,28,196
1,28,196
1,27,195
1,27,195
1,27,195
1,27,195
1,28,196
1,27,195
1,27,195
1,27,194
1,27,193
1,26,193
0,25,191
0,25,191
0,25,190
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,25,193
0,25,193
0,24,192
0,24,192
0,23,192
0,23,192
0,24,193
0,24,194
1,26,196
1,27,197
2,28,198
2,28,199
2,28,199
2,28,198
2,28,197
1,27,197
1,27,196
1,27,195
1,26,192
0,25,191
0,25,189
0,24,188
0,24,187
0,24,186
1,24,186
0,24,186
0,24,186
0,24,186
0,24,186
0,24,188
0,25,190
0,26,194
0,26,195
1,27,196
1,27,197
2,28,199
2,28,199
2,28,199
2,28,198
2,28,198
2,28,198
2,28,198
1,27,197
1,26,196
0,26,196
0,26,196
0,26,196
0,26,196
0,26,196
0,26,196
0,27,196
0,27,197
0,28,197
0,28,198
0,28,198
0,28,199
0,28,199
0,28,199
0,28,199
0,28,199
0,29,200
0,29,200
0,29,200
0,29,200
0,29,200
0,29,200
0,29,200
0,29,198
0,29,198
0,28,197
0,28,197
0,28,197
1,28,197
1,27,197
1,27,197
1,27,197
1,27,196
1,27,196
1,27,196
1,27,195
1,27,195
1,27,195
1,27,195
1,27,195
0,27,194
0,26,192
0,26,192
0,25,191
0,25,190
0,25,190
0,26,189
0,26,187
1,26,186
0,25,191
0,25,191
0,25,191
0,26,191
0,26,192
0,27,191
0,27,191
0,27,191
0,27,190
0,27,188
1,27,187
1,27,186
2,27,186
2,26,185
2,25,182
1,24,181
1,24,180
1,23,180
1,23,180
1,23,181
1,23,181
0,23,182
0,23,182
0,24,182
0,24,184
1,25,186
1,25,188
1,25,190
1,25,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,190
1,26,190
0,25,187
0,25,187
1,25,187
1,25,186
1,25,186
1,25,186
1,25,186
0,25,186
0,25,187
0,25,189
0,25,189
0,25,189
0,25,190
0,26,191
0,26,192
1,26,192
1,26,192
1,26,192
1,25,191
1,23,189
1,23,189
1,23,189
1,23,189
2,25,191
2,25,191
2,25,191
1,25,191
1,25,191
1,25,191
1,25,190
1,25,190
2,25,189
2,24,188
1,24,188
0,24,188
0,24,188
0,24,190
0,25,191
1,26,192
1,27,194
1,27,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,27,195
1,27,195
1,27,195
1,28,196
1,28,196
1,28,196
1,27,195
1,27,193
1,27,193
1,25,191
0,25,191
0,24,190
0,24,189
0,24,190
0,24,190
0,24,190
0,25,191
0,25,191
0,25,192
0,25,192
0,24,192
0,24,193
0,23,193
0,23,193
0,24,194
0,25,195
1,26,196
1,27,197
2,28,199
2,28,199
2,28,199
2,28,198
1,27,197
1,27,197
1,27,197
1,27,195
1,26,193
0,25,191
0,25,189
0,25,188
0,24,188
1,24,187
1,25,186
1,24,186
0,24,185
0,24,185
0,24,186
0,24,188
0,25,189
0,26,194
0,26,195
1,27,196
1,27,197
1,29,199
2,29,199
2,29,199
2,28,198
2,28,198
1,27,197
1,27,197
1,26,196
0,26,196
0,25,195
0,25,195
0,26,196
0,26,196
0,26,196
0,26,196
0,27,196
0,27,196
0,28,197
0,28,198
0,28,198
0,28,198
0,28,199
0,29,199
0,28,199
0,28,199
0,29,199
0,29,200
0,29,200
0,29,200
0,29,200
0,29,200
0,29,199
0,29,198
0,29,198
0,28,197
0,28,197
0,28,197
0,28,197
0,27,197
0,27,197
0,27,197
0,27,197
0,27,197
1,27,197
1,27,196
1,27,195
1,27,195
1,27,195
1,27,195
1,27,195
1,27,194
0,26,192
0,26,192
0,26,191
0,25,190
0,26,189
0,26,187
1,26,186
2,26,186
0,25,191
0,25,191
0,25,191
0,26,191
0,26,191
0,26,191
0,27,190
0,27,190
0,27,189
0,27,188
1,27,187
2,27,186
2,27,185
2,26,183
2,25,182
1,24,180
1,23,180
1,23,179
1,23,180
1,23,180
1,23,181
0,23,182
0,23,182
0,24,183
1,24,185
1,25,187
1,26,189
2,26,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,190
1,25,190
0,25,189
0,25,187
0,25,187
0,26,186
1,26,186
1,25,186
1,25,186
1,25,186
0,25,186
0,25,186
0,25,188
0,25,189
0,25,189
0,25,190
0,25,190
1,25,191
1,26,192
2,26,192
2,25,191
2,25,191
1,24,190
1,23,189
1,23,189
1,23,189
1,24,190
1,24,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,190
1,25,190
1,25,189
1,24,189
1,24,188
0,24,188
0,24,188
0,24,189
0,24,190
1,25,191
1,26,193
1,27,195
1,27,195
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
1,27,195
1,28,196
1,28,196
1,28,196
1,28,196
1,27,195
1,27,193
1,27,193
1,25,191
0,24,190
0,23,189
0,23,188
0,23,188
1,24,190
1,24,190
0,24,190
0,25,191
0,25,192
0,25,192
0,25,193
0,24,193
0,24,193
0,24,194
0,25,195
0,25,195
1,26,196
1,27,198
2,28,199
2,28,199
2,28,199
2,28,198
1,27,198
1,27,197
1,27,196
1,27,195
0,26,194
0,25,191
0,25,189
0,25,188
0,25,187
1,25,187
1,25,186
1,25,185
1,25,185
0,24,185
0,24,186
0,25,186
0,25,189
0,26,192
1,27,195
1,27,197
1,27,197
1,29,198
2,29,199
2,29,199
2,28,198
2,28,198
1,27,197
1,27,197
0,26,196
0,26,196
0,25,195
0,25,195
0,26,196
0,26,196
0,26,196
0,26,196
0,27,196
0,27,196
0,27,197
0,28,197
0,28,197
0,28,198
0,28,198
0,28,198
0,29,199
0,29,199
0,29,199
0,29,199
0,29,200
0,29,200
0,29,200
0,29,199
0,29,199
0,29,198
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,27,197
0,27,197
0,27,197
0,27,197
0,27,197
1,27,197
1,27,197
1,27,196
1,27,196
1,27,196
1,27,196
1,27,196
1,27,195
0,27,194
0,26,192
0,26,191
0,26,191
0,26,190
0,26,188
1,26,186
2,26,186
0,25,191
0,25,191
0,25,191
0,26,191
0,26,191
0,26,191
0,27,190
0,27,190
0,27,188
0,27,188
1,27,187
2,27,186
2,27,185
2,26,183
2,25,181
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,181
1,23,182
1,23,182
1,24,184
1,25,186
2,26,188
2,26,190
2,26,191
1,26,191
1,25,191
1,25,191
1,25,190
1,25,190
0,25,189
0,25,187
0,25,187
0,25,187
0,26,186
2,26,186
2,26,186
2,25,186
1,25,186
0,25,186
0,25,187
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
1,25,191
2,25,191
2,25,191
3,25,191
2,25,190
2,25,190
1,23,189
1,23,189
1,23,189
1,24,190
1,24,191
1,24,191
1,25,191
1,24,191
1,25,191
1,25,190
1,25,190
0,25,190
0,24,189
0,24,189
0,24,188
0,23,188
0,23,189
0,24,190
0,25,191
1,26,192
1,26,194
1,27,195
1,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
1,27,195
1,28,196
1,28,196
1,28,196
1,27,195
1,27,193
1,27,193
1,25,191
0,23,189
0,23,188
0,23,188
2,23,188
2,24,189
2,24,190
1,24,190
1,24,190
0,25,192
0,25,192
1,25,193
1,25,194
0,25,195
0,25,195
0,25,195
0,25,196
0,26,196
1,27,198
2,28,199
2,28,199
2,28,199
1,27,198
1,27,197
1,27,197
1,27,196
1,27,195
0,26,194
0,25,191
0,25,190
0,25,188
0,25,187
1,25,187
1,25,186
1,25,185
1,25,185
1,25,185
0,25,185
0,25,186
0,25,189
0,26,192
1,27,195
1,27,197
1,27,197
1,29,198
2,29,198
2,29,198
2,28,198
2,28,198
1,27,197
1,26,196
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,26,196
0,26,196
0,26,196
0,27,196
0,27,196
0,27,196
0,27,196
0,28,197
0,28,197
0,29,198
0,29,198
0,29,198
0,29,199
1,29,199
0,29,199
1,29,199
0,29,199
0,28,199
0,29,199
0,29,199
0,28,198
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,27,197
0,27,197
0,27,197
0,27,197
0,28,197
1,28,197
0,27,197
0,27,197
0,27,196
1,27,196
1,28,196
1,28,196
1,27,196
0,27,195
0,26,194
0,26,192
0,26,191
0,26,190
0,26,188
0,26,186
2,26,186
0,25,191
0,25,191
0,25,191
0,26,191
0,26,191
0,26,191
0,27,190
0,27,190
0,27,188
0,27,188
1,27,187
2,27,185
2,26,184
2,26,182
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,181
1,23,182
1,23,183
1,24,184
1,25,187
2,26,188
2,26,190
2,26,191
1,26,191
1,25,191
1,25,191
0,25,190
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,26,186
2,26,186
2,26,186
2,25,186
1,25,186
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,24,189
1,24,189
1,25,190
2,25,191
3,25,190
2,25,190
2,25,190
1,23,189
1,23,189
1,23,189
1,24,190
1,24,190
1,24,191
1,24,192
1,24,192
1,25,191
1,25,191
1,25,190
0,25,190
0,24,190
0,24,189
0,23,188
0,23,188
0,23,188
0,23,189
0,24,190
0,25,191
1,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,27,195
1,27,195
1,28,196
1,28,196
1,27,195
1,27,195
1,27,193
1,26,192
1,25,191
1,23,189
1,22,188
1,22,188
2,23,188
2,23,188
2,24,190
2,24,190
2,24,190
1,25,192
1,26,193
2,26,195
1,26,195
1,25,195
1,25,195
0,25,195
0,26,196
0,26,196
1,27,198
1,27,198
2,28,198
1,27,198
1,27,198
1,27,197
1,27,197
1,27,196
1,27,195
0,26,194
0,25,191
0,25,190
0,25,189
0,25,187
1,25,187
1,25,186
1,26,185
1,26,185
1,25,185
1,25,185
0,25,186
0,25,189
0,26,192
1,27,193
1,27,197
1,28,197
1,29,198
1,29,198
2,29,198
2,28,198
2,28,198
1,27,197
1,26,196
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,26,196
0,26,196
0,27,196
1,27,197
0,27,196
0,27,196
0,27,196
0,27,197
0,28,197
0,29,198
0,29,198
0,29,198
0,29,199
0,29,199
0,29,198
0,29,199
0,29,199
0,28,199
0,29,199
0,29,199
0,28,198
0,28,198
0,28,197
0,28,197
0,28,197
0,28,197
0,27,197
0,27,197
0,28,197
0,28,197
0,28,198
0,28,198
0,28,197
0,28,197
0,27,197
0,27,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,194
0,26,192
0,26,191
0,26,191
0,26,188
0,26,186
2,26,186
1,25,191
1,25,191
0,25,191
0,25,191
0,25,191
0,26,190
0,26,190
0,27,190
0,27,188
0,27,188
1,27,187
2,27,186
2,27,185
2,26,183
2,25,181
2,24,179
1,23,178
1,23,178
1,23,179
2,23,180
2,23,180
2,23,182
1,23,183
1,23,184
1,24,186
2,25,187
2,26,189
2,26,191
2,27,191
2,26,191
1,25,191
1,25,191
0,25,190
0,25,190
0,25,189
0,25,187
0,25,187
0,25,187
0,26,186
2,26,186
2,25,186
2,25,187
1,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,24,189
0,24,188
1,24,188
1,24,189
2,25,190
2,25,190
2,25,190
2,25,190
1,24,189
1,24,189
0,23,189
0,24,190
1,24,190
1,24,192
1,24,192
1,24,192
1,25,191
1,25,190
1,25,190
0,25,190
0,25,190
0,24,189
0,24,188
0,23,188
0,23,188
0,22,188
0,23,189
0,24,190
0,24,191
0,25,192
0,25,193
0,25,193
0,26,194
0,26,194
0,26,194
0,26,194
1,27,195
1,27,195
1,27,195
1,27,195
1,27,194
1,26,193
1,26,192
1,24,190
1,23,189
1,23,188
1,23,188
2,23,188
2,23,188
2,24,189
2,24,190
2,25,192
2,26,193
2,27,195
2,27,196
2,27,196
2,26,196
1,26,196
0,26,196
0,26,196
0,26,197
0,26,197
0,27,198
1,27,198
1,27,198
1,27,197
1,27,197
1,27,197
1,27,197
1,27,195
0,26,194
0,25,192
0,25,190
0,25,190
0,25,188
0,25,187
1,25,186
1,26,185
1,26,185
1,25,185
1,25,185
0,25,186
0,25,189
0,26,192
1,27,193
1,27,197
1,28,198
1,29,198
2,29,198
2,29,198
2,28,198
2,28,198
1,27,197
1,26,196
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
0,25,195
1,26,196
1,27,197
1,27,197
1,27,197
0,27,196
0,27,196
0,27,196
0,27,197
0,28,197
0,29,198
0,29,198
0,29,199
0,29,199
0,28,198
0,28,199
0,28,199
0,28,198
0,28,199
0,28,199
0,28,198
0,28,198
0,28,198
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,29,198
0,29,198
0,28,198
0,28,197
0,28,197
0,28,197
0,28,197
1,28,196
1,28,196
1,27,196
0,27,195
0,27,195
0,26,194
0,26,191
0,25,191
0,26,189
0,26,186
2,26,186
2,26,185
1,25,191
1,25,191
0,25,191
0,25,191
0,25,191
0,26,190
0,26,190
0,27,188
0,27,188
0,27,187
1,27,187
2,27,186
2,26,185
2,26,183
2,25,181
2,24,179
2,24,179
2,24,179
2,24,179
2,24,180
2,24,182
2,24,183
2,24,184
2,24,185
2,24,186
2,25,188
2,26,190
2,26,191
2,26,191
2,26,191
1,25,191
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
2,25,187
2,25,187
2,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
1,25,189
