B,G,R
2,16,148
2,16,147
2,16,145
2,17,144
2,17,143
3,16,142
2,16,139
2,15,137
2,14,134
2,14,134
2,14,132
3,14,132
3,14,132
3,15,133
4,15,135
4,15,136
4,15,137
3,15,138
3,16,138
3,16,138
3,16,138
3,17,138
3,18,138
3,18,138
4,20,139
5,21,141
5,21,140
5,20,139
3,17,139
2,16,136
2,16,135
2,15,132
3,16,132
2,16,130
2,16,129
2,16,129
1,16,129
1,16,128
1,16,127
1,16,125
2,16,123
2,16,119
2,16,114
2,16,111
1,15,107
1,15,103
1,14,101
1,14,100
1,14,100
1,13,100
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,118
0,13,119
0,13,119
0,13,119
0,13,120
0,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,15,125
1,15,124
1,14,123
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,122
1,13,124
2,14,126
2,15,128
3,15,129
3,15,131
2,14,132
2,15,132
3,15,134
3,15,135
3,15,136
3,16,136
2,16,136
2,16,136
2,16,135
2,15,135
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
1,14,129
1,14,129
1,14,130
2,14,132
2,14,133
3,14,135
3,15,136
3,15,137
3,15,138
3,16,139
3,16,140
3,16,142
3,16,142
2,15,142
2,15,141
1,15,141
1,15,141
1,15,141
1,16,142
1,16,142
2,15,142
2,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,139
3,15,139
3,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
2,15,144
2,15,144
2,15,143
2,16,143
2,16,142
2,17,141
2,17,140
2,17,140
2,17,137
2,15,135
2,14,133
2,14,132
1,14,133
1,14,134
1,15,136
1,15,137
1,15,141
1,16,142
1,16,143
2,16,146
2,16,147
2,16,148
2,16,149
1,16,149
1,16,149
2,17,149
2,17,150
2,17,150
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
2,16,149
2,16,147
2,16,145
2,16,143
2,16,143
2,16,141
2,16,138
2,15,136
2,14,134
1,14,134
2,14,133
2,14,132
3,14,132
3,14,133
4,15,135
4,15,136
4,15,137
3,16,138
3,16,138
3,16,138
3,17,138
3,17,138
3,18,139
4,19,140
4,20,140
6,22,142
7,22,142
7,21,141
5,20,140
2,17,138
2,16,136
2,15,136
2,15,133
3,15,132
3,15,131
2,16,130
2,16,129
2,16,129
1,16,128
1,16,128
1,16,126
1,16,123
2,16,119
2,16,117
2,16,112
1,15,107
1,15,103
1,14,101
1,14,101
1,14,100
1,13,100
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,118
0,13,119
0,13,119
0,13,119
0,13,120
0,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,15,125
2,15,123
1,14,123
1,14,122
0,13,122
0,13,121
0,12,121
0,12,122
0,13,123
2,14,125
3,14,127
3,14,128
3,15,131
3,14,132
3,14,132
3,15,133
3,14,135
3,15,136
3,15,136
2,16,136
2,16,136
2,16,136
2,16,136
2,15,133
2,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,14,129
1,14,129
1,14,130
2,14,132
3,14,133
3,15,135
3,15,137
3,15,138
3,15,139
3,16,140
3,16,142
3,16,142
3,16,142
2,16,142
2,15,142
2,15,142
1,15,142
1,16,142
1,16,143
2,16,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,139
2,15,139
3,15,139
3,15,139
2,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,142
2,15,142
2,16,142
2,16,141
2,17,141
2,17,140
2,17,139
2,16,136
2,14,134
2,14,134
1,14,134
1,14,136
1,14,137
1,15,138
1,15,141
1,15,143
1,16,144
2,16,146
2,16,147
2,16,148
2,16,149
2,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,146
2,16,144
2,16,143
2,16,141
1,16,139
1,15,138
1,14,136
1,14,134
1,14,134
2,14,133
2,14,132
3,14,134
3,15,135
4,15,136
4,15,137
4,15,138
3,16,139
3,16,139
3,17,139
3,17,140
3,18,140
4,19,140
4,21,141
6,22,143
8,24,144
7,23,144
7,22,143
4,20,140
2,17,137
2,16,136
2,15,136
2,15,135
3,15,133
3,15,132
2,15,131
2,16,130
1,16,129
1,16,128
1,16,128
1,16,127
1,16,125
2,16,123
2,16,118
2,16,112
1,15,107
1,15,103
1,14,101
1,14,101
1,14,100
2,14,101
2,13,101
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,117
1,13,118
0,13,119
0,13,119
0,13,120
0,14,120
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,15,125
2,15,123
1,14,122
1,14,122
0,13,122
0,13,121
0,13,122
0,13,123
1,13,125
2,14,127
3,14,128
3,14,130
3,14,131
3,14,132
3,14,133
3,15,135
4,15,136
4,15,136
3,15,136
2,15,136
2,16,136
2,16,136
2,16,136
2,15,135
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,14,130
2,14,130
3,14,130
3,14,131
3,14,132
3,14,135
3,15,136
3,15,137
3,15,138
3,16,140
3,16,141
3,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
1,16,143
2,16,143
2,16,143
1,16,143
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,139
2,15,139
3,15,139
3,15,139
2,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,142
2,16,142
2,17,141
2,17,140
3,17,140
2,16,137
2,15,136
2,14,136
2,14,136
1,14,136
1,14,138
1,15,141
1,15,141
1,16,143
2,16,146
2,16,146
2,16,147
2,16,148
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,17,144
2,17,143
1,16,142
1,16,139
1,15,138
1,15,137
1,15,136
1,14,135
1,14,134
2,14,135
2,14,135
3,15,136
3,15,137
4,15,137
3,15,138
3,16,139
3,16,140
3,17,140
3,17,140
3,18,140
3,19,141
4,21,142
6,22,144
8,24,144
9,25,145
8,24,144
7,22,143
3,18,139
3,17,137
3,16,137
3,15,136
3,15,135
3,15,133
2,15,132
2,15,132
2,15,131
1,15,129
1,16,129
1,16,128
1,16,128
2,16,126
2,16,123
2,16,118
2,16,112
1,15,106
1,14,102
1,14,101
1,14,101
1,14,101
2,14,101
3,13,101
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
0,13,118
0,13,119
0,13,120
0,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
0,13,122
0,13,122
0,13,123
1,13,125
2,13,126
2,14,127
3,14,129
3,14,131
3,14,132
3,14,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
2,15,136
2,15,136
2,16,136
2,15,136
3,15,136
3,15,133
3,15,133
2,15,132
2,15,131
3,15,131
3,14,131
3,14,131
3,14,131
3,14,132
3,14,134
3,15,136
3,15,137
3,15,138
3,16,139
3,16,140
3,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,144
1,16,143
1,16,143
1,15,142
1,15,141
1,15,141
1,15,141
2,15,139
3,15,138
3,15,138
3,15,138
2,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,16,142
2,17,142
3,17,141
3,17,140
3,16,139
2,16,137
2,15,136
2,14,137
1,14,137
1,14,138
1,15,141
1,15,142
1,16,143
2,16,146
2,16,146
2,16,148
2,16,148
2,16,149
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
1,16,149
1,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,146
2,16,144
2,16,143
1,16,141
1,15,139
1,15,138
1,15,137
1,15,137
1,14,136
1,14,136
2,15,136
2,15,137
2,15,137
3,15,138
3,15,139
3,16,140
3,16,140
2,17,141
2,17,141
2,18,141
3,18,141
4,20,142
6,22,144
8,24,145
9,26,147
9,26,146
8,24,144
5,21,141
3,17,137
3,17,137
3,16,137
3,16,136
3,15,136
2,15,135
2,15,133
2,15,132
2,15,132
1,15,131
1,15,130
1,16,129
2,16,128
2,16,126
3,16,123
3,16,118
2,16,112
1,15,106
1,14,101
1,14,101
1,14,101
1,14,101
2,14,102
3,14,102
3,14,101
1,14,117
1,14,116
1,13,116
1,13,115
1,13,115
1,13,116
1,13,116
0,13,117
0,13,118
0,14,119
0,14,120
0,14,120
0,14,121
1,14,121
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,13,123
0,13,123
1,13,124
1,13,126
2,13,127
2,14,129
3,14,131
3,14,132
4,14,133
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
2,15,137
2,15,137
2,15,137
2,15,136
3,15,136
3,15,135
3,15,133
3,15,133
3,15,132
3,14,132
3,14,132
3,14,132
4,14,132
4,14,134
3,14,135
3,15,137
3,15,138
4,16,139
3,16,140
3,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,16,143
2,16,144
2,16,144
2,16,144
2,16,145
2,16,144
2,16,144
1,16,143
1,15,143
1,15,141
1,15,141
2,15,139
2,15,139
3,15,138
3,15,137
3,15,137
2,15,137
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,142
2,15,142
2,16,142
3,16,142
3,16,141
2,16,139
2,16,138
1,15,138
1,15,138
1,14,138
1,14,141
1,15,141
1,15,142
2,16,145
2,16,146
2,16,147
2,16,148
2,16,149
2,16,149
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
1,16,149
1,16,149
1,16,149
3,16,149
3,16,149
3,16,149
3,15,149
3,16,148
3,16,148
3,16,147
2,16,144
2,16,144
1,16,142
1,15,140
1,15,139
0,15,138
1,15,138
1,15,137
1,15,137
1,15,137
2,15,138
2,15,138
2,15,139
2,15,139
2,16,141
2,16,142
2,17,142
2,17,142
2,17,142
3,18,143
3,19,144
4,21,144
7,24,146
8,25,147
9,26,147
9,26,147
7,24,144
4,20,140
3,17,137
3,17,137
3,16,137
3,16,136
3,15,136
3,15,135
3,15,135
2,15,133
2,15,132
1,15,132
1,15,131
2,15,129
2,16,128
3,16,126
3,16,123
3,16,118
2,16,112
1,14,105
1,14,101
1,13,101
1,14,101
2,14,102
3,14,102
3,14,102
3,14,102
1,14,118
1,14,117
1,13,116
1,13,116
1,12,116
1,12,116
1,13,116
0,13,117
0,13,117
0,14,118
0,14,120
0,14,120
0,14,120
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
2,13,126
2,13,128
2,14,131
3,14,132
3,14,133
4,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,135
3,15,135
3,14,133
3,14,133
3,14,133
3,14,132
4,14,133
4,14,135
4,14,135
4,15,137
3,15,138
3,15,139
4,16,139
3,16,141
3,16,142
2,16,142
2,15,142
2,15,143
2,16,143
2,16,143
2,16,144
2,16,144
2,16,145
2,16,145
2,16,145
2,16,145
1,16,144
1,16,143
1,15,143
1,15,141
2,15,141
2,15,139
3,15,138
3,15,137
4,15,137
4,15,137
2,15,137
2,15,137
1,15,137
1,15,138
1,15,139
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,16,143
2,16,143
3,16,142
3,16,141
2,16,141
1,16,139
1,15,139
1,15,139
1,15,140
1,14,141
1,14,141
1,15,142
2,15,146
2,16,146
3,16,148
2,16,148
2,16,149
2,16,150
2,16,150
2,17,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
3,16,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,144
2,16,142
2,15,141
1,15,140
1,15,139
1,15,138
1,15,138
1,15,138
1,15,138
1,15,139
1,15,139
2,15,141
2,15,141
2,15,142
2,16,143
2,16,143
2,17,143
2,17,144
2,18,144
3,18,144
3,20,145
4,22,146
7,24,147
8,26,148
9,26,147
9,26,147
5,21,143
3,17,139
3,17,137
3,17,137
3,17,137
3,16,137
3,16,136
3,15,135
3,14,135
2,14,134
2,14,133
1,15,132
1,15,132
2,15,131
3,16,128
3,16,126
4,16,121
3,16,117
2,15,111
1,14,104
1,13,103
1,13,102
1,13,102
2,14,103
3,14,103
3,14,103
3,15,103
1,14,118
1,14,118
1,14,117
1,13,117
1,13,116
1,12,116
1,13,116
0,13,117
0,13,117
0,14,117
0,14,118
0,14,119
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
0,13,121
0,13,122
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
2,13,126
2,13,127
2,13,130
2,13,131
3,14,132
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,135
4,14,135
4,14,135
4,15,137
4,15,137
3,15,138
3,15,139
3,15,140
3,15,141
2,15,142
2,15,142
1,15,142
1,15,143
1,16,143
1,16,143
2,16,144
2,16,144
2,16,146
2,16,146
2,16,145
1,16,145
1,16,145
1,16,143
1,16,143
1,16,142
2,15,141
2,15,139
3,15,138
4,15,137
4,15,137
4,15,137
4,15,136
2,15,136
2,15,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,16,143
3,16,143
3,16,143
2,16,142
2,16,141
1,16,141
1,15,140
1,15,140
1,15,141
1,14,141
1,14,142
1,15,142
2,15,146
3,16,146
3,16,148
3,16,148
3,16,149
2,16,150
2,16,150
2,17,150
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,144
2,16,142
2,15,140
1,15,140
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,141
2,15,141
2,15,142
2,16,143
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,18,144
2,18,144
3,20,145
5,22,147
7,24,148
8,25,148
8,25,148
7,24,145
4,20,142
3,17,139
3,17,138
3,17,137
3,16,137
3,16,137
3,16,137
3,15,136
3,14,135
2,14,135
2,14,134
2,15,133
2,15,132
3,15,131
3,15,128
3,16,124
3,16,121
3,15,117
1,14,109
1,13,105
0,13,104
1,13,103
1,13,103
2,14,105
3,14,105
3,15,105
3,15,104
3,15,104
1,14,120
1,14,118
1,14,118
1,13,117
1,13,117
1,12,116
0,13,117
0,13,117
0,13,117
0,14,117
0,14,118
0,14,118
0,14,120
0,14,120
0,14,120
0,14,120
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,13,127
2,13,130
2,14,132
2,14,134
3,14,135
3,14,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,137
4,15,137
3,15,138
3,15,139
3,15,141
3,15,141
3,15,141
2,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,16,143
1,16,144
2,16,145
2,16,146
2,16,146
2,16,146
1,16,145
1,16,145
1,16,143
1,16,143
1,16,142
2,15,141
3,15,139
3,15,139
4,15,137
4,15,137
4,15,136
4,15,136
2,15,136
2,15,136
1,15,137
1,15,138
1,15,139
1,15,141
1,15,142
1,15,142
2,15,142
2,15,143
2,15,143
2,15,143
3,16,144
3,16,143
2,16,143
2,16,142
1,16,142
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,14,142
1,15,142
2,15,144
3,16,146
3,16,148
3,16,148
3,16,149
2,16,150
2,16,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,142
2,16,141
2,15,140
2,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
1,16,142
2,16,143
2,16,144
2,16,146
2,16,146
2,16,146
2,17,144
2,17,144
2,17,144
1,18,144
2,18,145
3,20,145
5,23,148
7,23,148
7,24,148
7,24,147
5,20,143
3,18,140
3,17,139
3,17,138
3,17,138
3,16,137
3,16,137
3,16,137
3,15,136
3,15,135
3,14,135
2,14,134
2,15,133
2,15,132
3,15,129
3,15,128
3,15,124
3,15,119
2,15,113
1,13,109
1,12,106
0,12,105
1,12,105
2,13,105
3,14,107
3,15,107
3,15,108
3,16,107
3,16,105
2,15,120
1,14,120
1,14,118
1,14,118
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,120
0,14,120
0,14,120
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
2,14,125
2,15,126
3,15,126
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,129
2,14,130
2,14,132
2,14,134
3,14,136
3,14,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,15,137
3,15,138
3,15,139
3,15,139
3,15,141
3,15,141
2,15,141
1,14,142
1,14,142
1,15,142
1,15,142
1,15,143
1,16,143
1,16,144
1,16,145
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,143
1,16,143
2,16,142
2,15,141
3,15,139
3,15,139
3,15,137
4,15,137
4,15,136
4,15,136
2,15,136
2,15,136
2,15,137
2,16,138
2,16,139
2,16,141
1,15,142
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
3,16,144
3,16,143
2,16,143
2,16,142
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,15,143
3,16,146
3,16,147
3,16,148
3,16,149
3,16,149
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,146
2,16,142
2,16,139
2,15,139
2,15,139
2,15,140
2,15,141
2,15,141
2,15,141
2,15,143
2,16,144
2,16,146
2,16,147
2,16,147
2,16,147
2,16,146
2,17,146
1,17,144
0,17,144
1,17,144
1,18,145
3,19,145
5,23,148
6,23,148
7,23,148
5,23,146
4,20,143
3,17,140
2,17,139
2,16,139
3,16,138
3,16,138
3,16,137
3,16,137
3,15,135
3,15,134
3,14,134
3,14,133
2,15,132
3,15,131
3,16,128
3,16,126
3,15,122
3,15,117
2,14,112
1,12,109
1,12,108
1,12,106
2,13,106
2,14,107
3,15,109
3,15,110
3,16,110
4,16,110
4,17,109
2,14,121
2,15,121
2,14,120
1,14,120
1,14,118
1,14,118
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,118
0,14,119
0,14,120
0,14,120
0,14,120
0,14,120
0,13,121
0,13,121
1,13,122
1,14,122
1,14,124
1,14,124
1,14,125
2,15,126
3,15,126
3,15,126
3,15,126
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
2,14,130
2,14,131
2,14,132
2,14,134
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
2,15,137
2,15,137
2,15,136
2,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,14,137
3,15,138
3,15,139
3,15,141
3,15,141
3,15,141
2,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,143
1,15,143
1,16,144
1,16,145
1,15,145
1,15,145
1,15,145
1,15,143
1,15,143
1,16,142
1,16,142
2,15,141
2,15,139
3,15,139
3,15,138
3,15,137
3,15,136
2,15,136
2,15,136
2,15,136
2,16,137
2,16,138
2,16,139
2,16,140
2,16,142
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
3,16,143
2,16,143
2,16,142
1,16,142
1,16,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
2,15,142
2,15,143
3,15,146
3,16,147
3,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,143
2,16,140
2,15,139
2,14,139
2,14,139
2,14,140
2,15,141
2,15,141
3,15,143
3,15,144
3,15,146
3,16,147
3,16,147
3,16,147
3,16,147
2,16,147
2,16,146
1,17,145
0,17,144
1,17,144
1,18,144
2,19,145
4,22,147
5,23,147
5,23,147
4,20,146
2,17,143
2,17,142
2,17,140
2,16,139
3,16,138
3,16,138
3,16,138
3,16,136
3,16,134
3,15,134
3,14,133
2,14,132
2,15,132
3,15,128
3,16,127
3,16,124
2,15,119
2,15,115
1,13,111
1,12,109
1,12,109
1,13,108
2,13,109
2,14,110
2,15,112
2,16,112
3,16,113
3,16,113
3,17,113
3,17,112
2,14,121
2,15,121
2,15,121
2,15,121
2,15,120
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
0,14,119
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
1,14,122
1,14,124
1,14,124
1,14,125
1,14,125
2,14,126
3,15,126
3,15,126
3,15,126
2,15,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
2,14,130
2,14,131
2,14,133
2,14,134
3,14,136
3,14,136
3,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,137
3,15,138
2,15,139
3,15,139
3,15,141
3,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,15,143
1,15,143
1,15,144
1,15,144
1,15,144
1,15,144
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,141
2,16,139
2,15,139
3,15,138
3,15,137
2,15,136
2,15,136
2,15,136
2,15,136
2,16,137
2,16,138
2,16,139
2,16,140
2,16,142
2,16,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,16,142
1,16,142
1,16,142
1,15,141
1,15,141
1,15,141
1,14,140
1,14,141
2,14,141
2,15,143
2,15,144
3,15,146
2,16,147
2,16,147
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,146
2,16,143
2,15,139
2,15,138
2,14,138
2,14,138
2,14,140
2,15,141
3,15,142
3,15,144
3,15,146
3,15,147
3,16,147
3,16,147
3,16,148
3,16,147
3,16,147
2,17,147
1,17,144
1,17,144
1,17,144
2,17,144
3,19,145
4,22,147
5,23,147
5,23,147
3,19,144
2,17,143
2,17,142
2,17,140
2,16,139
2,16,139
3,16,138
3,16,138
3,16,136
3,15,134
3,15,133
3,15,132
2,15,132
2,15,130
2,15,128
2,15,125
2,15,122
2,15,117
1,14,113
0,13,110
0,12,110
0,12,109
1,12,110
2,13,110
2,14,112
2,15,113
2,15,114
3,16,115
3,16,116
3,17,116
3,17,115
2,14,121
2,14,121
2,14,121
2,15,121
2,15,121
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
0,14,119
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
2,14,126
2,14,126
3,15,126
2,15,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
2,14,130
2,14,131
2,14,133
2,14,134
3,14,135
3,14,136
3,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
2,15,136
2,16,136
2,16,136
2,15,136
2,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,14,138
2,15,138
2,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,143
1,15,142
1,15,142
1,15,142
1,15,141
1,16,139
2,16,139
2,16,138
2,16,137
2,15,137
2,15,136
2,15,136
2,15,137
2,16,137
2,16,138
2,16,139
2,16,140
2,16,142
2,16,142
2,15,142
2,15,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,140
1,15,138
1,14,138
1,14,140
2,14,141
2,15,141
2,15,143
2,15,144
2,15,146
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,144
2,15,142
2,15,139
2,14,138
2,14,138
2,14,138
2,14,140
2,15,141
3,15,143
3,15,146
3,15,147
3,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,17,144
2,17,144
2,17,144
2,17,144
3,20,147
4,20,147
5,20,147
4,20,147
2,18,144
2,17,143
1,17,142
1,16,141
1,16,140
2,16,139
2,16,138
3,16,137
3,16,134
3,15,133
3,15,132
3,14,131
2,14,131
2,14,128
2,15,125
2,15,123
2,15,119
1,15,116
0,14,112
0,13,110
0,13,110
0,13,110
1,13,111
2,13,113
2,14,114
2,15,115
2,15,116
2,15,117
2,16,117
2,16,117
2,17,117
2,14,121
2,14,121
2,14,121
2,15,121
