B,G,R
1,14,120
1,14,119
1,14,119
2,15,120
2,15,121
2,15,121
2,14,131
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,130
1,14,129
1,14,128
1,14,127
1,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
2,14,126
2,14,126
2,14,126
2,13,126
2,13,126
2,13,126
1,13,126
2,13,126
1,13,126
1,13,126
1,13,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,128
2,14,128
2,14,128
2,14,128
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,129
1,14,128
1,14,128
1,14,128
1,14,128
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,135
2,15,135
2,15,136
2,15,137
2,15,137
2,15,138
3,15,138
3,15,138
3,15,138
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,135
3,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,15,130
2,15,129
2,15,128
2,15,127
1,14,125
2,14,124
1,14,122
1,14,122
1,14,122
1,14,120
1,14,120
1,14,119
1,14,119
1,14,120
2,15,120
2,15,121
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,130
1,14,130
1,14,128
1,14,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,126
2,14,126
2,14,127
2,14,127
2,13,127
2,13,126
2,13,126
1,13,126
2,13,126
1,13,127
1,14,127
1,14,127
1,14,127
1,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,15,129
2,14,129
2,14,129
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
3,15,132
3,15,133
2,15,133
2,15,135
2,15,136
2,15,137
2,15,137
2,15,138
2,15,138
3,15,138
3,16,138
3,16,138
3,15,137
3,15,137
4,15,137
4,15,136
3,15,135
3,15,135
3,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,15,130
2,15,128
2,15,127
2,14,126
2,14,124
1,14,124
1,14,122
1,14,122
1,14,120
1,14,120
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
2,15,121
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,131
1,14,130
1,14,128
1,14,128
1,14,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
1,14,125
2,14,126
2,14,127
3,14,128
3,14,128
2,14,127
2,13,127
2,14,127
2,14,127
3,14,128
3,14,128
3,14,129
2,14,130
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,131
2,14,132
3,15,131
3,14,132
3,14,132
3,14,132
3,14,132
3,14,132
3,14,132
3,14,134
3,14,134
2,14,134
2,13,134
2,13,134
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
1,15,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,133
3,14,134
3,14,134
3,14,133
3,14,133
3,14,133
2,14,132
2,14,133
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,15,134
3,15,134
3,15,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,132
2,15,133
2,15,133
2,15,134
2,15,135
1,15,136
2,15,137
2,15,137
2,15,138
3,15,138
3,16,138
3,16,138
3,15,137
3,15,137
3,15,137
3,15,136
3,14,135
3,15,135
3,14,134
3,15,133
2,15,132
2,15,131
2,15,131
2,15,130
2,15,129
2,15,128
2,14,126
2,14,125
1,14,124
1,14,122
1,14,122
1,14,120
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,121
2,15,121
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,130
1,14,130
1,14,128
0,14,127
1,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
1,13,127
2,14,127
1,13,128
2,14,128
2,14,128
3,14,131
3,14,131
3,14,131
3,14,131
3,14,131
3,14,131
3,14,131
3,14,131
3,14,131
3,14,132
3,14,132
3,14,132
3,14,133
3,14,133
3,14,135
3,14,133
3,14,135
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,133
3,14,134
3,14,134
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,133
2,14,134
2,14,134
3,15,134
4,16,134
3,15,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,133
2,15,133
2,15,135
2,15,136
2,15,136
2,15,137
3,15,137
3,15,138
3,16,138
3,16,138
3,15,137
3,15,137
3,14,136
3,14,136
3,14,135
3,14,135
3,14,134
2,14,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,126
2,14,125
1,14,124
1,14,122
1,14,122
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,121
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,130
1,14,130
1,14,129
1,14,128
1,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,127
1,14,127
1,14,128
1,14,128
2,14,128
2,14,130
2,14,130
2,14,131
3,14,131
3,14,131
3,14,131
3,14,132
3,14,132
3,14,132
3,14,132
3,14,132
3,14,132
3,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,133
2,14,134
2,14,134
3,15,134
4,16,134
4,16,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,133
2,14,134
2,14,135
2,15,136
2,15,136
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,14,125
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
2,14,121
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
3,14,133
2,14,132
2,14,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,129
1,14,128
2,14,128
1,14,127
1,13,127
1,13,126
1,13,126
1,13,126
1,14,127
1,14,127
1,14,129
1,14,129
1,14,129
1,14,130
2,14,130
2,14,130
2,14,131
2,14,131
3,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,134
3,14,133
3,14,133
2,14,133
3,14,134
3,14,134
3,15,134
4,16,135
4,16,135
4,16,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,134
3,15,136
3,15,136
3,15,137
3,15,137
3,15,137
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,134
2,14,134
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
1,15,126
1,15,125
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
2,14,122
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,131
1,14,131
1,13,131
1,14,130
1,14,130
1,14,130
1,14,129
2,14,128
3,14,128
2,14,128
2,13,127
1,13,127
1,13,126
1,13,127
1,14,127
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
3,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,133
3,14,133
3,15,134
5,17,135
6,18,136
6,18,136
5,17,135
4,16,134
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,15,133
3,15,135
3,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,128
2,15,127
1,15,127
1,15,125
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
2,14,122
2,14,122
2,14,122
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,134
2,13,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,131
1,14,131
1,14,131
1,14,131
1,13,131
1,13,130
1,14,130
1,14,130
1,14,129
2,14,129
3,14,128
3,14,128
3,13,128
2,13,127
2,13,127
1,13,127
1,13,127
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
3,15,133
4,16,135
6,18,136
6,18,137
6,18,137
6,17,136
4,16,135
4,15,134
3,15,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,134
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,127
1,15,127
1,15,125
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
0,14,120
0,14,120
0,14,120
1,14,121
1,13,121
1,13,122
1,14,122
2,14,122
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,13,128
2,13,128
2,13,128
1,13,128
1,13,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,133
3,15,134
4,15,136
6,17,136
6,18,137
6,18,137
5,17,136
4,15,135
4,15,135
3,15,134
3,15,134
3,15,134
3,15,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,13,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,15,128
1,15,127
1,15,126
1,15,125
1,14,124
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
1,14,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,14,132
2,15,131
2,15,131
2,14,131
1,15,131
2,15,131
2,15,130
2,15,129
2,15,129
1,15,129
1,15,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,129
0,14,129
1,14,128
1,14,128
2,14,128
3,14,128
3,14,128
3,14,128
2,13,128
2,13,128
1,13,128
1,13,129
1,13,129
1,13,130
1,13,130
1,14,131
2,14,131
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,133
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,135
4,15,135
4,15,136
5,17,136
5,17,136
4,15,135
4,15,135
4,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,131
2,14,132
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,130
2,15,129
2,15,128
2,15,127
1,15,126
1,14,125
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
0,14,121
0,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
1,15,130
1,15,130
1,15,130
2,15,129
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
0,14,129
0,14,129
0,13,127
0,13,127
0,14,127
0,14,127
0,14,128
1,14,128
2,14,128
2,14,128
2,13,128
2,13,128
2,13,128
1,13,129
1,13,129
1,13,130
1,13,130
1,14,131
2,14,131
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,133
3,15,133
3,15,133
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,136
3,14,135
3,14,135
3,14,135
4,15,135
3,15,135
3,15,135
3,15,135
3,15,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,134
3,15,134
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,132
2,15,132
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,16,129
2,16,129
2,16,128
2,15,126
1,15,125
1,15,124
1,14,122
1,14,122
1,14,121
0,14,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,123
1,14,123
2,14,132
2,14,132
2,13,134
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
0,14,127
0,13,127
0,13,127
0,13,127
0,13,127
0,14,127
0,14,127
0,14,127
1,14,128
2,14,128
3,14,128
3,13,128
2,13,128
2,13,129
2,13,129
2,13,130
2,13,131
2,14,131
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,134
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
0,14,129
1,14,129
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,134
2,14,132
2,14,132
2,15,132
2,15,131
2,16,129
2,16,129
2,16,127
2,15,126
2,15,125
1,14,122
1,14,122
1,14,121
0,14,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,122
1,14,123
1,14,124
1,14,124
2,14,132
2,14,132
2,14,132
2,13,134
2,13,134
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
0,14,127
0,13,127
0,13,127
0,13,127
0,14,127
0,14,127
0,14,127
1,15,128
1,14,128
1,14,128
3,14,128
3,13,128
3,13,129
2,13,129
2,13,131
2,13,131
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,134
3,15,134
3,15,133
3,15,133
3,15,132
2,15,132
2,15,131
2,14,131
1,14,130
1,14,130
1,14,129
0,14,128
1,14,128
1,14,129
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
2,14,132
2,14,132
2,15,131
2,16,130
2,16,129
2,16,128
2,16,127
2,15,126
1,14,124
1,14,122
0,14,122
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,14,123
1,14,124
1,14,124
1,14,124
1,14,123
2,14,132
2,14,132
2,14,132
2,14,132
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,128
0,14,127
0,14,127
