B,G,R
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,137
4,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
1,14,134
1,14,134
1,14,135
1,14,136
2,15,136
2,15,136
2,14,136
2,14,135
2,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,128
1,14,127
1,14,126
1,14,126
1,14,125
1,14,122
1,15,122
1,15,121
1,14,121
1,14,119
0,14,119
0,14,119
0,14,118
1,14,118
1,14,118
2,14,116
2,14,116
2,13,114
2,13,114
1,11,115
1,11,115
1,12,116
1,12,117
1,12,119
1,13,120
1,13,121
1,13,121
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
0,13,125
0,13,126
0,13,126
1,14,127
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
2,13,132
2,13,132
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,137
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
3,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
4,14,138
3,14,137
3,14,137
3,14,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,15,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,135
1,14,136
1,14,136
2,15,137
2,15,137
2,15,136
2,15,136
2,14,136
2,14,135
2,14,135
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,14,130
1,14,128
1,14,127
1,14,126
1,14,126
1,14,125
1,14,122
1,15,121
1,15,121
1,14,121
1,14,120
1,14,119
1,14,119
1,14,119
1,14,118
2,14,117
2,14,116
2,13,114
2,13,114
1,13,110
1,12,116
1,12,116
1,12,118
1,13,119
1,13,120
1,13,121
1,13,122
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
0,13,125
0,13,126
0,14,127
1,14,127
1,14,128
1,14,128
1,14,130
1,14,130
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,13,132
2,13,132
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,14,137
2,14,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,15,137
2,14,136
2,14,136
2,15,136
3,14,136
3,14,136
3,14,136
3,15,136
3,14,135
3,14,135
3,14,136
3,14,136
2,14,136
2,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,14,135
2,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
1,14,130
0,14,127
0,14,126
0,14,126
1,14,125
1,14,123
1,15,122
1,15,121
1,15,121
1,15,121
1,14,120
1,14,119
1,14,119
2,14,118
2,14,117
2,14,116
2,13,114
1,13,114
1,13,110
1,13,117
1,12,117
1,13,118
1,13,120
1,13,120
1,13,121
1,13,121
1,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
0,13,125
0,13,126
0,13,126
0,14,127
1,15,128
1,15,128
1,15,129
1,14,130
2,14,131
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,14,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,14,136
1,14,136
1,14,136
2,14,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,14,137
3,15,137
3,15,136
3,14,136
3,14,136
2,14,136
2,14,137
2,15,137
2,15,137
2,15,137
2,16,137
3,16,138
2,15,137
2,15,137
2,15,136
2,15,136
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,130
1,14,128
1,14,127
0,14,126
1,14,126
1,14,125
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,14,119
2,14,119
2,14,118
2,14,117
1,14,116
1,13,114
1,13,114
1,13,111
1,13,110
2,13,117
1,13,118
1,13,120
1,13,120
1,13,121
1,13,121
1,13,122
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
0,13,126
0,13,126
0,14,127
1,15,128
1,15,128
1,15,128
1,15,129
1,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
4,15,137
4,15,137
4,15,137
4,15,137
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,14,136
1,14,136
1,14,136
2,14,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,14,137
2,15,137
2,15,137
2,15,137
2,15,138
3,15,138
3,15,138
3,16,138
3,15,138
2,15,137
2,15,137
3,15,136
2,15,136
2,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
1,14,130
1,14,128
1,14,127
1,14,126
1,14,125
1,14,124
1,14,122
1,14,122
1,15,121
1,14,121
1,14,120
2,14,119
1,14,118
1,14,118
1,14,116
1,14,116
1,13,114
1,13,114
1,13,110
1,13,117
2,13,118
2,14,120
1,14,120
1,14,121
1,14,121
1,13,122
1,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
0,13,126
0,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,129
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,134
2,14,134
2,14,134
2,14,134
2,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
4,15,137
4,15,137
4,15,137
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
0,14,140
0,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,14,138
2,15,137
2,14,138
2,15,137
3,15,138
3,15,137
3,14,137
2,15,137
2,15,137
2,15,138
2,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,15,137
3,15,137
3,15,136
3,15,136
3,15,135
3,14,133
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
1,14,130
1,14,127
1,14,127
1,14,126
1,14,126
1,14,124
2,14,122
2,15,122
2,14,121
2,14,121
2,14,120
1,14,119
1,14,118
1,14,117
1,14,117
1,14,116
1,13,114
1,13,114
1,13,110
1,13,118
2,14,120
2,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,126
1,14,126
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,130
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,133
3,14,133
3,14,131
3,14,131
3,14,130
2,13,130
2,13,130
2,13,130
2,13,131
2,13,132
2,13,134
2,13,134
2,13,134
2,13,135
2,14,136
3,14,136
3,14,136
3,14,137
4,15,137
4,15,137
4,15,137
4,14,138
4,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
0,14,140
0,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,15,138
2,15,138
2,14,139
2,15,139
2,15,140
2,15,139
1,15,140
1,15,139
1,14,140
1,14,139
2,14,139
2,14,139
2,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
3,15,138
3,15,137
3,15,137
3,15,136
3,15,136
3,15,136
3,14,135
3,14,133
2,14,132
2,14,132
2,14,131
2,15,131
1,15,130
1,15,128
1,15,127
1,15,127
1,14,126
2,14,125
2,14,124
2,14,122
2,14,122
1,14,121
1,14,120
1,14,119
0,14,118
0,14,118
1,14,117
1,14,117
1,14,116
1,14,114
2,13,113
1,13,118
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,14,126
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,130
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,132
3,14,132
3,14,131
3,14,131
3,14,128
3,14,128
2,13,127
2,13,127
1,13,127
1,13,127
1,13,129
1,13,129
1,13,131
2,13,132
2,13,134
2,13,134
2,14,135
2,14,136
3,14,136
3,14,137
4,15,137
4,15,137
4,15,137
4,14,137
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
2,14,140
2,14,140
1,15,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
2,14,140
2,14,139
2,14,139
2,15,138
2,15,138
2,15,138
2,15,138
3,15,138
3,15,137
3,15,137
4,15,136
4,15,136
3,15,136
3,14,135
3,14,133
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
1,15,128
1,15,128
1,15,128
2,14,127
2,14,126
2,14,125
2,14,124
1,14,122
1,14,121
1,14,120
0,14,120
0,14,119
0,14,118
0,14,118
1,14,118
2,14,117
2,15,117
2,14,115
2,13,113
1,13,119
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,14,126
1,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
4,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,131
2,14,131
2,14,130
2,14,130
2,14,128
2,14,127
2,13,126
2,13,126
1,12,124
1,12,124
0,12,124
0,12,125
0,12,125
1,12,126
1,12,126
1,13,129
2,13,131
2,13,132
2,13,134
2,13,135
2,14,136
3,14,136
4,14,137
4,14,137
4,14,137
3,14,137
3,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
2,14,140
1,14,140
1,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
2,14,140
2,14,139
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
3,15,138
3,15,137
3,15,137
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
1,15,130
1,15,128
1,14,128
2,14,128
2,14,126
2,14,126
2,14,125
1,14,122
1,14,121
0,14,121
0,14,120
0,14,120
0,14,119
0,14,119
1,15,118
2,15,118
2,15,118
2,15,117
2,13,114
0,12,118
1,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,127
2,15,127
2,15,128
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
4,14,137
4,14,137
4,14,137
4,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,131
2,14,130
1,14,130
1,14,130
1,14,128
1,14,128
1,14,126
1,14,126
1,14,126
1,13,124
1,13,124
1,12,124
1,12,123
1,12,123
0,12,122
0,12,123
0,12,123
1,12,124
1,12,125
1,12,125
1,13,127
2,13,129
2,13,131
2,13,132
2,13,134
2,13,134
3,14,135
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
1,14,140
1,14,140
0,14,140
0,14,140
0,14,140
0,14,140
2,14,140
2,14,140
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,137
3,15,137
4,15,137
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,14,128
2,14,128
2,14,126
2,14,125
1,14,122
1,14,122
1,14,121
0,14,121
0,14,120
0,14,120
0,14,119
2,15,120
3,16,119
3,16,118
3,15,118
2,14,116
2,13,114
1,13,119
1,13,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,126
2,14,127
2,15,128
2,15,128
2,16,129
2,16,129
2,15,129
2,15,129
1,15,129
1,15,129
1,15,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
3,14,137
4,14,137
4,14,137
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
4,14,135
3,14,133
3,14,133
3,14,131
2,14,130
1,14,128
1,13,126
1,13,125
1,13,125
1,13,124
0,13,124
0,13,123
0,13,123
1,13,123
1,13,124
1,13,124
1,12,124
1,12,123
1,12,123
1,12,122
1,12,123
1,12,123
1,12,124
1,12,124
1,12,125
1,13,125
2,13,126
2,13,127
2,13,129
2,13,130
2,13,131
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
2,14,136
2,14,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,140
1,15,140
1,15,140
1,14,140
2,14,140
2,14,140
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,15,137
3,15,137
4,15,137
4,15,137
4,15,136
3,14,136
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,130
2,15,129
3,15,128
3,15,128
3,14,128
2,14,126
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
0,14,121
1,14,121
2,15,120
2,15,120
3,15,119
3,15,118
3,14,117
2,13,115
1,13,119
1,13,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
2,14,126
2,15,127
2,15,128
2,15,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,130
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,137
3,14,137
4,14,137
4,14,137
4,15,137
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
4,14,133
4,14,133
3,14,132
3,14,131
2,14,129
1,13,126
1,13,126
1,13,125
1,13,125
1,13,124
1,13,124
0,13,124
0,13,123
0,13,123
1,13,123
1,13,124
2,13,124
2,13,124
2,13,123
1,13,123
1,13,122
1,13,123
1,12,123
1,12,124
1,12,124
1,13,125
1,13,125
2,13,126
2,13,127
2,13,128
1,13,128
1,13,129
0,13,130
0,13,130
1,13,131
2,13,134
2,13,135
2,13,135
2,14,135
2,13,136
2,13,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,138
2,14,140
2,14,138
2,14,140
2,14,138
2,14,140
2,14,138
2,14,140
2,14,138
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,139
2,15,140
1,15,140
2,14,140
2,14,140
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,14,136
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
3,15,129
3,15,128
3,15,127
2,14,126
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
2,15,121
2,15,120
3,15,119
3,15,118
3,14,117
3,13,116
1,12,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
0,13,122
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,126
2,13,127
2,14,127
2,15,128
2,15,129
2,15,129
2,15,129
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,137
3,14,137
3,14,137
4,14,137
4,14,137
4,14,137
3,14,136
3,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
4,14,132
4,14,131
3,14,130
2,13,129
1,13,126
1,13,126
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
0,13,123
1,13,123
2,13,123
2,13,124
2,13,124
2,14,125
2,14,125
3,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
2,14,125
2,14,126
2,13,127
2,13,127
1,13,128
1,13,128
1,13,129
0,13,129
0,13,129
0,13,129
0,13,130
1,13,131
2,13,133
2,13,134
2,13,134
2,13,135
2,13,135
2,13,135
2,14,136
2,14,136
2,14,136
3,14,136
3,14,136
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
2,14,137
2,14,137
2,14,138
2,14,137
2,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,138
2,15,138
2,15,139
2,14,139
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,15,137
2,15,137
3,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,15,136
3,14,135
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
3,15,129
3,15,129
2,15,128
2,15,127
1,14,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
2,15,120
2,14,118
3,14,117
3,14,117
3,13,116
2,13,116
1,12,119
2,13,120
1,14,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,126
1,13,127
2,14,127
1,14,128
1,14,128
1,15,129
1,15,130
2,15,130
2,15,130
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
