B,G,R
0,25,191
0,25,191
1,26,191
1,26,190
1,26,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,191
1,27,193
1,27,195
1,27,195
1,28,195
1,28,195
0,28,194
1,28,194
1,29,194
1,29,193
1,29,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,27,192
0,27,191
1,27,191
1,27,188
1,27,187
2,27,185
2,27,183
2,27,181
2,26,179
2,26,178
2,25,174
1,24,170
1,24,168
0,23,166
1,23,165
1,23,164
1,23,164
1,23,164
2,23,173
2,23,174
1,23,174
1,23,174
1,23,175
1,24,176
1,24,176
1,24,178
1,24,179
1,24,183
2,25,185
2,26,186
2,26,188
1,26,190
1,26,191
0,26,193
0,26,194
0,27,195
1,27,195
1,28,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,28,195
0,28,193
0,28,193
0,28,193
0,28,193
0,27,192
0,27,191
0,27,191
0,27,191
0,27,190
0,26,188
0,26,188
1,26,187
2,26,186
2,26,185
2,26,184
2,26,182
2,26,181
2,25,180
2,25,179
1,25,179
1,25,180
1,25,182
1,26,183
1,26,184
1,26,185
1,26,186
2,26,187
2,26,188
1,26,188
1,26,188
0,25,190
0,25,190
0,25,190
0,25,190
1,26,191
1,27,191
1,27,190
1,27,189
1,27,188
0,27,188
0,27,188
1,27,188
1,27,188
1,26,187
1,26,187
0,26,187
0,26,186
0,26,185
0,25,185
0,25,184
0,25,184
0,25,185
0,26,186
0,26,186
0,26,186
0,26,186
2,26,185
2,27,185
2,27,185
2,27,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,185
1,26,184
1,26,184
2,26,184
2,26,185
2,26,185
2,26,185
2,26,185
2,26,185
2,26,186
2,26,186
1,26,187
1,26,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
1,26,191
1,26,191
1,26,190
1,26,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,191
1,26,193
1,27,195
1,27,195
1,28,195
1,28,195
1,28,195
1,28,194
1,29,194
1,29,194
1,29,194
1,29,193
1,29,193
1,29,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,27,192
0,27,191
0,27,191
1,27,189
1,27,187
2,27,186
2,27,185
2,27,182
3,27,181
3,26,178
2,26,177
2,25,174
1,24,170
0,23,167
0,23,165
0,23,164
0,23,164
0,23,164
2,23,174
2,23,174
2,23,174
2,23,175
2,24,176
2,24,176
2,24,178
1,24,179
1,24,180
1,24,183
2,25,185
2,26,186
2,26,188
1,26,190
1,26,191
0,26,192
0,26,194
0,26,194
0,27,195
0,27,195
1,28,195
1,28,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,27,192
0,27,191
0,27,191
0,26,190
0,26,188
0,26,188
1,26,187
2,26,186
2,27,185
3,27,183
2,27,182
2,26,181
2,25,180
1,25,180
1,25,180
1,25,180
1,25,183
1,26,184
0,26,185
1,26,186
1,26,187
1,26,188
1,26,188
1,26,188
1,26,190
0,26,190
0,25,190
0,25,190
0,25,190
0,26,191
1,26,191
0,27,190
0,27,189
0,27,188
0,27,188
0,27,188
0,27,188
1,27,188
1,26,187
1,26,187
0,26,187
0,26,186
0,25,186
0,25,185
1,25,185
1,26,185
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
2,27,186
2,27,185
2,27,185
2,27,185
2,27,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,185
2,26,185
2,26,185
2,26,185
2,26,185
2,26,185
2,26,186
2,26,186
2,26,186
1,26,187
1,26,187
0,25,187
0,25,187
0,25,188
0,25,188
0,25,189
1,26,189
1,26,190
1,26,190
1,26,190
1,26,191
1,26,191
1,26,191
1,26,191
1,26,190
1,26,190
1,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,192
1,26,193
0,27,194
1,27,195
0,27,195
0,27,195
0,28,195
1,28,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,28,194
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,27,193
0,27,192
0,27,191
1,27,190
1,27,188
2,27,187
2,27,186
2,27,185
3,27,182
3,26,181
3,26,178
2,25,176
2,25,173
1,24,169
0,23,167
1,23,165
0,23,164
0,23,164
0,23,162
2,23,175
2,23,175
2,23,176
2,24,176
2,24,177
3,25,180
2,25,180
2,25,181
2,25,183
2,25,185
1,25,186
1,25,187
1,26,189
1,26,190
1,26,191
0,26,193
0,26,194
0,27,194
0,27,195
0,27,195
1,28,195
1,28,195
1,28,196
1,29,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,194
0,28,193
0,28,193
0,28,193
0,28,193
0,27,192
0,27,192
0,27,191
0,27,191
0,26,190
0,26,188
1,26,188
1,26,187
2,27,186
2,27,185
3,27,183
2,27,182
2,26,181
2,25,180
1,24,180
1,24,180
1,25,180
1,26,183
0,26,184
0,26,185
1,26,186
1,26,187
1,26,188
1,26,188
1,26,190
1,26,190
1,26,190
0,25,190
0,25,191
0,25,191
0,26,191
0,26,191
0,27,190
0,27,189
0,27,189
0,27,188
0,27,188
0,27,188
1,27,188
1,26,188
1,26,187
0,26,187
0,26,187
0,25,186
0,25,186
1,25,186
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
1,27,186
2,27,186
2,27,185
2,27,185
2,27,185
1,26,185
1,26,184
1,26,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,185
1,26,185
2,26,186
2,27,186
2,26,186
2,26,186
2,27,186
2,27,187
1,26,187
1,26,187
0,26,187
0,26,187
0,26,187
0,25,187
0,26,188
0,26,188
1,26,188
1,26,189
1,26,189
1,26,190
1,26,190
1,26,191
1,26,191
1,26,190
1,26,190
1,25,190
1,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,190
1,26,192
1,26,193
0,26,194
1,27,195
0,27,195
0,27,195
0,28,195
1,28,195
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,28,194
1,28,194
1,28,194
0,28,194
0,28,195
0,28,195
0,27,193
0,27,193
0,27,192
0,27,191
1,27,189
1,27,188
2,27,187
2,27,185
2,26,184
2,26,182
3,26,180
2,26,178
2,25,176
1,24,173
1,24,169
1,24,167
0,23,164
0,23,164
0,23,163
1,23,176
1,23,176
2,23,176
2,24,178
2,24,179
2,25,180
3,25,181
3,25,182
2,25,183
2,25,185
2,25,186
1,25,187
1,25,188
1,26,190
1,26,191
1,26,192
0,26,194
0,26,194
0,27,195
0,27,195
0,27,195
1,28,195
1,28,195
1,29,196
1,29,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,194
0,27,194
0,28,193
0,28,193
0,28,193
0,28,193
0,27,192
0,27,192
0,27,191
0,27,191
0,27,190
0,27,188
1,27,188
1,27,187
2,27,186
2,27,185
2,27,183
2,26,182
2,25,180
1,25,180
1,24,180
1,25,180
1,25,181
0,26,183
0,26,184
0,27,185
1,27,186
1,26,187
1,26,188
1,26,188
1,26,190
1,26,191
0,27,191
0,26,191
0,26,191
0,25,191
0,26,191
0,26,191
0,27,191
0,27,190
0,27,189
0,27,189
0,27,188
0,27,188
1,27,188
1,26,188
1,26,188
0,26,187
0,26,187
0,25,187
1,25,187
1,26,186
1,26,186
1,26,186
0,26,186
0,26,186
0,26,186
0,26,187
1,26,187
1,27,186
2,27,186
2,27,186
2,27,186
1,27,185
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
1,26,186
1,26,186
1,26,186
2,26,187
2,26,187
1,26,187
2,27,187
1,27,188
1,27,188
1,27,188
0,27,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,188
1,26,188
1,26,188
1,26,188
1,26,190
1,26,190
1,26,190
1,26,190
1,26,190
1,25,190
1,25,189
1,25,189
1,25,189
1,25,189
1,25,189
1,26,189
1,26,190
1,26,191
1,26,193
0,26,194
0,26,195
0,27,195
0,27,195
1,28,195
1,28,195
1,29,195
1,29,195
1,29,195
1,29,195
1,29,196
1,29,196
1,29,196
1,28,195
1,28,195
1,28,195
0,28,195
0,27,195
0,27,195
0,27,193
0,27,192
0,26,191
0,26,190
1,26,188
1,26,187
2,26,186
2,26,185
2,26,185
3,26,182
3,26,180
2,25,177
2,25,176
1,24,173
1,24,168
0,24,165
0,23,164
0,23,164
0,23,162
1,23,176
1,23,177
1,23,178
2,24,179
2,25,180
2,25,181
3,25,183
2,25,184
2,25,185
2,25,186
1,25,187
0,25,188
0,25,189
0,26,191
0,26,191
0,26,192
0,26,194
0,27,195
0,27,195
0,27,195
1,28,196
1,28,196
1,28,196
1,29,196
1,29,196
1,29,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,194
0,27,194
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,27,192
0,27,191
0,27,190
0,27,189
0,27,188
1,27,188
1,27,187
2,27,186
2,27,185
2,27,183
2,26,182
1,25,180
1,25,179
1,24,179
1,24,180
1,25,181
0,26,183
0,27,185
0,27,185
0,27,186
1,26,187
1,26,188
1,27,188
1,26,190
1,27,191
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,27,191
0,27,191
0,27,190
0,27,189
0,26,189
0,26,189
0,26,189
1,27,189
1,26,189
1,26,189
1,26,188
1,26,188
0,25,187
1,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
1,26,187
1,26,187
1,27,187
1,27,187
1,27,187
1,26,186
1,26,186
1,26,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,187
1,25,187
1,26,187
1,26,187
1,26,187
1,26,187
1,27,188
1,27,188
1,28,188
1,28,188
1,28,188
0,27,188
0,27,188
0,26,188
0,26,187
0,26,187
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,189
1,26,189
1,26,189
0,25,189
0,25,189
0,25,189
1,25,188
2,25,188
2,25,188
2,25,189
1,26,189
1,26,190
1,26,191
0,26,192
0,26,194
0,26,195
0,26,195
1,27,196
1,28,196
1,28,196
2,29,195
2,29,195
2,29,195
2,29,196
1,29,196
1,29,196
1,28,196
1,28,196
1,28,196
1,28,195
0,27,195
0,27,195
0,27,195
0,27,194
0,27,192
0,27,191
0,26,190
0,26,189
1,26,188
1,26,187
2,26,186
2,26,185
2,26,185
3,26,182
3,26,180
2,26,177
1,25,173
1,24,170
0,24,168
0,24,165
0,23,164
0,23,163
1,24,177
1,23,178
1,23,179
1,24,179
2,24,181
2,25,182
2,26,183
3,26,184
2,26,186
2,26,186
1,25,187
0,25,188
0,25,189
0,25,190
0,25,191
0,26,192
0,26,194
0,27,195
0,27,195
0,27,195
0,27,195
1,28,196
1,28,196
1,28,196
1,29,196
1,29,196
1,29,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,194
0,27,194
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,27,192
0,27,191
0,27,191
0,27,188
0,27,188
1,27,187
1,27,187
2,27,185
2,27,185
2,26,182
2,25,181
1,25,179
1,25,179
1,24,179
0,25,179
0,26,181
0,26,182
0,27,185
0,27,185
1,27,187
1,27,187
1,27,188
1,27,188
1,26,188
0,27,190
0,27,191
0,27,191
0,26,191
0,27,191
0,27,191
0,27,191
0,26,191
0,26,190
0,26,190
0,26,189
0,26,189
0,26,189
0,26,189
1,26,189
1,26,190
1,26,189
1,26,188
1,26,188
0,25,188
1,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
1,26,187
1,26,187
1,26,187
1,27,187
1,26,187
1,26,187
1,26,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
1,26,188
1,26,188
1,26,188
1,27,189
1,27,189
1,28,189
1,28,190
1,28,190
1,28,190
0,28,189
0,27,188
0,27,188
0,26,187
0,26,187
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,25,189
0,25,189
0,25,188
0,25,187
1,25,187
2,25,187
2,25,187
2,25,188
1,26,189
1,25,190
0,26,191
0,26,192
0,25,194
0,26,194
0,26,195
1,27,196
1,28,196
2,28,196
2,29,196
2,29,196
2,29,196
2,29,196
1,29,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,192
0,27,192
0,26,191
0,26,189
0,26,188
0,26,188
1,26,187
2,26,186
2,26,185
3,26,184
3,26,182
3,26,180
2,25,176
1,25,173
0,24,169
0,24,166
0,23,165
0,23,164
0,23,164
1,24,178
1,24,179
1,24,180
1,24,181
1,25,183
2,26,184
2,26,184
2,26,186
2,26,186
1,25,187
0,25,187
0,25,189
0,25,189
0,25,191
0,25,191
0,26,192
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,194
0,27,194
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,191
0,27,191
0,27,188
0,27,188
0,27,187
1,27,186
2,27,185
2,27,185
2,26,182
2,26,181
1,25,179
1,25,179
1,25,179
1,25,179
0,26,181
0,26,182
0,27,185
1,27,186
1,27,187
1,27,187
1,27,188
1,27,188
1,26,189
0,27,190
0,27,191
0,27,191
0,27,191
0,27,192
1,27,192
1,27,192
0,26,192
0,26,191
0,26,190
0,26,190
0,26,190
0,25,190
0,25,190
0,26,190
1,26,190
1,26,190
1,26,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
1,26,188
1,26,188
1,26,188
1,26,188
1,26,189
1,26,189
1,25,189
1,25,189
1,25,189
1,25,188
1,24,188
1,24,188
1,25,188
1,25,188
0,25,188
0,25,189
0,25,189
0,26,189
0,27,190
1,28,191
1,28,192
1,28,192
1,28,192
1,28,192
0,28,191
0,27,189
0,27,188
0,27,188
0,26,187
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
1,25,187
2,25,187
1,25,187
1,25,187
1,25,189
1,25,190
0,25,190
0,25,191
0,25,194
0,26,194
0,26,195
1,27,195
1,28,195
1,28,195
2,29,196
2,29,196
2,29,196
2,29,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,193
0,27,192
0,27,191
0,27,190
0,27,189
0,27,188
0,26,187
0,26,187
2,26,186
2,26,185
3,26,182
3,26,181
2,26,179
1,25,176
1,25,171
0,24,169
0,24,166
0,23,165
0,23,164
1,24,178
1,24,179
1,25,181
1,25,183
1,26,184
1,26,185
1,26,186
2,26,186
2,26,187
1,25,187
0,25,187
0,25,187
0,25,189
0,25,190
0,25,191
0,25,191
0,26,192
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,28,194
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,191
0,27,188
0,27,187
0,27,187
1,27,185
1,27,185
2,26,182
2,26,182
2,26,180
2,25,179
1,25,179
1,25,179
1,25,179
0,26,182
0,27,183
0,27,185
1,27,186
1,27,187
1,27,187
1,27,188
1,27,188
0,26,189
0,26,190
0,27,191
0,27,191
0,27,191
1,27,192
1,27,192
1,27,192
1,26,192
1,26,192
0,26,191
0,26,190
0,26,190
0,25,190
0,25,190
0,25,190
0,26,190
0,26,190
0,26,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,189
0,25,190
0,26,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
1,25,189
1,25,189
1,25,189
1,25,189
1,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,26,190
0,27,191
1,28,192
1,28,193
1,29,193
1,29,193
1,29,193
1,29,192
0,28,191
0,27,188
0,27,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
1,25,186
1,25,186
1,25,186
1,25,187
1,25,188
1,25,189
0,25,190
0,25,191
0,25,194
0,26,194
0,26,195
0,27,195
1,27,195
1,28,195
1,29,195
1,29,196
1,29,196
1,29,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,193
0,27,192
0,27,191
0,27,191
0,27,190
0,27,188
0,27,188
0,27,187
1,26,186
2,26,186
3,27,184
3,26,182
3,26,181
2,26,178
1,25,174
1,25,171
1,24,169
1,24,166
1,23,165
0,23,164
1,25,179
1,25,181
1,26,183
1,26,184
1,26,185
1,26,186
1,26,186
1,26,187
0,26,187
0,26,187
0,25,188
0,25,189
0,25,190
0,25,191
0,25,191
0,26,192
0,26,192
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,195
1,28,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,28,195
0,28,195
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,190
0,28,188
0,27,187
0,27,186
0,27,185
1,26,185
2,26,182
2,26,181
2,25,180
2,25,179
1,25,179
1,25,179
1,25,179
1,26,182
1,26,184
1,27,185
1,27,186
1,27,187
1,27,187
1,27,188
1,26,188
0,26,189
0,26,190
0,26,191
0,26,191
0,27,192
1,27,193
1,27,192
1,27,192
1,26,192
1,26,192
1,26,191
0,26,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,26,191
0,26,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
1,25,191
1,25,190
1,24,190
1,24,190
1,24,190
1,25,190
0,25,190
0,25,190
0,25,191
0,25,191
0,27,192
1,28,193
1,28,193
1,29,194
1,29,194
1,29,194
1,29,193
1,28,192
1,27,191
1,27,188
1,27,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,186
1,25,185
1,25,185
1,25,185
1,25,186
0,25,187
0,25,189
0,25,189
0,25,190
0,25,194
0,26,194
0,26,195
0,26,195
1,27,195
1,28,195
1,28,195
1,29,195
1,29,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,193
0,27,192
0,27,191
0,27,191
0,27,191
0,27,189
0,27,188
0,27,187
0,27,187
1,27,186
2,27,185
2,27,183
3,27,182
3,27,179
3,27,177
2,25,174
1,25,171
1,24,168
1,23,166
0,23,165
1,24,178
1,25,181
1,26,182
1,26,184
1,26,185
1,26,186
1,26,186
1,26,187
0,26,187
0,26,187
0,26,189
0,26,189
0,25,190
0,25,190
0,25,191
0,26,191
0,26,192
0,26,192
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,28,195
0,28,195
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,28,190
0,28,189
0,28,187
0,27,185
0,27,185
0,26,182
1,26,181
1,26,180
1,25,180
1,25,179
1,25,179
1,25,179
1,25,180
1,26,182
1,26,185
1,27,186
1,27,187
1,27,187
1,27,188
1,26,188
0,26,189
0,26,190
0,25,190
0,26,191
0,26,192
1,27,193
1,27,193
1,27,193
1,27,193
1,26,192
1,26,192
1,26,191
1,25,191
0,25,190
0,24,190
0,24,190
0,25,190
0,25,191
0,25,191
0,25,192
0,25,192
0,25,192
0,25,192
0,25,192
0,25,191
0,25,191
0,25,190
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,192
0,25,192
0,26,192
1,26,192
1,25,192
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
0,25,192
0,25,192
0,26,193
0,28,193
1,28,194
1,29,194
1,29,194
1,29,194
1,29,194
1,29,193
1,28,192
1,27,189
1,27,188
1,26,188
1,26,188
1,26,188
1,26,188
0,26,187
0,25,187
0,25,187
0,25,187
0,25,186
0,25,186
1,25,186
1,25,185
0,25,184
0,25,184
0,25,185
0,25,186
1,25,188
1,25,189
1,25,191
0,26,194
1,26,194
0,26,194
0,26,195
0,27,195
1,28,195
1,28,195
1,28,195
1,29,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,193
0,27,193
0,27,192
0,27,191
0,27,191
0,27,191
0,27,190
0,27,188
0,27,188
0,27,187
0,27,186
1,27,185
2,27,184
2,27,182
3,27,181
3,27,179
3,27,177
3,25,174
2,25,170
1,24,168
1,23,166
1,23,165
1,24,179
1,25,182
1,26,184
1,26,185
1,26,186
1,26,186
0,26,187
0,26,188
0,26,188
0,26,189
0,26,190
0,26,190
0,26,190
0,26,191
0,26,191
0,26,192
0,26,192
0,26,192
0,27,195
0,27,195
0,27,195
0,27,195
0,27,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,196
0,27,196
1,28,196
1,28,196
1,28,196
1,28,195
0,28,193
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,192
0,28,190
0,28,188
0,27,187
0,27,185
0,27,185
0,26,182
1,26,181
1,25,180
1,25,179
1,25,179
1,24,179
1,24,179
1,25,180
1,25,183
1,26,185
1,27,186
1,27,187
1,27,187
1,26,188
1,26,189
0,26,189
0,25,190
0,25,191
0,25,191
0,26,193
0,26,194
1,27,194
1,27,194
1,27,193
1,26,192
1,26,192
1,25,191
1,25,191
0,25,191
0,24,190
0,24,190
0,24,190
0,25,191
0,25,192
0,25,192
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,192
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,192
0,25,193
0,25,193
0,26,193
0,26,193
1,26,194
1,26,194
1,26,193
1,25,193
1,25,192
1,25,192
1,25,192
1,25,192
1,25,192
0,25,193
0,25,193
0,25,193
0,27,194
0,28,194
1,28,195
1,29,194
1,29,194
1,29,194
1,29,194
1,28,192
1,28,191
1,27,189
1,26,188
1,26,188
1,26,188
1,26,188
0,26,187
0,26,187
0,25,187
0,26,186
1,26,186
1,26,186
1,25,185
1,25,184
0,25,183
0,24,183
0,24,184
0,24,186
1,25,187
1,25,189
2,25,191
1,26,194
1,26,194
1,27,194
0,27,195
1,27,195
1,28,195
1,28,195
1,28,195
1,29,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,28,195
0,28,195
0,28,195
0,27,194
0,27,193
0,27,193
0,27,192
0,27,191
0,27,191
0,27,191
0,27,191
0,27,190
0,27,188
0,27,187
0,27,186
1,27,186
1,27,185
2,27,183
3,27,182
3,27,180
3,27,177
3,26,176
2,25,171
2,25,169
1,24,167
1,23,165
1,25,180
1,26,182
1,26,184
1,26,185
1,26,186
0,26,187
0,26,188
0,26,189
0,26,189
0,26,190
0,26,190
0,27,191
0,27,191
0,26,191
0,26,192
0,26,192
0,26,192
0,26,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,196
0,27,196
1,28,196
1,28,196
1,28,196
1,28,196
0,28,194
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,191
0,28,190
0,28,188
0,27,187
0,27,185
0,26,185
1,26,181
1,25,180
1,25,180
1,25,179
1,25,179
1,24,179
1,24,179
1,24,180
1,25,183
1,26,185
1,27,186
1,27,187
1,27,187
1,26,188
0,26,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,193
0,26,194
0,26,194
1,27,194
1,26,194
1,26,192
1,25,191
1,25,191
0,25,191
0,24,190
0,24,190
0,24,190
0,24,190
0,24,191
0,25,192
0,25,193
0,25,193
0,25,193
0,25,194
0,25,194
0,25,193
0,25,193
0,26,193
0,26,192
0,25,192
0,25,192
0,25,193
0,25,193
0,25,193
0,26,194
0,26,194
0,26,194
1,27,195
1,27,194
1,26,194
0,26,194
0,26,193
1,25,193
1,25,193
1,25,193
1,25,193
0,25,193
0,25,193
0,26,194
0,26,194
0,27,195
1,28,195
1,29,195
1,29,195
1,29,194
1,29,194
1,29,193
1,28,192
1,28,189
1,26,188
1,26,188
1,26,188
1,26,187
0,26,187
0,26,186
0,26,186
1,26,186
1,26,186
1,26,185
1,25,185
1,25,184
0,25,183
0,24,183
1,24,183
1,24,185
1,25,187
2,25,189
2,25,191
2,26,193
2,27,194
2,27,194
1,27,195
1,27,195
1,28,195
1,28,195
1,28,195
1,29,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,28,195
0,28,195
0,28,195
0,28,194
0,28,193
0,28,193
0,27,193
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,27,190
0,27,188
0,27,187
0,27,187
1,27,186
1,27,186
2,27,185
2,27,183
3,27,182
3,27,179
3,26,177
2,25,174
2,25,171
2,24,167
1,23,166
1,24,178
1,25,181
1,26,183
1,26,185
1,26,186
1,26,186
0,26,188
0,26,189
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,192
0,27,192
0,27,192
0,27,194
0,27,195
0,27,195
0,27,195
0,27,196
0,27,196
0,27,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,196
1,27,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,194
0,28,193
0,28,193
0,28,193
0,28,192
0,28,192
0,28,191
0,28,190
1,27,188
1,27,187
1,27,185
1,26,184
1,26,181
1,25,180
1,25,179
0,25,178
0,24,178
1,24,178
0,24,179
1,24,180
1,25,183
1,26,185
1,26,186
1,26,187
1,26,187
0,26,188
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,192
0,25,191
0,25,191
0,25,191
0,24,190
0,24,190
0,24,190
0,24,190
0,24,191
0,25,192
0,25,193
0,25,193
0,25,194
0,25,194
0,26,194
0,26,195
0,26,195
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,27,195
0,27,195
0,27,195
0,27,195
0,26,195
0,26,194
0,26,193
1,26,193
1,26,193
1,26,193
0,26,193
0,25,194
