B,G,R
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,15,135
2,15,137
3,15,138
3,15,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,136
2,16,135
2,16,132
2,16,130
3,16,128
1,15,131
1,15,131
2,15,132
2,15,132
2,14,132
3,15,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,129
2,15,128
1,15,127
1,15,125
1,14,123
1,14,122
1,14,121
1,14,120
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,116
1,13,119
2,14,121
2,14,123
2,15,125
2,15,125
2,14,126
1,14,126
1,14,127
0,14,127
0,14,127
1,14,128
2,15,128
2,15,128
2,15,127
2,15,126
1,15,126
1,14,125
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
2,14,126
2,14,127
2,14,128
2,14,130
2,14,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,15,131
2,15,131
2,15,131
1,15,130
1,15,128
1,15,128
1,15,128
2,15,128
2,15,127
2,15,127
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,126
2,15,129
2,15,129
2,16,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
3,15,135
3,15,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,135
2,14,136
3,15,138
3,15,138
3,15,138
3,15,138
3,16,138
2,16,138
1,16,138
1,16,138
2,16,138
2,16,138
2,16,138
2,16,137
2,16,136
2,16,134
2,16,132
2,16,129
1,15,131
1,15,132
1,15,132
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,130
2,16,129
2,16,128
1,15,127
1,15,125
1,14,122
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,115
0,12,115
0,13,116
1,13,120
2,14,122
2,14,123
2,15,125
2,15,126
2,15,126
1,15,127
1,15,127
0,15,127
1,15,128
2,15,129
2,15,129
2,15,128
1,15,128
1,15,127
1,15,126
1,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
2,14,127
2,14,128
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,15,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,128
2,15,128
2,16,128
2,15,127
2,15,127
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,126
2,15,128
2,15,129
2,16,129
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
3,15,135
3,15,133
3,15,133
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,136
3,14,137
3,15,138
3,15,138
3,15,138
3,16,138
2,16,138
1,16,138
1,16,138
2,17,139
2,17,140
3,17,140
2,16,138
2,16,137
2,16,136
2,16,134
3,16,131
4,17,128
1,15,132
1,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,15,133
3,14,134
3,14,135
3,14,135
3,14,133
3,14,133
3,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,130
2,16,129
2,16,128
1,15,126
0,15,125
0,15,121
0,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,115
1,13,115
1,13,115
0,13,115
0,12,115
0,12,115
0,13,116
1,13,117
1,14,120
2,14,122
2,14,125
2,14,126
2,14,126
1,15,127
1,15,127
1,15,127
1,15,128
1,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,127
1,15,127
1,15,126
1,14,125
2,14,125
2,14,125
1,13,125
1,13,126
1,13,127
1,14,127
1,14,127
2,14,127
2,15,127
2,14,126
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
2,14,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,16,128
2,16,128
2,16,128
2,15,127
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,126
1,15,128
2,15,129
2,16,129
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,15,136
3,15,135
3,15,133
3,15,133
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,136
3,14,137
3,15,138
3,15,139
2,15,139
2,16,139
1,16,139
1,16,139
1,16,139
2,17,140
3,17,140
3,17,140
3,16,139
2,16,137
2,16,136
2,16,134
3,16,133
4,16,130
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,130
2,15,129
2,15,128
1,16,127
0,15,125
0,15,122
0,14,121
0,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
2,13,117
1,13,116
1,13,115
1,13,115
0,13,115
0,13,116
1,13,117
1,14,118
1,14,121
2,14,123
2,14,125
2,14,126
2,14,126
1,15,127
1,15,127
1,15,128
0,15,128
1,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,127
2,15,127
2,15,127
2,14,127
2,14,127
2,14,127
1,13,127
1,14,127
2,14,128
1,14,128
1,15,127
2,15,127
2,15,127
2,14,126
2,14,126
2,15,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,125
1,14,126
1,14,128
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
2,16,128
2,15,127
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,126
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,133
2,14,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,134
2,14,134
2,14,136
3,14,137
3,15,138
3,15,139
2,15,139
1,16,139
1,16,139
1,16,139
1,16,139
2,16,140
3,17,141
3,17,141
3,16,140
2,16,138
3,16,137
2,16,136
3,16,134
3,16,133
4,16,129
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,128
2,15,128
2,15,127
1,15,125
1,15,122
0,15,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
2,14,119
2,14,118
2,14,118
2,14,117
1,14,117
1,13,116
1,14,116
1,14,116
1,14,117
1,14,118
1,14,120
1,14,121
1,14,123
1,14,125
2,14,126
1,14,127
0,14,127
0,15,127
0,15,128
0,15,129
1,15,130
2,15,130
2,15,130
2,15,129
1,15,128
1,15,128
1,15,127
2,15,127
2,14,127
3,14,128
2,14,128
2,14,128
2,14,128
1,14,128
1,14,128
1,15,127
1,15,127
1,15,127
2,14,126
2,14,126
2,15,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
0,13,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,126
1,14,128
1,14,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,15,127
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,15,127
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,133
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,135
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,134
2,14,135
2,14,137
3,15,137
3,15,138
2,15,138
2,16,139
1,16,139
1,16,139
1,16,139
2,16,140
2,16,141
2,16,140
2,16,139
2,16,138
2,16,137
2,16,136
3,16,134
3,16,133
3,16,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,130
2,15,128
2,15,128
2,15,126
1,15,125
1,15,122
1,15,122
1,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
2,14,120
2,14,119
2,14,118
1,14,118
2,14,118
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,120
1,14,121
1,14,122
1,14,124
1,14,125
1,14,126
0,14,127
0,14,127
0,15,128
1,15,128
1,15,129
1,15,130
2,15,130
2,15,130
2,15,130
1,15,129
1,15,128
1,15,128
1,14,128
2,14,128
2,14,129
2,14,130
2,14,129
2,14,129
1,14,128
1,14,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
2,15,126
2,15,125
2,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
0,13,121
0,13,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,126
1,14,128
1,14,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,130
2,16,129
2,15,128
2,15,127
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
2,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,13,134
2,13,134
2,13,134
2,13,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,135
3,15,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,136
3,15,137
3,15,138
2,15,138
2,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,16,140
2,16,139
2,16,139
2,16,138
2,16,137
2,16,136
3,16,136
3,16,134
3,16,133
3,16,130
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,130
2,14,128
2,14,128
1,14,126
1,14,126
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,120
1,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,121
1,14,122
1,14,122
1,14,125
1,14,126
0,14,126
0,14,127
0,14,127
0,14,128
1,15,128
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,14,129
1,14,129
1,14,129
2,14,130
2,14,130
2,14,129
1,14,129
1,14,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,125
1,14,126
1,14,128
1,14,129
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
1,15,126
1,14,125
1,14,124
0,14,124
0,14,125
0,14,125
1,14,126
1,15,127
2,15,128
2,15,130
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,13,133
2,13,134
2,13,134
2,13,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,15,136
3,15,135
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,136
3,15,137
3,15,138
2,15,138
3,16,138
1,16,139
1,15,139
1,15,139
1,15,140
1,16,140
1,16,139
1,16,139
2,16,139
2,16,137
2,16,137
3,16,136
2,16,136
3,16,133
3,16,132
0,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,130
2,14,128
2,14,128
2,14,126
2,14,126
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,120
2,14,121
2,15,121
2,14,121
2,14,121
2,15,121
2,14,121
2,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,119
1,15,121
1,14,121
1,14,121
1,14,122
1,14,124
1,14,125
0,14,126
0,14,126
0,14,127
0,14,127
1,14,128
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,129
1,14,129
1,14,129
1,14,129
1,14,129
1,14,130
1,14,129
1,14,129
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
1,14,126
1,14,126
1,14,125
2,14,125
1,14,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,128
1,14,129
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,134
3,14,134
3,14,134
2,14,133
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,129
2,15,127
1,15,127
1,14,126
0,14,125
0,14,125
0,14,125
0,13,126
0,13,126
1,14,127
1,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,13,134
2,13,134
2,13,134
2,13,134
3,14,134
3,14,134
3,14,135
3,14,135
3,15,136
2,15,136
2,15,136
3,15,136
3,15,135
3,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,135
2,15,137
3,15,137
3,15,138
3,15,138
3,15,139
2,15,139
1,15,139
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
2,16,138
2,16,137
3,16,137
2,16,136
3,16,135
3,16,133
3,16,130
0,14,132
0,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
2,15,128
1,14,127
1,14,126
1,14,125
1,14,124
1,14,122
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
2,14,121
2,14,121
2,15,121
2,15,122
2,15,122
2,15,122
2,15,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,126
0,14,126
0,14,127
0,14,127
0,14,128
1,14,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
0,14,129
0,14,129
0,14,129
1,14,129
1,14,130
1,15,129
1,15,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,126
1,14,126
1,15,126
2,15,125
2,15,125
2,15,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,128
1,14,129
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,134
3,14,134
3,14,135
3,14,134
3,14,134
3,14,133
2,14,132
2,15,132
2,15,131
2,15,130
1,15,128
1,15,127
0,14,126
0,14,126
0,14,125
0,13,126
0,13,126
0,13,126
0,14,126
0,14,127
1,15,128
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,13,134
2,13,134
2,13,134
3,14,134
3,14,134
3,14,135
3,15,135
3,15,136
3,15,136
2,16,136
2,16,136
2,15,136
3,15,136
2,14,135
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,15,136
3,15,137
3,15,138
3,15,138
3,15,139
3,15,139
2,15,141
1,15,141
1,15,141
1,16,139
1,16,139
1,16,139
2,16,138
2,16,138
2,16,137
2,16,137
2,16,136
2,16,134
3,16,132
0,14,132
0,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,127
1,14,126
1,14,125
0,14,123
1,14,122
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
0,13,118
0,13,117
0,13,118
1,14,120
1,14,120
1,14,120
1,14,121
2,14,121
2,14,121
2,14,122
2,15,122
2,15,123
2,15,123
2,15,122
2,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,125
1,14,126
0,14,126
0,14,127
0,14,128
1,14,128
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,14,129
0,14,129
1,14,129
1,14,129
1,14,129
1,15,129
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,14,127
1,15,126
1,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,125
2,15,125
2,14,124
1,14,124
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,128
1,14,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
2,15,132
2,15,131
2,15,130
1,15,128
1,15,127
0,14,126
0,14,126
0,14,126
0,13,126
0,13,126
0,13,126
0,14,126
0,14,127
0,14,128
1,14,129
2,14,131
2,14,131
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,136
3,15,136
2,16,136
2,16,136
2,15,136
3,15,136
2,15,135
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,15,136
3,15,137
3,15,138
3,15,138
3,15,139
3,15,139
3,15,141
1,15,141
1,15,141
1,15,141
1,16,139
1,16,139
2,16,139
2,16,138
3,15,138
2,15,137
2,16,137
2,16,136
3,16,132
0,15,131
0,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,127
1,15,126
1,15,125
1,14,123
0,14,122
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,119
1,14,120
1,14,120
1,14,121
2,14,121
2,14,122
2,14,122
2,14,123
2,15,123
2,15,123
2,15,123
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
0,14,124
0,14,126
0,14,126
1,15,127
1,15,127
1,14,128
1,14,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,14,129
1,14,129
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
1,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,14,124
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
1,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,128
1,15,129
2,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
4,15,135
3,15,135
3,14,135
3,14,135
2,15,133
2,15,131
2,15,130
1,15,129
1,15,127
1,15,126
0,14,126
0,14,126
0,14,126
0,13,126
0,13,126
0,14,126
0,14,127
0,14,127
1,14,128
1,14,130
2,14,131
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,136
3,15,136
3,16,136
2,16,136
2,16,136
2,16,136
3,15,136
3,15,136
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,135
3,15,137
3,15,137
3,15,138
3,15,139
3,15,139
3,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
2,16,139
2,16,138
2,16,138
2,16,137
2,16,137
3,16,133
3,16,129
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,127
1,15,126
1,15,125
1,15,124
1,15,122
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,123
2,14,124
2,14,125
2,15,125
2,15,123
2,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,122
0,14,124
0,14,124
0,14,125
0,14,126
0,14,127
1,15,127
1,15,128
1,15,128
1,14,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,130
2,15,130
2,15,129
1,15,129
2,15,129
2,16,129
2,16,129
1,15,129
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,126
1,14,127
1,15,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,13,134
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
4,15,136
4,15,135
3,14,135
3,14,135
3,15,134
2,15,132
2,15,131
2,15,129
1,15,128
1,15,127
0,14,126
0,14,126
0,14,126
0,13,126
0,13,126
0,14,126
0,14,126
0,14,127
1,14,127
1,14,130
2,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
3,16,136
2,16,136
2,16,136
2,16,136
3,15,136
3,15,136
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,135
3,14,136
3,15,137
3,15,138
3,15,138
3,15,139
3,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,15,139
1,16,139
1,16,139
2,16,139
1,16,138
2,16,138
2,16,137
3,16,133
3,16,130
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,127
1,15,126
0,15,125
1,15,125
1,15,123
1,15,122
1,15,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,124
1,14,125
2,14,125
2,14,125
2,15,125
2,14,124
1,14,124
1,14,123
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
0,14,125
0,14,126
0,14,126
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,130
1,15,130
2,15,131
2,15,131
1,15,130
1,15,130
1,15,130
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,128
1,15,128
1,14,127
1,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,123
1,13,124
1,14,124
1,14,126
1,15,127
2,15,128
2,15,129
2,15,131
2,15,131
