B,G,R
1,27,186
0,27,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,185
2,25,185
2,25,184
2,24,183
2,24,183
1,24,182
1,24,183
2,24,183
2,25,184
2,25,184
2,25,184
1,25,184
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
1,25,187
1,25,187
1,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
1,26,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,26,192
0,26,192
1,27,193
1,27,193
0,28,193
0,28,193
0,28,193
0,27,193
0,27,192
0,27,192
0,26,190
0,25,189
0,25,189
0,25,188
0,25,187
0,26,187
0,26,186
1,26,186
1,26,185
1,26,184
1,26,184
1,26,184
1,26,182
1,26,182
1,26,181
1,25,180
1,25,180
1,25,178
1,25,177
1,25,177
2,25,177
2,26,176
1,25,185
1,25,185
1,25,185
1,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
0,25,190
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,188
0,26,188
0,26,188
0,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
2,26,186
2,26,186
2,26,186
1,27,186
1,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,185
0,26,186
0,26,186
1,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,185
3,25,184
3,25,184
2,25,184
2,25,184
2,25,184
2,25,185
2,25,185
2,25,185
2,25,185
2,26,186
2,26,186
2,26,186
2,25,186
2,25,186
1,25,185
1,25,185
1,25,186
1,25,186
1,25,186
2,25,187
1,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,26,192
0,27,193
1,27,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,27,193
0,27,192
0,26,191
0,26,190
0,26,189
0,26,189
0,26,188
0,26,187
0,26,186
1,26,186
1,26,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,182
1,26,182
1,25,180
0,25,180
1,25,179
1,25,178
1,25,177
1,25,177
2,25,177
1,26,184
1,25,185
1,25,185
1,25,185
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
0,25,190
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,24,189
0,24,190
0,24,190
0,24,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,26,189
0,26,189
0,27,189
0,26,188
0,26,188
0,26,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
2,26,186
1,26,186
1,27,186
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,185
1,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,185
2,25,185
2,25,185
2,25,184
2,25,185
2,25,185
2,25,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,187
2,25,187
2,25,186
2,25,186
1,25,186
1,25,186
1,25,186
1,25,186
2,25,186
2,25,187
2,25,187
2,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,188
0,25,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,25,186
0,26,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,190
1,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,26,192
0,27,193
1,27,193
1,28,194
0,28,194
0,28,194
0,28,194
0,28,193
0,28,193
0,28,193
0,27,192
0,26,191
0,26,190
0,26,189
0,26,188
0,26,188
0,26,187
1,26,186
1,26,186
1,26,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,182
0,25,181
0,25,180
0,25,179
0,25,178
1,25,178
1,25,177
2,25,177
2,25,177
1,26,184
1,26,185
1,26,185
1,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
0,25,190
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,189
0,25,189
0,25,189
0,26,189
0,26,189
0,27,189
0,27,189
0,26,188
0,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
1,26,185
1,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,186
1,25,186
2,25,185
2,25,185
2,25,185
2,25,186
2,25,186
2,25,186
2,26,187
2,26,188
2,26,188
2,26,187
2,25,187
2,25,187
2,25,187
2,25,187
2,25,186
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,186
1,25,187
1,25,187
1,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,26,189
0,26,188
0,26,188
0,26,188
0,26,187
0,26,187
0,26,187
0,25,187
0,26,186
0,26,186
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
0,25,186
0,25,187
0,25,187
0,25,187
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,26,192
1,27,193
1,27,193
1,28,194
1,28,195
0,28,195
1,28,194
1,28,194
1,28,193
0,28,193
0,27,193
0,27,192
0,26,191
0,26,190
0,26,188
0,26,188
0,26,187
1,26,187
1,26,186
1,26,186
1,26,185
1,26,185
1,26,185
1,26,184
1,26,183
1,26,182
0,26,180
0,26,180
1,25,179
1,25,178
1,25,178
2,25,177
2,26,177
1,26,184
1,26,185
1,26,185
1,26,185
1,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,26,190
0,26,190
0,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
0,25,190
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,190
0,26,190
0,26,190
0,26,190
0,26,188
0,26,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
1,26,185
1,26,185
1,26,185
1,26,185
2,26,186
2,26,186
2,26,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,187
1,25,187
1,25,189
1,26,189
1,26,189
1,26,189
1,25,189
1,25,188
1,25,188
2,25,187
2,25,187
2,25,187
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,186
0,24,187
0,24,187
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,26,191
0,26,191
0,26,191
0,26,190
0,26,189
0,26,188
0,26,187
0,26,187
0,26,187
0,26,186
0,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
0,25,185
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,26,192
0,27,193
0,27,193
0,27,194
1,28,195
1,28,195
1,28,195
1,28,195
1,28,194
1,28,193
0,28,193
0,27,192
0,27,191
0,26,191
0,26,190
0,26,188
0,26,188
0,26,187
1,25,186
1,26,186
1,26,186
1,26,186
1,26,185
1,26,185
1,26,184
1,26,182
0,26,181
0,26,180
0,25,179
1,25,178
1,25,178
1,25,177
2,26,178
2,26,178
1,26,185
1,26,185
1,26,185
1,26,186
0,26,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,191
1,25,191
1,25,191
1,25,191
1,25,190
0,25,190
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,190
0,26,190
0,26,190
0,26,189
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,185
0,27,185
0,27,185
0,27,185
0,27,185
0,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
1,26,186
1,25,186
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,25,187
1,25,189
1,25,189
1,25,190
1,25,190
1,26,190
1,26,190
1,26,190
1,26,190
1,26,189
1,25,189
2,25,188
2,25,187
1,25,187
1,24,186
1,24,186
1,24,186
0,23,185
0,23,185
0,23,185
1,24,186
1,24,186
0,23,186
0,23,186
0,24,187
0,24,188
0,25,189
0,25,189
0,25,191
0,26,191
0,26,191
0,26,191
0,27,191
0,26,191
0,26,191
0,26,190
0,26,188
0,26,187
0,26,187
0,26,187
0,26,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,186
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,25,191
0,25,191
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,26,192
0,27,192
0,27,193
0,27,195
1,28,195
1,28,196
1,28,196
1,28,196
1,29,194
1,29,194
1,28,193
0,28,193
0,27,192
0,27,191
0,26,191
0,26,189
0,26,188
0,26,187
0,25,186
1,26,186
1,26,186
1,26,186
2,26,186
2,26,185
2,26,185
1,26,184
0,26,182
1,26,180
1,25,179
1,25,179
1,25,178
1,25,178
2,26,179
2,26,179
1,26,185
1,26,185
1,26,185
1,26,185
1,26,186
0,26,186
0,26,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,26,190
0,25,190
0,25,190
0,25,190
1,25,190
1,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,191
0,25,191
0,25,191
0,25,191
0,26,191
0,26,190
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
0,27,185
0,27,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
1,25,185
1,25,186
1,24,186
1,24,186
1,24,186
1,24,186
1,24,188
0,24,189
1,25,189
1,25,190
1,25,191
0,25,191
1,26,192
1,26,192
1,26,192
1,26,191
1,26,190
1,25,189
2,25,189
2,25,188
2,25,187
1,24,186
1,24,186
1,24,186
0,23,185
0,23,185
0,23,185
1,23,185
0,23,185
0,23,185
0,23,186
0,23,187
0,23,188
0,24,189
0,25,190
0,25,191
0,26,191
0,26,192
0,26,192
0,27,192
0,27,191
0,27,191
0,27,191
0,27,190
0,26,189
0,26,187
0,26,187
0,26,187
0,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
0,25,186
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,26,192
0,25,191
0,25,191
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,27,192
0,27,193
0,27,195
1,28,195
1,28,196
1,28,196
1,28,196
1,29,194
1,28,194
1,28,193
0,27,193
0,27,192
0,27,191
0,27,191
0,26,190
0,26,188
0,26,188
0,26,187
1,26,186
1,26,186
1,26,186
2,26,186
2,26,186
2,26,185
1,26,185
1,26,182
1,26,180
1,25,179
1,25,179
1,25,179
2,26,179
2,26,180
2,26,180
2,26,179
1,26,185
2,26,185
2,26,185
1,26,185
1,26,186
0,26,186
0,26,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,26,190
0,25,190
0,25,190
0,25,190
1,25,190
1,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,192
0,24,192
0,24,192
0,24,192
0,25,191
0,25,191
0,26,191
0,25,190
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
0,26,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,25,185
1,25,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,188
0,24,189
0,24,190
0,25,190
0,25,191
0,25,193
0,25,194
0,25,194
0,26,194
1,26,194
1,26,192
1,26,191
2,25,190
2,25,190
2,25,189
2,25,187
2,24,187
1,24,186
1,24,186
1,23,185
1,23,185
1,23,185
0,23,185
0,23,185
0,23,185
0,23,185
0,23,187
0,23,188
0,24,190
0,24,190
0,25,191
0,26,192
0,26,192
0,26,192
0,27,192
0,27,192
0,27,191
0,27,191
0,27,191
0,27,190
0,26,190
0,26,188
0,26,187
0,26,187
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,187
0,25,187
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,25,191
0,25,191
0,25,189
2,24,189
2,24,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,27,192
0,27,193
0,27,195
1,28,195
1,28,196
1,28,196
1,28,196
1,28,196
1,28,194
0,28,193
0,27,193
0,27,192
0,27,192
0,27,191
0,27,191
0,26,189
0,26,188
0,26,187
1,26,187
1,26,186
1,26,186
1,26,186
2,26,186
2,26,185
2,26,185
1,26,183
1,26,181
1,26,179
1,25,179
1,25,179
2,26,180
2,26,180
2,26,180
2,26,180
1,25,185
1,25,185
1,25,185
1,25,186
0,26,186
0,26,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,191
0,24,192
0,24,192
0,24,192
0,24,192
0,25,191
0,25,191
0,25,190
0,25,190
0,25,189
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,26,190
0,26,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
1,26,186
1,26,185
1,26,185
1,26,184
1,26,184
1,26,184
1,26,184
1,25,185
1,25,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,188
0,24,189
0,24,190
0,25,190
0,25,191
0,25,192
0,25,193
0,25,194
0,26,194
0,26,194
0,26,194
1,26,194
1,26,192
1,25,191
2,25,190
2,25,190
2,25,189
2,25,187
1,24,187
1,24,186
1,24,185
1,23,185
1,23,185
1,23,185
0,23,184
0,23,185
0,23,185
0,23,186
0,24,188
0,24,190
0,24,190
0,24,191
0,25,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,27,192
0,27,191
0,27,191
0,26,190
0,26,190
0,26,188
0,26,187
1,25,187
1,25,186
1,25,185
1,25,185
1,25,185
1,26,186
1,26,187
1,26,188
0,25,189
0,25,190
0,25,190
0,26,191
0,26,191
0,26,192
0,26,192
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,26,192
0,27,192
0,27,195
1,28,195
1,28,196
1,28,196
1,28,196
1,28,195
1,28,194
0,28,193
0,27,193
0,27,192
0,27,192
0,27,192
0,27,191
0,27,191
0,26,189
0,26,188
0,26,187
0,26,187
0,26,186
0,26,186
1,26,186
1,26,185
1,26,185
0,26,183
1,26,182
1,26,181
1,26,180
1,26,179
2,27,180
2,27,180
2,26,180
2,26,180
1,26,185
1,26,185
1,26,185
1,25,186
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
1,25,190
1,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,191
0,24,191
0,24,192
0,24,192
0,24,191
0,25,190
0,25,190
0,25,190
0,25,189
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,26,190
0,26,190
0,26,190
0,26,190
0,26,188
0,26,188
0,26,187
1,26,187
1,26,187
0,26,187
1,26,187
1,26,186
1,26,186
1,26,185
1,26,185
1,26,184
1,26,184
1,26,184
1,25,184
1,25,185
1,25,185
1,24,186
1,24,186
1,24,186
1,24,186
1,24,189
0,24,190
0,25,190
0,25,191
0,25,192
0,25,193
0,25,194
0,25,194
0,26,194
0,26,194
0,26,194
0,26,194
1,26,194
1,25,191
1,25,190
1,25,190
1,25,190
2,25,189
1,25,187
1,24,186
1,24,186
1,24,185
1,23,184
1,23,184
1,23,184
1,23,184
1,23,185
1,23,186
1,24,188
0,24,190
0,24,190
0,24,191
0,25,192
0,25,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,27,192
0,26,192
0,26,191
0,26,190
0,26,188
0,26,188
1,26,187
1,25,186
1,25,186
1,26,185
1,26,186
1,26,186
1,26,187
1,26,188
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,26,191
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,26,192
0,27,193
1,27,194
1,28,195
1,28,196
1,28,196
1,28,196
1,28,194
0,28,194
0,28,193
0,27,193
0,27,193
0,27,192
0,27,192
0,27,192
0,27,191
0,26,191
0,26,188
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,185
1,26,185
0,26,184
1,27,183
1,27,182
1,27,182
2,27,181
3,28,181
3,28,180
2,27,180
2,27,180
2,27,180
1,26,184
1,26,185
1,26,186
0,26,186
0,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,26,190
0,26,190
0,26,190
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
1,25,190
1,25,190
1,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,191
0,24,191
0,24,190
0,24,190
0,24,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,187
0,25,187
0,25,188
0,26,189
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,189
0,26,188
1,26,188
1,26,188
1,26,187
1,26,187
1,26,187
1,26,186
1,26,186
1,26,186
1,26,185
1,25,184
1,24,184
1,24,184
1,24,184
2,24,185
1,24,185
1,24,186
1,24,186
1,24,186
1,24,188
1,24,189
0,25,190
0,25,191
0,25,191
0,25,192
0,25,193
0,25,194
0,25,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,25,191
0,25,191
1,25,190
1,25,190
2,25,189
1,25,187
1,24,187
2,24,186
2,24,185
2,24,184
2,23,184
1,23,184
1,23,184
1,23,185
1,23,186
1,24,188
1,24,190
1,24,190
0,24,191
0,25,192
0,25,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,26,192
0,26,192
0,26,190
0,26,190
0,26,188
1,26,187
1,26,186
1,26,186
1,26,186
1,26,186
1,26,186
1,26,187
1,26,188
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,27,192
0,27,193
1,27,194
1,28,195
1,28,195
1,28,195
1,28,195
0,28,194
0,28,193
0,27,193
0,27,193
0,27,194
0,27,195
0,27,195
0,27,193
0,27,192
0,27,191
0,26,191
0,26,188
0,26,187
0,26,187
0,26,186
0,26,186
0,26,185
0,26,185
0,26,184
0,27,183
1,27,182
1,27,182
3,29,182
3,29,181
3,28,181
2,27,181
2,27,180
2,27,180
1,26,184
1,26,184
1,26,185
0,26,186
0,26,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,26,190
0,26,190
0,26,190
0,25,190
0,25,191
0,25,191
0,25,191
1,25,191
1,25,191
1,25,190
1,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,189
0,26,190
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
1,26,188
1,26,188
1,26,188
1,26,188
1,26,187
1,26,187
1,26,186
1,26,186
1,25,185
1,25,184
1,24,184
1,24,184
1,24,184
1,24,184
2,24,185
1,24,186
1,24,186
1,24,186
1,24,188
1,24,189
1,25,190
0,25,190
0,25,191
0,25,191
0,25,192
0,25,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,25,193
0,25,192
0,25,191
1,25,190
1,25,190
1,25,190
1,25,189
1,24,187
2,24,186
2,24,184
2,24,184
2,23,184
1,23,184
1,23,184
1,23,184
1,23,185
1,24,188
1,24,190
1,24,190
1,24,191
1,25,192
1,25,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,26,192
0,26,191
0,26,190
0,26,190
1,26,188
1,26,187
1,26,186
1,26,186
1,26,186
1,26,187
1,26,188
0,26,188
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,26,191
0,27,192
1,27,193
1,27,194
1,27,195
1,28,195
1,28,195
0,28,195
0,28,194
0,28,194
0,27,194
0,27,195
0,27,195
0,27,195
0,27,195
1,27,195
1,27,193
1,27,192
0,27,191
0,26,190
0,26,188
0,26,187
0,26,187
0,26,186
0,26,185
0,27,185
0,26,184
0,27,183
0,27,182
1,27,182
1,29,181
2,29,181
2,28,181
1,27,181
1,27,180
1,27,180
1,27,181
1,26,184
1,26,184
1,26,185
0,26,186
0,26,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,26,190
0,26,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
1,25,191
1,25,191
1,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,190
0,26,190
0,26,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
1,26,188
1,26,188
1,26,188
1,26,187
2,26,187
2,25,186
2,25,186
1,25,185
1,24,184
1,24,184
1,24,184
1,24,184
2,24,185
2,24,186
1,24,186
1,24,186
1,24,188
1,24,189
1,24,189
0,25,190
0,25,190
0,25,191
0,25,191
0,25,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,25,192
0,25,191
0,25,191
0,25,190
1,25,190
1,25,190
1,25,189
1,24,186
2,24,186
2,24,184
1,24,184
2,24,184
1,23,183
1,23,183
1,23,184
1,24,185
1,24,188
1,24,190
1,24,191
1,25,191
1,25,192
1,26,193
1,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,192
0,26,192
0,26,190
0,26,190
0,26,188
0,26,188
0,26,187
0,26,187
1,26,187
1,26,187
0,26,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,26,191
1,27,193
1,27,193
1,27,194
1,27,194
0,27,194
0,27,194
0,27,194
0,27,194
0,28,194
0,27,195
0,27,195
0,28,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,193
0,27,192
0,26,191
0,26,190
0,26,188
0,26,187
0,26,186
0,26,186
0,27,185
0,27,184
0,27,183
0,27,183
1,27,183
1,27,182
1,27,181
1,27,181
1,27,181
