B,G,R
2,16,143
2,16,143
1,16,143
1,15,143
1,15,144
1,15,144
1,15,145
2,15,146
2,16,146
2,16,146
3,16,147
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
3,16,147
3,16,147
3,16,146
3,16,146
3,16,146
2,16,145
2,16,144
2,16,143
2,16,143
1,16,142
1,16,141
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
1,16,138
3,16,138
3,16,138
3,15,137
3,15,137
3,15,135
2,15,133
2,15,132
2,15,131
2,16,129
2,15,128
2,15,127
2,15,126
2,15,123
1,15,122
1,15,121
1,15,121
1,14,118
1,14,118
1,14,118
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,118
1,13,118
1,14,120
1,14,121
1,14,122
1,14,124
2,14,125
2,14,126
2,14,127
2,14,130
2,14,130
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,15,135
3,14,135
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,139
1,14,139
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
2,15,140
2,15,140
2,14,140
2,14,140
0,14,140
0,14,140
0,14,140
1,14,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
1,14,144
1,14,144
1,15,145
1,15,145
1,15,145
1,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,145
1,15,145
1,15,145
1,16,145
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
0,15,142
0,15,142
1,15,142
1,15,142
2,16,142
2,16,143
2,16,143
1,16,143
1,16,143
1,15,144
1,15,144
1,15,145
1,15,145
2,16,146
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
1,16,149
2,16,148
2,16,148
3,16,148
3,16,148
3,16,147
3,16,146
3,16,146
3,16,146
2,16,145
2,16,144
2,16,144
2,16,143
1,16,143
1,16,142
1,16,142
1,16,141
1,16,141
1,16,139
1,16,139
1,16,139
2,16,138
2,15,138
3,15,137
3,15,136
3,15,135
2,15,132
2,15,132
2,16,130
2,16,129
2,15,128
2,15,127
2,15,125
1,15,123
1,15,122
1,15,121
1,14,118
1,14,118
1,14,117
1,14,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
1,13,119
1,14,120
1,14,122
1,14,123
1,14,124
2,14,126
2,14,127
2,14,129
2,14,130
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,135
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,139
0,14,140
0,14,140
0,14,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,140
2,15,141
3,15,141
3,15,141
2,15,141
1,14,140
1,14,140
0,14,140
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
1,14,144
1,15,145
1,15,145
2,15,145
1,15,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
1,15,146
1,15,146
1,15,145
2,16,145
2,16,145
2,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
2,16,142
2,16,143
2,16,143
1,16,143
1,15,143
1,15,144
1,15,144
1,15,145
1,15,145
2,15,146
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,146
2,16,145
2,16,145
2,16,144
2,16,144
1,16,143
1,16,143
1,16,142
1,16,141
1,16,141
1,15,139
1,15,139
2,15,139
2,15,138
2,15,137
2,15,136
3,15,135
2,14,134
2,14,132
2,15,131
2,15,131
2,15,129
2,15,128
2,15,126
1,15,125
1,15,122
1,15,122
0,14,121
1,14,117
1,14,117
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
0,13,117
0,13,117
0,13,118
0,13,118
1,13,120
1,14,121
1,14,122
1,14,124
2,14,125
2,15,127
2,15,129
2,15,130
2,14,132
2,14,132
2,14,132
2,14,133
2,14,135
2,14,135
2,15,135
3,15,136
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
4,15,137
3,15,137
3,15,137
3,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
1,15,141
1,15,141
3,15,141
3,15,141
3,15,141
3,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,15,145
1,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,147
2,16,147
2,16,146
2,16,145
1,16,144
1,16,144
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,15,143
1,15,143
1,15,144
1,15,144
1,15,145
1,15,146
2,15,147
3,16,148
3,15,148
3,15,148
3,15,149
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
2,16,148
2,16,148
3,16,147
3,16,147
3,17,147
2,17,146
2,17,146
2,16,146
2,16,146
2,16,146
1,16,144
1,16,143
1,16,142
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
2,15,138
3,15,137
3,15,136
3,14,135
3,14,133
2,14,132
2,15,131
2,15,130
2,15,129
2,15,127
1,15,125
1,15,125
1,15,122
1,15,121
1,14,117
1,14,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
0,12,116
0,12,117
0,13,118
0,13,119
1,13,121
1,14,122
1,14,124
2,14,125
2,15,126
2,15,128
2,15,129
2,15,131
2,15,132
2,14,132
2,14,133
2,14,135
2,14,135
2,15,135
2,15,136
2,15,137
2,15,137
3,15,137
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
3,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
0,14,139
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
1,15,141
1,15,141
2,15,141
3,15,141
3,15,141
2,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,143
1,14,143
1,15,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,14,143
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,146
2,16,145
1,16,145
1,16,144
1,16,144
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,15,143
1,15,143
1,15,144
1,15,145
1,15,145
2,15,146
3,15,148
3,16,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
2,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
1,16,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,139
2,15,139
3,15,137
3,15,137
3,14,135
3,14,135
3,14,133
2,15,132
2,15,131
2,15,130
2,15,128
1,15,127
1,15,125
1,15,125
1,15,122
1,14,121
1,14,117
1,14,117
1,13,116
1,13,116
1,13,115
1,13,115
1,12,116
1,12,116
0,12,116
0,12,116
0,13,118
0,13,119
0,13,121
1,14,122
1,14,124
1,14,126
2,14,127
2,15,129
2,15,130
2,15,131
2,15,132
2,14,133
2,14,134
3,14,135
2,14,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
1,14,140
2,14,140
2,14,140
2,15,141
2,15,141
1,15,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
1,15,144
1,15,144
1,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
1,14,143
1,14,143
1,14,143
1,14,144
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
1,16,145
1,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,16,143
1,15,143
1,15,144
1,15,145
1,15,145
1,15,145
2,16,146
3,16,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,151
2,17,150
1,17,150
1,16,149
1,16,149
1,16,149
1,16,149
2,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,17,147
3,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,145
1,15,143
1,15,142
1,15,141
1,15,141
1,15,139
2,15,139
3,15,138
3,15,137
3,15,136
3,15,135
3,15,134
2,15,132
2,15,131
2,15,131
2,15,129
2,15,127
1,15,127
1,15,125
1,15,123
1,15,122
2,14,118
2,14,117
2,14,116
2,13,116
2,13,115
1,13,115
1,13,115
1,12,115
1,12,116
0,13,116
0,13,117
0,13,119
0,13,120
0,13,121
1,14,124
1,14,124
1,14,126
1,14,128
2,15,129
2,15,131
2,15,132
2,15,132
3,15,133
3,15,135
3,15,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,16,139
3,16,139
3,16,139
3,16,139
3,15,139
2,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
1,14,140
2,14,140
2,15,140
2,15,141
2,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,143
2,15,144
2,15,144
1,15,144
1,15,145
2,15,145
2,15,145
2,15,145
3,16,146
2,15,145
2,15,145
2,15,143
2,15,143
2,15,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,146
2,16,145
2,16,145
2,16,145
3,16,144
2,16,144
2,15,144
1,15,144
1,15,145
1,15,145
1,15,145
2,15,146
2,16,146
2,16,147
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,17,150
1,16,150
1,16,150
1,16,149
2,16,149
2,16,149
2,16,148
3,16,148
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,146
2,16,146
2,16,144
1,15,143
1,15,142
1,15,141
2,15,141
3,15,139
3,15,139
3,15,137
4,15,137
4,15,136
3,15,135
3,15,133
2,15,132
2,15,131
2,15,131
2,15,129
2,15,127
1,15,126
1,15,125
1,15,123
1,14,122
2,14,118
2,14,117
2,14,116
2,13,116
2,13,115
1,13,115
1,13,115
1,12,115
0,13,115
0,13,116
0,13,117
0,13,119
0,13,120
0,14,121
1,14,124
1,14,125
1,14,127
1,14,128
2,14,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,135
2,15,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,138
1,15,139
1,16,139
1,16,139
1,15,139
1,15,139
2,15,139
2,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
2,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,14,140
1,15,140
2,15,140
2,15,140
2,15,141
2,15,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,15,144
1,15,145
1,15,145
2,15,145
2,15,146
2,16,146
3,16,146
2,15,145
2,15,145
2,15,145
2,15,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,146
3,16,146
3,16,146
3,16,145
2,16,145
1,15,145
1,15,145
1,15,145
1,16,145
2,16,146
2,16,146
2,15,147
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,17,152
1,17,152
1,16,152
1,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,16,150
2,16,150
2,16,150
2,16,149
2,17,149
3,17,148
3,17,148
3,17,148
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,145
2,16,144
1,15,142
2,15,141
2,15,141
3,15,139
3,15,139
3,15,137
4,15,137
4,15,136
4,15,136
3,15,134
2,15,133
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,126
2,15,125
1,15,122
2,14,119
2,14,118
2,14,117
2,13,116
2,13,116
2,13,115
2,13,115
1,12,115
1,12,115
0,12,115
0,13,116
0,13,117
0,13,119
0,14,120
1,14,123
1,14,124
1,14,126
1,14,128
1,14,129
2,14,131
2,14,132
2,14,132
2,15,133
2,15,134
2,15,135
2,15,136
2,15,136
2,15,136
2,15,137
1,15,137
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
2,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
2,14,140
2,14,140
0,14,140
0,14,140
0,14,140
0,14,140
0,15,140
1,15,140
2,15,140
2,15,140
2,15,141
2,15,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,16,146
3,16,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
1,15,146
1,15,146
1,15,146
1,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,14,148
2,14,148
2,14,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,146
3,16,146
3,16,145
2,16,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,16,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,152
1,17,152
2,16,152
2,16,150
2,17,150
2,17,150
2,17,149
2,17,149
3,17,148
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,146
2,16,146
2,16,145
2,16,143
2,15,142
3,15,141
3,15,139
3,15,139
3,15,137
4,15,136
4,15,136
4,15,136
3,15,135
2,15,133
2,15,132
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,125
2,15,125
2,15,122
2,14,118
2,14,117
2,13,117
2,13,116
2,13,116
2,13,115
2,13,115
1,12,115
1,12,115
0,12,115
0,13,116
0,13,118
0,13,120
1,14,121
1,14,124
1,14,125
1,14,127
1,14,128
1,14,130
2,14,132
2,14,132
2,14,133
2,14,134
2,15,134
2,15,135
2,15,136
2,15,136
2,15,137
1,15,137
1,15,138
1,15,138
1,16,139
1,16,139
1,16,139
1,16,139
1,15,140
1,15,139
1,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
0,14,140
0,15,139
1,15,139
1,15,140
2,15,140
3,15,141
2,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
1,15,145
1,15,145
1,15,145
2,15,146
2,15,146
2,15,146
3,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,14,146
1,14,146
1,15,146
1,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,14,148
2,14,148
2,14,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,146
2,15,146
2,15,146
1,15,146
1,15,146
2,15,146
2,15,146
2,16,147
2,15,147
2,15,147
3,15,149
3,15,149
3,15,149
3,15,149
2,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,151
0,16,151
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
2,16,152
2,16,150
2,16,150
2,17,150
2,17,149
2,17,149
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,146
2,16,145
2,16,144
3,16,142
3,15,141
3,15,140
3,15,139
3,15,137
4,15,137
4,15,136
4,15,136
3,15,136
2,15,134
2,15,133
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,126
1,15,125
1,15,123
1,14,118
2,14,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
0,12,116
0,13,117
0,13,119
0,14,120
1,14,123
1,14,124
1,14,126
1,14,127
1,14,130
2,14,131
2,14,132
2,14,133
2,14,133
2,14,134
2,15,135
2,15,136
2,15,136
2,15,137
2,15,137
0,15,137
1,15,138
1,15,139
1,15,139
1,15,139
1,15,140
1,15,140
1,15,140
1,14,140
1,14,139
1,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,15,139
1,15,139
2,15,140
3,15,140
3,15,141
2,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,143
1,15,144
1,15,145
1,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
1,14,146
1,15,146
1,15,146
1,15,146
1,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,147
3,16,147
3,16,147
3,16,147
3,16,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
3,15,148
3,15,149
3,15,149
3,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,151
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
2,16,152
2,16,152
2,17,150
2,17,150
2,17,150
2,17,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,144
3,16,143
2,15,142
2,15,141
3,15,139
3,15,139
3,15,137
4,15,136
4,15,136
3,15,136
3,15,134
2,15,133
2,15,133
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
1,15,125
1,15,124
1,14,122
1,13,117
2,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
0,13,116
0,13,117
0,13,120
1,14,122
1,14,124
1,14,125
1,14,127
1,14,128
2,15,130
2,15,131
2,14,133
2,14,134
2,14,134
2,14,135
2,15,135
2,15,136
2,15,137
1,15,137
1,15,137
0,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,140
2,14,140
2,14,140
1,15,138
1,14,138
0,14,138
0,14,138
0,14,140
0,14,140
1,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,15,140
2,15,140
2,15,140
2,15,140
2,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,141
1,14,141
1,15,142
1,15,143
1,15,144
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,15,148
3,15,149
3,15,149
3,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,17,150
2,17,150
3,17,150
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,146
3,16,145
3,16,143
2,15,142
2,15,141
3,15,140
3,15,139
3,15,137
3,15,136
3,15,136
3,15,136
3,15,136
3,15,133
2,15,133
2,15,132
2,15,131
2,15,129
2,15,129
2,15,127
1,15,125
1,15,124
1,14,122
1,13,117
1,13,117
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
0,13,119
1,14,121
1,14,122
1,14,125
1,14,126
1,14,128
2,15,129
2,15,131
2,15,132
3,14,133
3,14,134
2,14,135
2,14,135
2,15,136
2,15,137
2,15,137
1,15,137
1,15,138
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,140
2,15,140
1,15,138
0,15,138
0,15,138
0,14,140
0,14,140
0,14,140
1,14,140
1,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,141
0,15,140
0,14,140
0,14,140
0,14,141
1,15,141
1,15,143
2,15,144
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,15,148
3,15,148
3,15,149
3,15,149
1,15,149
1,16,149
1,16,149
1,16,149
1,16,150
2,16,152
2,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,17,152
3,17,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,143
2,15,143
2,15,141
2,15,141
3,15,139
3,15,139
3,15,137
3,15,136
3,15,136
3,15,136
3,15,135
3,15,133
2,15,133
2,15,131
2,15,131
2,15,129
2,15,128
1,15,125
1,15,124
1,14,123
1,14,122
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,118
1,14,120
1,14,122
1,14,124
1,14,125
2,14,127
2,15,129
2,15,131
2,15,131
3,14,133
3,14,133
3,14,135
3,14,135
2,14,136
2,15,137
1,15,137
1,15,137
1,15,138
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
2,15,141
2,15,140
2,15,140
2,15,140
0,14,138
0,15,138
0,14,140
0,14,140
0,14,140
1,14,140
1,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
2,14,140
1,14,140
1,14,140
1,14,140
1,15,140
1,15,140
1,15,140
0,15,140
0,14,140
0,14,140
0,14,140
1,15,141
2,15,143
2,15,143
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
