B,G,R
1,17,148
1,17,149
1,18,151
1,18,154
1,19,156
2,19,156
2,19,159
2,19,159
2,19,160
2,20,161
2,20,162
1,20,162
1,20,162
1,20,162
1,20,163
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
1,21,167
0,20,167
0,20,168
0,21,168
0,20,169
0,20,169
1,21,169
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,20,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
1,21,167
1,21,166
1,21,166
1,21,163
1,21,163
1,21,163
2,21,163
2,21,162
2,21,161
2,21,160
2,20,158
3,20,157
3,20,156
3,20,155
3,19,153
2,18,151
2,18,151
2,17,149
2,17,149
1,18,149
1,18,149
0,18,150
0,18,150
0,18,151
0,19,153
0,19,154
0,19,155
0,20,155
1,20,155
1,20,156
1,21,156
1,21,157
1,21,157
1,21,158
1,22,158
1,22,158
0,23,159
0,23,159
1,21,160
1,21,159
1,20,159
1,20,157
0,19,156
0,19,156
0,18,155
0,18,154
0,18,153
1,18,151
1,18,150
1,18,148
1,18,147
1,17,147
1,17,147
1,17,146
1,17,147
1,17,147
1,17,148
1,18,149
1,18,150
1,18,152
2,19,155
2,19,156
2,19,158
2,19,159
2,19,161
2,20,161
2,20,162
1,20,162
1,20,162
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,166
0,20,166
1,20,167
1,20,167
0,20,168
0,20,168
0,20,169
0,20,169
0,20,169
0,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
1,21,168
1,21,166
1,21,166
1,21,165
1,21,165
1,21,163
2,21,163
2,21,162
2,21,161
2,21,160
2,20,160
3,20,158
3,20,156
3,20,156
2,19,154
2,18,151
2,18,151
2,17,150
1,17,149
1,17,149
0,17,150
0,18,150
0,18,150
0,18,151
0,19,152
0,19,154
0,20,155
1,20,155
1,20,155
1,20,156
1,21,157
1,21,157
1,21,157
1,21,158
1,22,158
0,22,158
0,23,159
1,21,160
0,21,159
0,21,159
1,20,158
1,20,157
1,19,156
1,19,155
1,18,154
1,18,153
1,18,151
1,17,150
1,17,149
1,17,148
1,17,147
1,17,146
1,17,145
1,17,146
1,17,147
1,18,147
1,18,149
1,18,149
2,18,151
2,19,154
2,19,156
2,19,157
2,19,159
2,19,160
2,20,162
2,20,162
1,20,162
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
1,20,165
1,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,166
1,21,166
1,21,165
2,21,164
2,21,162
2,21,162
2,21,160
3,20,160
3,20,158
3,20,157
3,20,156
2,18,154
2,18,151
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,19,152
0,19,154
0,19,154
0,20,155
1,20,155
1,20,156
1,20,157
1,20,157
1,21,157
1,21,158
0,22,158
0,22,158
0,23,159
1,21,160
0,21,159
0,21,158
1,20,157
1,20,156
1,19,156
1,19,154
1,18,153
2,18,152
2,17,150
2,17,149
1,17,148
1,17,147
1,17,147
1,17,145
1,17,145
1,18,147
1,18,147
1,18,149
1,18,149
1,18,151
2,19,152
2,19,156
2,19,157
2,20,159
2,20,160
2,20,162
2,20,162
1,20,162
1,20,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,166
1,21,164
2,21,163
2,21,162
2,21,161
3,21,160
3,20,158
3,20,157
2,19,156
2,18,154
1,18,151
1,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,19,152
0,19,154
0,20,155
1,20,155
1,20,156
1,20,157
1,20,157
1,20,157
1,21,157
0,21,158
0,22,158
0,22,158
1,20,160
1,21,160
1,21,159
1,21,158
1,20,157
1,20,156
2,19,155
2,19,153
2,18,152
2,18,150
2,17,148
2,17,148
1,17,147
1,17,147
1,17,145
0,17,145
1,17,147
1,18,147
1,18,149
1,18,149
1,19,151
1,19,152
2,19,155
2,19,157
2,19,159
2,20,160
2,20,161
2,20,162
2,20,162
1,20,163
1,20,163
1,20,165
1,20,165
1,20,165
0,20,165
0,20,166
0,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,168
0,20,169
1,21,169
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,166
2,21,164
2,21,162
2,20,162
2,21,161
3,20,161
3,20,158
3,20,157
2,19,156
2,18,154
1,18,151
1,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,151
0,18,153
0,19,154
0,20,155
1,20,155
1,20,156
1,20,157
1,20,157
1,20,157
1,21,158
1,22,158
1,22,158
1,23,159
1,20,160
1,20,160
1,20,159
1,20,157
1,20,157
2,20,155
2,19,153
2,18,152
2,18,150
2,17,148
2,17,148
2,17,147
1,17,147
1,17,146
0,17,146
0,17,147
0,17,147
1,18,149
1,18,149
1,18,151
1,19,152
1,19,155
2,19,156
2,19,158
2,19,160
2,19,160
2,20,162
1,20,162
1,20,162
1,20,164
1,20,165
1,20,165
1,20,165
1,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
1,21,169
1,21,169
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,167
1,21,166
1,21,164
1,20,163
2,21,162
3,21,162
3,21,161
3,20,160
3,20,158
2,20,156
2,19,154
1,18,152
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,18,153
0,19,154
0,19,154
0,19,155
0,19,155
1,20,156
1,20,157
1,20,157
1,20,157
1,21,158
1,22,158
1,22,158
1,20,160
1,20,160
1,20,159
1,20,159
1,20,158
2,20,156
2,20,154
2,19,152
3,18,150
3,18,148
2,17,148
2,17,147
1,16,146
1,16,146
1,16,146
0,16,147
0,17,147
0,17,149
0,18,149
1,18,151
1,19,152
1,19,155
1,19,156
1,19,157
2,19,159
2,19,160
2,19,162
2,19,162
1,19,162
1,20,164
1,20,165
1,20,165
1,20,165
1,20,166
0,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,169
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,170
0,21,170
0,21,170
1,21,170
1,21,168
1,21,168
1,21,167
1,21,167
1,21,167
1,21,166
1,21,166
1,21,165
1,21,163
3,21,162
3,21,162
3,21,161
3,21,160
3,20,158
2,20,157
2,19,154
1,18,152
1,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,18,153
0,19,154
0,19,155
0,19,155
0,19,156
1,20,157
1,20,157
1,20,157
1,21,158
2,21,158
2,21,158
1,22,158
1,20,160
1,20,159
1,20,159
1,20,158
2,20,157
2,19,155
2,19,153
3,19,151
3,18,149
3,18,147
3,17,145
2,16,144
1,16,145
1,16,145
1,16,147
0,16,147
0,17,148
0,17,149
0,18,150
1,19,152
1,19,154
1,19,155
1,19,157
1,19,159
1,19,160
2,19,160
2,19,162
1,19,162
1,20,164
1,20,165
1,20,165
1,20,165
1,20,166
1,20,166
0,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
1,20,171
0,20,171
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,167
1,21,167
1,21,167
1,21,166
1,21,166
1,21,164
1,21,163
2,21,162
3,21,162
3,21,161
3,21,160
2,20,158
2,20,157
2,19,154
1,18,152
0,17,151
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,18,153
0,18,153
0,18,154
0,19,155
0,19,156
0,19,156
1,20,157
1,20,157
1,21,158
2,21,158
2,21,158
2,22,158
1,20,159
1,20,159
1,19,159
1,19,158
1,19,158
1,19,156
2,19,154
2,18,152
2,18,150
3,18,148
2,17,145
2,17,143
1,16,143
1,15,143
0,15,145
0,16,146
0,16,148
0,17,149
0,17,150
0,19,152
1,19,155
1,19,155
1,20,156
1,20,159
1,20,159
1,19,160
2,19,162
1,19,163
1,19,164
1,20,164
1,20,165
1,20,165
2,21,166
1,20,166
1,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
1,21,168
1,21,168
1,21,168
1,21,168
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,172
0,20,171
1,20,171
1,20,171
1,20,171
0,20,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,166
1,21,165
1,21,163
3,21,163
3,21,162
3,21,162
2,21,160
2,20,158
2,19,156
1,18,154
1,17,152
0,17,152
0,17,151
0,17,152
0,17,152
0,17,152
0,17,152
0,18,153
0,18,154
0,19,155
0,19,155
0,19,156
1,20,156
1,20,157
1,21,157
2,21,158
2,21,158
2,22,158
2,22,158
1,20,158
1,19,158
1,19,158
1,19,158
1,19,156
1,18,155
2,18,153
2,18,150
2,18,149
2,18,145
2,17,144
1,16,143
1,16,143
1,15,143
0,15,145
0,16,147
0,16,148
0,17,149
0,17,152
0,18,154
1,19,155
1,19,157
1,20,158
1,20,159
1,20,160
1,19,162
1,19,163
1,19,164
1,20,165
1,20,165
1,20,165
1,20,166
2,20,166
1,20,166
1,20,166
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,21,168
1,21,168
1,21,168
1,21,170
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,172
0,21,171
1,20,171
1,20,171
1,20,171
0,20,171
0,21,171
0,21,171
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,166
1,21,164
2,21,164
2,21,163
2,21,162
2,21,161
2,20,160
2,20,157
1,19,156
1,17,154
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,18,152
0,18,153
0,18,153
0,19,155
0,19,155
1,20,156
1,20,156
1,20,156
1,20,157
2,21,157
2,21,157
2,21,157
2,22,158
1,20,157
1,20,157
1,19,158
1,19,157
1,19,156
1,18,155
2,18,154
2,18,151
2,18,149
2,18,148
2,17,145
2,17,144
1,16,143
1,16,143
0,15,143
0,15,145
0,16,147
0,16,149
0,17,151
0,18,153
1,18,155
1,19,156
1,19,158
1,20,159
1,20,160
1,20,161
1,20,162
0,20,164
0,20,164
0,20,165
1,20,165
1,20,166
1,20,166
2,20,166
1,20,166
1,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,167
0,20,168
0,21,168
0,21,168
0,21,168
1,21,168
1,21,170
1,21,170
1,21,170
1,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
1,20,171
1,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
1,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,166
2,21,164
2,21,164
2,21,163
2,21,162
2,20,161
2,20,160
2,19,157
1,18,156
1,17,154
0,17,153
0,17,152
0,18,152
0,18,152
0,18,152
0,18,152
0,19,153
1,19,154
1,20,155
1,20,155
1,20,156
1,20,156
1,20,156
1,20,156
1,21,157
1,21,157
1,22,157
1,22,157
1,20,156
1,20,156
1,19,156
1,19,156
1,19,155
1,18,154
2,18,152
2,17,150
2,17,149
2,17,148
2,17,145
2,17,144
1,16,144
1,16,144
1,16,145
1,16,147
0,16,148
0,17,150
1,18,153
1,18,155
1,19,156
1,19,158
1,19,159
1,19,160
1,19,160
1,20,162
0,20,163
0,20,164
0,20,165
0,20,165
0,20,166
1,20,166
1,20,167
2,20,167
1,20,167
1,20,167
0,20,167
0,20,168
0,20,169
0,20,169
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,171
0,21,170
0,21,171
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,22,172
0,22,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
1,21,166
1,21,164
2,21,163
2,21,163
2,21,162
2,20,161
2,20,160
2,19,157
1,18,156
0,18,154
0,18,153
0,18,153
0,18,152
0,18,152
0,19,152
0,19,152
1,19,153
1,20,155
1,20,155
1,19,156
1,19,156
1,19,156
1,19,156
1,20,156
1,21,157
1,21,157
1,22,157
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
1,18,152
2,17,150
2,17,149
2,17,148
2,17,147
2,17,145
1,17,144
1,16,144
1,16,145
1,16,146
1,16,148
1,17,149
1,18,153
1,18,155
1,18,156
1,19,158
1,19,159
1,19,160
1,19,160
1,19,161
0,20,162
0,20,163
0,20,164
0,20,165
0,20,165
0,20,166
0,20,167
1,20,167
1,20,167
1,20,167
1,20,168
0,20,168
0,20,169
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,21,171
0,21,170
0,21,170
0,21,170
0,21,171
0,21,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
1,22,173
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,170
0,21,168
0,21,168
1,21,168
1,21,167
1,21,166
1,21,166
2,21,164
2,21,163
2,21,163
2,20,162
2,20,161
2,20,160
1,19,157
1,19,156
0,19,154
0,18,153
0,18,152
0,18,152
0,18,151
0,19,152
0,19,152
1,19,154
1,19,155
1,19,155
1,19,156
1,19,156
0,19,156
0,19,156
0,20,156
0,21,156
0,21,157
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,153
