B,G,R
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,159
1,17,158
0,17,157
0,17,157
1,17,157
1,17,157
1,17,156
1,16,155
1,16,154
1,17,153
2,17,152
3,17,150
3,17,149
3,16,147
3,16,144
2,16,144
2,16,142
2,16,139
2,16,137
2,16,134
2,15,129
2,15,127
1,15,139
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
3,15,138
3,15,138
2,15,138
2,15,138
2,14,138
2,15,138
2,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
2,15,144
2,15,145
2,15,146
2,15,147
2,15,147
1,15,148
1,16,149
2,16,149
2,16,150
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
0,16,153
0,16,153
0,16,154
0,16,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,158
0,17,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,160
0,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,161
1,17,160
1,17,159
1,17,158
1,17,158
2,17,157
2,17,157
2,17,157
1,16,156
1,16,155
2,16,153
2,17,153
3,17,151
3,17,149
3,17,148
3,16,146
2,16,144
2,16,143
2,16,140
2,16,138
2,16,134
3,16,128
2,16,124
2,15,120
1,15,139
1,15,138
1,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
2,15,138
1,15,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,142
1,15,143
2,15,144
2,15,145
2,15,146
2,15,147
2,15,147
1,15,149
1,16,149
2,16,149
2,16,151
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,154
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,160
0,17,161
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,163
2,17,163
2,17,163
1,16,162
2,17,163
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,163
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
2,17,163
2,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,160
2,17,159
2,17,159
2,17,158
2,17,157
2,17,157
2,16,157
2,16,155
1,16,154
2,17,153
3,17,152
3,17,150
3,17,149
3,16,148
2,16,146
2,16,144
2,16,142
2,17,139
3,17,134
4,16,128
4,16,121
2,14,118
1,15,141
1,15,141
1,15,138
1,15,138
1,15,138
1,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
1,15,139
1,15,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,14,141
1,14,142
2,15,144
2,15,145
2,15,146
2,15,147
2,15,147
1,15,148
1,15,149
1,16,149
2,16,150
2,16,151
2,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,158
0,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,160
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,18,164
2,18,165
2,18,165
2,18,165
2,18,164
1,17,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
2,18,163
2,18,164
2,18,164
1,18,164
1,18,164
1,18,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,163
1,17,163
1,17,163
2,17,162
2,17,161
2,17,160
2,17,159
2,17,159
2,17,158
2,17,157
2,16,157
2,16,156
1,16,155
1,16,154
2,17,153
3,17,152
3,17,150
2,16,149
2,16,147
2,17,145
2,17,143
3,17,139
4,17,134
5,17,128
5,16,121
3,13,114
1,11,112
1,15,141
1,15,141
1,15,139
1,15,138
1,15,138
1,16,138
1,16,138
1,16,138
1,15,137
1,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,138
1,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,15,144
2,15,145
2,15,147
2,15,147
2,15,147
2,15,148
1,15,149
1,15,149
1,16,151
2,16,152
2,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
2,17,157
2,17,157
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,162
1,17,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,164
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,164
2,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
1,17,164
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,161
2,17,160
2,17,159
2,17,158
2,17,158
2,16,157
1,16,156
1,16,155
1,16,154
2,17,153
2,17,153
2,17,151
2,17,150
2,17,148
2,17,146
2,17,144
3,17,139
5,17,134
5,17,129
5,16,121
5,13,114
2,11,108
1,15,141
1,15,141
1,15,141
1,15,140
1,15,139
1,16,138
1,16,138
1,16,138
1,16,138
0,15,137
0,15,137
0,15,137
0,15,137
2,15,137
1,15,137
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,15,144
2,15,145
2,15,147
2,15,147
2,15,148
2,15,148
2,15,149
2,15,150
1,15,151
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,17,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,17,165
1,17,164
1,17,163
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,17,164
0,18,164
0,18,164
0,18,164
0,18,164
1,18,164
1,18,164
1,18,164
2,17,164
2,17,163
2,17,163
2,17,163
2,17,161
2,17,160
2,17,159
2,17,158
2,17,158
1,16,157
1,16,156
1,16,155
1,16,154
1,16,153
1,17,152
2,16,151
2,16,150
2,17,148
2,17,145
3,17,140
5,18,136
5,17,130
5,16,122
5,14,114
2,11,108
1,11,108
1,15,141
2,15,141
3,15,141
1,15,141
1,15,139
1,16,139
1,16,138
1,16,138
1,15,138
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,14,143
1,15,145
2,15,145
2,15,147
2,15,147
2,15,148
2,15,148
2,15,150
2,15,151
1,15,152
1,15,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
1,16,155
1,16,156
1,17,154
1,17,156
1,17,156
1,17,156
1,17,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
1,17,158
2,17,158
2,17,158
2,17,158
2,17,158
2,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,16,158
0,16,158
0,16,158
0,17,159
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,17,164
0,17,164
0,17,165
1,18,165
2,18,166
2,18,167
2,17,167
2,18,166
2,17,165
1,17,164
1,17,163
1,18,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
1,18,164
1,18,164
2,17,164
2,17,164
2,17,163
2,17,163
2,17,161
2,17,159
1,17,158
1,17,158
1,17,157
1,17,156
1,16,156
1,17,154
1,17,154
1,17,153
1,16,152
1,17,150
2,17,149
2,17,147
3,18,143
5,18,138
5,17,131
5,17,124
5,14,118
3,12,113
0,11,109
1,15,141
2,15,141
3,15,141
3,15,141
3,15,141
2,15,139
1,15,139
1,16,138
1,16,138
1,15,138
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
1,15,138
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,15,144
1,15,145
2,15,147
2,15,148
2,15,148
2,15,148
1,15,149
1,15,151
2,15,152
1,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,17,158
2,17,158
2,16,158
2,16,158
2,16,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,15,158
0,16,158
0,16,158
0,16,158
0,17,159
1,17,160
1,17,160
1,17,162
1,17,163
2,17,163
2,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,17,164
0,17,164
0,17,165
0,17,166
1,17,167
1,17,167
2,17,167
2,17,167
2,17,165
1,17,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,18,164
0,19,164
0,18,164
0,18,164
1,18,164
1,17,165
2,17,165
2,17,165
2,17,163
2,17,163
1,17,160
1,17,159
1,17,158
1,17,158
1,17,157
1,17,156
1,17,156
1,17,154
1,17,153
1,17,153
1,17,152
2,17,150
2,17,148
3,18,145
4,18,140
5,18,136
6,17,130
5,16,122
3,13,114
1,11,113
0,11,113
1,15,141
3,15,141
3,15,141
3,15,141
3,15,141
2,15,139
2,15,139
2,15,138
2,15,138
1,15,138
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,138
1,15,140
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
1,15,144
1,15,145
2,15,146
2,15,148
2,15,148
2,15,148
2,15,149
1,15,150
1,15,151
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
2,16,158
2,16,158
2,16,158
2,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
1,17,160
1,17,160
1,17,162
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
1,17,167
2,17,167
2,17,167
2,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,164
0,19,164
0,19,164
0,19,164
0,18,164
0,18,165
1,17,165
2,17,167
2,17,167
2,17,166
2,17,163
1,17,161
1,18,160
1,18,159
1,17,158
1,17,158
1,17,157
1,17,156
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
2,17,150
3,17,148
4,17,143
5,17,138
5,17,134
5,17,128
4,15,121
2,13,118
0,12,115
1,15,141
1,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,139
2,15,139
2,15,138
2,15,138
2,15,138
2,14,137
1,14,137
0,14,137
0,14,137
1,15,138
1,15,140
1,15,141
1,15,142
1,15,142
1,15,143
1,15,143
1,15,143
2,15,143
1,15,143
1,15,145
2,15,145
2,15,146
2,15,147
2,15,148
2,15,149
2,15,149
1,15,149
1,15,151
2,15,152
2,15,153
2,15,153
2,16,153
1,16,153
0,16,154
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
2,16,158
2,16,158
2,16,158
2,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
1,16,160
1,16,161
1,17,162
1,16,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,163
1,18,163
1,18,163
1,17,163
1,17,163
0,17,164
0,17,164
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,166
2,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
1,17,167
2,17,168
2,17,168
2,17,168
2,17,167
1,18,163
1,18,161
0,18,159
0,17,159
0,17,158
1,17,157
1,17,157
1,17,154
1,17,154
1,17,153
0,17,153
1,17,153
2,17,152
2,17,149
3,17,145
4,17,141
4,17,137
5,17,134
4,17,128
3,15,124
2,14,121
1,13,122
1,14,142
1,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,139
3,15,139
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,139
1,14,140
1,15,141
1,15,142
1,16,142
1,16,143
2,16,143
2,16,143
2,15,143
2,15,145
2,15,146
2,15,146
2,15,146
2,15,147
2,15,148
2,15,149
2,16,149
1,16,149
1,15,151
1,15,152
2,15,152
2,15,153
2,16,153
2,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
2,16,158
2,16,158
2,16,158
2,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,159
1,16,159
1,16,159
1,16,158
2,16,158
1,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
1,16,160
1,17,162
1,16,162
1,16,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,17,164
1,17,164
0,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,168
1,17,169
2,17,172
2,18,169
2,18,168
1,18,166
0,18,163
0,18,160
0,17,159
0,17,158
0,17,157
1,17,157
1,17,154
1,17,154
1,17,154
1,16,153
0,16,153
1,16,153
2,17,150
3,17,148
3,17,145
3,17,141
4,17,137
3,17,134
3,17,131
2,15,128
2,15,128
1,14,142
1,14,142
3,14,141
3,15,141
3,15,141
3,15,141
3,15,140
3,15,139
3,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,15,141
2,15,142
1,15,143
1,16,143
1,16,144
2,16,145
2,16,145
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,148
2,16,149
2,16,149
1,16,151
1,16,152
2,15,152
2,15,153
2,15,153
2,16,154
2,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
2,16,158
2,16,158
2,16,158
2,16,158
0,16,158
0,16,158
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
2,18,161
2,18,161
2,18,161
2,17,161
2,17,161
2,17,161
1,17,160
1,17,160
2,17,160
2,17,159
2,16,159
2,16,158
2,16,158
1,16,158
1,16,158
0,16,158
0,16,159
0,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,17,166
0,18,165
0,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,17,168
0,17,169
1,17,172
2,17,173
2,18,173
2,19,172
1,19,168
1,18,164
0,18,162
0,18,159
0,18,159
0,17,158
1,17,157
1,17,155
1,17,154
1,17,154
1,16,154
0,16,154
0,16,153
1,16,153
2,16,150
2,16,148
3,17,144
3,17,140
3,17,137
3,17,134
2,17,133
2,15,132
2,15,132
1,14,142
1,14,142
3,14,141
3,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,141
2,15,142
2,15,142
2,16,143
1,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,148
2,15,149
2,16,149
1,16,150
1,16,152
1,16,152
2,16,153
2,16,153
2,16,154
2,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
0,16,157
0,16,157
0,17,157
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
2,16,158
2,16,158
1,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
2,17,161
2,17,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,17,162
2,17,162
1,17,161
2,17,161
2,17,160
2,17,160
2,17,159
2,16,159
2,16,158
1,16,158
1,16,158
1,16,159
1,16,159
1,16,160
1,16,160
1,17,160
1,16,162
1,16,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,166
0,18,165
0,18,165
0,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,165
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,166
0,17,167
0,17,169
0,17,172
1,17,173
2,18,174
3,19,176
4,20,175
3,20,172
0,18,167
0,18,163
0,17,160
0,17,159
0,17,159
1,17,157
1,17,157
1,17,155
1,17,154
1,17,154
0,16,154
1,16,153
1,16,153
2,16,152
2,16,149
2,16,146
3,17,144
3,17,140
3,17,138
2,17,136
2,16,134
2,15,134
1,14,142
1,14,142
2,14,142
3,14,141
3,15,141
3,15,141
3,15,140
3,15,139
3,15,139
3,15,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,141
2,14,141
2,15,142
2,15,142
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,148
2,15,149
2,15,150
2,16,152
1,16,152
2,16,153
1,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,17,157
1,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,17,160
1,17,161
2,17,161
2,17,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,163
2,18,163
2,17,163
2,17,163
1,17,162
2,17,162
2,17,161
2,17,161
2,17,160
2,17,160
2,17,159
2,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,17,163
1,17,164
1,17,164
1,17,164
