B,G,R
2,13,111
2,12,111
2,12,112
2,12,112
1,12,112
1,12,112
2,12,111
2,12,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,109
1,11,109
1,11,109
1,11,111
1,11,112
1,11,113
2,12,113
2,12,113
2,12,113
2,12,112
1,11,112
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
1,12,113
2,12,113
2,12,113
2,13,113
2,13,112
2,13,112
2,13,111
2,13,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,110
2,13,111
1,12,111
2,12,111
2,12,111
2,12,112
1,12,113
1,12,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,109
1,12,109
1,12,108
1,12,108
1,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
3,13,105
3,13,105
3,13,103
3,13,103
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,13,99
3,13,97
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,13,106
2,13,107
2,13,108
2,13,109
1,12,110
1,12,111
1,12,111
1,12,111
1,12,111
1,12,111
1,12,112
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,111
2,12,111
1,12,111
1,12,111
1,12,110
1,12,110
2,12,111
2,13,111
2,13,111
2,13,110
1,13,110
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,109
0,12,109
1,12,109
1,11,109
1,11,109
2,11,108
2,11,108
2,11,108
2,11,109
2,11,109
2,11,109
1,11,110
1,11,112
1,11,113
1,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,11,111
1,11,112
1,11,112
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,11,113
2,11,114
2,11,114
2,11,114
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,112
1,12,112
1,12,112
1,12,112
1,12,112
1,12,113
1,12,113
1,12,113
2,12,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,112
1,12,113
1,12,113
1,12,113
1,12,113
1,12,112
1,13,111
1,13,111
1,13,111
1,13,110
1,13,109
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
2,13,108
2,13,109
2,13,108
2,13,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,104
2,12,103
2,12,102
2,12,101
2,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
4,12,101
4,12,101
4,12,100
4,12,100
4,12,100
3,13,99
3,13,98
3,13,97
2,13,105
2,13,105
2,12,105
2,12,105
1,12,106
2,12,106
2,13,106
2,13,107
2,13,109
2,13,110
1,12,111
1,12,111
1,12,112
1,12,112
1,11,112
1,12,112
1,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,111
2,12,111
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
2,13,110
2,13,110
1,13,110
1,13,109
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,11,109
1,11,109
2,11,109
2,12,109
2,12,109
2,12,109
2,11,110
2,11,111
2,11,113
2,11,114
2,11,114
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,12,112
1,12,112
1,12,110
1,12,110
1,12,110
1,12,110
1,11,111
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,11,114
2,11,114
2,11,114
0,11,114
0,12,114
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
1,11,112
1,11,112
1,11,112
1,12,113
1,12,113
1,12,113
1,12,114
2,12,114
2,12,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
1,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,13,113
1,13,112
1,13,111
1,13,111
0,13,111
0,13,110
0,12,109
0,12,109
0,12,108
0,12,109
0,13,109
1,13,110
1,13,110
2,14,110
2,13,109
2,13,109
2,13,108
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,103
2,12,102
2,12,101
2,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
4,12,100
4,12,100
3,12,99
3,13,99
3,13,98
3,13,97
2,12,105
2,12,105
2,12,105
1,12,106
1,12,106
2,12,106
2,13,108
2,13,109
2,13,110
1,12,111
1,12,112
1,12,112
1,12,112
1,11,112
1,11,112
1,12,112
2,12,113
2,12,113
2,12,113
2,11,113
2,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,111
2,13,111
1,13,110
1,12,110
1,12,110
1,12,110
1,12,109
1,13,109
1,13,110
1,13,109
1,13,109
1,12,109
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,11,109
1,11,109
1,11,109
1,12,109
1,12,109
2,12,110
2,12,110
2,12,111
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
1,11,110
1,12,110
1,12,110
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,113
1,11,113
2,11,114
2,11,114
2,11,114
0,11,114
0,11,115
0,12,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,11,114
2,11,113
1,11,113
1,11,113
1,11,113
1,12,113
1,12,114
1,12,114
2,12,114
2,13,114
2,13,114
2,13,113
2,12,113
2,12,112
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
0,13,111
0,12,111
0,12,110
0,12,110
0,12,110
0,13,110
0,13,110
0,13,110
1,14,110
1,14,110
1,13,110
1,13,109
1,13,109
1,12,108
1,12,107
2,12,106
2,12,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,104
2,13,103
2,12,101
2,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
4,12,100
3,12,99
3,13,99
3,12,99
3,13,98
2,12,105
2,12,105
2,12,105
1,12,106
1,12,106
1,12,106
1,13,107
1,13,109
2,13,110
2,13,111
1,12,111
0,12,113
0,12,113
1,12,113
1,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
2,12,112
2,12,113
2,12,113
2,12,113
2,13,112
2,13,111
2,12,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,110
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,13,109
0,12,109
0,12,109
0,11,109
0,11,109
1,11,110
1,11,110
1,11,110
1,11,110
1,11,110
1,11,110
1,12,110
1,12,110
2,12,110
2,12,111
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
1,11,110
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,113
1,11,113
1,11,113
2,11,113
2,11,114
2,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,12,115
0,12,115
0,12,115
0,12,114
1,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,113
1,11,114
1,12,114
1,12,115
1,12,115
1,12,115
1,13,115
2,13,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,13,111
2,12,113
2,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
0,13,112
0,12,111
0,12,111
0,12,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
0,14,110
1,13,110
1,13,110
1,13,110
1,12,109
1,12,109
1,12,109
2,12,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,104
2,13,103
2,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,99
3,12,99
3,12,99
3,12,99
3,13,99
3,13,98
2,12,106
2,12,105
2,12,106
1,12,106
1,12,106
1,12,108
1,13,109
1,13,110
1,13,111
1,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,113
2,11,113
2,11,113
2,12,112
2,12,112
2,12,112
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
1,11,110
1,11,112
1,11,112
1,11,112
1,11,111
1,11,111
1,11,110
1,11,110
1,12,111
1,12,111
2,12,113
2,11,113
2,11,113
2,11,114
2,11,114
2,11,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,111
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,113
1,11,113
2,11,113
2,11,114
2,11,114
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,115
2,11,115
2,11,115
2,11,115
2,11,114
2,11,114
1,11,114
1,11,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,12,112
0,12,112
0,12,112
0,12,112
0,13,112
0,13,113
0,13,112
0,13,111
0,13,111
0,13,111
0,13,110
0,13,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,109
2,13,109
2,13,107
2,13,107
2,13,106
2,13,105
2,13,105
2,13,104
2,13,103
3,12,102
3,12,101
3,12,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,99
3,13,99
3,13,99
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,107
0,12,109
1,12,110
0,12,111
0,12,112
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,11,114
2,11,113
2,11,113
2,11,113
2,12,112
2,12,112
2,12,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
0,11,109
0,11,109
0,11,109
0,11,109
0,12,109
0,11,109
0,11,109
1,11,111
1,11,112
1,11,112
1,11,113
1,11,113
1,11,113
1,11,112
1,11,112
1,11,111
1,12,111
2,12,112
2,12,113
2,11,113
2,11,113
2,11,114
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
1,11,111
0,11,110
0,11,110
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
1,11,113
2,11,113
2,11,114
2,11,114
1,11,115
1,11,115
0,11,115
0,11,115
0,12,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,116
2,12,115
2,11,115
2,11,115
2,11,115
2,11,115
1,11,115
1,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
2,12,115
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,114
2,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,114
1,13,114
1,12,114
1,12,113
1,12,112
1,12,112
1,12,112
1,12,112
0,12,113
1,13,113
1,13,114
0,13,113
0,13,113
0,13,112
0,13,111
0,12,111
0,12,111
1,12,111
1,12,112
1,12,112
2,13,112
2,13,111
2,13,111
2,13,110
2,13,109
2,13,107
2,13,107
2,13,106
2,13,105
2,13,104
3,12,103
3,12,103
3,12,102
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
0,12,109
0,12,109
0,12,110
0,12,112
0,12,113
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,111
1,11,112
1,11,113
2,11,113
2,11,113
2,11,114
2,11,114
2,11,113
2,11,113
2,11,112
2,12,113
2,12,113
2,12,113
2,11,113
1,11,113
1,11,113
1,11,113
1,11,113
2,12,113
2,12,112
1,12,111
1,11,110
0,11,110
0,11,110
1,11,110
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,11,113
2,11,113
2,11,114
1,11,115
1,12,115
0,11,115
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,11,115
1,11,115
2,11,115
2,11,115
2,11,115
2,11,115
1,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
2,11,115
2,12,115
2,12,115
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,11,114
0,12,114
0,12,114
0,12,115
1,12,114
1,12,114
2,12,114
2,12,113
2,11,113
1,11,112
1,11,112
1,11,112
1,12,113
1,12,114
1,13,114
1,13,114
1,13,114
0,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,114
2,12,114
2,13,114
3,13,114
3,13,114
3,14,112
2,13,111
2,13,110
2,13,109
2,13,107
2,13,106
2,12,106
2,12,105
3,12,105
3,12,103
3,12,102
3,11,101
3,11,101
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
0,12,109
0,12,110
0,12,110
0,12,112
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,11,110
1,11,111
0,11,110
0,11,109
0,11,109
0,11,109
0,11,110
1,11,111
1,11,112
1,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,113
1,11,113
1,11,112
1,11,112
1,12,112
1,12,111
1,12,110
0,11,110
0,11,110
1,11,110
1,11,110
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,11,113
2,12,113
2,12,113
2,12,113
1,12,112
1,11,112
1,11,112
0,11,111
0,11,111
1,11,112
1,11,112
2,11,113
2,11,113
1,11,113
1,12,115
1,12,115
0,11,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
2,11,115
2,11,115
2,11,115
2,11,116
1,11,116
1,11,116
1,11,116
1,12,116
1,12,116
1,12,116
1,12,116
2,11,115
2,12,115
2,12,115
3,12,115
3,12,115
3,12,115
2,12,114
2,11,114
2,11,114
0,11,114
0,12,115
0,12,115
1,12,115
1,12,114
2,12,114
2,12,113
2,11,113
2,11,113
2,11,113
1,11,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,11,114
2,11,115
2,12,115
3,13,116
4,13,116
4,14,115
3,14,114
3,13,114
3,13,112
2,13,110
2,13,109
2,13,107
2,12,106
2,12,106
3,12,105
3,12,105
3,12,103
4,12,102
4,11,101
3,11,101
3,11,101
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,12,109
1,12,110
0,12,110
0,12,110
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,12,111
2,12,111
2,13,110
1,12,110
1,12,108
1,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,11,112
1,11,112
1,11,111
0,11,111
0,11,110
0,11,110
1,11,110
1,11,111
1,11,112
1,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,11,112
1,11,112
1,11,112
1,11,111
1,12,111
0,12,110
0,12,110
0,12,110
1,12,110
1,12,112
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,11,113
2,12,113
2,12,113
1,11,112
1,11,112
0,11,111
0,11,111
0,11,111
0,11,111
1,11,112
1,11,112
1,11,113
1,11,113
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,115
2,12,116
2,11,116
1,11,116
1,11,116
0,11,116
0,11,116
1,11,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,116
2,12,115
3,12,116
3,12,116
2,12,115
2,12,115
2,11,115
2,11,115
0,11,114
0,12,115
0,12,115
1,12,115
1,12,114
2,12,114
2,12,114
1,11,113
1,11,113
2,12,113
1,12,114
1,12,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,12,116
0,12,115
0,12,115
0,11,115
1,11,115
2,11,117
2,12,117
3,13,117
4,14,117
4,14,117
3,14,115
3,13,114
2,13,114
2,13,112
2,13,110
2,13,109
2,12,106
2,12,106
2,12,106
3,12,105
3,12,105
4,12,103
4,12,102
4,12,101
3,12,101
3,12,100
3,12,100
2,12,100
2,13,100
2,13,100
3,13,100
3,13,100
3,13,100
2,12,106
2,12,106
2,12,106
1,12,106
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,112
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,12,110
2,12,110
2,12,110
2,12,109
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,12,110
1,12,110
1,12,110
1,12,111
1,11,112
1,11,112
1,11,112
0,11,111
0,11,111
0,11,110
0,11,110
1,11,110
1,11,112
1,11,113
2,11,113
2,11,113
2,11,114
2,11,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,112
1,12,112
1,12,112
0,11,111
0,11,111
0,12,110
0,12,110
0,12,110
0,12,112
1,12,113
1,12,113
0,12,113
0,11,113
1,11,113
1,11,113
1,11,113
2,11,114
2,11,113
2,12,113
2,12,113
1,11,112
1,11,112
0,11,111
0,11,111
0,11,111
0,11,111
1,11,112
1,11,112
1,11,113
1,11,113
2,12,113
1,12,114
1,12,115
1,12,115
1,12,115
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,116
1,12,116
1,12,116
1,11,116
0,11,116
0,11,116
0,11,116
0,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,116
2,12,115
1,11,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,13,116
1,13,117
1,13,117
1,13,118
1,13,118
1,13,117
1,12,117
1,12,117
1,11,117
1,11,117
2,11,118
3,12,118
3,14,118
4,14,118
3,14,118
3,14,117
3,13,115
2,13,114
2,13,114
2,13,112
2,13,110
2,12,109
2,12,107
2,12,106
3,12,106
3,12,105
4,12,104
4,12,102
4,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,13,100
3,13,100
3,13,100
3,13,100
3,13,101
0,12,106
1,12,106
1,12,106
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,111
1,12,112
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,114
1,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,12,110
2,12,110
2,12,109
2,12,108
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,13,109
1,12,110
1,12,110
1,12,111
2,12,112
2,12,113
2,12,113
1,11,112
1,11,111
0,11,111
0,11,111
0,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,113
2,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,112
0,12,112
0,12,112
0,12,112
0,12,112
0,12,112
0,12,112
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,11,114
1,11,114
1,11,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,113
2,12,113
1,11,112
1,11,112
0,11,111
0,11,111
1,11,112
1,11,112
1,11,112
1,11,113
1,11,113
2,11,113
2,12,113
1,11,114
1,11,114
1,11,113
1,11,113
0,11,113
0,11,114
0,11,114
0,11,115
0,11,115
0,12,115
1,12,116
1,12,116
1,12,116
1,11,116
0,11,116
0,11,116
0,11,116
0,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,116
2,12,116
2,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,116
1,13,117
1,13,118
1,13,118
1,14,120
1,14,120
1,14,120
1,12,118
1,12,118
1,11,118
1,11,118
2,11,118
3,12,118
3,14,118
3,14,118
3,14,118
3,14,117
3,13,116
2,13,115
2,13,114
2,13,113
2,13,111
2,13,110
2,13,109
2,13,107
2,12,106
3,12,105
4,12,105
4,12,103
4,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,13,100
2,13,100
3,13,101
3,13,101
3,13,101
0,12,106
0,12,106
0,12,106
0,12,108
1,12,108
1,12,109
1,13,110
1,12,111
1,12,111
1,12,112
1,12,112
1,12,112
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,114
1,12,114
1,12,113
1,12,113
2,12,113
2,12,112
2,12,111
2,12,110
2,12,110
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,12,110
1,12,110
1,12,110
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
0,11,111
0,11,111
1,11,111
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,114
1,11,115
2,11,115
2,11,115
2,11,115
2,11,114
2,11,114
2,12,114
2,12,113
2,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
2,11,113
2,11,113
2,11,113
2,11,113
1,11,113
1,11,113
1,11,112
0,11,112
0,11,113
0,11,113
0,11,114
0,12,114
1,12,115
1,12,116
1,12,116
1,12,117
1,11,117
1,11,116
0,11,116
0,11,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
1,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,115
1,12,116
1,12,116
1,12,117
1,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,12,118
1,12,118
2,12,118
2,12,118
3,13,118
3,14,118
3,14,117
2,14,117
2,13,116
2,13,115
2,13,114
2,13,114
2,13,113
2,13,111
2,13,110
2,13,109
2,13,107
3,12,105
4,12,105
4,12,104
4,12,103
3,12,102
2,12,100
2,12,100
2,12,100
2,13,100
2,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
0,12,106
0,12,106
0,12,108
0,12,108
1,12,109
1,13,110
2,13,111
2,12,111
2,12,111
2,12,112
2,12,113
1,11,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,114
1,12,113
1,12,112
1,12,112
1,12,111
1,12,110
1,12,110
2,12,110
2,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,107
2,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
1,12,110
1,12,110
1,12,111
1,12,112
2,12,112
2,12,113
2,12,113
1,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
