B,G,R
5,25,142
5,25,142
5,25,142
5,25,142
6,25,141
6,25,141
6,25,140
6,25,140
6,26,139
7,26,139
7,26,139
7,26,139
7,26,139
8,26,139
7,26,138
7,25,138
7,25,138
7,25,138
14,31,128
14,31,129
14,31,131
14,31,131
14,31,133
14,31,134
14,31,135
14,30,136
14,30,137
14,30,137
13,30,138
12,30,138
12,30,139
12,30,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,138
12,30,137
12,30,137
11,30,137
11,29,136
10,29,136
9,29,134
9,28,133
8,27,133
8,27,133
8,27,133
8,26,133
7,26,133
6,26,133
6,26,133
6,26,133
6,26,133
5,26,133
5,25,133
5,26,133
5,25,133
5,25,133
5,25,134
5,25,133
5,25,133
4,24,133
4,24,133
4,24,133
4,24,133
5,24,133
5,25,134
6,25,135
6,25,136
7,25,137
7,25,138
7,25,139
7,25,139
7,25,139
7,25,139
7,25,139
6,25,140
6,25,140
6,25,140
6,25,140
6,25,140
6,24,140
5,24,140
5,24,140
4,24,140
4,23,139
3,23,139
3,23,139
3,23,140
4,23,140
5,23,141
5,23,142
6,23,143
6,23,143
5,23,142
5,23,141
5,24,141
5,24,141
4,24,141
4,24,141
4,23,141
4,23,140
4,23,140
4,23,140
5,23,140
5,23,141
5,23,141
5,23,141
5,22,141
5,22,140
5,22,140
5,22,140
5,22,140
5,22,140
4,22,141
4,22,141
4,22,141
4,22,142
4,22,143
4,22,143
4,22,143
3,22,142
3,22,142
3,22,142
3,22,142
3,22,141
3,22,141
2,22,141
3,22,141
3,22,141
3,23,140
5,23,140
5,23,140
5,23,140
5,23,140
5,23,139
5,23,139
5,23,138
5,23,136
5,23,135
6,23,134
6,23,134
6,23,134
7,23,135
8,25,136
10,28,138
10,29,140
9,27,138
8,27,140
7,25,140
6,25,140
6,25,140
6,25,140
6,25,140
5,24,140
4,24,140
4,23,140
3,23,140
3,23,140
3,23,141
3,23,141
3,23,141
4,24,141
4,24,141
5,24,141
5,25,141
6,25,140
6,25,140
6,25,140
5,25,140
5,24,141
4,24,141
4,24,141
4,25,142
4,24,142
4,24,142
5,24,141
5,24,141
5,24,142
6,25,142
6,25,141
6,25,141
6,25,141
6,25,141
6,25,141
6,25,140
7,26,139
7,26,139
7,26,139
7,26,139
7,26,139
8,26,139
7,26,138
7,25,138
7,25,138
7,25,138
7,25,138
14,32,128
14,31,129
14,31,130
14,32,131
14,31,133
14,31,134
14,31,136
14,31,136
14,30,137
13,30,138
13,30,138
12,30,138
12,30,139
12,30,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,137
12,29,137
12,30,137
11,29,136
11,29,135
10,29,134
9,28,134
9,28,133
9,27,133
8,27,133
8,27,133
8,26,133
7,26,133
6,26,133
6,26,133
6,26,133
6,26,133
6,26,133
6,26,133
6,26,133
5,25,133
5,25,132
5,25,133
5,25,133
5,25,133
4,24,133
4,24,133
4,24,133
5,25,134
6,25,135
6,25,136
6,25,137
6,25,138
7,25,139
7,25,141
7,25,141
7,25,141
7,25,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
5,24,141
5,24,140
4,24,140
4,23,140
3,23,140
3,23,140
3,23,140
3,23,140
4,23,141
5,23,143
6,23,143
6,23,143
6,23,143
6,23,143
5,23,143
4,24,142
4,24,142
4,24,142
4,24,142
4,23,142
4,23,142
3,23,142
3,23,141
4,23,141
4,23,141
5,23,141
5,23,141
5,22,141
5,23,140
5,22,140
5,22,140
4,22,140
4,22,141
4,22,141
3,22,141
3,22,141
3,22,142
3,22,143
3,22,143
3,22,143
3,22,142
3,22,142
3,22,142
3,22,142
3,22,141
3,22,141
2,22,141
3,22,141
3,22,141
3,22,140
4,23,140
5,23,140
5,23,140
5,23,140
5,23,139
4,23,139
4,22,138
5,22,137
5,22,135
5,22,135
5,22,134
6,23,135
6,23,135
7,24,135
8,25,136
8,27,137
7,25,138
6,25,138
6,25,139
6,25,140
6,25,140
6,25,140
6,25,140
5,25,141
5,24,141
4,24,142
4,24,142
4,24,142
4,24,142
4,24,142
4,24,142
4,24,141
4,24,141
5,24,141
6,25,141
6,25,140
6,25,140
6,25,140
5,24,140
5,24,140
5,24,141
5,24,141
5,24,141
5,24,141
5,24,141
5,24,141
5,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,25,141
6,25,141
7,26,140
7,26,140
7,26,139
7,26,139
8,26,139
8,26,139
8,26,139
8,26,139
7,25,138
7,25,138
7,25,138
14,32,128
14,32,128
14,31,129
14,31,131
14,31,131
14,31,134
15,31,135
15,31,136
15,31,137
14,30,137
13,30,138
13,30,138
12,30,139
12,30,139
12,30,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,137
12,29,137
11,29,136
11,29,136
10,29,135
10,28,134
9,28,134
9,28,133
9,27,133
8,27,133
8,27,134
8,26,134
8,26,134
6,26,133
6,26,133
6,26,133
6,26,133
6,26,133
6,26,133
6,26,133
5,25,133
5,25,132
5,25,133
5,25,133
5,25,133
5,25,133
5,25,133
5,25,134
6,26,135
6,26,136
6,26,137
6,26,138
6,26,140
7,25,141
6,25,141
6,25,142
6,25,142
6,25,142
6,24,142
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
5,24,141
4,24,141
4,24,140
4,23,140
3,23,140
3,23,140
3,23,140
3,23,140
4,23,141
4,23,143
6,23,143
6,23,143
6,23,143
6,23,143
6,23,143
4,23,143
4,23,142
4,24,142
4,24,142
3,23,142
3,23,142
3,23,142
3,22,142
3,22,142
3,22,142
4,23,142
4,22,141
5,22,141
5,22,141
5,23,140
4,22,140
4,22,140
3,22,140
3,22,141
3,22,141
3,22,141
3,22,141
3,22,142
3,22,142
3,22,143
3,22,142
3,22,142
3,22,142
3,22,142
3,22,141
3,22,141
3,22,141
3,22,141
3,22,141
3,22,141
3,22,140
4,23,140
5,23,140
5,23,140
5,23,140
4,22,139
4,22,139
4,22,138
5,22,138
5,23,136
5,23,135
5,22,135
6,22,135
5,22,135
5,22,135
5,23,135
5,24,136
6,24,136
6,24,137
6,24,138
6,24,139
6,25,139
6,25,140
5,25,140
5,25,141
5,25,142
4,24,143
4,24,143
4,24,143
4,24,143
4,24,143
4,24,143
4,24,142
4,24,142
5,24,141
6,25,141
6,25,140
6,24,140
6,24,140
5,24,140
5,24,140
5,24,140
5,24,141
5,24,141
5,24,141
5,24,141
5,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,25,141
7,26,141
7,26,140
7,26,140
7,26,140
8,26,139
8,26,139
8,26,139
8,26,139
8,26,139
7,26,138
7,25,138
7,26,138
14,32,128
14,32,129
14,32,129
14,31,131
14,31,132
14,31,134
15,31,135
15,31,137
15,31,137
14,30,137
14,30,138
12,30,139
12,30,139
12,30,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,137
11,29,136
11,29,136
10,29,135
10,29,135
10,28,134
9,28,134
9,28,134
9,28,134
9,28,134
9,27,134
8,27,135
8,27,135
8,26,135
6,26,135
6,26,135
6,26,135
6,26,135
6,26,135
6,26,134
5,25,134
5,25,133
5,25,133
5,25,133
5,25,133
5,25,133
5,25,134
6,25,135
6,26,136
6,26,137
6,26,138
6,26,140
6,26,141
6,26,142
6,25,142
5,25,143
6,25,143
6,25,143
6,24,142
6,24,142
6,24,142
5,24,141
5,24,141
4,24,141
4,24,141
4,24,141
3,23,140
3,23,140
3,23,140
3,23,140
3,23,140
3,23,141
4,24,142
4,24,143
6,24,143
6,23,143
6,23,143
6,23,143
4,23,143
4,23,143
4,23,143
3,23,142
3,23,142
3,23,142
3,22,142
3,22,142
2,22,142
2,22,142
3,22,142
4,22,141
4,23,141
5,23,141
5,23,140
5,23,140
4,23,140
4,22,140
3,22,140
2,22,140
2,22,140
2,22,141
2,22,141
2,22,141
2,22,142
2,22,142
2,22,142
3,22,142
3,21,142
3,21,142
3,21,141
3,21,141
3,21,141
3,22,141
3,22,141
3,22,140
3,22,140
4,23,140
4,23,140
4,23,140
4,22,139
4,22,139
4,22,139
4,22,139
5,23,139
5,23,138
6,23,137
6,23,136
6,23,135
5,22,135
4,22,135
4,22,135
4,22,136
4,22,136
5,23,137
5,23,137
5,24,138
6,24,139
5,24,140
5,24,140
5,25,141
5,25,142
5,25,143
5,25,144
5,25,144
4,24,143
4,24,143
4,24,143
5,24,143
5,25,143
5,24,142
6,25,141
6,24,141
6,24,140
6,24,140
5,23,140
5,23,140
5,23,140
5,23,140
5,24,141
5,24,141
5,24,141
5,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,24,141
6,25,141
6,25,141
7,26,141
7,26,141
7,26,141
7,26,141
8,26,140
8,26,140
8,26,139
8,26,139
8,26,139
8,26,139
7,26,138
7,26,138
15,32,128
15,32,129
14,32,129
14,32,131
14,31,131
14,31,133
15,31,134
15,31,137
15,31,137
15,31,137
14,30,137
14,30,138
12,30,139
12,30,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,29,136
11,29,136
10,29,135
10,29,135
10,28,135
9,28,135
9,28,135
9,28,136
9,28,137
9,28,137
8,27,137
8,27,137
8,27,137
7,26,136
6,26,135
6,26,135
6,26,135
6,26,135
6,26,135
6,26,135
5,25,134
5,25,134
5,25,133
5,25,133
5,25,134
5,25,134
5,25,136
6,26,137
6,26,137
6,26,139
5,26,141
5,25,141
5,25,142
5,25,143
5,25,144
5,25,144
5,24,143
5,24,142
5,23,142
5,23,142
4,24,141
4,24,141
4,24,141
4,24,141
3,23,140
3,23,140
3,23,140
3,23,140
3,23,140
3,23,140
4,24,141
4,24,143
4,24,143
6,24,143
6,23,143
6,23,143
6,23,143
4,23,143
4,23,143
3,23,142
3,23,142
3,23,142
3,22,142
2,22,142
2,22,142
2,21,142
3,21,142
4,21,141
4,22,141
5,23,141
5,23,140
5,23,140
5,23,140
5,23,140
4,23,139
3,23,139
2,22,139
2,22,139
2,22,139
2,22,140
2,22,141
2,22,141
2,22,141
2,22,141
2,21,141
3,21,141
3,21,141
4,21,141
4,21,141
4,21,141
4,21,141
4,21,140
4,22,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,139
5,23,139
6,23,139
6,23,139
6,23,138
5,22,137
5,22,136
4,22,136
4,22,135
4,22,136
4,22,136
4,22,136
5,23,137
5,23,137
5,24,138
5,24,139
5,24,139
5,24,141
5,25,142
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
6,25,143
6,25,142
6,24,142
6,24,141
6,23,140
5,23,140
5,23,140
5,23,140
5,23,140
5,23,140
5,24,140
5,24,140
5,24,140
5,24,140
6,24,140
6,24,141
6,24,141
6,24,141
6,24,141
7,25,141
6,25,141
6,25,141
7,25,141
7,26,141
7,26,141
7,26,141
7,26,140
8,26,140
8,26,140
8,26,139
8,26,139
8,26,139
8,26,139
7,26,138
7,26,138
15,32,129
15,32,129
15,32,131
14,32,131
14,31,132
14,31,134
15,31,135
15,31,137
15,31,137
15,31,137
14,30,138
14,30,138
12,30,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,29,137
10,29,136
10,29,136
10,29,135
10,29,135
9,29,136
9,29,138
9,28,138
9,28,138
8,28,138
8,27,138
8,27,138
7,27,137
6,26,137
6,26,136
6,26,136
6,26,136
6,26,136
6,26,136
6,26,135
5,25,135
5,25,134
5,25,134
5,25,134
5,25,134
5,25,136
5,25,137
5,26,137
5,26,138
5,26,141
5,25,141
5,25,141
5,25,142
5,25,144
5,25,144
5,25,144
5,24,144
4,23,143
4,23,142
4,23,142
4,23,141
4,23,141
4,24,141
3,23,140
3,23,140
3,23,140
3,23,140
3,23,140
3,23,140
3,23,141
4,23,142
4,23,143
4,23,143
4,23,143
4,23,143
4,23,143
4,23,143
4,23,143
3,23,142
3,23,142
3,23,142
3,22,142
2,22,141
2,22,141
2,22,141
2,21,141
4,21,141
4,21,141
4,22,141
5,23,140
5,23,140
5,23,140
5,23,139
4,23,139
4,23,139
3,23,139
2,23,139
2,22,139
2,22,139
2,22,140
2,22,140
2,22,141
2,22,141
2,22,141
2,21,141
3,21,141
3,21,141
4,21,141
4,21,141
4,21,141
4,21,141
4,21,140
4,21,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,139
5,23,140
5,23,140
5,24,141
5,24,141
5,23,139
5,23,139
4,22,138
4,22,137
4,22,137
4,22,137
4,22,137
4,22,137
4,22,137
4,22,137
4,23,138
4,23,138
4,23,139
4,24,139
5,24,141
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
6,25,144
6,25,144
6,24,143
6,24,142
6,24,141
5,23,140
5,23,140
5,23,140
5,23,140
5,23,140
5,23,140
5,24,140
5,24,140
5,24,140
5,24,140
6,24,140
6,24,141
6,24,141
6,25,141
7,25,141
7,25,141
6,25,141
7,25,141
7,25,141
7,25,141
7,26,141
7,26,141
7,25,140
8,26,140
8,26,140
8,26,139
8,26,139
8,26,139
8,26,138
7,26,137
15,32,129
15,32,131
15,32,131
14,32,132
14,31,133
14,31,134
14,31,135
14,31,137
14,30,137
14,30,137
14,30,137
14,30,137
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
11,29,139
10,29,137
10,29,136
10,29,136
9,29,137
9,29,138
9,29,138
9,28,138
9,28,139
8,28,138
8,28,138
8,27,138
8,27,137
7,26,137
6,26,137
6,26,137
6,26,137
6,26,136
6,26,136
6,26,136
6,25,135
5,25,135
5,25,134
5,25,135
5,25,136
5,25,137
5,25,137
5,25,137
5,26,140
5,25,141
5,25,141
5,25,141
5,25,142
5,25,144
5,25,144
5,25,144
5,24,144
4,24,143
4,23,142
4,23,141
4,24,141
3,24,140
3,24,140
3,24,140
3,23,140
3,23,140
3,23,140
3,23,140
3,23,140
3,23,142
3,23,143
4,23,143
4,23,143
4,23,143
4,23,143
4,23,143
4,23,143
3,23,142
3,23,142
3,23,142
2,22,141
2,22,141
2,22,141
2,22,141
3,22,141
4,21,141
4,21,141
4,22,140
4,22,140
5,23,140
5,23,140
5,23,139
4,23,139
4,23,139
4,23,139
4,23,139
3,22,139
2,22,139
2,22,139
2,22,139
2,22,140
2,22,140
2,22,141
2,22,141
3,22,141
3,21,141
3,21,141
4,21,141
4,21,141
4,21,141
4,21,141
4,21,141
4,21,140
4,22,140
4,22,140
4,22,140
4,22,140
4,22,140
4,22,140
4,22,140
5,23,141
5,24,141
5,24,142
5,24,142
5,24,141
5,23,141
5,23,140
5,22,139
5,23,138
5,23,138
5,23,138
5,23,138
4,22,138
4,22,138
4,22,138
3,22,138
4,22,139
4,23,139
4,24,140
4,24,142
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
6,25,144
6,25,144
6,25,144
6,24,144
6,24,143
6,24,141
5,23,140
5,23,140
5,23,140
5,23,140
5,23,140
5,23,140
5,24,140
5,24,139
5,24,139
5,24,140
6,25,140
6,25,141
7,25,141
7,25,142
7,25,141
6,25,141
6,25,141
7,25,141
6,25,141
7,25,141
7,25,141
7,25,141
7,25,141
8,26,140
8,26,140
8,26,139
8,26,139
8,26,139
8,26,138
15,32,129
15,32,129
15,32,131
15,32,131
14,32,133
14,32,134
14,31,134
14,31,136
14,30,137
14,30,137
14,30,137
14,30,137
14,30,137
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
10,29,139
10,29,139
9,29,138
9,28,138
9,28,138
9,28,138
9,28,139
8,28,139
8,28,139
8,28,139
8,27,138
8,27,138
7,27,138
7,26,137
6,26,137
6,26,137
6,26,137
6,26,137
6,26,137
6,26,136
5,25,136
5,25,135
5,25,135
5,25,136
5,25,137
5,25,137
5,25,137
5,25,140
5,25,140
4,25,141
4,24,141
4,24,141
5,25,142
5,25,143
5,25,144
5,25,144
4,24,143
4,24,142
3,23,142
3,24,141
3,24,141
3,24,140
3,24,139
3,24,139
3,24,139
3,23,139
3,23,140
3,23,140
3,23,140
3,23,142
3,23,143
4,23,143
4,23,143
4,23,143
3,23,142
3,23,142
3,23,142
3,23,142
3,23,142
3,23,141
2,22,140
2,22,139
2,22,139
3,22,139
3,22,139
4,22,139
4,22,140
4,22,140
4,22,140
4,22,139
4,22,139
4,22,139
4,23,139
4,23,139
4,23,139
4,23,139
4,22,139
4,22,139
3,22,139
2,22,139
2,22,140
2,22,141
2,22,141
3,22,141
3,22,141
3,22,141
3,21,141
4,21,141
4,21,141
4,21,141
4,21,141
4,21,141
4,21,141
4,22,141
4,22,141
4,22,141
4,22,141
4,22,141
4,22,141
4,22,141
5,22,142
5,23,142
5,24,143
5,24,143
5,23,142
5,23,142
5,23,141
5,23,140
5,23,140
6,23,141
5,23,140
5,23,140
5,23,139
4,22,138
4,22,138
3,22,138
4,22,139
4,22,139
4,23,140
4,23,141
4,24,143
5,25,144
5,25,144
5,25,144
5,25,144
5,25,144
5,25,145
6,25,146
6,25,146
6,25,146
6,25,145
6,24,144
6,24,143
6,24,141
5,23,140
5,23,140
5,23,140
5,23,139
5,24,139
5,24,139
5,24,139
5,24,139
5,25,139
6,25,140
6,25,140
6,25,141
7,25,141
6,25,141
6,25,141
6,25,141
7,25,141
6,25,141
7,25,141
7,25,141
7,25,141
7,25,141
7,25,141
8,26,140
8,26,140
8,26,139
8,26,139
8,26,138
7,26,137
15,32,129
15,32,130
15,32,131
15,32,132
15,32,133
14,32,134
14,31,135
14,31,136
14,30,137
14,30,137
14,30,137
14,30,137
14,30,137
12,30,138
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,140
12,29,140
10,29,139
10,29,139
10,29,139
9,29,139
9,28,138
9,28,138
9,28,139
8,28,139
8,28,139
8,28,139
8,28,139
7,27,138
7,27,138
7,27,138
7,27,138
6,26,137
6,26,137
6,26,137
6,26,137
6,26,136
5,25,136
5,25,136
6,25,136
6,25,136
6,25,137
6,25,137
6,25,137
5,25,137
5,25,140
5,25,140
4,25,141
4,24,141
4,24,141
5,25,141
5,25,142
5,25,143
5,25,143
4,24,142
4,24,142
3,23,141
3,23,140
3,24,140
3,24,140
3,24,139
3,24,139
3,24,139
3,24,139
3,23,140
3,23,140
3,23,140
3,23,142
3,23,142
3,23,142
4,23,142
3,23,142
3,23,142
3,23,142
3,23,142
3,23,142
3,23,140
3,23,140
3,22,139
3,22,139
3,22,139
3,22,139
3,22,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,138
4,22,138
4,22,138
4,22,139
4,22,139
4,22,139
4,22,139
4,22,139
4,22,140
3,22,141
3,22,141
3,22,142
3,22,142
3,22,142
3,22,142
4,22,142
4,21,142
4,21,141
4,21,141
4,21,141
4,21,141
4,21,141
4,22,142
4,22,142
4,22,142
4,22,142
4,22,142
4,22,142
4,22,142
4,22,142
4,23,143
4,24,143
5,24,143
5,23,143
5,23,142
5,23,142
5,23,142
6,23,142
6,23,141
6,23,141
5,23,140
5,23,140
5,23,140
4,22,139
4,22,139
4,22,139
4,22,139
4,23,139
4,23,140
4,23,142
5,24,143
5,24,144
5,24,144
5,25,144
5,25,145
5,25,145
5,25,146
6,25,146
6,25,146
6,25,146
6,24,145
6,24,144
6,24,142
6,24,141
5,23,140
5,24,140
5,24,139
5,24,139
5,24,139
5,24,139
5,24,139
5,25,139
5,25,139
6,25,140
6,25,140
7,25,141
6,25,141
6,25,141
7,25,141
7,25,141
7,25,141
7,25,142
7,25,142
7,25,141
7,25,141
7,25,141
8,26,141
8,26,141
8,26,139
8,26,139
8,26,138
7,26,137
15,32,129
15,32,129
15,32,131
15,32,131
14,31,133
14,32,134
14,32,134
14,31,135
14,31,136
14,31,136
14,30,137
14,30,137
14,30,137
14,30,137
14,30,138
14,29,139
12,29,139
12,29,139
12,29,139
12,29,139
12,29,140
12,29,140
12,29,140
10,29,140
10,29,140
10,29,139
9,29,139
9,29,139
9,28,138
8,28,138
8,28,139
8,28,139
7,27,138
8,28,139
8,28,139
7,27,138
7,27,138
7,27,138
7,27,138
6,26,137
6,26,137
6,26,137
6,26,137
6,26,137
6,26,136
6,25,136
6,25,136
6,25,136
6,25,137
6,25,137
6,25,137
6,25,140
5,25,140
5,25,140
4,24,141
4,24,141
4,24,141
5,24,142
5,25,142
6,25,142
6,25,142
5,25,142
4,24,141
3,23,140
3,23,140
3,23,140
3,24,139
3,24,139
3,24,139
3,24,139
3,24,139
3,24,140
3,23,140
3,23,140
3,23,141
3,23,142
4,23,142
4,23,142
4,23,142
3,23,142
3,23,141
3,23,140
3,23,140
3,23,140
3,22,139
3,22,139
3,21,139
3,21,138
3,21,138
3,21,138
3,21,138
4,22,137
4,22,137
3,21,137
3,21,137
3,21,138
3,21,138
3,21,138
4,22,138
4,22,139
4,22,139
4,22,139
4,22,139
4,22,140
4,22,141
4,22,142
3,23,142
3,23,142
4,23,142
4,22,142
4,22,142
4,22,142
4,22,142
4,21,142
4,21,142
3,21,142
3,21,142
3,21,142
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
4,22,143
4,22,143
4,23,143
4,23,143
5,23,143
5,23,142
5,23,142
5,23,142
6,23,142
6,23,142
6,23,141
6,23,141
5,23,141
5,23,140
4,23,140
4,22,139
4,22,139
4,22,139
4,23,140
4,23,140
4,23,141
4,23,142
4,24,143
4,24,144
4,24,144
5,25,145
5,25,146
5,25,146
5,25,146
5,25,146
5,25,146
6,25,145
6,25,145
6,25,144
6,24,142
6,24,141
5,24,140
5,24,139
5,24,139
5,24,139
5,24,139
5,24,139
5,24,139
5,24,139
5,24,139
5,24,140
6,25,140
6,24,141
6,24,141
6,24,141
7,25,142
7,24,142
7,25,142
7,25,142
7,25,142
7,25,142
7,25,141
8,25,141
8,26,141
8,26,139
8,26,139
7,26,138
7,26,137
6,26,136
15,32,129
15,32,129
14,32,131
14,32,133
14,32,133
15,32,134
14,32,135
14,32,135
14,31,136
14,31,136
14,30,137
12,30,137
12,30,137
14,30,137
14,30,137
14,29,139
14,29,139
12,29,139
12,29,139
12,29,139
12,29,140
12,29,140
12,29,140
10,29,140
10,29,140
9,29,139
9,29,139
9,29,139
9,29,138
8,28,138
8,28,139
8,28,138
7,27,138
7,27,138
7,27,138
7,27,138
7,27,138
7,27,139
7,27,139
7,27,138
7,26,138
7,26,138
6,26,137
6,26,137
6,26,136
6,26,136
6,26,136
6,26,136
6,25,137
6,25,137
6,25,138
6,25,140
5,25,140
5,24,140
5,24,140
4,24,141
5,24,141
5,24,142
6,25,142
6,25,142
6,25,142
6,25,141
4,24,141
3,24,140
3,24,140
3,24,140
3,24,139
3,24,139
3,24,139
3,24,139
4,24,140
4,24,140
4,23,140
4,23,140
4,23,140
4,23,140
4,22,142
4,22,142
5,23,140
4,23,140
3,23,140
3,23,140
3,23,140
3,23,140
3,22,140
3,22,139
3,21,138
3,21,138
3,21,138
3,21,138
3,21,137
3,21,137
3,21,136
3,20,136
3,20,137
3,21,137
3,21,138
3,21,138
4,21,138
4,22,139
4,22,139
4,22,139
4,22,139
4,22,141
4,22,142
4,23,142
4,23,142
4,23,142
4,23,143
4,23,143
4,23,143
4,22,143
4,22,143
4,22,143
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
4,22,142
4,23,142
4,23,142
5,23,142
5,23,142
5,23,142
5,22,142
6,23,142
6,23,142
6,23,142
6,23,142
5,23,142
5,23,141
4,23,140
4,23,140
4,23,140
4,23,140
4,23,140
4,23,141
4,23,142
4,23,142
4,23,143
4,24,144
4,24,144
5,24,145
5,25,145
5,25,146
4,25,146
4,25,146
4,25,146
6,25,146
6,25,146
6,25,145
6,25,144
6,24,141
5,24,141
5,24,140
5,24,139
5,24,139
5,24,139
5,24,138
5,24,138
5,24,139
5,24,139
5,24,139
6,24,140
6,24,141
6,24,141
7,25,142
7,25,142
7,25,143
7,25,143
7,25,143
7,25,142
7,25,142
8,25,142
8,25,141
8,26,141
8,26,140
8,26,139
7,26,138
7,25,137
6,25,136
15,32,129
15,32,129
14,32,131
15,32,133
15,32,134
15,32,135
15,32,135
14,32,136
14,31,136
14,31,136
13,30,137
12,30,137
12,30,137
12,30,137
12,30,137
14,29,139
14,29,139
12,29,139
12,29,139
12,29,140
12,29,140
12,29,140
11,29,140
10,29,140
10,29,140
9,29,139
9,29,139
9,29,139
8,28,138
8,28,138
8,28,139
7,27,138
7,27,138
7,27,138
7,27,138
7,27,138
7,27,139
7,27,139
7,27,139
7,27,139
7,27,139
7,26,138
7,26,138
7,26,137
7,26,137
7,26,136
6,26,136
6,26,136
6,25,137
6,25,137
6,25,138
6,25,140
6,25,140
5,24,140
5,23,140
5,23,141
5,24,141
6,24,142
6,24,142
6,24,142
6,24,141
5,24,141
4,24,140
3,24,140
3,24,140
3,24,140
3,23,140
3,23,139
3,23,139
4,23,140
5,23,140
4,23,140
4,23,140
4,23,140
4,23,139
3,22,139
4,22,139
4,22,139
5,22,140
5,23,140
5,23,140
4,23,140
4,23,140
4,22,140
4,22,140
4,21,140
3,21,139
3,21,138
3,21,138
3,21,138
3,21,137
3,21,136
3,21,136
3,20,135
3,20,136
3,21,137
3,21,138
3,21,138
4,21,138
4,22,139
4,22,139
4,22,141
4,22,142
4,22,142
3,22,142
4,23,142
4,23,142
4,23,142
4,23,143
4,23,143
4,23,143
3,22,143
3,22,143
3,22,143
3,22,143
3,22,143
3,23,143
3,23,143
3,22,143
3,22,143
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
3,22,142
4,22,142
4,23,141
4,23,140
4,23,140
4,22,140
4,22,140
4,22,140
5,22,142
5,22,142
5,23,142
5,23,143
5,23,143
5,24,143
5,24,143
4,24,143
4,23,142
4,23,142
4,23,142
4,23,142
4,23,142
4,23,142
4,23,143
4,24,144
4,24,145
5,24,145
5,24,145
4,24,145
4,24,145
4,25,146
4,25,146
4,25,146
6,25,146
6,25,146
6,25,144
6,24,143
5,24,141
5,24,140
5,24,139
5,24,139
5,24,138
5,24,137
5,24,137
5,23,138
5,24,139
5,24,139
6,24,140
6,24,141
6,24,141
7,25,142
7,25,143
7,25,144
7,25,143
7,25,143
7,24,143
7,24,142
8,25,142
8,25,142
8,25,141
8,25,140
7,25,139
7,25,138
7,25,138
7,25,137
15,32,129
15,32,129
15,32,131
15,32,132
15,32,133
15,32,135
15,32,135
15,32,136
14,32,136
14,31,136
14,31,136
12,30,137
12,30,137
12,30,137
12,30,137
12,29,139
12,29,139
12,29,139
12,29,139
12,29,140
12,29,140
12,29,140
11,29,140
10,29,140
10,29,140
10,29,140
8,29,139
8,29,138
8,29,138
8,29,138
8,29,138
8,28,138
8,28,138
7,27,138
7,27,138
7,27,138
7,27,138
7,27,139
7,27,139
7,27,139
7,27,139
7,27,139
8,27,139
8,26,139
8,26,138
7,26,137
7,26,137
7,26,136
6,26,136
6,26,136
6,25,137
6,25,138
6,25,140
6,24,140
5,24,140
5,23,141
5,23,141
6,23,141
6,24,142
6,24,142
6,24,141
6,24,141
5,24,140
4,24,140
3,23,140
3,23,140
3,23,140
3,23,140
3,23,140
3,23,140
5,23,140
5,23,140
5,23,140
4,23,139
4,23,139
3,22,138
3,22,138
4,22,138
4,22,138
5,22,139
5,22,139
5,22,140
4,22,140
4,22,140
4,22,140
4,21,141
4,21,141
4,21,140
4,21,139
3,21,138
