B,G,R
0,28,193
1,27,193
1,27,193
1,27,192
1,26,191
1,26,191
1,26,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,190
0,26,190
0,26,192
0,26,192
0,27,194
0,27,194
0,27,195
0,27,195
0,27,194
0,27,193
0,27,191
0,27,190
0,27,188
1,27,187
2,27,185
2,27,183
2,26,181
2,26,178
2,25,174
1,24,170
1,23,167
1,23,165
1,22,164
1,22,163
1,22,162
1,22,162
1,22,162
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,25,183
1,25,183
1,25,183
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
0,25,184
0,25,183
0,25,183
1,25,184
1,25,184
1,25,185
1,25,186
0,24,187
0,24,187
0,24,188
0,24,189
0,24,189
0,24,190
0,24,190
0,24,190
0,24,190
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,190
0,27,191
1,27,191
1,27,192
1,27,193
1,28,194
1,27,195
1,27,195
1,27,195
0,27,195
0,27,195
0,27,195
1,27,196
1,27,196
1,28,196
1,28,196
1,27,195
0,27,195
0,27,194
0,27,194
0,27,193
0,26,192
0,26,192
0,26,192
0,26,192
0,26,191
0,26,191
0,26,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,26,189
0,26,187
1,25,187
1,25,187
1,25,187
2,25,187
2,25,186
2,24,186
2,24,185
2,25,184
2,25,184
2,25,184
2,25,184
1,25,184
1,25,183
1,24,183
0,23,182
1,23,182
0,23,182
1,24,182
1,24,182
1,24,183
1,24,184
1,25,185
1,25,185
0,25,188
0,25,190
0,25,191
0,25,191
0,25,192
0,26,193
0,26,193
0,26,194
0,26,194
0,27,194
0,27,194
1,27,194
1,27,194
1,27,193
1,26,192
1,26,192
0,26,191
0,25,191
1,25,190
0,25,190
0,25,190
0,25,190
0,25,191
0,26,192
0,26,192
0,26,194
0,27,194
0,27,195
0,27,195
0,27,194
0,27,193
0,27,191
0,27,190
0,27,188
1,27,187
1,27,186
2,26,185
3,26,182
3,25,178
3,24,175
1,23,172
1,23,167
1,22,165
1,22,164
1,22,163
1,22,163
2,22,163
2,22,163
2,22,163
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,25,183
1,25,183
1,25,183
1,26,184
1,26,183
1,25,183
1,25,183
0,25,183
0,25,184
0,25,184
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,26,185
2,25,186
2,25,186
2,25,187
1,25,187
0,24,188
0,24,188
0,24,189
0,24,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,26,188
0,26,190
0,26,191
0,27,191
0,27,192
1,27,193
1,27,194
1,27,195
1,27,195
1,27,195
1,27,195
1,27,195
1,27,195
0,27,196
0,27,196
0,28,196
0,28,196
0,28,195
0,27,195
0,27,194
0,27,194
0,27,193
0,27,193
0,27,193
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,27,193
0,27,193
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,190
1,26,190
1,26,190
2,26,190
2,26,189
2,26,188
2,25,187
2,25,186
2,25,185
2,25,185
2,25,185
2,25,185
2,25,184
1,25,183
1,24,183
1,23,182
1,23,182
0,23,182
1,24,182
1,24,182
1,24,183
1,24,183
1,25,183
1,25,184
0,25,185
0,25,186
0,25,189
0,25,190
0,25,190
0,25,191
0,25,192
0,26,192
0,26,192
0,26,194
0,27,194
0,27,194
1,27,194
1,27,194
1,26,193
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,27,194
0,27,195
0,27,195
0,27,195
0,27,195
0,27,193
0,27,192
0,27,190
0,26,188
0,26,187
1,26,186
2,26,185
3,26,183
3,25,179
3,24,175
2,23,172
1,23,168
1,22,167
1,22,164
1,22,163
1,22,163
2,22,163
2,22,163
2,22,163
2,24,183
2,24,183
1,24,183
1,24,182
1,24,182
1,24,182
1,24,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,183
0,25,183
0,25,183
0,25,183
0,25,183
0,25,184
0,25,184
1,25,184
1,26,184
1,26,184
1,26,185
2,26,186
2,26,186
2,25,187
2,25,187
2,25,187
0,24,188
0,24,188
0,24,189
0,24,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,189
0,24,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,188
0,26,189
0,26,189
0,26,190
0,26,191
0,26,191
0,26,192
0,27,193
1,27,194
1,27,195
1,27,195
1,27,195
1,27,196
1,27,196
0,27,196
0,27,196
0,28,195
0,28,195
0,28,195
0,28,195
0,27,194
0,27,194
0,27,194
0,27,193
0,28,193
1,28,193
1,27,193
0,27,193
0,27,193
0,27,193
1,27,193
1,27,193
1,27,193
1,27,193
1,27,193
0,27,193
0,27,193
0,27,193
0,27,193
0,27,193
0,27,193
0,27,193
0,27,193
1,27,193
0,26,192
0,26,192
0,26,192
0,27,192
0,27,192
0,27,192
0,27,192
1,27,191
1,28,192
2,28,192
2,28,192
2,28,192
2,28,190
2,27,189
2,26,188
2,26,187
2,26,186
1,25,186
1,25,185
2,25,185
1,25,185
1,25,184
1,25,183
1,24,183
1,24,182
1,24,182
1,24,183
1,24,183
0,24,183
0,25,183
0,25,183
0,25,184
0,25,185
0,25,186
0,24,187
0,25,189
0,25,190
0,25,191
0,25,191
0,26,192
0,26,192
0,26,194
0,27,194
1,27,194
1,27,194
0,26,194
0,26,194
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,27,193
0,27,195
0,27,195
0,27,195
0,27,195
0,27,193
0,27,192
0,26,190
0,26,190
0,26,188
1,26,187
2,26,186
3,26,184
3,25,181
3,25,177
2,23,173
1,23,169
1,22,167
1,22,165
1,22,164
1,22,163
1,22,163
1,22,163
1,23,163
1,23,163
2,24,183
2,24,183
1,24,182
1,24,182
1,24,182
1,24,181
1,24,181
1,25,181
1,25,181
1,25,181
1,25,181
1,25,181
0,24,182
0,24,182
0,24,182
0,24,183
0,25,183
0,25,184
1,25,184
1,26,184
1,26,185
1,26,186
2,26,186
2,25,186
2,25,187
2,25,187
1,25,187
0,24,188
0,24,188
0,24,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,24,189
0,24,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,188
0,25,189
0,25,190
0,25,190
0,25,191
0,26,191
0,26,192
0,26,194
1,27,194
1,27,195
1,27,195
0,27,195
0,27,195
0,28,195
0,28,195
0,28,195
0,28,195
0,28,195
0,28,195
0,28,194
0,28,194
0,28,194
0,28,194
0,28,194
0,28,194
0,29,194
0,29,194
0,28,193
0,28,193
0,28,193
1,28,193
1,28,194
1,28,194
1,28,194
1,28,194
1,28,194
1,27,194
1,27,194
0,27,195
0,27,195
1,27,195
1,27,195
1,28,194
1,28,194
1,28,194
1,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
1,28,194
2,28,194
2,28,194
2,28,194
2,28,193
2,28,192
2,28,192
2,27,191
1,26,188
1,26,188
1,26,188
2,26,188
1,26,187
1,26,186
1,26,185
1,26,184
1,26,184
1,26,184
1,25,183
1,25,183
0,25,183
0,25,183
0,25,183
0,25,183
0,24,184
0,24,184
0,24,185
0,24,186
0,24,188
0,24,190
0,25,191
0,25,191
0,26,192
0,26,192
1,27,194
1,27,194
1,27,194
1,27,194
0,26,194
0,26,194
0,26,193
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,27,194
0,27,195
0,27,195
0,27,195
0,27,193
0,27,192
0,26,190
0,26,190
0,26,189
1,26,187
2,26,186
2,26,185
3,25,183
3,25,178
2,24,175
1,23,172
1,23,168
1,22,167
1,22,165
1,23,164
1,22,164
1,23,164
1,23,163
1,23,163
2,24,182
2,24,183
1,24,183
1,23,182
1,24,182
1,24,181
1,24,180
1,25,180
1,25,180
1,25,180
1,25,180
1,25,180
0,24,180
0,24,180
0,23,181
0,24,182
0,24,182
0,24,183
1,25,184
1,25,184
1,25,184
1,25,185
2,25,186
2,25,186
2,25,186
2,25,187
2,25,187
1,24,187
0,24,188
0,24,188
0,24,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,24,189
0,24,189
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,26,191
0,26,193
0,26,194
0,27,194
0,27,195
0,27,195
0,27,195
0,28,195
0,28,195
0,28,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,194
0,28,194
0,28,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,28,194
1,28,195
1,28,195
1,27,195
1,28,195
1,28,196
1,28,196
1,28,196
1,28,195
1,29,194
1,29,194
1,28,194
1,28,194
0,28,194
0,28,194
0,29,194
0,29,194
1,29,195
2,29,195
2,29,195
2,29,194
2,29,194
2,28,194
2,28,193
2,28,193
2,28,192
2,28,192
2,28,192
2,28,190
1,27,189
1,27,188
1,27,187
1,27,187
1,26,186
1,26,185
1,26,184
1,26,184
1,25,184
1,25,183
1,25,183
0,25,183
1,24,183
1,24,183
0,24,184
0,24,184
0,24,186
0,24,188
0,24,190
0,25,191
0,25,191
0,26,192
1,27,193
1,27,194
1,27,195
1,27,195
0,27,195
1,27,194
1,27,194
0,26,194
0,26,193
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,27,193
0,27,195
1,27,195
1,27,195
0,27,193
0,26,192
0,26,191
0,26,190
0,26,190
1,26,188
1,26,187
2,26,186
3,25,184
3,26,181
3,25,177
2,24,173
1,23,170
1,23,168
1,23,165
1,23,165
1,23,164
1,23,164
1,23,164
1,23,164
0,23,163
2,24,183
2,24,183
1,23,183
1,23,182
1,23,181
1,24,180
1,24,179
1,24,179
1,25,179
1,25,179
1,25,179
1,24,179
1,23,179
0,23,179
0,23,179
0,23,180
0,23,182
0,24,182
1,24,183
1,25,184
1,25,185
1,25,186
2,25,186
2,25,186
2,25,186
2,25,187
1,25,187
1,24,187
0,24,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,24,189
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,26,192
0,26,194
0,26,194
0,27,194
0,27,195
0,27,195
0,28,195
0,28,195
0,28,196
0,29,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,195
1,29,195
1,29,196
1,29,196
1,29,196
1,29,196
0,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
1,29,196
1,29,194
1,29,194
0,29,194
0,29,194
0,29,194
0,29,195
0,29,197
0,29,197
1,29,197
2,29,197
2,29,197
2,29,197
2,29,196
2,29,195
2,29,195
2,29,195
1,29,195
1,29,194
2,28,193
1,28,192
2,28,192
1,28,190
2,27,189
1,27,188
1,27,188
1,27,187
1,26,186
1,26,185
1,26,184
1,25,184
1,25,184
1,25,183
1,24,183
1,24,184
0,23,184
0,24,186
0,24,187
0,24,188
0,24,190
0,25,191
0,26,192
1,27,193
1,27,194
1,27,195
1,27,195
1,28,196
1,28,196
1,28,196
1,27,195
0,27,194
0,26,193
0,26,192
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
0,26,193
0,27,193
0,27,193
0,27,193
0,26,192
0,26,191
0,26,190
0,25,190
0,25,189
1,25,187
2,25,187
3,26,185
3,26,183
3,26,178
3,25,176
2,24,173
1,24,170
1,23,168
1,23,165
1,23,165
1,23,165
1,23,164
1,23,164
0,23,163
2,24,182
2,24,183
2,24,183
1,23,183
1,23,182
1,23,180
1,23,179
1,24,179
1,24,179
1,24,179
1,24,179
1,24,179
1,23,179
1,23,179
0,23,179
0,23,179
0,23,179
0,23,182
1,24,182
1,24,183
1,24,184
1,24,185
1,24,186
1,25,186
2,25,186
2,25,187
2,25,187
1,25,187
1,24,187
0,24,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,26,188
1,26,189
0,26,189
0,25,190
0,25,190
0,25,191
0,26,192
0,26,194
0,26,194
0,26,194
0,27,194
0,27,195
0,27,195
0,28,195
0,28,195
0,29,195
0,29,195
0,29,195
0,29,195
0,30,195
0,30,195
0,30,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,196
0,29,196
0,29,196
1,29,196
1,29,197
1,29,197
1,29,197
0,29,197
0,29,197
1,28,196
1,28,196
1,28,196
1,28,196
1,28,196
0,28,195
0,28,194
0,29,194
0,29,194
0,29,195
0,29,197
0,29,197
0,29,197
0,29,197
0,29,197
1,29,197
2,29,197
2,29,197
1,29,197
2,29,197
1,29,196
1,29,195
1,29,195
2,29,195
2,29,195
2,29,194
2,29,193
2,29,193
2,29,193
2,29,193
2,29,190
2,27,189
1,26,187
1,26,186
2,26,186
2,25,185
2,25,184
2,24,184
1,24,184
0,23,184
0,23,186
0,24,187
0,24,188
0,24,189
0,25,191
0,25,191
1,27,193
1,27,195
1,27,195
2,28,196
2,29,197
2,29,197
2,29,197
1,28,196
1,27,195
0,27,194
0,26,193
0,26,192
0,26,192
0,25,191
0,26,192
0,26,192
0,26,192
0,27,193
0,27,193
0,26,192
0,26,192
0,26,191
0,26,190
0,25,190
0,25,189
1,25,189
2,25,187
3,25,185
3,26,184
3,26,181
3,26,177
2,25,175
1,25,171
1,24,169
1,24,167
1,23,165
1,23,165
1,23,165
1,23,164
0,23,163
0,23,163
3,25,182
2,24,183
2,24,183
1,23,183
0,23,181
0,23,179
0,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
0,23,178
0,23,179
1,23,179
1,23,181
1,24,182
1,24,183
1,24,183
1,24,184
1,24,186
1,24,186
2,25,187
2,25,187
2,25,187
1,25,187
1,24,187
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,188
0,25,188
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,188
1,26,189
1,26,189
1,26,190
0,26,191
0,26,191
0,26,192
1,27,194
1,27,194
0,27,194
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,28,195
0,29,195
0,29,194
0,29,194
0,29,195
0,30,195
0,30,195
0,30,195
0,29,195
0,29,195
0,29,196
0,29,196
0,29,196
0,29,196
0,29,196
0,29,196
0,29,196
0,29,196
0,29,196
0,29,196
0,29,196
0,29,197
1,29,197
1,29,197
1,29,197
1,29,197
1,29,197
0,29,197
0,28,197
0,28,197
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,29,196
0,29,196
0,29,197
0,29,197
0,29,197
0,29,197
0,29,197
0,29,197
0,29,197
0,29,197
0,29,197
1,29,197
1,29,198
1,30,197
1,30,197
1,30,197
1,29,197
1,29,197
1,29,196
2,29,195
2,29,195
2,29,195
2,29,195
2,29,194
2,29,193
2,28,190
2,27,189
2,26,188
2,26,187
3,25,187
3,25,187
2,24,186
1,23,187
0,23,187
0,23,187
0,24,188
0,24,189
0,25,190
0,25,191
1,27,193
1,27,195
2,28,196
2,29,197
2,29,197
2,29,197
2,29,197
2,29,197
2,29,197
1,27,195
0,27,194
0,26,192
0,26,192
0,26,192
0,25,191
0,26,192
0,26,192
0,26,192
0,26,192
1,26,192
1,26,191
1,26,191
0,26,190
0,25,190
0,25,189
0,25,189
1,25,187
2,25,186
3,26,185
3,26,183
3,26,178
3,26,176
2,25,173
2,24,170
1,24,168
1,23,166
1,23,165
1,23,165
1,23,164
0,23,164
0,23,163
3,25,182
3,25,182
2,24,183
2,24,183
1,24,183
0,23,181
0,23,179
0,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,22,178
0,22,178
0,23,178
1,23,179
1,24,181
1,24,182
1,24,183
1,24,183
1,24,185
1,24,186
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
1,24,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,189
0,25,189
0,25,190
0,25,190
1,25,190
1,26,190
1,26,190
1,26,189
0,25,188
0,25,188
0,25,188
0,25,188
0,25,189
1,26,189
1,26,190
1,26,191
1,26,192
1,26,192
1,27,193
1,27,194
1,27,195
1,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,28,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,195
0,30,195
0,29,195
0,29,195
0,29,195
0,29,196
0,29,196
0,29,196
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,29,197
0,29,197
0,29,197
0,29,197
0,29,198
0,29,198
0,29,198
0,29,197
0,28,197
0,28,197
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,29,196
0,29,197
0,29,197
0,29,197
0,29,197
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,30,198
0,30,198
0,30,198
0,29,197
0,29,197
1,29,197
1,29,197
2,29,197
2,30,197
2,30,197
2,30,196
3,30,195
3,29,194
3,29,193
3,28,191
3,26,191
3,26,189
3,25,189
3,25,187
2,25,187
1,24,187
0,24,188
0,24,188
0,24,189
0,25,190
0,25,191
0,26,192
1,27,195
2,28,196
2,29,197
2,29,197
2,29,197
3,30,198
3,30,198
2,29,197
2,28,196
1,27,195
0,26,193
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
1,26,191
1,26,191
1,26,191
1,26,190
1,25,190
0,25,189
0,25,189
0,25,187
2,25,186
3,26,185
3,26,184
3,26,181
3,26,177
2,25,173
2,25,171
1,24,168
1,23,167
1,23,165
1,23,165
1,23,164
0,23,164
0,23,163
0,23,163
2,25,182
2,25,183
2,24,183
2,24,183
2,24,183
1,24,181
1,24,179
1,23,178
1,23,178
1,23,178
1,23,178
1,22,177
1,22,177
1,22,177
1,22,178
1,22,178
1,23,178
1,23,179
2,24,181
2,24,182
2,24,183
1,24,183
1,24,185
1,24,186
2,25,187
2,25,187
2,25,187
2,25,187
2,25,187
1,24,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
1,25,190
1,25,190
1,26,190
1,26,190
1,26,190
1,26,190
1,26,189
0,25,189
0,25,189
0,25,189
1,26,190
1,26,190
1,26,191
1,27,192
1,27,193
1,27,194
1,27,194
1,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,28,195
1,28,195
1,29,195
0,29,195
0,29,195
0,29,195
0,28,195
0,28,195
0,28,195
0,28,195
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,28,197
0,28,197
0,29,197
0,29,197
0,29,198
0,29,198
0,29,198
0,28,197
0,28,197
0,28,197
0,28,196
0,28,196
0,28,196
0,28,196
0,28,196
0,29,196
0,29,197
0,29,197
0,29,197
0,29,197
0,29,197
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
1,30,198
1,30,198
2,30,198
2,30,199
2,30,199
3,31,199
3,31,197
3,29,195
3,29,194
3,28,193
3,27,192
3,26,191
3,26,190
2,25,190
1,25,189
0,24,189
0,24,189
0,24,190
0,25,190
0,25,191
0,26,192
0,27,195
1,28,196
2,29,197
2,29,197
3,30,198
3,30,198
3,30,198
3,30,198
2,29,197
1,28,196
1,27,193
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
1,26,191
1,26,191
1,26,191
1,26,190
1,26,190
0,25,189
1,25,189
1,25,187
2,25,186
2,26,185
3,26,184
3,26,181
2,26,177
2,25,173
1,24,171
1,23,168
1,23,167
1,23,166
1,23,165
1,23,164
1,23,164
0,23,163
0,23,163
2,25,182
2,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,181
2,24,179
1,24,178
1,23,178
1,23,177
1,22,177
1,22,177
2,22,177
2,22,177
1,22,177
1,22,178
1,23,178
1,24,180
2,24,181
2,24,182
2,24,183
2,24,183
1,24,185
1,24,186
2,25,187
2,25,187
2,25,187
2,25,187
2,25,188
1,24,188
1,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
1,25,190
1,25,191
1,25,191
1,26,191
1,26,191
1,26,190
1,26,190
1,26,190
1,26,190
0,25,190
0,25,190
1,25,190
0,25,190
0,26,191
1,27,192
1,27,193
1,27,194
1,27,194
1,27,195
0,27,195
0,27,195
0,27,195
0,26,194
0,26,194
0,26,194
0,27,195
0,28,195
1,28,195
1,28,195
0,28,195
0,28,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,195
0,27,196
0,27,196
0,27,196
0,28,196
0,28,196
0,28,196
0,27,196
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,29,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,196
0,28,196
0,28,196
0,28,196
0,29,197
0,29,197
0,29,197
0,29,197
0,29,197
0,29,197
0,29,198
0,29,198
0,29,198
0,29,198
0,29,198
1,30,199
1,30,199
1,30,198
0,30,198
0,30,198
0,29,198
0,29,198
0,29,198
1,30,199
1,30,199
1,30,199
1,30,199
2,31,199
3,31,199
3,31,199
3,30,197
3,29,197
3,29,195
3,28,194
3,28,193
3,26,192
2,26,191
1,25,190
1,25,190
0,24,190
0,24,190
0,24,190
0,25,191
0,25,192
0,26,194
0,27,195
1,28,196
2,29,197
3,30,198
3,30,198
3,30,198
3,30,198
2,29,197
2,28,196
1,28,194
1,27,193
0,26,192
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
1,25,191
1,26,191
1,26,190
1,26,190
1,26,190
1,26,190
1,26,189
1,26,187
2,26,186
2,26,185
2,26,185
2,26,181
2,25,177
1,25,173
1,23,170
1,22,168
1,22,167
1,22,167
1,23,165
1,23,164
1,23,164
0,23,164
0,23,163
0,23,163
2,25,182
2,24,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,181
2,24,180
1,24,178
1,24,177
1,23,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,178
1,23,178
1,23,179
1,24,180
2,24,182
2,24,183
1,24,183
1,24,184
1,24,185
1,25,186
2,25,187
2,25,187
2,25,187
2,24,188
1,24,189
1,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,24,190
0,24,190
0,24,191
1,24,191
1,25,191
1,25,191
1,25,191
1,25,191
1,26,191
1,26,191
1,26,190
1,26,190
1,25,190
0,25,190
0,25,190
0,24,190
0,24,190
0,25,190
0,27,191
1,27,193
0,28,193
1,28,194
0,28,194
0,27,195
0,27,195
0,27,195
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
1,27,194
1,27,194
1,27,194
0,27,194
0,26,194
0,26,194
0,26,194
0,26,195
0,27,195
0,27,195
0,27,195
0,27,196
0,27,196
0,27,196
0,27,196
0,27,196
0,27,196
0,27,196
0,27,197
0,28,197
0,28,197
0,28,197
0,28,198
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,196
0,28,196
0,28,196
0,28,196
0,29,197
0,29,197
0,29,197
0,29,197
0,29,198
0,29,198
0,29,198
0,29,198
1,29,199
1,30,199
1,30,199
1,30,199
1,30,199
1,30,199
0,30,199
0,29,198
0,29,198
0,30,198
0,30,199
1,30,199
1,30,199
1,30,199
1,31,199
2,31,199
2,31,199
2,30,198
2,30,197
2,29,197
3,29,197
3,29,195
3,28,194
2,26,192
2,26,192
1,26,191
0,25,190
0,25,191
0,25,191
0,25,192
0,25,193
0,25,193
0,26,194
0,27,195
1,28,196
2,29,197
3,30,198
3,30,198
3,30,198
2,29,197
2,28,196
1,28,194
1,27,193
0,26,192
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
1,25,190
1,26,190
1,26,190
1,26,190
1,26,190
1,26,189
1,26,188
1,26,187
2,26,186
2,26,185
2,26,185
2,26,181
2,25,177
0,24,173
0,23,170
0,22,168
1,22,167
1,22,167
1,22,165
1,23,164
1,23,164
1,23,163
1,23,163
0,23,163
2,25,182
2,25,182
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,25,181
2,25,180
2,25,178
2,24,177
2,23,177
2,23,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,178
2,23,179
1,23,179
1,23,179
2,24,181
1,24,183
1,24,183
1,24,184
1,25,185
1,25,186
1,25,186
1,25,187
2,24,187
1,24,188
1,24,189
1,25,189
1,25,189
0,25,190
0,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,191
1,24,191
1,24,191
1,25,191
1,25,191
1,25,191
1,25,191
1,26,191
1,26,190
1,26,190
1,25,190
0,25,190
0,25,190
0,24,190
0,24,190
0,25,190
0,26,191
0,27,192
0,28,193
0,28,194
0,28,194
1,27,195
0,27,195
0,27,195
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,195
0,26,195
0,26,195
0,27,195
0,27,196
0,27,196
0,26,196
0,27,196
0,27,196
0,27,196
0,27,197
0,27,197
0,27,197
0,28,198
0,28,198
0,28,198
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,28,197
0,29,197
0,29,197
0,29,197
0,29,197
0,29,198
1,29,198
1,29,199
1,29,199
1,30,199
1,30,199
2,30,200
2,30,200
2,30,200
1,30,199
0,30,199
0,29,198
0,29,198
0,30,198
0,30,198
0,30,198
0,30,199
0,30,199
0,30,199
0,31,199
0,31,198
1,30,198
2,30,198
2,30,197
2,29,197
3,29,197
3,29,197
2,28,195
2,27,193
1,26,192
1,26,192
0,25,192
0,25,192
0,25,193
0,25,193
0,25,193
0,26,194
0,26,194
0,27,195
1,28,196
2,29,197
2,29,197
2,29,197
2,29,197
1,28,196
1,27,194
0,27,193
0,26,192
0,25,191
0,25,191
0,25,191
