B,G,R
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,157
0,17,156
0,17,156
0,18,156
0,18,156
0,19,156
0,19,156
0,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,159
0,18,160
0,18,160
0,18,161
0,18,160
0,17,160
0,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
2,17,163
2,18,163
1,18,162
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
2,19,161
2,19,161
2,19,161
2,19,160
1,19,160
1,18,159
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,160
2,19,160
2,19,160
2,19,160
1,19,160
1,18,160
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
0,19,160
0,19,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,19,160
1,19,160
1,19,160
1,19,161
1,19,160
1,19,161
1,19,161
1,19,161
1,19,162
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,164
0,19,164
0,19,163
1,19,162
1,19,161
2,19,160
2,19,159
2,19,157
2,19,155
2,19,152
2,18,148
2,17,145
2,17,143
1,16,141
1,15,141
1,15,141
1,15,142
0,15,142
0,15,142
1,16,146
2,16,148
2,17,149
2,17,150
2,17,150
1,17,152
1,17,152
0,17,153
0,18,154
0,18,154
0,19,154
0,19,154
0,19,155
0,18,155
1,19,156
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,19,157
0,19,157
1,19,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
0,18,161
0,18,161
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
0,17,161
0,18,160
0,17,160
0,17,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
2,19,161
1,19,161
1,18,160
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,160
1,18,161
1,19,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
0,18,160
0,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
1,19,161
1,19,161
1,19,164
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,164
0,19,164
1,19,162
1,19,162
2,19,161
2,19,159
2,19,159
2,19,156
2,19,153
2,18,150
2,17,147
2,17,143
2,17,141
1,15,141
1,15,141
1,15,141
0,15,142
0,15,142
1,15,144
1,16,147
2,17,148
2,17,149
2,17,150
1,17,150
1,17,152
0,17,153
0,18,154
0,18,154
0,19,154
0,19,155
0,19,155
0,18,155
1,19,156
1,19,156
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,154
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,157
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,19,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
0,18,161
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,18,163
1,18,163
1,17,162
0,17,162
1,18,161
0,17,161
0,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,160
1,18,160
1,18,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,161
0,19,161
0,19,161
0,19,164
0,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
0,19,164
0,19,164
0,19,164
1,19,163
1,19,162
1,19,161
2,19,160
2,19,159
2,19,156
2,19,155
2,18,151
2,18,147
2,17,143
2,17,141
1,15,141
1,15,141
1,15,141
1,15,142
0,15,142
1,15,142
1,16,146
2,17,148
2,17,149
2,17,150
1,17,150
1,17,152
0,17,153
0,18,154
0,18,154
0,19,154
0,19,155
0,19,155
0,18,155
1,19,156
1,19,156
1,17,153
1,17,153
0,16,153
0,16,153
0,16,154
0,16,154
0,17,155
0,17,155
0,18,155
0,18,155
0,18,157
0,18,157
0,18,157
0,18,157
0,18,157
1,18,158
1,18,158
1,18,158
0,18,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,157
0,18,158
0,18,159
0,19,159
0,19,159
0,19,159
0,19,159
0,19,159
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
0,18,159
0,18,159
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,18,163
1,19,164
1,19,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,17,160
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,19,161
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
2,18,161
2,18,160
2,18,160
1,18,160
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
0,19,161
0,18,161
0,19,162
0,19,164
0,19,165
1,19,165
1,19,166
1,19,166
1,19,166
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,163
1,19,161
2,19,161
2,19,159
2,19,158
2,19,156
2,18,153
2,18,149
2,17,144
2,17,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,146
2,17,147
2,17,149
2,17,149
1,17,150
0,17,151
0,17,152
0,18,154
0,18,154
0,19,154
0,19,154
0,19,155
0,19,155
1,19,156
1,19,156
0,18,155
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
0,17,154
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
1,19,159
1,19,159
1,19,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,19,164
0,19,164
0,19,164
1,19,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
2,18,161
2,18,161
2,18,161
1,18,160
1,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,160
0,18,160
0,18,161
0,18,161
0,19,163
0,19,164
0,19,165
1,19,165
0,19,165
0,19,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,163
1,18,161
2,18,161
1,19,160
2,19,159
2,19,156
3,19,154
3,19,150
3,18,144
2,17,142
2,16,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,146
2,16,147
2,17,149
2,17,149
0,17,150
0,17,150
0,17,152
0,17,153
0,19,154
0,19,154
0,19,154
0,19,155
1,19,155
1,19,156
1,19,156
0,18,155
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,19,159
1,19,160
1,19,160
1,19,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,163
1,18,163
1,19,164
0,19,164
0,19,164
0,19,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,164
2,19,164
2,19,164
2,19,164
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,162
1,18,162
1,18,162
1,18,161
1,18,161
1,18,160
0,18,160
0,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
1,17,160
1,18,160
2,18,161
2,18,161
2,19,161
2,19,161
1,19,160
1,18,160
1,18,160
1,18,160
1,19,160
1,19,160
1,19,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,160
0,18,160
0,18,160
0,18,161
0,18,162
0,18,163
0,18,164
0,18,165
0,18,165
0,19,165
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,18,163
1,18,162
2,18,161
1,18,160
2,19,159
2,19,156
3,19,156
3,19,151
3,18,146
3,18,142
2,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,16,144
2,16,147
2,17,148
2,17,149
0,17,150
0,17,150
0,17,152
0,17,152
0,19,154
0,19,154
0,19,154
0,19,155
1,19,155
0,19,155
0,18,155
0,18,155
0,18,155
1,18,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,162
1,18,163
1,19,164
0,19,164
0,19,164
0,19,163
0,18,163
1,18,163
1,18,163
1,18,163
2,19,163
2,19,164
2,19,164
2,19,164
1,19,164
1,19,163
1,18,162
1,18,161
1,18,161
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,17,161
1,18,162
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,161
1,17,160
1,17,161
1,18,161
2,18,161
2,18,161
1,18,161
1,19,161
1,19,161
1,19,160
1,19,161
2,19,161
1,19,161
1,19,160
1,19,160
0,18,160
0,18,160
0,18,161
1,18,161
1,19,162
1,19,162
1,19,163
1,19,162
1,19,162
1,19,162
1,19,161
1,19,160
1,19,160
1,19,160
1,19,160
0,19,160
0,18,160
0,18,160
0,18,160
0,18,161
0,18,163
0,18,163
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,18,164
1,18,163
1,18,162
1,18,161
1,19,160
1,19,160
2,19,158
2,19,156
3,19,152
3,19,148
3,18,144
2,17,142
1,16,141
1,15,141
1,15,141
1,15,141
1,15,142
1,16,143
1,16,146
2,17,148
2,17,149
1,17,149
0,17,150
0,17,150
0,17,152
0,18,154
0,19,154
0,19,154
1,19,155
1,19,155
0,19,155
0,18,155
0,18,155
0,18,155
1,18,153
1,18,153
1,18,154
1,18,154
1,17,154
1,17,154
1,17,154
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
2,18,160
2,18,160
2,18,160
1,18,160
1,18,160
1,18,160
1,17,161
1,18,161
1,18,161
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,159
0,18,159
1,18,160
1,18,161
1,18,162
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
0,18,163
1,18,163
2,19,163
2,19,164
2,19,164
2,19,164
2,19,164
1,19,164
1,19,164
1,19,163
1,19,162
1,18,161
0,18,161
0,17,160
0,17,160
0,17,160
0,17,160
1,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,161
2,19,161
2,19,161
2,19,161
2,19,161
2,19,161
1,19,161
0,19,161
0,19,161
1,19,161
1,19,162
1,19,163
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
1,19,162
1,19,162
1,19,161
1,19,160
1,19,160
0,19,160
0,19,160
0,18,160
0,18,160
0,18,160
0,18,161
0,18,163
0,18,163
0,18,164
1,19,164
1,19,165
0,19,165
0,19,164
0,19,164
0,19,164
1,18,164
1,18,163
1,18,163
1,18,162
1,18,161
1,19,160
1,19,158
1,19,156
2,19,154
2,19,150
2,18,146
1,18,142
1,17,141
1,16,141
1,16,141
1,15,141
1,16,141
1,16,142
1,16,145
1,16,147
2,17,148
1,17,149
0,17,150
0,17,150
0,17,152
0,18,153
0,19,154
1,19,154
1,19,155
1,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,153
0,18,154
0,18,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
2,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,161
1,17,160
1,17,160
1,17,160
1,17,159
1,18,159
1,18,159
1,18,160
1,18,160
0,18,161
0,18,161
0,18,162
0,18,162
0,17,162
0,17,162
0,18,162
1,18,162
1,18,163
2,19,163
2,19,164
2,19,164
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,162
1,18,161
1,18,161
1,18,161
1,17,161
1,17,161
1,17,161
1,17,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
0,18,162
0,18,162
1,18,162
1,18,163
1,18,163
1,19,163
2,19,163
2,19,163
2,19,162
2,19,162
2,19,162
2,19,161
1,19,161
1,19,161
1,19,162
1,19,163
1,20,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,165
1,20,165
1,20,163
1,20,162
1,20,162
1,20,162
1,19,161
0,19,161
0,19,160
0,18,160
1,18,160
0,18,160
1,18,160
1,18,161
1,18,163
1,19,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,18,164
1,18,163
1,18,163
1,18,162
1,18,161
1,19,160
1,19,159
1,19,158
1,19,156
2,19,151
2,19,148
1,18,145
1,17,142
1,16,141
1,16,139
1,16,140
1,16,141
1,16,141
1,16,143
1,16,146
2,16,148
1,17,149
1,17,149
0,17,150
0,17,152
0,18,153
1,18,154
1,19,154
1,19,155
1,19,155
1,19,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,153
0,18,154
0,18,155
0,18,155
0,17,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,160
1,18,161
1,18,160
1,17,160
0,17,160
0,17,160
0,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,162
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,162
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
0,18,161
0,18,161
0,17,161
0,17,162
0,17,162
0,17,162
0,18,162
1,18,162
1,19,163
1,19,163
1,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,162
1,19,162
1,19,162
2,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
1,18,163
1,18,163
1,18,163
2,19,163
2,19,163
2,19,163
2,19,162
2,19,162
2,19,162
1,19,162
1,19,162
1,19,162
1,19,164
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,164
1,20,163
1,20,162
1,20,162
1,19,161
1,19,161
0,18,160
1,18,160
0,18,160
0,18,159
0,18,160
0,18,161
0,19,162
1,19,164
1,19,165
1,19,165
1,19,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,18,160
1,19,159
1,19,158
1,19,156
2,19,154
2,19,150
2,18,145
1,17,143
1,17,141
1,16,139
1,16,139
1,16,140
1,16,141
1,16,142
1,16,145
1,16,148
1,17,149
1,17,149
1,17,149
0,17,150
1,18,153
1,18,153
1,18,154
1,18,154
1,19,155
1,19,155
0,19,155
0,18,155
0,18,155
0,18,155
0,19,156
0,17,154
0,18,155
0,18,155
0,18,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,19,159
1,19,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,159
1,18,159
1,19,160
1,18,160
1,18,160
1,18,160
1,18,160
1,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
1,18,160
1,18,160
0,18,160
1,18,161
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,160
1,18,161
0,18,161
0,18,161
0,17,161
0,17,162
0,17,162
0,17,162
0,17,162
1,18,162
1,18,162
0,18,163
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,19,162
2,19,162
2,19,162
2,19,162
2,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,18,161
1,18,162
1,18,163
1,18,163
0,18,163
0,18,163
0,18,163
0,18,163
1,18,164
1,18,164
2,19,164
2,19,163
2,19,163
2,19,163
2,19,162
1,19,162
1,19,162
1,19,162
1,19,162
1,19,164
1,19,165
1,20,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,20,165
0,20,164
0,20,164
0,20,163
0,20,162
0,20,162
0,19,161
0,19,160
1,18,160
0,18,159
0,18,159
0,18,159
0,18,160
0,19,161
1,19,162
1,19,163
1,19,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,18,160
1,19,159
1,19,159
1,19,158
1,19,155
2,19,151
2,18,148
1,18,145
1,17,142
1,16,139
1,16,139
1,16,139
1,15,140
1,15,142
1,15,145
1,16,146
1,16,148
1,17,149
1,17,149
1,17,150
1,18,153
1,18,153
1,18,154
1,18,154
1,19,154
1,19,155
0,19,155
0,19,155
0,19,156
0,19,156
0,19,156
0,17,153
0,17,154
0,17,155
0,17,155
0,17,155
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
0,18,161
0,18,161
0,18,162
0,17,162
0,17,162
0,17,162
0,17,162
0,17,162
0,18,162
0,18,163
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
2,19,164
2,19,163
2,19,162
2,19,162
2,18,161
1,18,161
1,18,160
1,18,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,18,160
1,18,161
1,18,162
1,18,163
1,19,163
0,19,163
0,19,163
0,19,164
1,18,164
1,18,164
1,18,164
2,18,164
2,19,163
2,19,163
2,19,162
1,18,162
1,18,161
1,18,161
1,19,162
1,19,163
1,19,164
1,19,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,19,165
1,20,165
1,19,164
0,20,164
0,20,163
0,20,162
0,19,162
0,19,161
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,19,161
1,19,162
1,18,163
1,18,163
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,159
1,18,159
1,19,158
2,19,155
2,19,152
2,18,150
2,18,145
1,17,143
1,16,140
1,16,139
1,16,139
1,15,140
1,15,141
1,15,142
1,15,145
1,16,148
1,17,149
1,17,149
1,18,150
1,18,153
1,18,153
1,18,154
1,18,154
1,19,154
1,19,155
0,19,155
1,19,155
0,19,156
0,19,156
0,19,156
1,20,156
0,16,153
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,158
1,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,17,160
0,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,162
0,18,162
0,18,163
0,18,163
0,17,162
0,17,162
0,17,162
0,17,162
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
2,19,164
2,19,164
2,19,165
2,18,163
1,18,161
1,18,161
1,18,160
1,17,159
0,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,18,160
1,18,160
1,18,161
1,18,162
1,19,163
1,19,163
0,19,163
0,19,163
0,19,164
1,19,164
1,19,164
1,19,164
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,19,164
1,19,164
1,19,164
1,19,165
1,19,165
1,19,165
1,19,165
0,19,165
0,19,165
0,19,164
0,19,163
0,19,163
0,19,162
0,19,162
0,18,161
1,18,160
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,19,160
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,160
1,18,159
1,19,159
2,19,156
2,19,152
2,19,150
2,18,146
1,17,143
1,16,140
1,16,139
1,16,139
1,15,139
1,15,141
1,15,142
1,15,145
0,16,147
1,16,148
1,17,149
1,18,150
1,18,153
2,18,154
2,18,154
2,19,154
1,19,154
1,19,155
0,19,155
1,19,156
1,19,156
0,19,156
1,20,157
1,20,157
0,16,153
0,16,153
0,16,154
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,159
1,18,159
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,19,160
1,18,159
1,18,159
1,18,159
1,18,159
