B,G,R
2,15,127
2,14,128
2,14,129
2,14,129
2,14,129
2,14,130
3,14,130
3,14,131
3,14,132
3,14,134
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
3,15,136
3,15,137
3,15,138
2,15,138
2,15,138
2,14,139
2,14,139
2,14,138
2,14,138
2,14,138
2,14,139
2,14,139
1,14,139
1,14,139
1,14,139
0,15,138
0,15,138
1,14,138
1,14,138
1,14,138
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,15,141
1,15,141
1,14,141
1,14,140
1,14,140
1,14,140
1,14,140
1,14,138
2,15,138
2,15,138
2,14,138
2,14,138
1,14,139
1,14,140
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,15,141
1,14,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,143
0,14,143
1,14,143
1,14,143
1,14,144
1,15,144
2,15,145
2,15,145
2,15,145
3,15,145
3,15,145
3,15,145
2,15,145
2,15,145
1,15,145
1,15,144
1,15,143
1,15,143
1,15,142
1,15,141
1,15,140
0,15,140
0,15,139
1,15,139
1,15,138
2,16,139
3,16,139
3,16,139
3,16,138
3,16,138
2,16,138
2,15,138
2,15,138
3,15,137
3,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,15,135
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,128
1,15,127
1,15,126
1,15,123
2,15,121
2,15,117
3,14,113
3,13,110
3,12,106
3,12,105
3,11,105
3,11,105
2,15,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,116
1,13,115
1,12,115
2,12,114
2,12,115
2,12,115
2,12,115
2,12,116
3,12,117
3,12,117
3,13,119
3,13,119
2,13,119
2,13,119
2,13,119
2,14,121
2,14,121
2,14,122
1,14,122
2,14,122
1,14,122
1,14,122
1,14,122
2,14,125
2,14,126
2,15,126
2,15,127
2,15,128
2,15,129
2,15,131
2,15,131
2,14,131
2,15,131
2,15,131
3,15,131
3,15,132
3,15,133
3,14,134
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
3,15,138
2,15,138
2,15,138
2,14,139
2,14,138
2,14,138
2,14,138
2,14,139
2,14,139
2,14,139
1,14,139
1,15,140
1,15,139
0,15,139
0,15,138
1,15,138
1,14,139
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
1,14,141
1,14,140
1,14,140
1,14,140
1,14,140
1,15,140
1,15,138
2,15,138
2,15,139
2,15,141
2,14,141
2,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
0,14,142
1,14,143
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
3,15,145
3,15,146
3,15,146
3,15,146
2,15,146
2,15,145
1,15,145
1,15,145
1,15,144
1,15,143
1,15,143
1,15,141
1,15,141
1,15,140
1,15,140
1,15,140
2,15,141
2,15,141
3,16,140
3,16,140
3,16,140
3,16,139
2,16,139
2,16,138
2,16,138
3,16,138
3,16,138
3,16,137
4,16,137
4,15,137
3,15,136
3,15,136
3,15,136
3,15,135
3,15,135
3,14,133
3,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,128
1,15,127
1,15,126
1,15,123
2,15,121
2,15,117
2,14,114
2,13,111
2,12,106
3,12,106
3,11,105
3,11,105
3,11,106
2,15,119
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,116
1,13,116
1,13,115
1,12,115
2,12,115
2,12,115
2,12,115
2,12,116
2,12,117
2,13,119
2,13,119
2,13,120
2,13,121
2,14,121
2,14,122
2,15,124
1,15,125
1,15,126
1,15,126
2,15,126
1,14,126
2,14,127
2,14,126
2,14,126
2,15,127
2,15,128
3,15,129
3,15,131
3,15,131
3,15,132
3,15,132
3,15,132
3,15,132
3,15,132
3,15,133
3,15,134
3,15,135
3,15,135
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
2,15,138
2,15,138
2,14,138
2,14,138
2,14,139
1,14,140
2,14,140
2,14,140
2,14,140
1,14,140
1,14,140
1,15,140
0,15,140
0,15,140
0,15,140
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
1,14,141
1,14,141
1,15,141
1,14,141
1,14,141
1,15,141
2,15,141
2,15,141
2,15,142
2,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
1,14,143
1,14,143
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,143
1,14,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,14,144
2,15,144
2,15,145
2,15,145
3,15,145
3,15,146
3,15,146
3,15,146
2,15,146
2,15,146
1,15,145
1,15,145
1,15,144
1,15,144
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,15,143
2,15,143
2,15,143
3,16,142
3,16,142
3,16,141
2,16,140
2,16,139
2,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,136
3,15,136
3,15,136
3,15,135
3,14,133
3,14,133
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,127
1,15,125
1,15,122
2,15,121
2,15,117
2,14,116
2,13,111
3,13,109
3,12,106
3,12,106
3,12,106
4,12,106
2,15,121
2,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,116
2,12,117
2,13,119
2,13,120
2,13,121
2,13,121
2,14,123
2,15,125
2,15,126
1,15,126
1,15,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,130
2,15,130
2,15,131
3,15,131
3,15,132
3,14,133
3,14,135
3,14,135
3,15,135
3,15,135
3,16,136
3,16,136
3,16,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,137
2,15,137
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,139
2,14,140
2,14,140
1,14,140
1,15,140
1,15,141
1,14,140
1,15,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
1,14,141
1,15,141
1,15,141
1,14,141
1,14,142
1,14,142
1,15,142
2,15,142
2,15,142
2,15,142
2,14,142
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,14,144
1,14,143
1,14,143
1,14,143
1,14,143
1,14,143
2,15,143
2,15,144
2,15,145
2,15,144
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
3,15,142
3,14,142
2,14,142
2,14,142
2,14,142
2,14,143
2,15,144
2,15,145
2,15,145
2,15,146
3,15,146
2,15,146
2,15,146
2,14,146
2,15,146
1,15,146
1,15,145
1,15,145
1,15,144
1,15,143
1,15,143
1,15,142
1,15,142
1,15,143
1,15,143
2,15,145
2,15,145
2,15,145
2,15,144
3,16,143
2,16,143
2,16,142
2,16,141
2,16,139
1,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,136
3,15,136
3,15,136
3,15,134
3,14,133
3,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,16,130
1,15,128
1,15,125
1,15,122
2,15,121
2,14,118
2,14,116
3,14,114
3,13,111
3,13,110
3,12,109
4,12,107
4,12,107
2,15,121
2,15,121
2,15,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,13,116
1,13,115
1,12,115
1,12,115
0,12,115
1,12,116
1,12,118
1,13,119
1,13,121
2,13,122
2,14,123
2,14,125
2,15,126
2,15,128
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,15,132
3,15,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,137
3,16,137
3,16,137
3,16,137
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
1,14,140
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,14,143
2,14,144
1,14,144
1,14,144
1,15,145
1,15,145
1,15,145
1,14,144
1,14,144
1,14,144
1,14,143
1,14,143
1,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,14,141
3,14,141
2,14,141
2,14,141
2,15,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,146
2,15,146
2,16,145
2,16,145
1,16,143
1,15,143
1,15,143
1,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,16,144
2,16,143
2,16,143
2,16,142
1,16,141
1,16,139
1,15,139
1,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,136
3,15,136
3,15,135
3,14,133
3,14,133
3,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,125
1,14,122
1,14,122
2,14,119
2,14,117
2,14,116
3,14,114
3,13,111
3,13,110
4,13,110
4,13,110
3,13,110
2,15,121
2,15,121
2,15,121
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,13,115
1,13,115
1,12,115
1,12,116
1,12,117
1,12,118
1,13,119
1,13,121
2,13,124
2,14,125
2,14,127
2,15,128
2,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,132
3,15,133
3,15,135
3,14,135
3,14,135
3,14,136
3,14,136
3,15,137
3,15,137
3,16,138
3,16,138
3,16,138
3,16,137
3,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,14,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
2,14,140
2,14,140
1,14,140
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,14,144
1,14,144
1,15,144
1,14,143
1,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,141
1,15,141
2,15,141
3,15,141
3,14,141
2,14,141
2,14,141
2,14,141
2,14,141
2,15,141
2,15,143
2,15,143
2,15,145
2,15,145
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,146
2,15,146
2,16,146
2,16,145
2,16,145
1,16,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
2,15,142
1,15,141
1,15,141
1,15,139
2,15,139
2,16,139
3,16,139
3,16,138
3,16,138
3,16,138
3,16,136
3,15,135
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
2,15,126
2,15,124
2,15,122
2,15,121
2,15,118
2,15,117
3,14,116
3,14,114
3,13,112
3,13,111
3,13,110
2,13,110
2,15,121
2,15,121
2,15,121
2,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,13,116
1,13,116
1,12,116
1,12,118
1,12,119
1,13,121
1,13,123
2,13,125
2,14,127
2,14,128
2,15,128
2,15,130
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,132
3,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,14,137
2,14,137
2,14,137
2,15,138
3,15,138
3,16,138
3,16,138
3,16,138
3,16,137
3,15,136
3,15,136
2,15,136
2,14,136
1,14,136
1,14,136
1,14,137
2,14,137
2,14,138
2,14,138
1,14,138
1,14,140
1,14,140
1,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,144
2,15,144
2,15,144
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,14,145
1,15,145
1,15,145
1,15,144
2,15,145
2,15,145
2,15,145
2,15,145
3,15,146
2,15,145
2,15,145
2,15,145
2,15,144
1,15,142
1,15,142
1,15,142
1,15,141
2,15,141
2,15,141
2,15,141
3,15,139
2,14,138
2,14,138
3,14,138
3,15,140
3,15,141
2,15,141
2,15,143
2,15,143
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,144
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,139
3,15,139
3,16,139
3,16,138
3,16,138
3,16,137
3,15,136
3,15,135
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,130
1,15,130
2,15,129
2,15,127
2,15,125
2,15,123
2,15,122
2,15,121
2,15,118
2,15,117
2,15,116
3,14,115
3,13,113
2,13,112
2,13,111
2,13,111
2,15,121
2,15,121
2,14,120
2,14,118
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,13,116
1,13,117
1,13,119
1,13,119
1,13,121
1,13,123
1,13,124
2,13,126
2,14,128
2,14,129
2,14,130
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,135
3,15,135
3,15,135
3,15,136
3,15,136
2,15,137
2,15,137
2,14,137
2,14,138
2,15,138
3,15,138
3,15,138
3,16,138
3,16,138
3,16,138
3,15,136
3,15,136
2,14,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,137
1,14,138
1,14,138
1,14,140
0,14,140
0,14,140
0,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
3,15,146
2,15,146
2,15,146
3,15,146
2,15,146
2,15,145
2,15,142
1,15,142
2,15,142
2,15,141
2,15,141
2,15,139
2,14,138
2,14,138
2,14,138
3,14,138
3,14,138
3,15,138
2,15,140
2,15,141
2,15,142
2,15,143
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,145
2,15,145
2,15,145
2,15,144
1,15,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,141
1,15,139
3,15,139
3,16,139
3,16,138
3,16,138
3,15,136
3,15,135
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,128
2,15,127
2,15,125
2,15,123
2,15,122
2,15,121
2,15,119
2,15,118
2,14,117
2,14,115
2,13,115
2,13,113
1,13,112
2,14,121
2,14,120
2,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,13,117
1,13,119
1,13,120
1,13,121
1,13,121
1,13,124
2,13,125
2,14,127
2,14,129
2,14,131
2,14,131
2,14,132
3,14,133
3,15,133
4,15,135
4,15,135
4,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
2,15,137
2,15,137
2,15,137
1,14,138
1,14,138
2,15,138
2,15,138
3,15,138
3,15,138
3,16,138
2,16,138
2,15,137
2,14,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,137
1,14,138
1,14,138
0,14,140
0,14,140
0,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,145
1,14,146
1,14,146
1,15,145
1,15,146
1,15,146
1,15,146
2,15,145
2,15,146
2,15,145
2,15,145
2,15,146
3,15,146
3,15,146
3,15,146
3,15,146
2,15,145
2,15,144
1,15,142
2,15,142
2,15,141
2,15,139
2,15,138
2,14,138
2,14,138
2,14,137
3,14,137
3,14,137
3,14,138
2,14,138
2,15,140
2,14,141
2,15,142
2,15,144
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
1,15,143
1,15,142
1,15,141
1,15,141
1,15,139
3,16,139
3,16,138
3,16,138
3,16,136
3,15,135
3,15,133
2,15,133
2,15,133
2,15,132
2,14,132
2,14,132
2,15,132
3,16,131
3,16,130
3,15,129
2,15,128
2,15,126
2,15,125
2,15,123
2,15,122
2,15,121
2,15,119
2,15,119
1,14,118
1,14,116
1,13,115
1,13,113
2,14,120
2,14,120
1,13,119
1,13,117
1,13,117
1,12,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
0,13,116
1,14,117
1,14,117
1,14,119
1,13,120
1,13,121
1,13,121
1,13,124
2,13,125
2,13,127
2,14,128
2,14,131
2,14,132
2,14,132
3,14,133
3,14,134
3,15,135
4,15,135
4,15,135
4,15,135
4,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
2,15,137
2,15,137
2,15,137
1,15,138
1,14,138
1,15,138
1,15,138
2,15,139
2,15,139
3,15,138
3,15,138
2,15,137
2,15,136
2,14,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,137
1,14,138
1,14,138
1,14,139
0,14,140
1,14,140
1,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,140
1,14,141
1,14,141
1,14,141
1,14,140
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,141
1,14,142
1,15,142
2,15,143
2,15,143
2,15,145
2,15,145
2,15,145
1,14,144
1,14,144
2,15,145
2,15,145
2,15,145
2,15,145
1,15,145
1,15,146
1,14,146
1,14,146
1,14,146
1,15,146
1,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
3,15,146
2,15,146
2,15,145
2,15,144
1,15,142
2,15,142
2,15,141
2,15,139
2,15,138
2,14,138
2,14,137
2,15,137
3,15,137
3,14,137
2,14,137
2,14,137
2,14,138
2,14,140
2,14,141
2,15,143
2,15,145
2,14,146
2,14,146
2,14,147
2,14,148
2,14,148
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,145
2,15,145
2,15,145
2,15,143
2,15,143
2,15,142
1,15,141
1,15,141
1,15,141
1,16,139
3,16,139
3,16,138
3,16,138
3,16,136
2,15,135
2,15,133
2,15,133
2,14,132
2,14,132
2,14,132
3,16,132
3,16,132
3,16,132
3,16,131
3,16,129
2,15,128
2,15,126
2,15,125
2,15,123
2,15,122
2,15,121
2,14,121
1,14,120
1,14,118
1,13,116
1,13,115
1,13,114
1,14,120
1,13,118
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,13,117
1,14,119
1,14,120
1,14,121
1,13,121
1,13,124
1,13,125
2,14,126
2,14,128
2,14,130
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,14,135
3,14,135
3,14,135
3,14,136
3,15,136
2,15,137
2,14,137
2,15,137
2,14,138
2,14,138
1,15,138
2,15,139
2,15,139
3,15,139
3,15,138
3,15,138
2,15,137
2,15,136
2,14,136
2,14,136
1,14,135
1,14,135
1,14,135
1,14,135
1,14,136
1,14,136
1,14,136
1,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
1,14,138
1,14,138
1,14,138
1,14,138
2,14,140
2,14,138
2,14,140
2,14,138
1,14,138
1,14,138
1,14,139
1,14,140
1,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,142
2,15,142
2,15,143
2,15,143
2,15,144
1,14,144
1,14,144
1,14,144
1,14,144
1,15,145
2,15,145
2,15,145
1,15,146
1,14,146
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,143
1,15,142
2,15,142
2,15,141
2,15,139
2,15,139
2,15,138
3,15,137
3,15,137
3,15,137
3,15,137
3,14,137
2,14,137
2,14,138
2,14,140
2,14,141
1,14,142
1,15,145
1,14,145
2,15,146
2,14,147
2,14,148
2,14,148
2,14,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,139
2,16,139
3,16,138
3,16,138
3,16,136
2,15,136
2,15,135
2,15,133
2,14,132
2,14,132
2,14,132
3,15,132
3,16,132
3,16,132
2,15,132
2,16,131
2,15,128
2,15,127
2,15,126
2,15,125
2,15,124
1,15,122
1,14,122
1,14,121
1,14,120
1,13,118
1,13,117
1,13,115
1,13,119
0,12,116
0,11,115
0,11,115
0,12,115
1,12,115
1,12,115
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
0,12,116
0,13,118
0,13,119
1,14,121
1,14,121
1,14,123
1,14,124
1,14,126
2,14,128
2,14,130
2,14,131
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,14,136
3,14,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,138
2,14,138
2,14,138
2,15,138
2,15,139
3,15,139
3,15,139
3,15,139
3,15,137
2,15,137
2,14,136
2,14,135
2,14,135
2,14,135
2,14,134
1,14,134
1,14,134
1,14,135
1,14,135
1,14,136
2,14,136
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,14,136
2,14,136
2,14,136
2,14,136
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
1,14,139
1,14,139
1,14,140
1,14,140
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,143
1,14,144
1,14,144
1,14,144
1,14,144
1,15,145
2,15,145
2,15,145
1,15,145
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,15,143
1,15,142
1,15,141
2,15,140
2,15,139
2,15,139
3,15,139
3,15,138
3,15,137
3,15,137
3,15,137
3,15,137
2,14,138
2,14,140
1,14,140
1,14,141
1,14,141
1,14,142
1,14,145
1,14,146
2,14,147
2,14,148
2,14,148
2,14,148
2,15,148
2,15,148
2,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,143
2,15,143
1,15,142
1,15,141
1,15,141
1,15,139
2,15,139
3,16,138
3,16,138
3,16,138
3,16,136
3,15,136
2,15,135
2,15,133
2,14,132
2,14,132
3,15,132
3,15,132
3,15,132
2,15,132
2,15,131
2,15,130
2,15,128
2,15,128
2,15,127
1,15,126
1,14,124
1,14,124
0,14,122
0,14,121
1,14,120
1,14,119
1,14,117
1,13,119
1,13,117
0,12,115
0,11,115
0,11,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,117
0,13,119
0,13,120
1,14,121
1,14,122
1,14,124
1,14,125
1,14,128
2,14,129
2,14,131
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,136
2,15,137
2,14,137
2,14,138
2,14,138
2,14,138
2,15,138
2,15,139
3,15,139
2,15,139
2,15,138
2,15,137
2,15,137
2,14,135
2,14,135
2,14,134
2,14,134
2,14,132
1,14,132
1,14,132
1,14,134
1,14,134
1,14,135
2,14,135
2,14,136
2,14,137
2,14,137
2,14,137
2,14,136
2,14,136
2,14,135
2,13,135
2,13,135
2,14,135
2,14,135
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,137
2,14,137
2,14,138
2,14,138
1,14,138
1,14,139
1,14,140
1,14,140
1,14,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,143
1,14,144
2,15,144
2,15,145
2,15,145
1,15,145
1,14,145
1,14,146
1,14,146
1,14,146
2,15,147
2,15,147
2,15,147
2,14,146
2,14,146
2,14,146
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,144
1,15,144
