B,G,R
1,23,165
1,23,164
1,23,163
1,23,162
1,23,161
2,22,159
2,22,156
1,21,153
1,20,151
0,19,149
0,19,148
0,19,148
0,19,148
0,19,149
0,19,150
0,19,151
1,19,153
1,20,160
1,20,160
2,21,161
2,22,163
2,22,165
1,22,167
1,22,167
1,22,168
1,22,168
0,23,172
0,23,174
0,23,174
0,23,175
0,23,175
0,23,175
1,23,176
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,24,179
1,24,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,24,179
1,25,181
1,25,181
1,26,182
1,26,182
1,26,182
2,26,182
2,26,182
2,26,181
2,26,180
2,26,179
2,25,178
2,25,177
1,24,177
1,24,178
1,24,178
1,24,179
1,25,179
1,25,180
1,26,180
1,26,181
2,27,181
2,27,182
3,27,182
3,27,182
3,27,181
3,26,181
3,26,181
2,26,180
2,25,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,26,183
1,26,186
1,27,186
2,27,187
1,27,187
1,27,188
1,27,189
1,27,190
0,27,190
0,27,190
0,27,190
0,27,190
0,27,190
0,27,190
0,27,190
0,27,189
0,27,188
0,27,187
0,27,187
0,27,187
0,27,186
0,27,186
0,27,185
0,27,185
1,27,185
2,27,185
2,26,183
2,25,182
2,25,181
2,25,182
2,25,183
2,26,183
1,26,185
1,26,185
1,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,27,188
0,27,188
0,27,187
0,27,187
0,27,187
0,27,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,185
0,27,185
0,27,185
1,27,185
1,27,185
2,27,185
2,27,184
2,27,185
2,27,185
2,27,184
2,27,183
2,27,183
2,26,181
1,25,180
1,25,179
1,25,179
2,25,179
2,25,178
2,25,178
2,25,177
2,25,177
1,25,177
2,24,176
2,24,176
2,24,175
2,23,174
2,23,173
1,23,173
1,23,172
1,23,171
2,23,170
2,24,169
2,23,169
1,23,167
1,23,165
1,23,165
1,23,164
1,23,163
1,23,162
2,23,160
2,22,159
2,22,156
1,21,152
0,20,149
0,19,148
0,19,148
0,19,148
0,19,148
0,19,149
0,19,151
0,19,153
0,20,160
1,20,160
1,21,161
2,22,163
2,22,165
1,22,167
1,22,167
1,22,168
1,22,168
1,22,171
1,23,174
0,23,174
0,23,175
0,23,175
0,23,175
0,23,175
1,23,176
1,23,177
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,24,179
2,24,180
2,24,180
2,24,180
2,24,180
1,24,180
1,23,179
1,23,179
1,23,178
1,23,178
1,24,179
1,25,181
1,26,181
1,26,182
1,26,181
2,26,181
2,26,180
2,26,179
2,25,178
2,25,177
1,24,176
1,24,176
0,24,176
0,24,177
1,24,178
1,25,179
1,25,180
2,25,180
2,26,181
2,27,183
2,27,183
2,27,183
3,27,183
3,27,182
3,27,182
3,26,181
3,26,181
2,26,181
2,25,180
1,24,180
1,24,180
0,24,180
0,24,180
1,25,182
1,26,184
1,26,186
1,27,186
1,27,187
1,27,188
1,27,188
1,27,189
1,27,190
1,27,190
0,27,190
0,27,190
0,27,190
0,27,191
0,27,190
0,27,189
0,27,189
0,27,188
0,27,187
0,27,187
0,27,186
0,27,186
0,27,186
0,27,185
0,27,185
0,27,185
2,27,185
2,26,184
2,25,183
2,25,181
2,25,181
1,25,183
1,26,183
1,26,184
0,26,186
0,26,186
0,26,186
0,26,186
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
1,27,187
1,27,187
1,27,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
0,27,185
0,27,185
1,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,184
2,27,183
2,26,181
1,25,180
1,24,179
1,24,179
2,25,179
2,25,179
2,25,178
2,25,178
2,25,177
1,24,177
1,24,177
2,24,176
2,23,175
1,23,174
1,23,173
1,23,173
1,23,172
1,23,171
1,23,171
2,23,169
2,23,169
1,23,168
1,23,167
1,23,165
1,23,165
1,23,165
1,23,164
2,23,162
2,22,160
2,22,158
2,21,153
1,20,151
0,20,148
0,19,146
0,19,146
0,19,147
0,19,149
0,19,151
0,19,153
0,19,154
0,19,160
1,20,161
1,21,162
1,22,165
1,22,167
1,22,167
1,22,168
1,22,168
1,22,171
1,23,173
1,23,174
0,23,175
0,23,175
0,23,175
0,23,175
0,23,175
1,23,176
1,24,177
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
0,23,178
0,24,179
0,25,180
1,25,181
1,26,180
2,26,180
2,25,178
2,25,178
1,24,176
1,24,176
1,24,176
0,24,176
0,24,176
0,24,177
0,24,178
1,25,179
1,25,180
2,26,181
2,26,183
2,27,185
2,27,183
2,27,183
2,27,183
2,27,183
3,27,182
3,27,181
2,26,181
2,25,180
1,24,180
1,24,180
0,24,180
0,24,180
0,24,180
0,25,183
1,26,185
1,26,186
1,26,187
1,27,188
1,27,188
1,26,189
1,27,190
1,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,190
0,27,190
0,27,189
1,26,188
1,26,187
1,26,187
0,27,187
0,27,186
0,27,186
0,27,186
0,27,185
0,27,185
1,27,185
1,26,185
2,25,184
2,25,181
1,25,181
1,25,181
1,25,183
0,26,184
0,26,186
0,26,186
0,26,186
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
1,27,188
1,27,187
1,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
0,27,185
1,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,184
2,26,184
1,25,183
1,24,180
1,24,180
1,24,180
2,25,180
3,25,180
3,25,180
3,25,179
2,25,178
1,24,177
1,24,176
1,23,176
1,23,175
1,23,174
1,23,173
1,23,173
1,23,172
1,23,171
1,23,171
2,23,170
1,23,169
1,23,168
1,23,167
1,23,167
1,23,165
1,23,165
1,23,165
2,23,164
3,23,162
3,22,159
2,22,156
1,21,152
0,20,149
0,20,146
0,19,146
0,19,146
0,19,149
0,19,151
0,19,154
0,19,154
0,19,160
0,19,160
1,20,161
1,21,164
1,22,166
1,22,167
1,22,168
1,22,168
1,22,170
1,23,172
1,23,174
1,23,175
0,23,175
0,23,175
0,23,175
0,23,175
1,23,176
1,24,177
1,24,177
1,24,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
0,23,178
0,23,177
0,23,178
0,24,179
0,24,179
1,24,179
1,24,178
2,24,176
2,24,176
1,24,176
1,23,175
0,23,175
0,23,175
0,23,176
0,24,177
1,25,179
1,25,180
2,26,181
2,26,183
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,183
2,27,183
2,26,181
1,25,180
1,24,180
0,24,180
0,24,180
0,24,180
0,24,181
0,25,182
0,25,184
1,26,186
1,26,187
1,26,187
1,27,188
1,27,188
1,26,190
1,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,26,190
0,26,190
0,26,190
0,26,188
1,26,188
1,26,188
0,26,187
0,26,187
0,27,186
0,27,186
0,27,186
1,27,185
1,27,185
1,26,184
1,25,181
1,25,181
1,25,181
1,25,181
0,25,183
0,26,184
0,26,186
0,26,186
0,26,186
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
1,27,188
1,27,188
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
0,27,185
0,27,185
0,27,185
2,27,185
2,27,185
2,27,185
2,27,185
1,27,185
1,26,184
1,26,184
1,25,183
1,24,183
2,24,180
2,24,180
3,25,180
3,25,180
3,25,180
3,25,180
2,25,179
1,24,178
1,24,176
1,24,176
1,23,175
1,23,175
2,23,174
1,23,173
1,23,173
1,23,172
1,23,171
1,23,170
1,23,169
1,23,169
1,23,168
1,23,167
1,23,167
1,23,165
1,23,165
2,23,165
3,23,163
3,23,160
3,22,158
1,21,152
0,20,149
0,20,148
0,20,148
0,19,148
0,19,149
1,19,150
0,19,152
0,19,154
0,19,154
0,20,160
0,20,161
1,21,162
1,21,164
1,22,167
1,22,168
1,22,168
1,22,169
1,23,172
1,23,174
1,23,175
0,23,175
0,23,175
0,23,175
0,23,176
1,23,176
1,23,177
1,24,177
2,24,178
1,24,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,177
0,23,176
0,23,176
0,23,177
0,23,177
0,23,177
1,23,176
1,24,176
1,24,176
1,23,176
1,23,176
1,23,175
0,23,175
0,23,175
0,23,176
0,24,178
1,25,179
1,26,181
2,26,183
2,26,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,183
2,25,182
1,25,181
0,24,180
0,24,180
0,24,180
0,24,180
0,25,181
0,25,184
0,26,185
0,26,186
0,26,187
1,26,187
1,26,188
1,27,188
1,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,26,190
0,26,190
0,26,190
0,26,189
1,26,188
1,26,188
1,26,188
1,26,187
0,26,186
0,27,186
1,27,186
1,27,185
1,27,185
1,26,184
1,24,180
1,24,180
1,24,180
1,25,181
0,25,183
0,26,184
0,26,186
0,26,186
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,189
0,27,188
0,27,188
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,185
0,27,185
0,27,185
0,27,185
1,27,185
1,27,185
1,27,185
1,26,185
1,26,184
1,25,184
1,25,184
1,25,183
2,24,183
3,25,183
3,26,183
3,26,183
4,26,182
4,26,181
3,25,181
2,24,179
2,24,178
2,24,177
2,24,176
2,24,175
2,24,175
2,23,174
1,23,173
1,23,172
1,23,171
0,23,170
1,23,169
1,23,169
1,23,168
1,23,168
1,23,167
1,23,167
1,23,166
2,23,165
3,23,164
3,23,162
3,23,159
1,21,154
0,20,151
0,20,148
0,19,148
0,19,148
0,19,149
0,19,150
0,19,151
0,19,152
0,19,153
0,20,159
0,20,160
1,21,161
1,21,163
1,21,165
1,22,168
1,22,168
1,22,169
1,22,171
1,23,172
1,23,174
1,23,175
1,23,175
0,23,175
1,23,176
1,23,176
1,23,178
1,24,178
2,24,178
2,24,179
2,24,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,176
0,23,176
0,23,176
0,23,175
0,23,175
0,22,174
0,22,174
1,22,174
1,23,175
1,23,175
1,23,175
1,23,175
1,23,175
0,23,175
0,23,176
0,24,177
0,25,179
1,25,181
2,26,183
2,26,185
2,26,186
2,26,186
2,27,186
2,27,186
2,27,186
2,27,185
2,27,185
2,26,184
1,25,183
0,25,182
0,24,181
0,24,180
0,24,181
0,25,182
0,26,184
0,26,185
0,26,186
0,26,186
0,26,187
0,27,188
0,26,188
0,27,188
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,26,190
0,27,191
0,27,191
0,27,191
0,26,190
0,26,190
0,26,190
1,26,189
1,26,189
1,26,188
1,26,188
1,26,187
1,27,187
1,27,186
1,27,186
1,27,185
1,26,184
1,24,180
1,24,180
1,24,180
0,25,181
0,25,183
0,26,184
0,26,186
0,27,186
0,27,187
0,27,187
0,28,188
0,28,188
0,27,189
0,28,190
0,27,190
0,27,189
0,27,189
0,27,188
0,27,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,185
0,27,185
0,27,185
1,27,185
1,27,185
1,26,185
1,26,184
1,26,184
1,25,184
2,25,184
2,25,184
3,26,185
3,27,185
4,26,185
4,26,183
4,26,183
4,26,182
3,26,181
3,25,180
2,25,178
2,24,177
2,24,176
2,24,175
2,24,175
1,23,174
1,23,172
1,23,172
0,23,170
0,23,170
0,23,169
1,23,169
1,23,169
1,23,168
1,23,167
1,23,167
2,24,166
4,24,165
4,23,163
4,23,160
1,21,155
0,20,151
0,19,149
0,19,149
0,19,149
0,19,149
0,18,150
0,18,151
0,19,151
0,19,152
0,19,152
0,20,160
0,20,161
1,22,163
1,22,165
1,21,167
1,22,168
1,22,169
1,22,171
1,23,172
1,23,174
1,23,175
1,23,175
1,24,175
1,23,176
1,23,176
1,23,177
1,23,178
1,23,178
2,24,178
2,24,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,177
1,23,176
0,23,175
0,23,175
0,23,175
0,23,174
0,23,174
0,22,174
1,22,174
1,22,174
1,23,174
1,23,175
1,23,175
1,23,175
1,23,175
0,23,175
0,24,177
1,25,179
1,26,181
1,27,182
1,27,185
2,27,185
2,26,186
2,26,186
2,26,187
2,26,187
2,27,187
2,27,186
2,27,185
1,26,185
0,25,184
0,25,183
0,25,183
0,25,183
0,25,183
0,26,185
0,26,185
0,26,186
0,26,186
0,26,187
0,27,188
0,27,188
0,26,189
0,27,189
0,26,190
0,26,190
0,26,190
0,26,191
0,26,191
0,26,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,190
1,26,190
1,26,190
1,26,189
1,26,188
1,26,188
1,26,187
1,27,187
1,27,186
1,27,186
1,27,186
1,26,184
1,24,180
1,24,180
0,24,180
0,24,180
0,25,183
0,26,184
0,26,186
0,26,186
0,27,187
0,28,187
0,28,188
0,28,189
0,28,189
0,28,190
0,27,190
0,27,190
0,27,189
0,27,188
0,27,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,185
0,27,185
0,26,185
0,26,185
0,26,185
0,26,185
1,26,186
2,26,186
3,27,187
3,27,186
3,27,186
4,27,186
4,27,185
4,27,183
3,26,182
3,26,181
3,26,180
2,25,178
2,25,177
2,24,176
2,24,175
1,23,174
1,23,173
1,23,172
0,23,171
1,23,170
1,23,170
1,24,170
1,24,169
1,24,169
1,24,168
1,23,167
2,24,167
2,24,166
2,23,163
2,23,160
1,22,156
0,20,153
0,19,150
0,19,149
0,19,149
0,18,149
0,18,150
0,18,150
0,18,151
0,19,152
0,19,152
0,20,160
0,20,161
1,22,162
1,22,164
1,22,165
1,22,168
1,22,168
1,22,170
1,22,172
1,23,173
1,23,174
1,23,175
1,24,175
1,24,176
1,24,176
1,23,176
1,23,176
1,24,178
1,24,178
2,24,178
2,24,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,176
0,23,175
0,23,175
0,23,175
0,23,174
0,23,174
0,23,174
0,23,174
1,22,174
1,22,173
1,22,173
1,23,174
1,23,175
1,23,175
1,23,175
1,23,176
0,24,177
1,25,179
1,25,181
1,26,182
1,27,185
1,27,185
1,27,186
1,26,186
1,26,187
1,26,188
2,26,188
2,26,187
2,26,187
2,26,186
1,25,185
1,25,184
0,25,184
0,25,184
0,25,184
0,26,185
0,26,185
0,27,186
0,27,186
0,27,187
0,27,188
0,27,188
0,27,188
0,26,190
0,26,190
0,26,190
0,26,190
0,26,191
0,26,191
0,26,191
0,26,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
1,26,190
1,26,190
1,26,189
1,26,189
1,26,188
1,26,187
1,26,187
1,27,186
1,27,186
1,26,186
1,26,184
1,24,180
1,24,180
0,24,180
0,25,181
0,26,183
0,26,184
0,26,186
0,27,187
0,27,187
0,27,188
0,28,188
0,28,189
0,27,190
0,27,190
0,27,190
0,27,190
0,27,189
0,27,188
0,27,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
0,27,187
0,27,187
0,27,187
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,26,186
0,27,187
0,27,187
1,27,187
2,27,187
2,27,187
3,27,187
3,27,186
3,27,186
3,27,185
3,27,183
3,27,182
3,26,181
3,26,179
2,25,177
2,25,176
2,23,175
1,23,174
1,22,173
1,23,173
1,23,172
1,23,172
1,24,171
1,24,170
1,24,170
1,24,170
1,24,169
1,23,168
1,24,167
1,23,166
2,23,163
1,22,161
1,21,158
1,21,155
0,20,152
0,19,150
0,19,149
0,18,150
0,18,150
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,21,160
1,21,161
1,22,164
1,22,165
1,22,167
1,22,168
1,22,170
1,22,171
1,22,172
1,23,174
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,23,176
1,23,176
1,23,176
1,24,178
1,24,178
2,24,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,176
1,23,176
0,23,175
0,23,175
0,23,175
0,23,174
0,23,174
0,23,174
1,23,173
1,23,173
1,22,173
1,22,173
1,22,173
1,23,174
1,23,175
1,23,175
1,24,176
1,24,178
1,25,179
1,25,180
0,26,182
0,26,183
0,27,185
0,27,185
1,27,186
1,26,187
1,26,188
1,26,188
1,26,188
1,26,187
1,26,187
1,26,186
1,25,185
0,25,185
0,25,185
0,25,184
0,25,185
0,26,185
0,27,186
0,27,187
0,27,188
0,27,188
0,26,188
0,27,189
0,27,190
0,26,190
0,26,190
0,26,190
0,26,190
0,25,191
0,25,191
0,25,191
0,25,191
0,26,191
0,26,191
0,27,191
0,27,191
1,26,191
1,26,190
1,26,190
1,26,189
1,26,189
0,26,188
1,26,187
1,26,187
2,26,186
2,26,186
2,26,185
1,26,184
1,24,181
1,24,180
1,24,180
0,25,181
0,26,183
0,26,184
0,26,186
0,27,187
0,27,187
0,27,188
0,27,188
0,27,189
0,27,189
0,27,190
0,27,190
0,27,189
0,27,188
0,27,188
0,27,188
0,27,188
0,26,187
1,26,187
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,186
0,27,187
0,27,187
0,27,187
0,27,187
0,28,187
0,27,187
0,27,187
0,28,187
0,28,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
1,27,187
1,27,187
2,27,187
3,27,186
3,27,186
3,27,184
3,27,183
3,27,182
3,26,180
2,25,177
2,24,175
2,23,175
0,23,174
1,22,173
1,22,173
1,23,173
1,23,173
1,24,173
2,24,172
1,24,170
1,24,170
0,24,169
0,23,168
0,23,168
1,23,166
1,23,164
1,22,162
1,22,160
1,21,157
1,21,154
1,19,152
0,19,150
0,19,150
1,18,150
0,18,151
0,18,151
0,18,151
0,19,152
0,20,152
0,21,160
0,21,161
1,22,163
1,22,165
1,22,167
1,22,168
1,22,170
1,22,171
1,22,172
1,23,174
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,23,176
1,24,176
1,24,177
1,24,178
1,24,178
2,24,178
2,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,176
1,23,176
1,23,175
0,23,175
0,23,174
0,23,173
0,23,173
0,23,173
0,23,173
0,23,173
1,23,173
1,22,173
1,22,173
1,22,173
1,22,173
1,23,174
1,23,175
1,24,176
1,24,177
1,25,179
0,25,180
1,26,182
0,26,183
0,27,185
0,27,185
0,27,186
1,27,187
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,25,187
0,25,186
0,25,185
0,25,185
0,25,185
0,25,186
0,25,186
0,26,187
0,26,187
0,27,188
0,27,188
0,27,188
0,27,190
0,27,190
0,27,190
0,26,190
0,26,190
0,26,191
0,26,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,191
0,26,191
1,26,191
1,26,190
1,26,190
0,25,189
0,25,187
0,25,187
1,26,187
2,26,187
2,26,186
2,26,186
2,26,184
1,25,183
1,24,181
1,24,180
1,24,180
0,25,182
0,26,183
0,26,185
0,26,186
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,187
1,27,187
1,26,186
1,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,27,187
1,27,187
1,27,187
0,27,187
0,27,187
0,28,187
0,28,187
0,28,187
0,28,187
0,28,187
0,28,187
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
1,27,187
1,27,187
1,27,186
2,27,186
3,28,185
3,27,183
3,27,182
2,25,180
2,24,176
2,23,175
1,23,175
0,23,174
0,22,173
1,22,173
1,22,173
1,23,173
2,24,173
2,24,173
1,24,171
1,23,170
0,23,169
0,23,168
0,23,168
0,23,167
1,23,165
1,22,163
1,22,162
1,22,159
1,21,157
1,20,153
1,19,152
1,19,151
1,19,151
1,18,151
0,18,151
0,19,151
1,19,152
1,20,153
1,21,154
1,21,161
1,21,162
1,21,164
1,22,167
1,22,168
1,22,168
0,22,170
1,22,172
2,23,174
1,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,23,176
1,24,176
1,24,176
1,24,176
1,24,177
1,24,178
2,23,178
2,23,178
1,23,178
1,23,176
1,23,176
1,23,175
1,22,174
0,22,173
0,22,172
0,22,172
0,21,172
0,21,172
0,22,172
0,23,173
0,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,23,174
1,23,175
1,24,176
1,24,178
1,25,179
1,25,180
0,26,182
0,26,183
0,26,185
0,27,185
0,27,186
0,27,187
0,27,187
1,27,188
1,26,188
1,26,188
1,26,188
1,26,187
0,25,186
0,25,186
0,25,186
0,25,186
0,25,186
0,25,186
0,26,187
0,26,188
0,27,188
0,27,188
0,27,189
0,27,190
0,27,190
0,27,190
0,26,190
0,26,190
0,26,191
0,26,191
0,26,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
1,26,191
1,26,190
1,26,190
1,26,189
0,25,187
0,25,187
0,25,187
2,26,186
2,26,186
2,26,186
2,26,185
2,26,184
1,24,182
1,24,181
1,24,181
1,25,181
1,25,183
1,26,184
1,26,186
0,26,186
0,26,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,187
1,27,187
1,27,186
1,26,186
0,26,185
0,26,185
0,26,185
0,26,186
0,26,186
0,27,186
0,27,187
0,27,187
0,27,187
0,28,187
0,28,187
0,28,188
0,28,188
0,28,188
0,28,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,188
0,27,188
1,27,187
1,27,187
1,27,187
1,27,186
2,28,185
2,27,182
2,26,181
2,25,179
2,24,176
2,23,175
1,23,174
0,22,173
0,22,173
1,22,173
1,22,173
1,23,173
2,24,173
2,24,173
1,23,172
0,23,170
0,22,169
0,22,168
0,23,168
0,23,168
1,23,167
1,22,164
1,22,163
1,22,161
2,22,158
2,21,156
2,20,153
1,19,152
1,19,151
1,19,151
1,19,151
1,19,151
1,19,152
1,20,154
1,21,154
1,21,161
1,21,162
1,21,164
1,21,167
1,22,167
1,22,168
0,22,170
0,22,172
1,22,173
2,23,175
2,23,175
2,24,176
1,24,176
1,24,176
1,24,176
0,23,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
2,24,176
2,23,177
2,23,176
2,23,176
1,23,175
1,22,174
1,22,173
0,22,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,21,172
0,22,173
1,22,173
1,22,173
1,22,173
1,22,173
1,23,175
1,24,176
1,24,177
1,25,179
1,25,180
0,26,182
0,26,183
0,26,185
0,27,185
0,27,186
0,27,187
0,27,187
0,27,188
0,27,188
1,26,188
1,26,188
0,26,187
0,26,187
0,25,186
0,25,186
0,25,186
0,25,186
0,25,187
1,26,188
1,26,188
1,27,188
1,27,189
0,27,190
0,27,190
0,27,190
0,27,190
0,26,190
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
1,26,191
1,26,190
0,26,190
0,25,188
0,25,187
0,25,187
0,25,187
2,26,186
2,26,186
2,26,186
2,26,184
1,25,183
1,24,181
1,24,181
1,24,181
1,25,181
2,26,183
2,26,184
1,27,186
1,26,187
1,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,187
1,27,187
1,27,186
1,27,185
1,26,185
0,26,185
0,26,184
0,26,184
0,26,185
0,26,186
0,26,186
0,27,186
0,27,187
0,27,187
0,27,187
0,28,188
0,28,188
0,28,188
0,28,188
0,27,188
0,27,188
0,27,188
0,26,188
0,26,189
0,26,189
0,26,189
0,26,188
0,27,188
1,27,187
1,27,187
1,27,187
1,27,186
1,27,184
2,26,182
2,25,180
2,25,177
2,24,176
2,23,175
1,23,174
0,22,173
0,22,173
0,22,173
1,22,173
1,23,173
2,23,173
1,24,172
1,23,172
1,23,171
0,22,170
0,23,169
0,23,168
0,23,168
1,23,168
1,23,166
1,23,164
2,22,162
2,22,161
2,22,158
2,21,155
2,20,152
1,19,152
1,19,151
0,19,151
0,19,151
0,19,152
1,20,154
1,21,154
1,21,154
1,21,162
1,22,163
1,21,165
1,21,167
1,21,168
0,21,170
0,21,171
0,22,172
1,22,174
2,23,175
2,23,175
2,23,176
1,24,176
1,23,175
0,23,175
0,23,175
1,24,175
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,23,176
2,23,176
2,23,175
2,23,175
1,22,173
1,22,173
0,22,172
0,21,172
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,171
0,21,172
0,21,172
0,22,173
0,22,173
1,22,173
0,23,175
1,23,175
1,24,177
1,25,179
1,25,180
1,26,182
0,26,183
0,26,185
0,26,186
0,27,186
0,27,187
0,27,187
0,27,188
0,27,188
0,27,187
0,26,187
0,26,187
0,26,186
0,26,186
0,25,186
0,25,186
0,25,186
0,25,187
1,26,188
1,26,188
1,27,189
1,27,191
1,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,26,191
0,25,191
0,25,191
0,25,191
0,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,26,190
0,26,189
0,25,187
0,25,187
0,26,187
2,26,186
2,26,186
2,26,186
2,26,185
2,25,184
1,24,182
1,23,181
1,23,181
1,24,181
2,25,182
2,26,183
2,26,185
1,27,186
1,27,187
1,27,187
1,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,187
0,27,187
1,27,186
1,27,185
1,27,185
1,26,183
0,25,182
0,25,182
0,25,183
0,26,184
0,26,185
0,26,185
0,26,186
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,189
0,27,189
0,27,189
0,26,189
0,26,189
0,26,189
0,26,190
0,26,190
0,26,190
0,26,190
1,26,188
1,26,187
1,27,187
1,27,186
1,27,185
1,26,183
2,26,182
2,25,179
2,24,177
2,23,176
2,23,175
1,22,174
1,22,174
1,22,173
1,22,173
1,22,173
1,23,172
1,23,173
1,23,172
1,23,172
1,23,172
1,24,171
1,24,170
