B,G,R
2,14,117
2,14,115
2,14,111
2,13,108
2,13,105
2,12,102
2,12,101
2,12,101
2,11,100
2,11,101
3,11,101
3,12,102
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,13,116
1,13,116
1,13,116
0,13,116
0,14,117
0,14,117
0,14,118
0,14,119
0,14,120
0,14,120
0,14,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,123
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
0,13,118
0,12,117
0,12,116
0,12,116
0,12,116
0,12,118
0,12,119
1,13,120
2,13,121
2,13,122
2,13,123
2,13,123
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,126
2,14,127
2,13,127
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,14,129
1,14,129
1,14,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,131
1,14,131
0,14,130
0,14,131
0,14,131
0,14,130
0,14,131
0,14,131
0,13,131
0,13,131
0,13,131
1,13,131
1,13,131
1,13,131
1,14,130
1,14,130
1,14,130
2,14,130
2,14,129
2,14,128
2,14,127
2,14,127
2,14,126
1,14,125
1,14,125
1,13,125
1,14,125
1,14,125
0,14,126
0,14,127
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,127
1,14,127
1,15,127
1,15,126
2,15,125
1,15,125
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,121
2,14,120
2,14,115
2,14,113
2,13,108
2,13,105
2,12,102
2,12,101
2,12,100
2,11,100
2,11,100
3,11,101
3,12,102
3,13,103
1,13,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,14,117
0,14,117
0,14,118
0,14,120
0,14,120
0,14,121
0,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,14,123
1,14,123
1,14,122
1,14,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
0,13,119
0,13,117
0,12,116
0,12,116
0,12,116
0,12,117
0,13,119
1,13,120
1,13,121
2,13,122
2,13,124
2,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,126
2,13,127
2,13,127
2,13,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
0,14,126
0,14,127
0,14,127
0,14,128
1,14,128
1,14,128
1,14,129
1,14,129
1,14,129
1,14,129
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
2,15,129
1,15,130
1,15,130
0,14,131
0,14,131
0,14,131
0,14,131
0,14,131
0,13,131
0,13,131
0,13,131
1,13,131
1,13,131
1,13,131
1,14,131
1,14,131
1,14,131
2,14,130
2,14,130
2,14,129
2,14,128
2,14,127
2,14,126
2,14,125
1,14,125
1,13,125
1,13,125
0,13,125
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
2,15,126
2,15,126
2,15,125
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,121
2,14,120
2,14,117
2,14,115
2,14,111
2,14,107
2,13,102
2,12,100
2,12,100
2,11,99
2,11,99
2,11,100
3,11,101
3,12,103
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,14,116
1,14,117
0,14,118
0,14,118
0,14,120
1,14,120
0,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,121
1,13,121
1,13,121
1,14,121
1,14,121
1,13,120
1,13,120
1,13,119
0,13,118
0,12,117
0,12,116
0,12,116
0,12,117
0,12,119
0,13,120
1,13,120
1,13,121
1,13,124
2,13,124
2,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,127
1,14,127
1,14,128
1,14,128
1,14,128
1,14,129
1,14,129
1,14,129
1,14,129
1,14,129
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,130
1,15,131
0,15,131
0,14,131
0,14,131
0,14,131
0,14,132
0,14,132
0,13,131
0,13,131
1,13,131
1,13,131
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,14,131
3,14,130
3,14,128
3,14,128
2,14,126
2,14,126
1,14,125
1,13,125
1,13,125
0,13,125
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
2,15,126
2,15,126
2,15,125
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,122
2,14,122
2,14,121
2,14,120
2,14,119
2,14,116
3,14,113
2,14,108
2,13,103
2,12,101
2,12,99
2,11,99
2,11,99
2,11,99
3,11,101
3,12,102
3,13,103
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,117
0,14,118
1,14,118
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
1,12,118
0,12,118
0,12,118
0,12,118
0,12,117
0,13,119
0,13,120
1,13,120
1,13,121
1,13,122
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,13,126
2,14,126
2,14,126
1,14,126
1,14,127
1,14,127
1,15,127
1,14,128
1,14,128
1,14,129
1,14,129
1,14,129
1,14,129
1,14,130
1,14,129
1,14,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,130
1,15,131
1,15,131
0,15,131
0,14,131
0,14,132
0,14,132
0,14,132
0,14,132
1,14,132
1,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,130
3,14,128
3,14,128
2,14,127
2,14,126
1,14,125
1,13,125
0,13,125
0,13,125
0,13,125
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,125
1,15,125
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,121
1,14,121
2,14,121
2,14,121
2,14,121
2,14,120
3,14,117
3,14,115
3,14,111
3,14,106
2,13,101
2,12,99
2,11,98
2,11,98
2,11,99
2,11,100
3,12,102
3,12,103
1,12,114
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,117
1,14,118
1,14,119
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
1,12,119
1,12,118
1,12,118
0,12,118
0,12,118
0,12,118
0,13,119
0,13,120
1,14,120
1,14,121
1,14,122
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,13,125
1,13,125
1,14,126
1,14,126
1,14,127
1,15,128
1,15,128
1,15,128
1,14,129
1,14,129
1,14,130
1,14,130
1,13,130
1,14,130
1,14,129
1,14,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,131
1,15,131
1,15,131
0,14,131
0,14,132
0,14,132
0,14,132
1,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,130
2,14,128
2,14,127
2,14,126
1,14,125
1,13,124
0,13,124
0,13,125
0,13,125
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,126
1,15,125
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,120
0,14,120
1,14,121
2,14,121
2,14,121
2,14,120
3,14,118
3,15,117
3,15,113
3,14,107
2,13,103
2,12,100
2,11,98
2,11,98
2,11,98
2,11,99
3,11,101
3,12,102
3,12,103
1,12,113
1,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,121
2,13,120
1,13,120
1,12,119
1,12,119
1,11,118
1,11,118
1,12,118
1,12,118
1,12,118
0,12,118
0,12,118
1,13,119
1,13,120
1,14,120
1,14,121
1,14,122
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,125
2,14,126
2,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,127
1,14,128
2,14,128
2,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,130
1,15,131
1,15,131
1,14,131
1,14,131
1,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,14,130
2,14,128
1,14,126
1,14,124
0,13,124
0,13,124
0,13,124
0,13,125
0,13,125
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,126
1,15,125
1,14,123
1,14,122
1,14,122
1,14,122
0,14,120
0,14,120
0,14,120
1,14,121
1,14,121
2,14,121
2,14,121
2,14,119
3,14,117
3,14,113
3,14,108
3,14,104
2,13,101
2,11,98
2,11,98
2,11,98
2,11,98
3,12,100
3,12,102
3,12,102
1,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,115
1,13,115
1,13,115
1,14,116
1,14,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
2,14,122
2,14,121
2,14,120
2,13,120
2,13,120
1,12,119
1,12,119
1,11,118
1,11,118
1,11,118
1,11,118
1,12,118
1,12,119
1,13,119
1,13,119
1,13,120
1,14,120
1,14,121
1,14,121
1,14,123
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,14,127
2,14,128
2,14,129
2,14,130
2,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,130
1,15,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,14,130
2,14,128
2,14,126
1,14,125
1,14,124
0,13,124
0,13,124
0,13,125
0,13,125
0,14,126
0,14,127
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,126
1,14,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,121
1,14,121
1,14,121
1,14,121
2,14,120
3,14,118
3,15,114
3,14,109
3,14,104
2,13,101
2,12,98
2,12,98
2,11,97
2,11,97
2,12,99
3,12,100
2,12,102
2,12,102
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,115
1,13,115
1,13,116
1,14,116
1,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
2,13,121
2,13,120
2,13,120
2,12,120
1,12,119
1,12,119
1,11,118
1,11,118
1,11,118
1,11,118
1,13,119
1,13,119
1,13,120
1,13,120
1,13,120
1,14,121
1,14,121
1,14,123
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
2,13,127
2,14,128
2,14,128
2,14,130
2,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
0,14,128
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,14,130
1,14,130
2,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,128
2,15,126
1,14,125
1,14,125
0,13,124
0,13,125
0,13,125
0,13,126
0,14,127
0,14,127
1,15,128
2,15,129
2,16,129
2,16,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,126
0,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
0,14,121
0,13,121
0,13,121
0,13,121
1,14,121
1,14,121
1,14,120
2,15,118
3,15,115
3,15,111
3,14,106
2,13,101
2,12,98
1,12,97
1,12,96
1,11,96
2,12,98
2,11,99
2,11,101
2,11,102
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,115
2,14,116
2,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
2,13,120
1,13,120
1,12,120
1,12,119
1,12,119
1,12,119
1,12,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,14,121
1,14,121
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
0,13,125
0,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
2,13,128
2,13,129
2,13,130
2,13,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
0,14,128
0,14,127
0,14,127
0,14,126
1,14,126
1,14,126
1,14,127
1,14,128
1,14,128
1,14,129
1,14,130
2,15,130
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,128
2,15,126
2,15,126
2,14,125
1,14,125
0,13,126
0,13,126
0,13,126
0,14,127
1,14,128
1,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,127
1,15,126
0,14,126
1,14,125
1,14,124
1,14,122
1,14,122
1,14,122
0,14,121
0,13,121
0,13,121
0,13,121
1,14,121
1,14,121
1,14,121
2,15,119
3,15,117
3,15,113
3,14,107
2,13,102
2,12,99
1,12,96
1,12,95
1,12,95
2,12,96
2,11,98
2,11,100
2,11,102
1,12,113
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,115
2,14,116
2,14,117
2,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
0,14,120
0,14,121
0,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,12,120
1,12,120
1,12,120
1,12,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
2,13,127
2,13,127
2,13,127
2,13,128
2,13,130
2,14,130
1,14,130
1,14,130
1,14,129
0,14,128
0,14,127
0,14,127
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,14,128
1,14,128
1,14,129
1,15,130
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,128
2,15,126
2,15,126
2,14,126
1,14,125
0,13,126
0,13,126
0,13,126
0,14,127
1,14,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,128
1,15,128
1,15,127
1,15,127
0,15,126
1,14,125
1,14,125
1,14,123
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
2,15,120
2,15,118
3,15,115
3,14,110
3,13,106
2,12,101
2,12,98
1,12,95
1,12,95
2,12,96
2,11,97
2,11,100
2,11,101
2,12,102
1,12,112
2,12,112
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
2,13,116
2,14,116
2,14,117
2,14,118
2,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,13,121
0,13,121
1,13,121
1,13,121
1,14,122
1,14,122
2,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,12,121
1,12,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
2,13,126
2,13,127
2,13,127
2,13,127
2,13,129
2,13,130
1,14,130
1,14,129
1,14,129
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
1,14,126
1,13,126
0,13,126
0,14,126
0,14,127
1,14,127
1,14,129
1,15,130
2,15,130
2,15,130
1,14,131
2,14,131
1,14,131
1,14,131
1,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,128
2,15,127
2,15,126
2,14,126
1,14,126
0,13,126
0,13,126
0,13,127
0,14,128
1,14,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,128
1,15,128
1,15,127
1,15,126
1,15,126
1,15,125
1,15,125
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
2,15,119
3,15,117
3,15,113
3,13,107
3,13,102
2,12,100
2,12,96
1,12,96
1,11,97
2,11,97
2,11,98
2,11,101
2,12,102
1,12,112
1,12,112
1,12,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,13,115
2,13,116
2,14,116
2,14,117
2,14,118
2,14,118
2,14,118
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,14,121
2,14,121
2,14,121
1,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,13,121
1,13,122
1,13,121
1,13,121
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,13,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,13,124
1,13,124
1,13,125
1,13,125
2,13,126
2,13,127
2,13,127
2,13,127
2,14,128
1,14,129
1,14,128
0,14,128
0,14,127
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,13,126
1,13,126
1,13,126
1,14,126
1,14,127
1,14,127
1,15,128
2,15,130
1,15,130
1,14,130
1,14,131
1,14,131
1,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,128
2,14,127
2,14,126
2,14,126
1,14,126
0,13,126
0,13,126
0,13,127
0,14,129
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
1,15,128
1,15,128
1,15,127
1,15,126
1,15,125
1,15,125
1,15,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,121
3,14,118
3,14,115
3,14,110
3,13,106
3,13,101
2,12,100
2,12,97
2,12,97
2,11,98
2,11,100
2,11,101
2,12,102
2,12,103
1,12,112
1,12,111
1,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,12,114
1,13,115
2,13,116
2,14,116
2,14,117
2,14,118
2,14,118
2,15,119
2,15,119
2,15,119
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,13,123
1,13,123
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,13,124
1,13,124
1,13,125
2,13,126
2,13,126
2,13,127
2,14,127
2,14,127
1,14,127
1,14,127
0,14,127
0,14,127
0,14,126
0,14,126
1,14,126
1,14,126
