B,G,R
2,15,145
2,15,146
2,16,147
2,16,147
2,16,148
2,16,148
1,16,149
1,16,149
1,16,149
1,16,151
2,16,152
2,16,152
2,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,155
1,16,155
0,16,155
0,16,155
1,16,156
1,16,156
1,16,156
1,15,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
1,16,159
1,16,159
1,16,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
2,17,162
2,17,162
2,17,162
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
1,17,157
1,17,156
1,17,156
1,17,154
1,16,154
1,16,153
1,16,152
0,16,151
1,17,150
1,17,149
2,17,148
2,17,146
2,17,140
5,17,137
5,17,131
5,17,125
4,13,117
2,10,112
1,15,141
1,15,141
2,15,141
3,15,141
3,15,139
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,138
1,15,138
1,15,139
1,15,140
1,15,140
0,15,141
0,14,141
0,14,141
1,14,141
1,14,142
1,14,142
1,15,144
2,15,145
2,15,146
2,16,147
2,16,148
2,16,148
2,16,149
1,16,149
1,16,149
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
0,16,158
0,16,158
0,16,158
0,15,158
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,15,158
1,16,158
1,16,159
1,16,159
1,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,16,162
1,16,162
1,16,161
1,16,160
1,16,160
0,16,159
0,16,159
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,159
1,17,159
0,17,158
0,17,157
0,17,157
1,17,156
1,17,156
1,16,154
0,16,153
0,16,152
0,16,152
0,16,152
1,17,150
2,17,149
2,17,147
2,17,142
5,17,137
5,17,131
5,17,125
5,14,117
2,11,111
1,11,111
1,15,141
1,15,141
3,15,141
3,15,141
3,15,139
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,15,137
1,15,138
1,15,138
1,15,139
1,15,140
1,15,141
1,14,141
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,14,145
2,15,145
2,15,146
2,16,147
2,16,148
2,16,149
1,16,149
1,16,150
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,16,159
0,16,158
0,16,158
0,15,158
0,15,158
1,15,158
1,15,158
1,15,158
1,16,158
1,16,159
1,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,16,161
1,16,160
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,16,154
0,16,153
0,16,153
0,16,152
0,16,152
0,17,151
1,17,150
2,17,148
3,17,144
4,17,139
5,17,132
5,16,127
5,14,121
3,12,114
1,11,112
1,15,141
1,15,141
1,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,138
1,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,144
1,14,145
1,15,145
1,15,146
1,15,148
1,16,149
1,16,150
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,15,158
0,15,158
0,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,16,158
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,161
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,161
1,16,161
1,16,161
1,17,162
1,17,162
1,17,162
2,17,163
2,17,163
1,18,163
1,18,163
1,18,163
1,17,163
1,18,163
1,17,162
1,17,162
1,17,162
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,17,157
0,17,157
0,17,156
0,16,154
0,16,153
0,16,153
0,16,152
0,16,152
1,17,151
2,17,149
2,17,145
4,17,140
5,17,135
5,17,131
5,16,125
3,14,118
1,11,113
1,11,113
1,15,141
1,15,141
1,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
2,14,138
1,14,138
1,15,138
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,14,142
1,14,144
1,14,145
1,14,145
1,15,146
1,15,147
1,15,149
1,15,149
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,16,158
0,15,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,158
0,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
0,15,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
2,17,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,162
0,17,160
0,17,160
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,154
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
2,17,150
2,17,147
3,17,143
4,17,139
4,17,134
5,17,129
4,15,122
3,14,119
1,11,115
1,15,141
1,15,141
1,15,141
1,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,137
2,15,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
1,14,138
1,15,141
1,15,141
1,15,142
1,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,15,145
1,15,146
1,15,147
1,15,148
1,15,149
0,16,150
1,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,158
1,16,158
1,16,158
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
0,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,159
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
0,15,158
0,16,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,162
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,160
0,17,159
0,17,158
0,17,157
0,17,157
0,17,156
0,16,154
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
2,17,149
3,17,145
3,17,140
4,17,137
4,17,134
4,17,129
3,15,127
2,14,121
0,13,120
1,15,141
1,15,141
1,15,141
1,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
2,15,137
2,14,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
1,14,140
1,15,141
1,15,142
1,15,142
2,15,143
2,15,143
2,15,143
2,16,144
2,16,145
2,15,146
1,15,146
1,16,148
1,15,148
0,15,149
0,16,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,16,159
1,15,159
1,15,159
1,15,158
1,15,158
1,15,158
1,15,158
0,15,158
0,16,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
1,16,162
1,16,162
1,16,162
2,16,163
2,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
0,18,163
0,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,164
0,17,164
0,17,163
0,17,162
0,17,160
0,17,159
0,17,158
0,17,157
0,17,157
0,17,154
1,16,154
1,16,153
0,16,153
2,16,153
2,16,152
2,16,150
2,17,147
3,17,143
3,17,139
3,17,137
3,17,134
3,17,131
3,16,127
1,15,127
1,15,141
1,15,141
1,15,141
1,15,139
1,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,138
2,15,137
2,14,137
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
1,14,140
1,15,141
1,15,142
1,15,143
2,15,143
2,16,143
2,16,144
2,16,145
2,16,146
2,16,146
1,16,147
1,16,148
1,16,149
0,16,150
0,16,151
0,16,152
0,16,153
0,16,153
0,16,153
1,17,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,16,162
2,16,160
2,16,159
2,16,159
2,16,159
1,16,158
1,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,161
1,16,162
1,17,162
1,16,163
2,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
1,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
0,19,164
0,18,164
0,18,164
0,18,164
1,18,164
1,18,164
1,18,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,166
0,17,166
0,17,167
1,17,167
1,18,168
1,19,168
0,18,166
0,17,163
0,17,162
0,17,160
0,17,158
0,17,157
0,17,157
1,17,155
1,17,154
1,16,154
2,16,153
2,16,153
2,16,153
2,16,152
2,16,149
2,17,146
2,17,143
3,17,139
3,17,137
3,17,135
3,16,134
2,16,132
2,15,132
1,15,141
1,15,141
1,15,139
1,15,139
1,15,139
2,15,139
3,15,139
3,15,138
3,15,138
3,15,138
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,140
1,14,140
1,14,141
1,15,142
1,15,142
1,15,143
2,15,143
2,16,144
2,16,146
2,16,146
2,16,146
2,16,147
1,16,148
1,16,148
1,16,149
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
1,16,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,17,157
1,17,157
1,17,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,160
0,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,16,162
2,16,162
2,16,162
2,16,160
2,16,159
2,16,159
1,16,159
1,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,17,164
2,17,164
2,17,163
1,17,162
1,16,162
1,17,162
1,17,162
0,17,162
1,17,163
1,18,163
1,18,163
1,18,164
0,18,164
0,19,164
0,19,164
0,18,164
0,19,164
0,19,164
0,18,165
0,18,165
0,18,165
0,17,165
0,17,165
0,17,166
0,17,166
0,17,166
0,17,167
0,17,168
0,18,168
1,19,170
2,19,170
2,19,170
1,18,166
0,17,163
0,17,162
0,17,159
0,17,158
0,17,157
1,17,157
1,17,154
2,17,154
2,16,154
2,16,153
2,16,153
2,16,152
2,16,150
2,16,148
2,16,146
3,17,143
3,17,139
3,17,138
3,16,137
3,16,136
2,16,135
1,15,141
1,15,141
1,15,140
1,15,139
1,15,139
1,15,139
2,15,139
3,15,138
3,15,138
3,15,138
3,15,138
2,15,138
2,14,138
1,14,138
1,14,139
1,14,140
1,14,140
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,16,144
2,16,146
2,16,146
2,16,147
1,16,148
1,16,148
1,16,148
1,16,149
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,17,157
1,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,16,163
1,16,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,16,161
2,16,160
1,16,160
1,16,159
1,16,159
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,161
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,162
0,17,162
0,17,162
1,17,162
1,17,163
1,17,163
1,18,163
1,18,164
1,18,164
0,18,164
0,19,164
0,19,164
0,18,164
0,18,165
0,19,165
0,18,165
0,18,165
0,18,166
0,18,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,18,168
1,18,169
2,19,170
3,21,173
3,21,173
2,19,170
0,17,166
0,17,163
0,17,160
0,17,158
0,17,157
1,17,157
1,17,155
2,17,154
2,16,154
2,16,154
2,16,153
2,16,153
2,16,152
2,16,150
2,16,148
2,16,146
3,16,143
2,16,141
2,16,139
3,16,138
2,15,137
2,15,136
1,15,141
1,15,141
1,16,140
1,15,139
1,15,139
1,15,139
1,15,139
3,15,138
3,15,138
3,15,138
3,15,138
2,15,138
1,15,138
1,15,139
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,16,144
2,16,146
2,16,146
2,16,147
2,16,148
1,16,148
1,16,148
1,16,149
1,16,150
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,158
0,15,158
0,16,158
0,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,17,161
1,17,160
1,17,160
1,17,160
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,17,160
1,17,161
1,17,161
1,17,162
1,17,162
1,17,162
1,17,163
1,18,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
0,17,162
0,17,162
1,17,162
1,17,163
1,17,163
1,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,19,165
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
0,17,166
0,17,167
0,17,167
0,17,168
0,18,169
1,19,170
3,21,173
3,21,173
2,20,171
1,18,168
0,17,164
0,17,160
0,17,159
0,17,157
0,17,157
1,17,157
1,17,155
1,16,155
2,16,154
2,16,153
2,16,153
2,16,152
2,16,150
2,16,148
2,16,146
2,16,145
2,16,143
2,16,141
2,16,139
2,15,139
1,15,137
1,16,141
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
2,15,139
2,15,138
2,15,138
2,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,15,144
2,16,145
2,16,146
2,16,146
2,16,147
2,16,147
1,16,148
1,16,148
1,16,149
1,16,150
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,16,158
2,16,158
1,16,158
1,16,158
1,16,158
1,15,158
1,15,158
1,16,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,162
1,17,162
1,17,162
1,17,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,17,163
0,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,17,167
0,17,168
0,17,168
0,18,169
1,19,171
1,20,171
1,19,171
1,18,169
1,17,164
0,17,162
0,17,159
0,17,158
0,17,157
0,17,157
0,17,156
0,17,155
1,16,155
1,16,153
2,16,153
2,16,153
2,16,152
2,16,150
3,16,148
2,16,146
2,16,144
2,16,143
2,16,141
1,15,139
1,15,138
1,15,141
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
1,16,144
2,16,145
2,16,146
3,16,146
3,16,147
2,16,147
1,16,148
1,16,148
1,16,149
1,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
1,15,157
1,15,157
1,16,158
2,16,158
2,16,158
2,16,158
1,16,158
1,16,158
1,16,159
1,16,159
1,16,159
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,160
0,16,161
0,16,162
1,16,162
1,17,162
1,17,163
1,17,163
1,17,164
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
0,18,165
0,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
0,17,168
0,18,168
0,18,169
1,18,170
1,18,169
1,18,169
0,18,165
0,17,162
0,17,159
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
1,16,155
1,16,153
2,16,153
2,16,153
2,16,152
2,16,150
3,16,148
2,16,147
2,16,146
2,16,143
2,16,142
1,15,141
1,15,139
