B,G,R
0,22,176
0,22,175
0,22,175
0,22,177
0,22,177
0,22,178
1,22,179
1,22,179
1,22,179
1,22,180
1,22,180
2,23,182
1,23,182
1,24,183
1,24,183
1,25,185
1,25,185
1,25,185
0,25,187
0,25,187
0,25,189
0,25,189
0,25,190
0,25,190
1,25,190
1,25,189
1,25,189
1,25,187
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
2,26,186
2,26,186
2,26,185
2,26,185
1,25,184
1,24,183
2,24,181
2,24,180
2,24,180
1,24,180
1,23,179
1,22,178
0,22,178
0,22,178
1,22,179
2,23,181
3,24,183
3,25,184
3,25,184
3,25,184
3,25,184
3,25,184
3,25,184
3,25,184
3,25,185
3,25,185
3,25,185
3,26,185
2,26,185
2,25,184
1,25,184
1,24,183
1,24,183
1,24,183
1,24,183
1,25,186
0,26,187
0,26,188
0,26,189
0,26,191
0,26,191
0,26,192
0,26,192
0,26,193
0,26,194
0,26,193
0,26,193
0,25,193
1,25,192
1,25,191
2,25,191
3,25,190
3,25,189
3,25,187
3,25,186
2,25,184
1,23,182
0,23,182
0,22,182
0,23,182
1,23,182
1,24,183
1,25,183
1,25,183
1,25,184
1,25,184
1,25,185
1,25,185
2,25,185
3,25,185
3,25,184
3,24,184
2,23,182
1,23,182
1,23,182
1,23,182
1,24,184
1,25,185
1,25,186
1,25,186
2,25,187
1,25,187
2,25,187
2,26,187
1,26,186
1,26,186
1,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
2,25,186
2,25,186
4,26,185
3,26,184
3,26,182
2,25,181
2,24,179
2,24,178
1,24,177
2,24,176
3,24,176
3,24,176
3,24,176
3,24,175
3,24,175
2,23,174
1,23,173
0,22,172
0,23,171
0,23,170
1,23,168
1,23,167
2,22,164
2,22,163
2,21,161
1,20,157
1,20,157
0,19,156
0,20,156
0,20,156
1,21,157
1,22,157
1,22,158
1,23,158
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,22,174
2,22,175
2,22,176
1,22,176
0,22,176
0,22,176
0,22,176
0,22,175
0,22,174
0,22,175
1,22,175
0,22,177
0,22,177
0,22,178
0,22,179
1,22,180
1,22,181
1,23,181
1,23,182
1,24,183
1,24,183
1,25,184
1,25,185
1,25,185
0,25,186
0,25,187
0,25,189
0,25,189
0,25,190
0,24,190
0,24,190
1,25,190
1,25,189
1,25,189
1,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,26,187
0,26,186
2,26,186
2,26,185
2,26,185
2,26,184
1,25,184
1,24,181
1,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
2,23,181
3,25,183
3,25,184
3,25,184
4,25,184
3,25,184
3,25,184
3,25,184
3,25,184
3,25,184
3,25,185
3,25,185
3,25,185
3,26,185
3,26,185
2,25,185
2,25,185
1,24,184
1,24,183
0,24,183
1,24,184
0,25,186
0,26,188
0,26,189
0,26,190
0,26,191
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,25,193
0,25,192
1,25,191
2,25,191
3,25,190
3,26,188
3,26,187
2,25,186
1,24,184
1,23,182
0,22,182
0,22,182
1,23,182
1,23,182
1,24,183
1,25,183
1,25,183
1,25,184
1,25,185
2,25,185
2,25,185
3,25,184
3,25,184
2,24,183
2,23,182
1,23,182
1,23,182
1,23,182
1,24,184
1,25,185
1,25,186
1,25,186
1,25,187
1,25,187
2,25,187
2,25,187
1,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,186
1,25,187
2,25,187
2,26,187
4,26,187
4,26,186
4,26,185
3,26,184
3,26,182
3,25,181
2,24,179
1,24,178
1,24,177
2,24,176
3,24,176
3,24,176
3,24,175
3,24,175
2,23,175
1,23,174
0,22,173
0,22,172
0,23,171
0,23,169
1,23,168
2,22,167
2,22,163
2,21,161
1,19,157
0,19,156
0,18,155
0,19,155
0,20,155
0,20,156
0,21,156
0,22,157
0,22,157
0,22,157
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,22,174
2,22,175
2,22,176
1,22,176
0,22,176
0,22,176
0,22,176
0,22,175
1,22,174
1,22,175
1,22,175
1,22,175
0,22,177
0,22,178
0,22,180
0,22,181
1,23,181
1,23,182
1,23,182
1,24,183
1,25,184
1,25,185
1,25,185
1,25,186
0,25,186
0,25,187
0,25,189
0,24,189
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,26,186
0,26,186
2,26,185
2,26,185
2,26,185
1,26,184
1,24,181
1,23,181
1,23,180
2,24,180
2,24,180
2,24,180
2,24,180
2,24,180
1,23,180
2,24,181
2,24,183
3,25,184
3,26,185
3,26,185
3,26,185
3,26,184
3,25,184
3,25,184
3,25,183
2,25,184
3,25,184
3,25,185
3,25,185
3,26,186
3,26,186
2,25,186
2,25,185
1,25,185
1,24,184
0,24,184
0,25,185
0,25,187
0,25,188
0,26,190
0,26,191
0,26,192
0,26,192
0,26,192
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,26,193
0,25,193
0,25,192
1,25,191
3,26,190
3,26,188
3,26,188
2,25,187
1,25,185
1,23,183
0,23,182
0,22,182
0,23,182
0,23,182
1,24,183
1,25,183
1,25,184
1,26,185
2,26,185
2,26,185
2,25,185
3,25,184
3,24,183
2,23,182
1,22,181
1,22,181
1,23,182
1,23,182
1,24,184
1,26,185
1,26,186
1,26,186
2,26,187
2,25,187
2,25,187
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
0,25,186
1,25,187
1,25,187
1,26,190
2,26,190
3,26,188
4,26,187
4,26,186
3,26,185
3,26,184
2,25,182
1,24,179
1,24,179
1,23,178
1,23,177
2,24,176
2,24,176
2,24,175
2,23,175
2,23,175
1,23,174
0,23,174
0,23,173
0,23,172
0,23,170
1,23,169
1,23,167
2,22,164
2,21,161
2,19,157
0,18,155
0,18,155
0,18,155
0,19,155
0,20,155
0,21,156
0,21,156
0,22,157
0,22,157
1,22,172
1,22,174
1,22,174
1,22,174
1,22,174
1,21,174
2,21,174
2,22,174
2,22,175
2,22,176
1,22,176
1,22,177
0,22,177
0,22,176
1,23,175
1,23,175
1,23,175
1,22,175
1,22,175
0,22,177
0,22,178
0,22,180
1,23,181
1,23,182
1,23,182
1,24,183
2,25,184
2,25,185
1,25,185
1,25,186
1,25,186
0,25,186
0,25,188
0,24,189
0,24,189
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,26,187
0,26,186
0,26,186
2,27,185
2,27,185
2,27,185
1,26,184
1,24,182
1,23,181
1,23,180
2,24,181
2,24,181
3,25,181
3,25,181
3,25,181
3,25,181
3,25,184
3,25,184
3,26,185
3,26,185
3,26,185
3,26,185
3,26,184
3,25,184
2,25,183
2,24,183
2,24,183
2,24,183
3,25,185
3,25,185
3,26,186
3,26,186
2,26,186
2,25,186
2,25,186
2,25,185
1,25,185
0,25,187
0,25,187
0,25,189
0,26,190
0,26,191
0,26,192
0,26,192
0,26,192
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,26,193
1,26,192
1,26,191
1,26,191
2,26,190
2,26,188
2,26,187
1,25,186
1,24,184
0,23,183
0,23,182
0,23,182
1,23,182
1,24,183
2,25,184
2,26,185
2,26,185
2,26,185
2,26,185
2,25,184
2,25,183
2,24,183
2,23,182
1,22,181
1,22,181
1,22,181
1,23,182
1,25,184
1,25,185
1,26,186
1,26,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
0,25,186
0,25,187
0,25,187
1,25,189
1,26,190
2,26,191
2,27,192
3,27,191
4,26,189
3,26,188
3,26,186
2,26,185
2,25,184
1,25,181
1,24,179
1,24,178
1,23,177
2,24,176
2,24,176
2,24,175
2,24,175
2,23,175
1,23,175
0,23,174
0,23,174
0,23,173
0,23,171
1,23,169
1,22,168
2,22,165
2,21,162
2,19,159
0,18,156
0,18,155
0,18,155
0,19,155
0,20,156
0,20,156
0,21,156
0,21,157
0,22,157
0,22,158
0,22,172
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,22,174
2,22,175
2,22,175
2,22,176
1,22,177
1,22,177
1,22,177
1,23,177
1,23,175
1,23,175
2,23,175
2,23,175
1,22,175
0,22,177
0,22,178
0,22,181
1,23,182
1,23,182
2,24,183
2,24,184
2,25,184
2,25,185
2,25,186
1,25,186
1,25,186
0,25,187
0,25,189
0,24,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,26,187
0,26,186
0,26,186
2,27,185
2,27,185
2,27,185
1,26,184
1,25,184
1,24,183
1,24,182
2,25,183
3,25,184
3,25,184
3,26,184
3,26,184
3,25,184
3,26,185
3,26,185
3,26,185
3,26,185
2,27,185
3,27,185
2,26,185
2,25,184
2,24,182
1,24,181
1,23,181
1,23,182
2,24,183
2,25,185
2,26,186
2,26,186
2,26,186
2,25,186
2,25,187
2,25,187
0,25,187
0,25,187
0,25,188
0,25,189
0,25,190
0,26,191
0,26,192
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,27,194
1,27,194
1,27,193
1,27,193
1,26,192
1,26,192
1,26,191
1,26,190
2,26,190
1,26,188
1,25,187
1,25,185
0,23,183
0,23,183
0,23,183
1,23,183
2,25,184
2,26,185
2,26,185
2,26,186
2,26,185
2,26,185
2,25,184
2,24,183
2,23,182
2,23,182
1,22,181
1,22,181
1,22,181
1,23,182
1,25,184
1,25,185
1,25,185
1,25,186
2,25,186
1,25,186
1,25,186
1,25,186
1,25,186
0,25,186
0,25,187
0,25,188
0,25,190
1,26,191
1,27,192
2,27,193
2,28,193
2,27,193
3,27,191
3,26,189
2,26,187
2,26,186
2,25,185
1,25,182
1,24,180
1,24,179
1,24,178
2,24,177
2,24,176
2,23,176
2,23,175
2,23,175
1,23,175
0,23,175
0,23,174
0,23,173
0,23,172
1,22,169
1,22,168
2,22,166
2,21,163
2,20,161
0,19,158
0,18,156
0,19,156
0,19,156
0,20,156
0,20,156
0,21,157
0,21,157
0,22,157
0,22,158
0,21,172
1,22,173
1,22,174
1,22,174
1,22,174
1,22,174
2,22,174
3,22,175
3,22,175
3,22,176
3,22,176
2,22,177
1,22,177
1,22,177
1,23,177
1,23,177
1,23,175
2,23,175
1,22,175
1,22,175
1,22,177
1,22,178
1,23,181
1,23,182
1,23,183
2,24,183
2,25,184
2,25,185
2,25,186
2,25,186
1,25,187
1,25,187
0,25,188
0,25,189
0,24,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,26,187
1,26,186
2,26,186
2,27,185
2,27,185
2,27,185
2,26,185
1,26,184
1,25,184
2,25,184
3,26,185
3,26,185
3,26,185
3,26,185
3,26,185
3,26,185
3,26,185
2,26,185
2,26,185
2,27,185
2,27,185
2,27,185
2,26,185
2,26,182
1,24,181
0,22,180
0,22,180
0,22,181
2,24,183
2,25,185
2,25,186
2,25,186
2,25,186
2,25,187
2,25,187
2,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,26,192
0,26,192
0,26,194
0,26,194
0,26,194
0,27,194
0,27,194
0,27,194
1,27,193
1,27,193
1,27,193
1,26,192
1,26,192
1,26,192
1,26,191
2,26,190
1,26,188
1,25,187
1,25,186
0,24,185
0,23,183
0,23,183
1,24,184
2,25,185
2,26,185
3,27,186
3,27,186
3,27,186
2,26,186
2,26,184
2,24,183
2,23,182
1,22,181
1,22,181
1,22,181
1,22,181
1,23,182
2,25,184
2,25,185
1,25,185
2,26,185
2,25,186
1,25,186
1,25,186
1,25,186
1,25,187
0,25,187
0,25,189
0,25,190
0,25,191
1,26,191
2,27,193
2,28,194
2,28,194
2,28,194
2,27,193
2,26,190
2,26,189
2,25,187
2,25,186
2,25,185
2,25,182
1,24,179
2,24,179
2,24,178
2,23,176
2,23,176
2,23,176
2,24,176
1,24,176
1,24,175
1,24,175
0,23,174
1,23,173
1,22,171
1,22,168
2,22,166
2,21,165
3,21,162
2,20,161
0,19,159
0,19,158
0,20,157
0,20,157
0,20,157
0,21,157
0,22,158
0,22,158
0,22,158
0,22,159
0,22,172
1,22,173
1,22,174
1,22,174
1,22,174
2,23,175
2,22,175
3,22,175
3,23,175
3,22,176
3,22,177
2,22,177
1,22,177
1,22,177
1,23,177
1,23,177
1,23,175
1,23,175
1,22,175
1,22,175
1,22,177
1,22,178
0,22,181
1,23,182
1,23,183
2,24,183
2,25,184
2,25,185
2,25,186
2,25,187
1,25,187
1,25,188
0,25,189
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
1,26,187
1,26,186
2,26,186
2,26,185
2,27,185
2,27,185
1,26,185
1,25,185
2,25,184
2,25,185
3,26,186
3,26,187
3,26,186
3,26,186
3,26,186
2,26,186
2,26,185
2,26,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,184
2,26,182
1,24,179
0,22,179
0,22,179
0,22,180
1,23,182
2,24,184
2,25,186
2,25,186
2,25,187
2,25,187
2,25,187
2,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,27,194
0,27,194
1,27,193
1,27,193
1,27,193
0,26,192
0,26,192
0,26,192
1,26,191
1,26,191
1,26,190
1,26,188
1,25,187
0,24,185
0,24,185
0,24,185
1,25,185
2,26,185
3,27,186
3,27,187
3,27,187
3,27,187
2,26,186
2,26,186
2,25,184
2,23,182
1,22,182
1,22,181
1,22,181
1,23,182
2,24,183
2,25,184
2,25,184
1,25,185
1,25,185
1,25,186
1,25,186
1,25,186
1,25,187
0,24,187
0,24,189
0,25,189
0,25,190
0,25,191
1,27,193
2,27,194
2,28,195
2,28,195
2,28,194
2,27,193
2,26,191
1,25,189
1,25,189
2,25,187
2,25,186
2,25,184
2,24,181
2,24,179
2,23,178
2,23,178
2,23,176
2,23,176
1,23,176
1,24,176
1,24,176
1,24,176
1,24,175
1,23,174
1,23,172
2,22,169
2,22,168
3,21,166
3,21,164
3,21,162
2,20,161
0,20,161
0,20,160
0,20,159
0,21,158
0,21,158
0,22,158
0,22,158
0,22,158
0,22,159
0,21,170
0,22,172
1,22,174
1,22,174
2,22,175
2,22,175
2,23,176
2,22,175
3,22,175
3,23,175
3,22,176
3,22,177
2,22,177
1,22,177
0,22,177
0,23,177
1,23,176
1,23,175
1,23,175
1,22,175
1,22,175
1,22,177
0,22,178
0,22,181
1,23,182
1,23,183
2,24,184
2,25,185
2,25,185
2,25,186
2,25,187
1,25,187
1,25,189
0,25,189
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,188
0,25,187
1,25,187
1,26,186
1,26,186
2,26,186
2,26,185
2,26,185
1,26,185
1,25,185
1,25,185
2,25,185
2,25,186
2,26,187
3,26,187
3,26,187
2,26,187
2,26,187
2,26,186
2,26,186
2,26,186
2,26,186
2,27,185
2,27,185
2,27,185
2,26,184
2,26,182
1,24,179
0,22,179
0,22,179
0,22,180
0,22,181
2,24,184
2,25,185
2,25,187
2,25,187
2,25,187
2,25,189
1,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,26,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,26,193
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
1,26,191
1,26,191
1,26,190
0,25,187
0,24,186
0,24,185
1,24,185
2,25,186
3,26,186
3,27,187
3,27,187
3,27,187
3,27,187
3,27,187
2,26,186
2,25,185
2,24,183
2,23,182
2,23,182
2,23,182
2,23,182
2,24,183
2,24,183
2,25,184
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
1,25,187
0,24,188
0,25,189
0,25,190
0,25,191
0,26,192
1,27,194
1,27,195
2,28,195
2,28,195
1,27,195
1,27,193
1,26,191
0,25,190
0,25,189
1,25,187
2,25,187
2,25,185
2,25,183
2,24,180
2,23,178
2,23,178
2,23,177
2,23,176
1,23,176
1,24,176
1,24,176
1,24,176
1,23,176
1,23,174
1,22,173
2,22,171
3,22,168
3,21,167
3,21,166
3,21,165
3,21,163
2,21,162
1,21,161
1,21,161
1,22,161
1,22,161
1,22,160
0,22,160
0,22,160
0,22,161
0,22,161
0,21,172
1,22,173
1,22,174
2,22,175
2,22,176
2,22,176
2,23,176
2,22,175
3,23,175
3,23,175
3,22,176
2,22,176
2,22,177
0,22,177
0,22,177
0,23,177
1,23,175
1,23,175
1,23,175
1,22,175
1,22,175
1,22,177
0,22,178
0,22,180
1,23,182
1,23,183
1,24,184
2,24,185
2,25,186
2,25,187
2,25,187
1,25,189
1,25,189
0,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
1,25,190
1,25,190
0,25,190
0,25,190
0,25,189
0,25,189
1,25,188
1,25,187
1,25,186
1,25,186
1,26,185
1,26,185
1,26,185
1,26,184
1,25,184
1,25,185
1,25,185
2,25,186
2,26,187
2,26,187
2,26,187
1,26,187
1,26,187
1,26,187
1,26,187
1,26,187
2,26,186
2,26,186
2,26,186
2,26,185
2,26,185
2,26,184
2,26,182
1,24,180
1,23,180
0,22,180
0,22,180
0,22,181
2,24,184
2,24,185
2,24,187
2,25,187
2,25,189
2,25,189
1,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,191
1,26,190
0,26,189
0,25,187
0,25,186
0,25,186
1,25,186
2,26,187
3,27,187
3,27,189
3,27,188
3,27,188
3,26,187
2,26,187
2,26,186
2,25,184
2,23,183
2,23,182
2,23,182
2,23,183
2,24,183
2,24,183
1,24,183
1,25,185
1,25,185
1,25,186
1,25,186
1,25,187
1,24,188
0,24,188
0,24,189
0,25,190
0,25,191
0,26,192
1,26,194
1,27,195
1,27,195
1,27,195
1,27,194
0,26,193
0,26,191
0,25,190
0,25,189
1,25,189
2,25,187
2,25,186
2,25,184
2,24,181
2,23,178
2,23,178
1,23,177
1,23,177
1,23,177
1,24,178
1,24,178
1,24,176
1,24,176
1,23,176
1,23,174
2,22,173
2,22,171
3,22,168
3,22,168
3,22,166
3,22,165
2,22,165
2,22,163
1,22,162
1,22,162
1,22,162
1,22,162
0,23,162
0,23,162
0,22,162
0,22,161
0,21,170
0,21,172
1,22,174
2,22,175
2,22,176
2,22,177
2,23,177
2,23,177
3,23,176
3,23,175
3,22,175
3,22,175
2,22,175
1,22,177
0,22,177
0,22,176
0,23,176
0,23,175
1,23,175
1,23,174
1,22,174
1,22,175
0,22,176
0,22,177
0,22,180
0,22,181
1,23,183
1,23,183
1,24,185
2,25,186
2,25,187
2,25,188
1,25,190
1,25,190
0,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,190
0,25,191
1,25,191
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
1,25,187
1,25,187
1,25,186
1,25,186
1,25,185
1,25,185
0,25,183
0,25,183
1,25,184
1,25,184
1,25,186
1,26,187
1,26,187
1,26,188
1,26,188
1,26,188
1,26,188
0,26,188
0,25,187
0,26,187
1,26,187
2,26,186
2,26,186
2,26,186
2,26,185
2,26,184
2,26,182
1,25,180
1,23,180
0,22,180
0,22,180
0,22,181
1,23,183
2,24,185
2,24,186
2,24,187
2,25,189
2,25,189
2,25,189
1,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,191
0,25,192
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,26,194
0,26,193
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,192
0,26,191
1,26,191
0,26,190
0,25,188
0,25,187
0,25,187
1,25,187
1,26,188
2,26,189
3,26,189
3,27,189
2,26,189
2,26,188
2,26,188
2,26,186
2,26,186
2,24,184
3,23,183
2,23,183
2,23,183
2,23,183
2,24,183
1,24,183
1,25,184
1,25,185
1,25,186
1,25,187
1,24,187
1,24,188
0,24,189
0,24,189
0,24,190
0,25,191
0,25,191
0,26,193
0,26,194
1,27,195
1,27,194
0,26,194
0,26,193
0,26,192
0,25,191
0,25,190
1,25,189
2,25,187
2,25,186
2,25,184
2,24,183
2,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,178
1,24,178
1,24,178
1,24,178
1,23,176
1,23,175
2,23,174
2,22,173
3,22,171
3,22,169
3,22,168
3,22,168
3,23,166
2,23,165
2,23,165
2,23,163
1,23,163
1,23,162
1,23,162
1,23,162
0,23,162
0,22,162
0,22,161
0,22,172
1,22,173
2,22,175
2,22,175
2,22,177
2,22,177
2,22,177
2,23,177
2,23,176
3,22,175
2,22,175
2,22,175
2,22,175
1,22,175
0,22,175
0,22,175
0,23,175
0,23,175
1,23,175
1,23,174
1,22,174
1,22,175
0,22,176
0,21,177
0,21,179
0,22,181
0,23,183
1,23,183
1,23,185
1,24,186
1,25,187
2,25,190
1,25,190
1,25,190
0,24,190
0,24,190
0,24,190
0,24,190
0,24,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,190
0,25,190
0,25,189
0,25,189
1,25,187
1,25,186
1,25,186
1,25,185
1,25,185
1,25,183
0,25,183
0,25,183
0,25,184
1,25,184
1,25,186
1,26,187
1,26,187
1,26,188
1,26,188
1,26,188
0,25,188
0,25,188
0,25,188
0,26,188
0,26,187
1,26,187
2,26,186
2,26,186
2,26,186
2,26,184
2,25,183
1,25,181
1,23,181
0,22,181
0,22,181
0,22,181
1,23,183
1,24,184
2,24,186
2,24,187
2,25,188
2,25,189
2,25,189
2,25,189
1,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,192
0,25,192
0,25,193
0,25,193
0,26,194
0,26,194
0,26,194
0,26,193
0,26,193
0,26,193
0,26,193
0,26,193
0,26,193
0,26,192
1,26,192
1,26,191
1,26,190
1,26,190
1,25,188
1,25,188
1,26,189
1,26,189
2,26,190
2,26,190
2,26,189
1,26,189
1,26,189
2,26,188
2,26,187
2,26,186
3,25,185
3,24,184
3,23,183
2,23,183
2,23,183
2,23,183
1,23,183
1,24,183
1,25,185
1,25,186
1,25,187
1,25,188
0,24,188
0,24,189
0,24,189
0,24,190
0,25,191
0,25,191
0,25,192
0,26,194
0,26,194
0,26,194
0,26,192
0,26,192
0,26,192
0,26,192
1,25,191
1,25,190
1,25,187
2,25,186
1,25,184
1,24,183
1,23,179
1,22,178
1,22,178
1,23,178
1,23,178
1,23,178
1,24,178
1,24,178
1,23,178
1,23,178
1,23,175
2,23,175
2,22,173
2,22,172
2,22,170
3,22,169
2,23,168
2,23,168
2,23,166
2,23,165
2,23,165
1,23,164
1,23,163
1,23,163
1,23,163
1,23,162
1,22,162
0,22,162
1,22,173
2,22,174
2,22,175
2,22,177
2,22,177
2,22,177
2,22,177
2,23,177
2,23,176
3,22,175
2,22,175
2,22,175
1,22,174
1,22,174
0,22,175
0,22,175
0,23,175
0,23,175
1,23,175
1,23,174
1,22,174
1,22,175
0,22,175
0,21,176
0,21,178
0,22,181
0,23,183
1,23,183
1,24,185
2,24,186
1,25,189
2,25,190
1,25,190
1,25,190
1,24,191
0,24,191
0,24,191
0,24,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,190
0,25,189
0,25,189
1,25,187
1,25,186
1,25,186
1,25,185
1,25,184
1,25,183
0,25,183
1,25,183
1,26,184
1,26,185
1,26,186
1,26,187
1,26,187
1,26,188
1,26,188
0,26,188
0,25,189
0,26,189
0,26,189
0,26,189
0,26,188
1,26,187
2,26,187
2,26,186
2,26,186
2,26,185
2,25,184
2,25,182
1,24,181
0,23,181
0,22,181
0,22,182
1,23,183
1,23,184
1,24,186
2,24,187
2,25,188
3,25,189
3,25,189
3,25,189
2,25,189
1,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,191
0,25,192
0,25,192
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,26,193
0,26,193
0,26,193
0,26,193
0,26,193
0,26,193
0,26,192
1,26,192
1,26,191
1,26,191
1,26,190
1,25,189
1,25,189
1,26,189
1,26,190
1,26,190
1,26,190
1,26,190
1,26,190
1,26,189
1,26,189
2,26,188
3,26,187
3,25,186
3,24,184
2,23,183
2,23,183
2,23,183
1,23,183
1,23,183
1,24,184
0,25,185
0,25,186
1,25,187
0,25,188
0,24,189
0,24,189
0,24,189
0,24,190
0,25,191
0,25,191
0,25,191
0,25,192
0,25,192
0,26,192
0,26,192
0,26,192
0,26,192
1,26,192
1,26,191
1,26,190
1,26,189
1,25,186
1,24,185
1,24,183
1,22,181
0,22,178
0,22,178
0,22,178
1,23,178
1,24,178
1,24,179
1,24,179
1,24,178
1,23,178
1,23,178
2,23,175
2,22,174
2,22,172
2,22,171
2,22,170
2,22,169
2,23,168
2,23,168
2,23,166
1,23,165
1,23,165
1,23,164
1,23,164
1,23,163
1,23,163
1,22,162
1,22,162
1,22,174
2,22,174
2,22,175
2,22,177
2,22,177
2,22,177
2,22,178
2,22,178
2,22,177
3,22,177
3,22,175
2,22,175
2,22,174
1,22,174
1,22,174
0,22,174
0,22,175
0,23,175
1,23,175
1,23,174
1,23,174
1,23,174
1,22,174
0,22,175
0,22,176
0,22,178
0,22,181
1,23,183
1,23,184
1,24,185
2,24,187
2,25,189
2,25,190
1,25,190
1,24,191
1,24,191
0,24,192
0,24,192
0,25,192
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,190
0,25,189
0,25,189
1,25,186
1,25,186
1,25,185
1,25,185
1,25,184
1,25,183
1,25,183
1,25,183
1,26,184
1,26,185
1,26,186
1,26,187
0,26,187
0,26,188
0,25,188
0,25,189
0,25,189
0,25,190
0,25,190
0,26,190
0,26,189
1,26,188
2,25,187
2,25,187
2,25,186
2,25,186
2,25,184
2,25,184
2,24,182
1,23,182
1,23,182
1,23,183
1,23,184
1,23,185
1,24,186
2,24,186
3,25,187
3,25,188
3,25,188
3,25,188
2,25,188
2,25,187
0,24,187
0,25,189
0,25,189
0,25,189
0,25,191
0,25,191
0,25,192
0,25,192
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,25,193
0,26,193
0,26,193
0,26,192
1,26,191
1,26,191
1,26,191
1,26,190
0,25,189
0,25,189
1,26,190
1,26,190
1,26,190
1,26,191
1,26,191
0,26,191
0,26,190
0,26,190
1,26,188
3,26,188
3,26,187
3,24,185
2,23,183
2,23,183
2,23,183
1,23,183
1,23,183
1,24,184
0,25,186
0,25,187
0,25,188
0,25,189
0,25,189
0,24,189
0,24,189
0,25,190
0,25,190
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,25,191
0,26,192
0,26,192
1,26,192
1,26,191
1,26,190
1,26,190
1,25,186
1,24,185
0,23,183
0,22,181
0,22,178
0,22,178
0,23,178
1,24,179
1,24,179
1,24,179
1,24,179
1,24,179
1,23,178
1,23,178
1,23,176
2,23,175
2,22,173
1,22,172
1,22,171
