B,G,R
2,13,116
1,13,116
1,13,115
1,13,115
1,12,115
0,12,115
0,12,116
1,12,118
1,12,120
1,13,122
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
2,14,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
1,14,130
1,14,130
0,13,129
0,13,129
0,13,129
0,13,129
0,13,129
1,14,130
2,14,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
2,14,136
2,14,136
2,14,136
2,14,135
2,14,133
2,14,132
2,14,132
2,14,132
2,15,130
2,15,129
2,15,128
1,15,127
1,15,126
1,14,125
0,14,125
0,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,120
0,14,120
0,14,119
0,14,118
0,14,117
0,14,117
0,13,116
0,13,114
1,13,113
2,13,111
2,14,110
3,14,108
3,14,104
3,14,102
3,13,97
2,12,101
2,12,101
2,11,101
2,11,101
2,11,103
2,12,105
3,12,105
4,12,105
4,12,106
4,12,106
4,12,107
4,12,108
4,12,110
4,12,111
3,12,112
2,12,113
2,12,113
2,12,113
2,12,114
1,12,114
0,12,116
0,12,117
0,13,117
1,13,119
1,13,120
1,14,120
1,14,120
1,14,120
2,14,120
2,13,119
2,13,119
2,12,117
2,12,116
2,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,119
1,13,119
1,13,121
1,13,121
0,13,122
0,13,123
1,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,118
2,13,117
2,13,116
1,13,116
1,13,115
1,13,115
0,12,115
0,11,115
0,11,115
0,11,118
0,12,120
0,13,121
1,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,14,134
3,14,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,14,131
1,14,130
0,13,129
0,13,129
0,13,129
0,13,129
0,13,129
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
2,13,134
2,13,134
3,14,134
3,14,134
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
1,14,136
2,14,136
2,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,15,130
2,15,129
1,15,128
1,15,127
1,15,126
0,14,126
0,14,125
0,14,125
0,14,124
0,14,124
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,120
0,14,120
0,14,120
1,14,120
0,14,118
0,14,118
0,13,117
0,13,115
0,13,114
2,13,113
2,14,110
2,14,108
4,14,107
4,14,103
4,13,100
2,12,101
2,12,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,103
3,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,13,109
4,13,111
4,12,111
3,12,113
2,12,113
2,12,113
2,12,113
2,12,114
1,12,114
1,12,116
1,12,116
1,12,117
1,13,119
1,13,119
1,13,119
1,14,120
2,14,120
2,13,120
2,13,119
2,13,118
2,12,117
2,12,117
1,11,116
1,11,116
1,11,116
1,12,117
1,12,119
1,13,120
1,13,121
1,13,122
1,13,122
1,13,123
1,14,123
1,14,123
1,13,123
1,13,122
1,14,121
1,13,120
1,13,118
1,13,118
1,13,117
1,13,116
1,13,116
1,13,115
0,12,115
0,11,115
0,11,117
0,11,118
0,12,120
0,13,121
1,13,123
1,13,123
1,13,124
1,13,124
1,14,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,127
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,133
3,14,134
3,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,13,130
0,13,129
0,13,129
0,13,129
0,13,129
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,136
2,15,136
2,15,136
2,15,135
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,15,130
1,15,128
1,15,128
1,14,127
0,14,126
0,14,125
0,14,125
0,14,125
0,14,124
1,14,124
1,14,122
1,14,122
0,14,122
0,14,121
0,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,13,117
0,13,116
0,13,115
1,13,113
2,13,111
2,13,110
4,14,108
4,13,104
4,13,102
3,13,99
2,12,101
2,12,100
2,12,100
2,12,100
2,11,100
2,12,101
2,12,101
2,12,105
3,12,105
4,12,106
4,12,106
4,12,107
4,13,110
4,13,111
3,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
1,12,114
1,12,116
1,12,116
1,13,117
1,13,118
1,13,119
1,13,119
1,13,119
2,13,120
2,13,119
2,13,119
2,13,117
2,13,117
2,12,117
1,12,117
1,11,116
1,12,117
1,12,119
1,13,120
1,13,121
1,13,122
1,13,123
1,14,123
1,14,123
1,14,124
1,14,123
1,14,123
1,14,122
1,14,121
1,13,121
0,13,119
0,13,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,12,117
0,12,118
0,12,119
0,12,121
1,13,122
1,13,123
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,14,125
1,14,126
1,14,127
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,133
2,14,133
3,14,134
3,14,134
3,14,134
3,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,130
0,13,130
0,13,129
0,13,129
0,13,129
1,14,130
1,14,130
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,14,135
4,15,135
4,15,136
4,15,136
4,15,136
3,14,136
3,15,136
3,15,136
3,15,136
2,15,135
2,15,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,130
2,15,129
2,15,128
1,14,127
1,14,126
0,14,126
0,14,125
0,14,125
1,14,125
1,14,124
1,14,124
1,14,122
0,14,122
1,14,122
1,14,121
1,14,121
1,14,121
2,15,121
1,14,120
1,14,119
1,14,118
0,13,117
0,13,116
0,13,114
2,13,113
2,13,111
3,13,108
4,13,107
4,13,103
3,13,100
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,12,105
2,12,106
2,12,106
3,13,108
3,13,110
3,13,111
3,13,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
1,12,116
1,13,117
1,13,117
1,13,118
1,13,118
1,12,119
2,12,119
2,13,119
2,13,119
2,13,118
2,13,118
2,13,117
1,12,117
1,12,117
0,12,118
1,12,118
1,13,120
1,13,121
1,13,121
1,13,122
1,13,124
1,13,124
1,13,124
1,14,124
1,14,123
1,14,123
1,14,122
1,13,121
0,13,121
0,13,121
0,13,120
1,13,120
1,13,120
1,14,120
1,13,120
1,13,119
1,13,119
1,13,120
1,13,121
1,13,122
1,13,123
1,13,124
2,13,124
2,13,124
1,13,124
1,13,124
1,13,125
1,14,125
1,14,127
1,14,127
0,14,128
0,14,129
0,14,130
0,14,130
0,14,130
0,14,130
0,14,131
0,14,131
1,14,131
1,14,131
2,14,131
2,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,133
2,13,133
2,13,134
2,14,134
2,14,133
2,14,134
3,14,134
3,14,134
3,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,13,130
0,13,129
0,13,129
0,13,129
1,14,130
1,14,130
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,14,135
5,14,135
5,14,135
4,14,135
4,14,135
4,14,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
3,15,135
3,15,135
2,15,134
2,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,130
2,15,128
2,14,128
1,14,127
1,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,14,121
1,14,121
1,14,119
0,13,117
0,13,116
0,13,115
1,13,114
2,13,111
3,13,110
3,13,107
3,13,103
3,13,100
3,13,99
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,12,105
2,12,106
2,13,106
2,13,109
2,13,110
2,13,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
1,12,116
2,13,117
2,13,117
2,13,117
1,12,118
1,12,118
1,12,119
2,12,118
2,13,118
2,13,118
1,13,118
1,13,118
0,13,118
0,12,118
0,12,118
1,13,119
1,13,120
1,13,121
1,13,122
1,13,123
1,13,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,14,121
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,124
2,14,124
2,13,124
2,14,124
2,13,124
2,14,124
1,13,124
1,13,124
1,13,125
1,14,125
1,14,126
1,14,127
0,14,128
0,14,128
0,14,129
0,14,130
0,14,130
0,14,130
0,14,131
0,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,13,133
2,13,133
2,13,133
2,13,134
2,13,134
2,13,133
2,14,133
2,14,133
2,14,133
2,14,132
1,14,132
0,14,132
0,14,132
2,14,132
2,14,132
2,14,132
2,14,131
3,14,131
3,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,13,130
0,13,130
0,13,130
1,14,130
1,14,130
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,14,135
5,14,135
5,14,135
5,14,135
5,14,135
4,14,135
4,14,135
4,14,135
4,15,136
4,15,136
4,15,136
4,15,135
3,15,134
3,15,133
3,15,133
2,15,133
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,128
2,14,128
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
1,15,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
0,13,117
0,13,117
0,13,116
0,12,114
2,13,113
2,13,111
3,13,107
3,13,103
3,13,101
3,13,99
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
2,12,105
2,12,106
2,13,107
2,13,109
2,13,110
2,12,110
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,114
1,12,115
1,12,116
1,12,117
1,12,117
1,12,117
1,12,118
1,12,118
1,12,118
1,12,118
1,13,118
1,13,118
1,13,118
0,13,118
1,13,119
1,13,120
1,13,120
1,13,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
1,14,122
1,14,122
1,14,124
2,14,125
2,14,125
2,14,126
3,14,126
2,14,126
2,14,125
2,14,125
2,14,124
2,13,124
2,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,14,126
0,14,127
0,14,127
0,14,129
0,14,130
0,14,130
0,14,131
0,14,131
0,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
1,13,132
2,13,132
1,13,132
1,13,133
2,13,133
2,13,134
2,13,134
2,13,133
2,14,132
2,14,132
1,14,132
1,14,132
0,14,132
0,14,132
0,14,132
0,14,132
1,14,132
2,14,131
2,14,131
3,14,131
3,14,131
2,14,131
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,13,130
1,14,130
1,14,130
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
5,14,135
5,14,135
5,14,135
5,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,135
3,15,134
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,128
2,14,128
2,14,127
2,14,127
2,14,127
2,15,126
2,15,126
2,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
0,13,117
0,13,116
0,12,115
1,13,114
2,13,111
3,13,109
3,13,106
3,13,102
3,13,100
3,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,102
2,12,104
2,13,105
2,13,106
2,13,107
2,13,109
2,13,110
2,12,110
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,114
1,12,116
1,12,117
1,12,117
1,12,117
1,12,117
1,12,118
1,12,118
1,13,118
1,13,119
1,13,119
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,125
2,14,125
2,14,125
2,15,126
3,15,127
3,15,127
3,14,127
2,14,126
2,14,126
2,14,125
2,14,124
1,13,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,127
0,14,127
0,14,129
0,14,130
0,14,130
0,14,131
1,14,131
1,13,131
1,13,131
1,14,131
1,14,131
1,13,131
1,14,131
2,14,132
2,14,132
1,13,132
1,13,132
1,13,132
1,13,132
2,13,133
2,13,132
2,13,132
2,13,132
2,13,132
2,13,132
1,13,132
1,14,132
0,14,132
0,14,132
0,14,132
0,14,132
0,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,131
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
5,14,135
5,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,128
2,15,127
2,15,127
2,15,127
2,15,126
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,119
1,13,118
0,13,117
1,13,116
1,13,114
2,13,113
3,13,110
3,13,106
3,13,103
3,13,101
3,13,98
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,103
2,13,104
2,13,105
2,13,107
2,13,108
2,13,110
2,13,110
1,13,110
2,12,110
2,12,111
2,12,112
2,12,113
2,12,113
1,12,113
0,12,113
0,12,114
1,12,115
1,12,116
1,12,116
1,12,117
1,12,117
1,12,117
1,12,118
1,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
2,14,126
3,15,127
3,15,127
3,15,128
3,15,127
3,15,127
2,14,126
2,14,126
1,14,125
1,14,125
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,14,126
1,14,127
1,14,127
1,14,128
1,14,130
1,14,130
1,13,130
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
1,14,131
2,14,132
1,14,131
1,13,131
1,13,131
1,13,131
1,13,131
1,13,132
2,14,132
2,14,132
2,14,132
1,14,131
1,13,131
1,13,131
1,14,131
0,14,131
0,14,132
0,14,132
0,14,131
0,13,131
1,13,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,14,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,134
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,128
2,15,127
2,15,127
2,15,127
2,15,126
2,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,119
1,14,117
1,13,116
1,13,115
2,13,113
2,13,110
3,13,107
3,13,105
3,13,102
4,13,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,103
2,13,104
2,13,105
2,13,106
2,13,107
2,13,109
2,13,110
2,13,110
1,12,110
1,12,110
2,12,111
2,12,111
2,12,113
2,12,113
1,12,113
0,12,113
0,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,12,117
1,12,117
1,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
2,14,127
3,14,127
3,14,128
3,14,129
3,14,129
3,14,128
3,14,128
2,14,127
1,14,126
1,14,126
1,14,125
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,14,125
1,14,126
1,14,127
1,14,127
1,13,129
1,13,130
1,13,130
1,13,130
1,13,131
1,13,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,13,131
1,13,131
1,13,131
1,14,131
1,14,132
1,14,131
1,14,131
1,13,131
1,13,131
1,13,131
1,13,131
0,14,131
0,14,131
0,14,131
0,14,131
0,13,131
0,13,131
0,14,131
1,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,128
2,15,127
2,15,127
2,15,127
2,15,126
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,15,121
1,14,120
1,14,118
1,14,117
1,13,116
2,13,114
2,13,111
2,13,109
2,13,106
3,13,103
3,13,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,103
3,13,103
2,13,104
2,13,105
2,13,106
2,13,108
2,13,109
2,13,110
2,13,110
2,13,110
1,13,110
2,12,111
2,12,111
1,12,113
1,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,116
1,13,117
1,13,117
1,13,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
2,13,127
3,13,128
3,13,129
3,14,129
3,14,130
3,14,130
3,14,130
2,14,129
2,14,128
1,14,128
1,14,126
1,14,126
1,13,125
1,13,124
0,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,127
1,13,127
1,13,127
1,13,128
1,13,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,13,130
1,13,130
1,13,130
1,14,130
1,14,130
1,14,130
1,14,130
1,13,130
1,13,130
1,13,130
1,13,130
1,14,130
1,14,130
0,14,130
0,14,131
0,13,131
0,13,131
0,14,131
1,14,132
1,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,134
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,15,121
1,15,121
1,14,119
1,14,118
1,13,116
1,13,114
2,13,111
2,13,110
2,13,107
3,13,105
3,13,103
4,13,101
2,12,101
3,12,101
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
3,13,103
3,13,103
2,13,105
2,13,106
2,13,106
2,13,109
2,13,109
2,13,110
2,13,110
2,13,110
1,12,110
2,12,111
2,12,111
1,12,113
1,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,115
1,12,115
1,12,115
1,12,116
1,13,117
1,13,117
1,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,123
1,14,123
1,13,124
1,13,124
1,14,125
1,14,125
2,13,127
3,13,127
3,13,128
3,13,130
3,13,130
3,13,130
3,14,131
3,14,131
2,14,131
2,14,131
2,14,129
1,15,128
1,15,128
1,14,126
1,14,126
1,14,125
1,13,124
0,13,123
1,13,123
1,12,123
1,12,123
1,12,123
1,12,123
1,12,123
1,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,127
1,14,128
1,14,128
1,14,129
1,14,129
1,13,129
1,13,129
1,13,129
1,13,129
1,14,129
1,14,130
1,14,129
1,14,129
1,14,127
1,13,129
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
0,14,131
0,14,131
0,14,132
0,14,132
1,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,14,135
3,14,134
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,15,121
1,15,121
1,14,121
1,14,118
1,13,117
1,13,115
1,13,113
2,13,111
2,13,109
2,13,106
3,13,104
4,13,103
2,12,101
3,12,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,105
2,13,105
2,13,106
2,13,106
2,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
1,12,113
1,12,113
1,12,113
0,12,113
0,12,114
1,13,114
1,12,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,117
1,12,118
1,12,118
1,12,119
1,13,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,123
1,14,123
1,13,124
1,13,124
1,13,125
1,13,126
2,13,127
2,13,128
3,13,130
3,13,130
2,13,130
2,13,131
2,14,131
2,14,132
2,14,131
2,14,131
1,14,131
1,15,129
1,15,128
1,15,128
1,14,126
1,14,126
1,13,125
0,13,123
1,13,123
0,12,123
0,12,122
0,12,122
0,12,120
0,12,120
0,12,120
1,13,121
1,13,121
1,13,121
1,13,123
1,13,123
1,13,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,127
1,14,127
1,14,127
1,13,127
1,13,126
1,13,126
1,13,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,132
1,14,132
1,14,132
1,14,132
2,14,134
