B,G,R
1,11,112
1,11,112
1,11,112
1,11,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,12,112
2,12,112
2,12,110
2,12,110
2,12,109
2,12,109
2,12,109
2,12,108
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,104
3,12,102
3,12,101
2,12,101
2,11,100
2,11,99
2,11,98
2,11,96
3,11,95
3,12,95
4,12,95
4,12,94
3,12,93
4,11,91
4,11,90
3,11,88
3,10,87
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
3,12,105
3,12,104
4,12,103
4,12,103
4,12,102
3,12,102
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
3,11,100
3,11,101
3,11,102
3,11,104
4,11,104
4,12,106
4,12,109
4,12,110
3,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,112
1,12,111
1,11,111
1,11,111
0,11,111
0,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,12,112
1,11,111
1,11,110
0,11,110
0,11,109
0,11,109
0,11,109
0,11,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,110
0,11,109
0,11,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,11,109
2,11,109
2,12,109
2,12,109
2,12,109
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
2,12,109
2,12,109
2,12,109
3,12,109
3,12,108
3,12,109
3,12,109
3,12,109
3,12,108
2,12,108
2,12,108
2,12,108
1,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,12,110
1,12,111
1,12,112
2,12,113
1,12,114
1,12,113
1,12,112
1,12,110
2,12,110
2,12,109
2,12,109
2,12,109
2,12,108
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
3,12,101
2,12,100
2,11,99
2,11,98
2,11,96
2,11,95
3,12,95
3,12,95
3,11,95
3,11,94
3,11,93
3,11,91
4,11,90
4,10,88
4,10,87
2,12,105
2,12,105
2,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,12,105
2,12,105
3,12,104
3,12,103
3,12,103
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,11,100
3,11,101
3,11,101
3,11,103
3,11,104
4,11,106
4,12,107
4,12,109
3,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,111
1,11,111
1,11,110
0,11,110
0,11,109
0,11,109
0,11,109
1,11,109
1,11,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,12,110
1,12,110
1,11,110
1,11,109
0,11,109
0,11,109
0,11,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
1,11,109
1,11,109
2,11,109
2,12,109
2,12,109
2,12,109
2,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
2,12,109
2,12,108
2,12,108
2,11,108
2,11,108
3,12,108
3,12,109
3,12,109
3,12,108
2,12,108
2,12,108
1,12,108
1,12,108
1,13,108
1,13,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
0,12,109
1,12,110
1,12,110
1,12,112
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,11,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,11,110
1,11,110
1,11,111
1,11,113
1,11,113
1,11,114
1,11,114
1,12,113
1,12,113
2,12,113
2,12,111
2,12,110
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
3,12,101
3,12,100
2,12,98
2,11,98
2,11,96
2,11,95
2,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,92
4,11,91
4,11,89
4,10,87
2,12,105
2,12,106
2,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,13,105
2,12,105
2,12,104
2,12,103
2,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
3,11,100
3,11,101
3,11,103
3,11,104
3,11,105
3,11,107
3,12,109
3,12,110
3,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,111
1,11,110
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,110
1,12,110
1,12,110
1,11,109
1,11,109
0,11,109
0,11,109
0,11,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
0,12,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,109
2,11,109
2,11,109
2,12,109
2,12,108
2,12,109
2,12,109
2,12,109
1,12,109
1,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,11,108
2,11,108
2,11,108
3,12,108
3,12,109
3,12,109
3,12,109
2,12,108
1,12,108
1,12,108
1,13,108
1,13,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
0,12,109
1,12,109
1,12,110
1,12,112
1,12,112
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,12,111
1,12,111
1,12,111
1,12,110
1,11,110
1,11,110
1,11,110
1,11,110
1,11,112
1,11,113
1,11,113
1,11,114
1,11,114
1,11,114
1,12,114
2,12,114
2,12,113
2,12,112
2,12,111
2,12,109
1,12,109
1,12,109
2,12,108
2,12,108
2,12,108
1,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,105
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,102
3,12,101
3,12,100
2,11,98
2,11,98
2,11,96
1,11,95
2,11,95
2,11,95
3,11,95
3,11,95
3,11,95
3,11,94
4,11,91
4,11,90
4,11,88
2,12,105
2,12,105
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
3,12,105
2,13,105
2,12,103
2,11,103
2,11,102
2,11,102
2,11,102
2,12,102
2,12,102
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,102
3,11,102
3,11,104
3,11,105
3,11,106
3,12,109
3,12,110
2,12,111
2,12,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,111
1,11,111
1,11,110
0,11,109
0,11,109
0,12,109
0,12,108
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,12,110
1,12,110
2,12,110
2,12,110
1,12,110
1,11,109
1,11,109
1,11,109
1,11,109
0,11,109
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,109
1,11,109
2,11,109
2,12,109
3,12,109
3,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,108
2,12,108
2,12,108
2,12,108
3,12,108
3,12,108
3,12,109
3,12,109
3,12,109
3,12,109
1,12,109
1,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,12,110
1,12,110
2,12,112
2,12,113
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,12,111
1,12,111
1,12,111
1,11,111
1,11,111
1,11,111
1,11,111
1,11,112
1,11,112
1,11,113
1,11,113
1,11,114
1,11,114
1,11,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,112
1,12,111
1,12,110
1,12,109
1,12,109
2,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,105
1,12,105
1,12,105
2,12,105
2,12,105
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,13,103
4,13,103
3,12,101
3,11,100
2,11,98
2,11,98
1,11,96
1,11,95
1,11,95
2,11,95
2,11,95
2,11,95
3,12,95
3,12,95
4,12,93
4,11,91
4,11,90
3,10,87
2,12,105
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
4,13,105
4,12,105
3,12,103
2,12,103
2,11,101
2,11,101
1,11,101
1,11,102
1,12,102
1,12,102
2,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,103
2,11,104
2,11,105
2,11,106
2,12,108
2,12,110
2,12,111
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,113
2,12,113
2,12,112
1,11,111
1,11,110
0,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
1,11,109
1,11,109
2,11,109
2,11,109
2,11,109
2,12,110
2,12,110
2,12,110
1,12,110
1,11,109
1,11,109
1,12,109
1,12,109
1,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,110
1,12,110
2,12,110
2,12,109
3,12,109
3,12,109
3,12,108
3,12,108
2,12,107
2,12,108
2,12,108
2,12,107
2,12,107
2,12,107
2,12,107
2,12,108
2,12,108
2,12,108
2,11,108
3,12,109
3,12,109
3,12,110
3,12,110
3,12,109
1,12,109
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,12,110
1,12,110
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
2,12,112
1,12,112
1,11,112
1,12,112
1,11,112
1,11,112
1,11,112
1,12,112
1,12,112
1,12,112
1,12,112
1,11,113
1,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
3,12,115
2,12,114
2,12,113
2,12,112
1,12,110
1,12,110
1,12,109
2,12,109
3,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
1,12,105
1,12,104
1,12,103
2,12,103
2,12,103
3,12,104
3,12,104
4,12,105
4,12,105
4,12,104
4,13,103
4,13,103
4,12,103
4,12,101
3,12,100
2,11,98
2,11,98
1,11,97
1,11,96
1,11,95
1,11,95
2,11,96
2,12,96
2,12,95
3,12,95
3,12,93
4,12,91
4,11,90
4,10,89
1,12,104
2,12,105
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,105
3,12,105
4,12,105
4,12,105
4,12,103
3,12,103
2,11,101
2,11,101
2,11,101
2,11,101
1,12,102
1,12,102
1,12,102
3,12,101
3,12,101
3,12,102
3,12,102
3,12,103
2,12,104
2,12,105
2,11,106
2,12,108
2,12,109
2,12,110
2,12,112
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
1,12,112
1,12,110
1,12,110
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,11,108
2,11,109
2,11,109
2,11,109
2,11,109
2,12,109
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,109
2,12,109
1,12,108
1,12,108
1,12,108
0,12,108
1,12,109
1,12,109
1,12,109
2,11,109
2,12,109
3,12,109
2,12,108
3,12,108
3,12,107
2,12,107
2,12,106
2,11,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
2,12,108
2,11,108
2,11,108
2,11,109
2,12,109
3,12,110
1,12,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,111
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,113
2,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,12,112
1,12,112
2,12,113
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
3,12,115
3,12,115
3,12,115
2,12,114
2,12,112
1,11,111
1,11,110
2,12,109
2,12,109
3,12,109
3,12,109
3,12,108
2,12,107
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,104
2,13,103
2,12,103
3,12,103
4,12,104
4,12,104
4,12,104
4,12,104
4,12,104
4,13,103
4,13,103
4,13,103
4,12,101
3,12,100
2,11,99
2,11,98
1,11,97
1,11,97
1,11,97
1,11,97
2,11,97
2,12,98
2,12,96
2,12,95
3,12,94
3,12,92
4,11,90
3,11,89
3,10,87
2,12,104
2,12,105
2,12,106
2,12,108
0,12,108
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
2,11,101
2,11,101
2,11,101
2,11,101
2,12,102
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
2,12,105
2,12,106
2,12,107
2,12,108
2,12,110
2,12,111
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
1,11,113
1,12,112
1,12,110
1,12,109
0,12,109
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,11,108
2,11,108
2,11,109
2,11,109
2,11,109
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,109
2,11,109
2,11,108
2,11,109
3,12,108
2,12,108
3,12,107
3,12,106
2,12,106
2,12,106
2,11,105
2,11,105
2,11,106
2,12,106
2,12,106
2,12,107
2,11,108
2,11,108
2,11,108
2,11,109
2,11,109
2,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
3,12,115
3,12,115
2,11,115
2,12,114
1,11,112
1,11,110
2,11,109
2,11,109
2,11,109
2,11,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,13,104
2,12,104
2,12,104
3,12,104
4,12,104
4,12,104
4,12,104
4,12,103
4,13,103
4,13,103
4,13,102
3,12,101
3,12,100
3,11,100
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
3,12,98
3,12,97
3,12,95
3,12,93
3,12,91
3,11,90
3,10,89
2,12,105
2,12,105
2,12,106
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,104
3,12,103
3,11,102
2,11,101
2,11,101
2,11,101
2,12,102
3,12,102
3,12,103
4,12,103
3,12,103
3,12,103
3,13,103
3,12,104
3,12,105
2,12,106
2,12,106
2,12,108
1,12,109
1,12,110
1,12,111
2,12,112
2,12,113
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
1,11,112
1,12,110
1,12,110
1,11,109
1,11,108
1,12,108
2,12,108
2,12,108
2,12,108
2,11,107
2,11,108
2,11,108
2,11,108
2,11,109
2,11,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,108
3,12,107
2,12,106
1,11,105
1,11,108
1,11,108
1,11,108
2,11,108
2,11,108
2,12,108
3,12,108
2,12,107
3,12,106
3,12,106
3,12,105
2,12,105
2,11,104
2,11,104
2,11,105
2,11,105
2,11,106
2,11,106
2,11,108
2,11,108
2,11,108
2,11,109
1,11,109
1,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,111
1,12,111
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
3,12,115
3,12,115
2,12,115
2,12,114
1,11,112
1,11,111
1,11,109
2,11,109
2,11,109
2,11,109
2,11,108
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,12,104
3,12,104
4,12,103
4,13,103
4,13,103
4,13,102
3,12,102
3,12,101
3,12,100
2,11,99
2,11,99
2,11,98
2,11,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,96
3,12,94
3,12,92
3,11,91
4,11,89
2,13,103
2,12,105
2,12,106
2,12,106
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,105
4,12,105
4,12,105
3,12,104
3,12,102
3,11,102
2,11,101
2,11,101
2,12,102
3,12,102
3,12,102
4,12,103
4,12,104
3,12,104
3,12,105
3,13,105
3,13,105
3,12,106
3,12,106
2,12,108
2,12,109
1,12,109
1,12,110
1,12,111
1,11,112
2,11,113
2,11,114
2,11,114
2,11,114
2,11,113
1,11,113
1,11,111
1,12,110
1,12,109
1,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,107
2,12,107
2,11,107
2,11,107
2,11,108
2,11,108
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,12,109
1,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,108
3,12,106
3,11,105
2,11,105
1,11,105
1,11,105
1,11,108
2,11,108
2,11,108
2,11,108
2,12,108
3,12,108
2,12,107
3,12,106
3,12,105
3,12,105
3,12,104
2,11,103
2,11,103
2,11,103
2,11,105
2,11,105
2,11,106
2,11,108
2,11,108
2,11,108
2,11,109
1,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,110
0,11,110
1,12,110
1,12,110
1,12,110
1,12,110
0,12,109
0,12,109
1,12,110
0,12,109
1,12,109
1,12,110
1,12,110
0,12,110
0,12,111
1,11,112
1,11,112
1,11,113
2,12,113
2,12,114
2,12,114
2,12,114
1,12,114
1,12,114
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
2,11,115
2,11,115
3,12,115
3,12,115
2,12,114
2,11,113
1,11,112
1,11,109
1,11,109
2,11,109
2,11,109
2,11,109
2,12,109
2,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
3,12,103
4,13,103
4,13,103
4,13,102
3,13,102
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,100
3,12,99
3,12,99
3,12,99
3,12,97
3,12,95
3,11,93
3,11,91
4,11,90
4,10,89
3,13,103
2,12,105
2,12,106
2,12,106
2,11,108
2,11,108
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
3,12,104
3,12,102
3,11,102
2,11,101
2,11,101
3,11,102
3,11,102
3,12,103
4,12,104
4,12,104
3,12,105
3,12,105
3,12,105
3,12,106
3,12,106
2,12,108
2,12,109
1,12,109
1,12,109
0,11,111
1,11,111
1,11,112
1,11,112
2,11,113
2,11,113
2,11,113
1,11,113
1,11,111
1,11,110
1,11,110
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,107
2,12,107
2,11,107
2,11,107
2,11,108
2,11,108
2,12,108
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,12,109
1,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,106
3,12,106
3,11,105
3,11,105
2,11,105
2,11,105
2,11,105
2,11,108
2,11,108
2,11,108
2,12,108
3,12,108
3,12,106
3,12,105
3,12,105
3,12,104
3,12,103
3,11,103
3,11,103
2,11,103
2,11,104
2,11,105
2,11,106
2,11,108
2,11,108
2,11,108
1,11,109
1,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,110
0,11,111
1,11,111
1,11,111
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,12,110
0,11,110
0,11,111
0,11,112
0,11,112
0,11,113
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
0,11,115
2,11,115
2,11,115
2,11,115
2,11,114
2,11,114
1,11,112
1,11,111
1,11,109
1,11,109
2,11,109
2,11,109
2,12,109
2,12,109
2,12,109
2,12,109
2,12,108
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
3,13,103
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,12,99
3,11,97
3,11,95
3,11,94
3,11,92
3,11,91
4,11,90
3,13,103
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
3,12,104
3,12,102
3,11,102
2,11,101
2,11,101
2,11,101
3,11,102
3,11,104
3,11,104
3,12,105
3,12,105
3,12,105
2,12,106
2,12,107
2,12,108
2,12,108
1,12,109
0,11,109
0,11,109
0,11,111
1,11,111
1,11,112
1,11,112
1,11,112
1,11,113
1,11,112
1,11,112
1,11,110
1,11,110
1,11,109
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,11,108
2,11,108
2,11,108
2,11,108
1,11,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
2,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,107
3,12,106
3,11,105
3,11,104
3,11,104
3,11,105
2,11,105
2,12,106
2,12,108
3,12,109
3,12,109
3,12,108
3,12,106
3,12,106
3,12,105
3,12,104
3,12,104
3,12,103
3,12,103
3,11,103
2,11,104
2,11,105
2,11,106
2,11,108
2,11,108
2,11,108
1,11,108
1,11,109
1,12,109
1,12,109
1,11,110
0,11,111
0,11,111
0,11,111
0,11,111
1,11,111
1,11,112
1,12,112
1,12,111
1,12,110
1,11,110
0,11,110
0,11,109
0,11,109
0,12,109
1,12,109
0,12,110
0,11,110
0,11,111
0,11,112
0,11,112
0,11,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
0,11,115
0,11,115
0,11,115
2,11,115
2,11,115
2,11,114
2,11,114
2,11,113
1,11,112
1,11,111
1,11,109
1,11,109
2,11,109
2,11,109
2,12,109
2,12,109
2,12,109
2,12,109
1,12,109
1,12,108
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,104
2,13,103
3,13,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,101
4,12,101
4,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,99
3,11,96
3,11,95
3,11,94
3,11,92
4,11,91
3,13,103
3,13,103
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,104
3,12,102
3,11,102
2,11,101
2,11,101
2,11,101
3,11,102
3,11,104
3,11,104
3,11,105
3,11,105
3,12,106
2,12,107
2,12,108
2,11,109
2,11,109
0,11,109
0,11,109
0,11,109
0,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
0,11,111
0,11,110
1,11,110
1,11,109
2,11,109
2,11,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
1,12,108
1,12,108
0,12,108
1,12,108
1,12,108
1,13,109
1,12,109
2,12,109
2,12,109
2,12,109
2,11,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,107
3,12,106
3,11,106
3,11,105
3,11,105
3,11,105
2,12,106
2,12,106
2,12,108
3,12,109
3,12,109
3,12,109
3,12,106
3,12,106
3,12,105
3,12,104
3,12,104
3,12,104
3,12,103
3,12,104
3,12,105
2,11,105
2,11,106
2,11,108
2,11,108
1,11,108
1,11,109
1,12,109
1,12,109
1,12,110
1,12,110
0,11,111
0,11,111
0,10,111
0,10,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
0,11,110
0,11,109
0,11,109
0,11,109
0,11,109
1,12,109
0,12,110
0,12,110
0,12,111
0,11,112
0,11,112
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
2,11,115
2,11,114
2,11,114
2,11,113
1,11,112
1,11,112
1,11,110
0,11,109
1,11,109
2,12,109
2,12,110
2,12,110
2,12,110
2,12,110
1,12,110
1,12,110
1,12,109
1,12,109
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
3,13,105
3,12,105
3,12,105
3,12,103
4,12,103
3,12,102
4,12,102
4,12,101
3,12,101
3,11,101
3,11,100
3,11,100
3,11,99
3,11,98
3,11,95
3,11,95
3,11,94
4,11,92
4,11,91
4,13,103
4,12,105
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
