B,G,R
0,21,162
0,21,162
0,21,162
0,22,163
0,21,161
0,21,161
1,21,162
1,21,164
2,21,166
2,21,167
1,21,168
1,21,169
1,21,170
1,21,170
0,21,170
0,21,170
0,21,171
0,21,172
0,22,173
0,22,174
0,22,176
0,22,177
1,22,178
1,23,178
1,23,179
2,23,179
2,23,179
2,23,178
2,24,178
2,24,178
1,24,178
1,24,178
1,24,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
2,24,180
2,24,180
2,24,180
2,24,180
1,24,180
1,24,180
1,24,180
1,24,182
1,24,182
2,24,182
2,24,183
2,24,183
1,24,183
1,24,183
1,25,183
2,25,184
3,25,184
3,25,184
3,25,184
2,25,184
1,25,184
1,25,185
1,26,185
1,26,185
1,26,185
1,26,185
1,26,185
1,25,184
3,25,184
3,25,184
3,25,184
2,24,183
2,24,181
1,24,180
1,24,180
1,24,181
1,24,181
1,25,181
1,25,182
1,25,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
2,26,185
2,27,185
2,27,185
2,27,185
2,27,185
2,26,185
2,26,185
1,26,185
1,26,185
1,26,185
1,26,184
1,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,185
1,25,185
1,25,185
2,26,185
2,26,185
2,26,185
2,25,185
2,25,185
2,25,185
1,26,185
1,26,184
2,26,184
2,25,182
3,25,181
3,24,180
3,23,179
2,23,178
1,22,178
1,22,178
1,22,178
1,23,178
1,23,178
1,23,178
1,23,178
1,24,179
1,24,180
1,25,180
1,25,181
2,25,181
2,25,181
2,26,182
2,26,182
2,25,182
2,25,181
2,25,181
2,24,181
2,24,180
1,24,180
1,24,179
1,24,179
1,24,178
1,24,178
1,24,176
1,24,176
1,24,176
1,24,176
1,24,176
1,24,175
0,23,174
0,23,174
0,23,173
0,22,171
0,22,170
1,22,168
1,22,168
1,22,167
1,22,165
1,21,164
1,21,163
0,21,162
0,21,163
0,21,163
0,21,163
0,22,163
0,21,161
0,20,161
1,21,161
1,21,162
2,21,164
2,21,166
2,22,167
1,21,168
1,21,169
1,21,170
1,21,170
0,21,170
0,21,171
0,21,172
0,21,173
0,21,174
0,22,176
0,22,177
0,22,178
1,22,178
1,22,179
1,23,179
1,23,179
1,23,179
1,23,179
1,24,179
1,24,179
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,178
1,24,179
2,24,180
2,24,180
2,25,181
2,24,181
2,24,181
2,24,181
1,24,181
1,24,182
1,23,182
1,23,182
1,23,182
1,23,182
1,24,183
1,24,183
1,24,183
1,24,183
2,25,184
2,25,184
3,25,184
3,25,184
2,25,184
1,25,185
1,25,185
1,26,185
1,26,185
2,26,186
1,26,185
2,26,185
1,25,185
2,25,184
2,25,184
2,25,184
2,24,183
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,25,181
1,25,181
1,25,182
1,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,26,185
2,26,185
1,26,185
1,26,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,185
1,26,185
1,26,185
1,25,185
1,25,185
2,26,185
2,26,185
2,26,186
2,26,186
2,26,185
2,26,185
2,26,185
1,26,185
1,26,185
2,26,184
2,26,184
2,25,182
2,25,181
2,24,179
1,23,179
1,23,178
0,22,178
0,22,178
0,22,178
0,23,177
0,23,177
0,23,178
1,24,178
1,24,180
1,25,181
1,25,181
2,25,181
2,26,182
2,26,182
2,26,182
2,26,182
2,25,182
2,25,182
2,25,181
2,25,181
2,24,180
1,24,180
1,24,179
1,24,179
1,24,178
1,24,178
1,24,178
1,24,176
1,24,176
1,24,176
1,23,176
0,23,175
0,23,175
0,23,174
0,23,173
0,22,172
0,22,171
1,22,169
1,22,168
1,22,167
1,21,166
1,21,164
1,21,164
0,21,163
0,21,163
0,21,163
0,22,163
0,22,163
0,21,160
0,20,160
0,20,160
1,20,161
1,21,161
1,21,163
1,21,165
2,21,167
1,21,168
1,21,169
1,21,170
1,21,170
0,21,170
0,21,171
0,21,172
0,21,173
0,21,174
0,22,176
0,21,177
0,22,178
0,22,179
1,22,179
1,23,180
1,23,180
1,23,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,24,180
1,25,181
2,25,181
2,25,181
2,25,183
2,25,183
2,25,183
2,24,183
1,24,182
1,24,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,23,182
1,24,183
2,24,183
2,25,184
2,25,184
2,25,184
1,25,185
1,25,185
1,25,185
2,25,186
2,25,186
2,26,186
2,26,186
2,26,185
2,25,185
2,25,185
2,25,184
2,25,184
2,24,183
1,24,180
0,24,179
0,24,179
1,24,179
1,24,180
1,24,180
1,24,181
1,25,181
1,25,182
2,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,26,185
2,26,185
2,26,186
2,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
2,26,186
2,26,186
1,25,186
1,26,186
1,26,186
0,26,186
0,26,186
1,26,185
1,26,185
2,25,184
2,25,182
2,24,181
1,23,179
0,22,178
0,22,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,177
0,23,178
0,24,179
1,24,181
1,25,181
1,25,182
1,26,182
1,26,182
1,26,182
2,26,183
2,25,183
2,25,183
2,25,183
2,25,182
2,24,181
1,24,180
1,24,180
1,24,180
1,24,179
1,24,179
1,24,178
1,24,178
1,24,178
1,23,178
1,23,176
1,23,176
0,23,175
0,23,175
0,23,174
0,23,173
0,22,173
0,23,172
1,22,171
1,22,169
1,22,168
1,22,167
1,22,166
0,22,164
0,21,164
0,22,164
0,22,164
0,22,163
0,22,163
0,20,160
0,20,159
0,20,159
0,20,160
1,20,161
1,21,162
1,21,164
1,21,167
1,21,168
1,21,169
1,21,169
1,21,170
1,21,171
1,21,172
1,22,173
1,22,174
0,22,176
0,22,176
0,21,177
0,22,178
1,22,179
1,23,181
1,23,181
1,23,181
1,24,181
2,24,180
2,24,180
2,24,180
2,25,181
1,25,181
1,25,181
1,25,181
1,25,181
1,25,181
1,25,181
1,25,183
2,25,184
2,25,184
2,25,184
2,25,184
2,25,184
2,24,183
2,24,183
2,24,183
1,24,182
1,23,182
1,23,182
1,23,182
1,23,181
1,23,181
1,23,182
1,24,183
2,24,183
2,25,184
2,25,185
1,25,185
1,25,185
1,25,185
2,25,186
2,25,186
2,26,186
2,26,186
2,26,186
2,26,185
2,26,185
2,25,184
2,25,184
2,25,182
1,24,180
0,24,179
0,23,178
0,23,178
1,24,179
1,24,180
1,24,180
1,24,180
2,25,181
2,26,182
2,26,184
2,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
2,27,185
2,27,185
2,27,185
2,26,185
2,26,185
2,26,185
2,26,186
2,26,186
2,26,186
1,25,185
1,26,185
1,26,185
1,26,185
1,26,185
1,25,185
1,25,185
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,185
2,26,185
2,25,184
2,25,182
1,23,179
1,23,179
0,22,178
0,22,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,178
0,23,179
1,24,180
1,25,181
1,25,182
1,26,182
1,26,183
1,26,183
1,26,184
1,26,184
2,26,184
2,25,184
2,25,183
2,25,182
2,24,181
2,24,180
2,25,180
2,25,180
2,24,180
1,24,179
1,24,179
1,24,178
1,23,178
1,23,178
1,23,178
1,23,177
0,23,175
0,23,175
0,23,175
0,23,174
1,23,173
1,23,173
1,23,172
1,22,169
1,22,168
1,22,167
1,22,167
1,22,166
0,22,165
0,22,164
0,22,164
0,22,163
0,21,160
0,20,159
0,20,158
0,20,159
0,20,159
1,20,161
1,21,162
0,21,163
1,21,165
1,21,167
1,21,168
1,21,169
1,21,170
1,21,171
1,22,172
1,22,173
1,22,174
1,22,176
1,22,177
1,22,177
1,22,179
1,22,181
1,23,181
1,23,182
1,23,182
1,24,182
1,24,182
2,24,182
2,25,182
2,26,182
1,26,182
1,25,182
1,25,183
1,25,183
1,25,183
1,25,183
1,25,184
1,25,184
1,25,184
1,25,184
2,25,184
2,25,184
2,25,184
2,25,184
2,24,183
2,24,183
2,24,182
1,23,182
1,23,181
1,23,180
1,23,179
1,23,181
1,23,182
1,24,183
2,25,184
2,25,185
1,25,185
1,25,185
2,25,186
2,25,186
2,25,186
2,25,186
2,26,186
2,26,186
2,26,186
2,26,185
2,26,185
2,26,184
2,25,182
2,24,180
0,24,178
0,23,178
0,23,177
0,23,178
1,23,178
1,23,179
1,24,180
2,25,181
2,25,181
2,26,182
2,26,183
2,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
1,26,185
2,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,186
2,25,186
2,25,186
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,186
0,26,186
0,26,186
0,26,186
0,26,186
2,26,185
2,26,185
2,25,184
2,24,181
1,23,179
1,23,179
0,22,178
0,22,177
0,22,177
0,22,177
0,22,177
0,22,178
0,23,178
1,23,180
1,24,181
1,25,182
1,26,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
2,25,184
2,25,183
2,25,181
2,25,181
2,25,181
2,25,180
2,25,180
2,25,180
2,24,179
2,24,179
1,23,178
1,23,178
1,23,178
1,23,178
0,23,177
0,23,175
0,23,175
0,23,175
0,23,174
1,23,174
1,23,173
1,23,172
1,22,169
1,22,168
1,22,167
1,22,167
1,22,165
0,22,165
0,22,164
0,22,163
0,22,163
0,21,160
0,20,158
0,20,157
1,20,157
0,20,158
0,20,159
0,21,160
0,21,161
0,21,163
1,21,165
1,21,167
1,21,168
1,21,169
1,21,170
1,22,172
1,22,172
1,23,173
2,23,174
2,22,176
2,22,177
1,22,178
1,23,179
1,23,181
1,23,182
1,23,182
1,23,182
1,24,182
1,24,182
2,25,183
2,26,182
2,26,182
2,26,184
2,26,183
1,25,183
1,25,183
1,25,183
1,25,183
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
2,25,184
2,25,185
3,25,185
3,25,184
3,25,184
2,24,183
2,24,182
1,23,180
1,23,179
1,23,179
1,23,179
1,24,181
1,24,183
2,25,184
2,25,185
1,25,185
1,25,186
2,25,186
2,25,186
2,25,187
2,25,187
2,26,186
2,26,186
2,26,186
2,26,185
2,26,185
2,26,184
2,25,182
2,25,180
0,23,177
0,23,177
0,22,177
0,22,177
0,22,177
0,23,178
1,23,179
2,24,180
2,25,181
2,25,181
2,26,182
2,26,182
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
1,26,185
2,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,25,186
2,25,186
2,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
0,26,186
2,26,186
2,26,185
2,26,185
2,25,184
2,24,181
1,23,179
1,23,179
0,22,178
0,22,177
0,22,177
0,22,178
0,22,178
0,23,178
1,23,179
1,24,182
1,25,183
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
2,25,184
2,25,184
2,25,183
2,25,181
2,25,181
2,25,181
2,25,181
2,25,180
2,25,180
2,24,179
2,24,179
1,23,178
1,23,178
1,23,178
1,23,178
0,23,178
0,23,177
0,23,175
0,23,175
1,23,174
1,23,174
2,23,173
1,23,172
1,22,169
1,22,168
1,22,167
1,22,167
1,22,165
0,22,164
0,22,164
0,22,163
0,22,163
0,20,159
0,20,157
0,20,157
1,20,157
0,20,158
0,20,160
0,21,161
0,21,162
0,21,163
0,21,165
1,21,167
1,21,168
1,21,169
1,21,170
1,22,172
1,23,173
1,23,174
2,23,176
2,23,177
2,23,178
1,23,178
1,23,179
1,23,182
1,23,182
1,23,182
1,23,182
1,24,183
1,25,183
1,26,183
2,26,184
2,26,184
1,26,184
1,26,184
1,25,184
0,25,183
0,25,183
0,25,183
1,25,184
1,25,184
1,26,185
1,25,185
1,25,185
1,25,185
2,26,185
3,26,185
3,26,185
3,26,185
3,25,184
2,24,183
2,24,180
1,23,179
1,23,179
1,23,179
1,23,182
1,24,183
1,25,183
2,25,185
1,25,185
2,25,185
2,25,186
2,25,186
2,25,187
2,25,187
2,26,186
2,26,186
2,27,185
2,27,185
2,26,185
2,26,184
2,26,182
2,25,180
2,24,177
1,23,177
0,22,177
0,22,177
0,22,177
0,23,177
1,23,178
2,23,179
2,24,179
2,25,180
2,25,181
2,25,181
2,25,182
1,25,183
1,25,183
1,25,183
1,25,183
1,25,184
1,26,184
2,26,184
1,26,184
1,26,184
1,26,185
1,26,185
1,26,185
1,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
1,25,186
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
0,26,186
2,26,186
2,26,186
2,26,185
2,25,185
2,25,183
2,24,181
2,24,179
2,24,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,24,182
2,24,183
2,25,183
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
2,25,184
2,25,183
2,25,183
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,25,180
2,24,180
2,24,179
2,24,179
1,24,178
1,23,178
0,23,178
0,23,178
0,23,177
0,23,176
1,23,175
2,23,174
2,23,174
2,23,173
1,22,171
1,22,168
1,22,167
1,22,167
1,22,165
0,22,165
0,22,164
0,22,163
0,22,163
1,21,159
0,20,159
0,20,158
0,20,157
0,20,158
0,21,159
0,21,160
0,21,161
0,21,163
0,21,164
0,21,166
1,21,168
1,21,168
1,21,170
1,22,172
1,22,173
1,23,174
2,23,175
2,23,177
2,23,178
2,23,178
1,23,178
1,23,179
1,23,182
1,23,182
1,23,182
1,24,183
1,25,183
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
0,25,183
0,25,183
0,25,183
1,25,184
1,25,185
1,25,185
1,25,185
1,25,185
1,26,185
1,26,185
2,26,185
2,26,185
3,26,185
3,26,185
2,25,184
2,24,183
2,24,181
1,23,180
1,23,182
1,24,182
1,24,183
1,25,183
2,25,185
2,26,185
2,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,27,186
2,27,185
2,27,185
2,27,185
2,26,184
2,26,182
3,25,180
2,24,177
2,24,177
1,23,176
0,22,176
0,22,176
0,22,176
1,23,176
2,23,177
2,24,178
2,24,179
2,24,179
2,25,180
2,25,180
2,25,181
1,25,182
1,25,183
1,25,183
1,25,183
2,25,184
2,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
1,25,185
1,25,185
1,25,186
1,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
1,25,186
1,25,186
1,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
2,26,186
2,26,186
2,25,185
2,25,184
2,25,183
2,24,180
2,24,180
2,24,179
2,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,181
2,25,183
2,25,183
2,25,184
2,25,184
2,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
2,25,183
2,25,183
2,25,181
2,25,181
2,25,181
2,25,181
2,25,181
2,24,181
2,24,180
2,24,180
2,24,179
1,23,178
1,23,178
0,23,178
0,23,178
0,23,176
1,24,176
2,23,175
2,23,174
2,23,174
2,22,172
1,22,170
1,22,168
1,22,167
1,22,167
0,22,165
0,22,164
0,22,163
0,21,162
0,21,162
1,20,159
0,20,159
0,20,158
0,20,158
0,21,159
0,21,160
0,21,161
0,21,163
0,21,164
0,21,166
1,21,168
1,21,168
1,21,169
1,21,171
1,22,173
1,22,174
1,23,175
2,23,177
2,23,178
2,23,178
2,23,179
1,23,179
1,23,180
1,23,181
1,23,182
1,23,182
1,25,183
1,25,183
1,25,184
1,26,184
1,26,184
1,25,184
1,25,184
1,25,184
0,25,184
0,25,183
0,25,183
1,25,183
1,25,185
1,25,185
1,25,186
1,25,186
1,25,187
1,25,186
0,25,186
1,26,186
2,26,186
2,26,186
2,26,185
2,25,184
2,25,184
2,24,183
2,24,182
1,23,182
1,24,182
1,24,183
1,25,183
2,26,185
2,26,185
2,26,185
2,27,185
2,27,185
2,26,185
2,26,185
2,26,185
2,26,185
2,27,185
2,27,185
2,26,185
3,26,184
2,26,182
2,25,179
2,24,177
2,24,176
2,23,176
0,23,175
0,22,175
0,22,175
1,22,175
1,23,175
1,23,176
1,24,177
1,24,178
1,24,179
1,24,179
1,24,179
1,24,180
1,24,181
1,24,182
1,24,183
2,25,183
2,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
1,25,185
1,25,185
1,25,186
2,25,186
2,25,186
2,25,186
2,25,186
2,25,186
1,25,186
1,25,186
1,25,186
1,25,186
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
2,25,187
2,25,186
2,25,186
2,25,185
2,25,184
2,25,181
2,24,180
2,24,180
2,24,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,180
2,25,183
2,25,184
3,25,184
3,25,184
3,25,184
2,25,184
2,25,184
1,25,184
1,25,184
1,25,184
1,25,183
1,25,183
1,25,183
1,26,183
1,26,183
1,25,182
1,25,182
2,25,182
2,24,182
2,24,182
2,24,181
2,24,180
1,24,179
1,24,179
1,23,178
1,23,178
1,23,177
1,24,176
2,23,176
2,23,175
2,23,174
2,23,173
1,22,171
1,22,168
1,22,167
0,22,167
0,22,165
0,22,164
0,21,163
0,21,162
0,21,162
1,21,160
1,20,159
0,20,159
0,20,159
0,20,160
0,21,160
0,21,161
0,21,163
0,21,164
1,21,166
1,21,168
1,21,168
1,21,170
1,21,171
1,22,173
1,22,174
1,22,175
1,23,176
2,23,178
2,23,178
2,23,179
2,24,179
2,23,180
1,23,180
1,23,181
1,23,182
1,23,182
1,25,183
1,25,184
1,25,184
1,26,184
1,25,184
1,25,184
0,25,184
0,24,184
0,24,183
0,24,183
1,24,183
1,24,184
1,25,185
1,25,185
1,25,186
1,25,187
0,25,187
0,25,187
0,25,187
0,25,186
0,26,186
2,26,186
2,26,185
2,25,185
2,25,184
2,24,183
2,24,182
2,23,182
1,24,182
1,24,182
1,25,183
2,26,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,26,185
2,26,185
2,26,185
2,26,185
2,26,184
2,26,183
2,25,182
2,25,179
2,24,177
2,24,176
2,24,176
1,23,175
0,23,175
0,23,175
0,23,175
0,22,175
0,23,175
0,23,175
0,23,177
1,23,177
1,23,178
1,23,178
1,23,179
1,23,179
1,24,180
1,24,182
2,24,182
2,25,183
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,25,185
1,25,185
1,25,186
2,25,186
2,25,186
2,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
2,25,187
2,25,186
2,25,186
2,25,184
2,25,183
2,24,181
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,182
2,25,183
3,25,184
3,25,184
3,25,184
3,25,184
3,25,184
2,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,183
1,24,182
2,24,182
2,24,182
2,24,182
2,24,182
2,24,180
1,24,179
1,23,179
1,23,178
1,23,178
2,23,177
2,23,176
2,23,175
2,23,175
2,23,174
2,23,172
1,22,168
0,22,167
0,22,167
0,22,166
0,21,164
0,21,163
0,21,162
0,21,162
0,21,162
1,20,160
1,20,160
0,20,160
0,20,160
0,21,160
0,21,162
0,21,164
0,21,164
0,21,166
1,21,168
1,21,168
1,21,171
1,22,171
1,22,172
1,22,174
1,22,175
1,23,176
1,23,178
1,23,178
1,23,179
1,23,179
2,24,180
1,24,180
1,23,180
1,23,182
1,23,182
1,23,182
1,25,183
1,25,184
1,25,184
1,25,184
1,25,184
1,24,184
0,24,183
1,23,183
1,23,183
1,23,183
1,23,183
1,23,184
1,24,185
1,25,186
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,26,186
1,26,186
2,25,186
2,25,185
2,25,184
2,24,183
2,24,182
1,24,182
1,24,182
1,25,183
1,26,184
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
1,26,184
1,25,184
2,25,184
2,25,183
2,25,182
2,25,181
2,24,179
2,24,178
2,24,177
2,24,176
1,23,176
1,23,175
1,23,175
1,23,175
0,23,175
0,23,175
0,23,175
0,23,177
0,23,177
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,23,180
2,24,181
1,25,181
1,25,182
1,26,182
1,26,182
1,26,182
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
2,26,186
2,25,186
2,25,186
2,25,186
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,25,186
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
2,25,187
2,25,187
2,25,186
2,25,185
2,25,184
2,24,183
2,24,180
1,24,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,24,180
2,24,183
2,24,183
3,25,184
3,25,184
3,25,184
3,25,184
2,25,184
1,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,25,184
1,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,182
2,24,180
1,23,179
1,23,178
2,23,178
2,23,177
2,23,176
2,23,176
2,23,175
2,23,174
2,23,173
0,22,168
0,22,168
0,22,167
0,22,166
0,21,164
0,21,162
0,20,162
0,21,162
1,21,162
1,21,161
1,20,161
0,20,161
0,20,161
0,21,161
0,21,162
0,22,164
0,22,165
0,22,167
0,22,168
1,22,169
1,22,171
1,22,172
1,22,172
1,22,173
1,23,175
1,23,176
1,23,177
1,23,178
1,23,179
1,23,179
1,24,180
2,24,180
2,24,180
2,24,181
1,24,182
1,23,182
1,23,182
1,24,183
1,25,183
1,25,183
1,25,184
1,25,183
0,24,183
0,23,182
0,23,182
1,23,183
1,23,183
1,23,183
1,24,184
1,24,185
1,25,186
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,186
2,25,186
2,25,185
2,25,185
2,24,183
2,24,183
1,24,183
1,24,183
1,25,183
1,26,184
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
1,26,184
1,25,184
0,25,183
0,24,182
1,24,182
2,24,181
2,24,180
2,24,179
2,24,179
2,24,178
2,24,177
1,23,176
1,23,176
1,23,175
1,23,175
1,23,175
0,23,175
0,23,176
0,23,177
0,23,177
1,23,178
1,23,178
1,23,178
1,23,179
1,23,179
1,24,179
1,24,179
1,25,180
1,25,181
1,25,181
1,26,182
1,26,182
1,26,182
1,26,183
1,26,184
2,26,184
2,26,184
2,26,185
2,26,186
2,26,186
2,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
2,25,187
2,25,186
2,25,185
2,25,184
2,25,183
2,24,180
1,24,180
1,23,179
1,23,179
0,23,179
0,22,178
0,23,179
1,23,179
1,24,180
2,24,183
2,24,183
3,25,184
3,25,184
3,25,184
2,25,184
2,25,184
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,180
2,24,180
2,23,179
2,23,178
2,23,178
2,23,176
2,23,176
2,23,175
2,23,174
2,23,173
0,23,171
0,22,168
0,22,167
0,22,166
0,21,165
0,21,163
0,21,162
1,21,162
1,21,162
1,21,162
0,20,161
0,20,161
0,20,161
0,20,162
0,21,163
0,21,164
0,21,167
0,22,168
0,22,168
0,22,170
1,22,171
1,22,172
1,22,172
1,23,173
1,23,174
1,23,175
1,23,176
1,23,178
1,23,178
1,23,179
2,24,180
2,24,180
2,24,180
2,24,181
2,24,182
2,24,182
2,24,182
1,23,182
1,24,183
1,24,183
1,24,183
1,24,183
1,24,182
0,23,182
0,23,182
0,23,182
1,23,182
1,23,183
1,23,183
1,24,184
1,24,185
1,25,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,186
2,25,186
2,25,185
2,25,184
2,24,183
1,24,183
1,24,183
1,25,183
1,26,184
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,26,185
1,26,184
1,25,183
0,24,182
0,23,182
1,23,181
1,24,181
2,24,179
2,24,179
2,24,179
1,24,179
1,24,178
1,24,178
1,23,178
1,23,178
1,23,178
1,24,178
1,25,179
1,25,179
1,25,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,24,179
1,25,179
1,25,180
1,25,180
1,25,180
1,25,181
1,25,181
1,26,182
1,26,182
1,26,183
2,26,184
3,26,184
2,26,184
2,26,185
2,26,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
1,25,186
1,26,186
0,26,186
0,25,187
0,25,187
0,25,187
0,25,187
0,25,189
0,25,189
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
2,25,186
2,26,186
2,26,185
1,25,184
1,25,181
1,24,180
1,23,179
0,23,179
0,23,179
0,22,178
0,22,178
1,23,179
1,23,179
1,24,180
2,24,183
2,24,183
2,24,183
3,25,184
2,25,184
2,25,184
1,25,183
1,25,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
1,26,184
2,25,184
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,181
2,24,180
2,24,180
2,23,179
2,23,178
2,23,177
2,23,176
2,23,175
2,23,174
1,23,173
0,22,171
0,22,168
0,22,168
0,22,167
0,22,166
0,21,164
0,21,162
1,21,162
1,21,162
1,21,162
0,20,161
0,20,161
0,20,162
0,21,163
0,21,165
0,21,166
0,21,167
0,22,168
0,22,168
0,22,170
1,22,171
1,22,172
1,22,173
1,23,173
1,23,174
1,23,175
1,23,175
1,23,178
1,23,178
1,23,178
1,23,179
2,24,180
2,24,181
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
2,24,183
1,24,183
1,24,183
1,24,182
1,24,182
1,23,181
0,23,181
0,23,181
0,23,182
1,23,182
1,23,182
1,24,183
1,24,184
1,24,185
1,25,186
0,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,187
0,25,187
1,25,187
2,25,186
2,25,186
2,25,185
2,24,183
1,24,183
0,24,183
0,25,183
0,25,183
1,26,185
2,27,185
2,27,185
2,27,185
2,27,185
2,27,185
2,26,185
1,25,184
1,24,182
0,23,182
1,23,181
1,23,180
1,24,180
1,24,179
1,24,179
2,24,179
1,24,179
1,24,179
