B,G,R
0,31,199
0,30,199
0,30,199
0,29,198
0,30,198
0,30,199
1,31,199
1,31,199
1,31,199
1,30,198
1,30,198
1,29,197
1,28,197
1,27,196
1,27,196
1,28,196
1,28,196
1,28,196
0,27,195
0,27,195
0,27,195
0,28,196
0,31,198
1,32,200
1,32,200
0,32,201
0,32,201
0,32,201
0,33,200
0,33,200
0,33,200
0,33,200
1,30,199
1,30,198
0,30,197
0,30,198
0,30,197
0,30,196
0,30,195
0,30,195
0,29,194
1,29,194
2,30,194
2,30,194
2,30,193
2,30,192
1,30,191
1,30,191
0,27,190
0,27,190
0,27,190
0,28,192
2,30,194
3,31,196
4,32,197
4,32,197
4,32,197
4,32,197
3,32,196
3,32,195
3,31,193
2,31,190
1,30,189
0,29,188
0,29,187
0,29,186
0,22,178
0,22,178
0,23,179
1,25,182
2,26,182
3,26,183
4,26,183
4,27,183
4,26,183
3,26,183
3,25,183
2,24,183
1,24,183
1,24,184
1,24,185
1,25,187
1,26,188
1,26,189
1,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,189
0,27,188
0,27,188
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,187
0,26,186
1,26,186
2,26,185
2,26,185
2,26,185
2,26,184
2,26,184
2,26,184
1,25,184
1,25,185
1,25,186
1,26,187
1,25,188
1,26,189
1,26,191
1,26,191
1,26,191
0,26,191
0,26,191
0,26,190
0,26,190
0,26,191
0,26,192
0,26,192
0,26,193
0,26,193
0,26,193
0,26,194
0,26,194
0,26,194
0,26,194
0,27,195
0,27,195
0,27,195
1,28,196
1,28,196
1,28,196
1,28,196
0,27,194
0,26,192
0,26,191
0,26,191
0,26,191
0,26,191
1,26,191
1,26,191
1,26,190
1,26,188
1,26,187
0,25,186
0,25,186
0,25,185
0,25,186
0,26,186
0,26,187
0,26,188
0,27,191
0,28,192
0,29,194
1,29,196
1,30,198
1,32,199
1,32,200
1,32,200
1,32,200
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,31,201
1,31,201
0,30,200
0,30,200
0,30,199
0,29,199
0,29,199
0,30,199
1,30,199
1,31,199
1,31,199
1,31,199
1,30,199
1,29,198
1,28,197
1,28,197
2,28,197
1,28,196
1,28,196
1,28,196
0,27,195
0,27,194
0,27,194
0,28,195
1,31,199
1,32,200
1,32,200
0,32,201
0,32,201
0,32,201
0,32,201
0,33,200
0,32,200
0,32,200
1,31,199
1,31,199
0,30,198
0,31,198
0,30,198
0,30,196
0,30,195
0,30,195
0,30,194
0,30,194
1,30,195
2,30,194
2,30,194
2,30,193
1,30,192
1,30,191
0,27,190
0,27,190
0,27,190
0,28,192
2,29,193
3,31,195
4,32,196
4,32,197
4,32,197
4,32,196
3,32,196
3,31,195
3,31,193
2,31,190
2,30,189
1,30,188
1,29,187
2,30,186
2,30,186
0,22,178
0,23,179
0,23,180
1,25,182
2,26,183
3,26,183
4,27,183
4,27,183
4,26,183
3,26,183
2,24,183
2,24,183
1,24,184
1,24,184
1,25,186
1,26,187
1,26,188
1,27,189
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,188
0,27,188
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
0,26,187
0,26,186
0,26,186
1,26,185
2,26,185
2,26,184
2,25,184
2,25,184
1,25,184
0,25,184
0,25,186
0,25,186
1,26,187
1,25,189
1,26,190
1,26,191
1,26,191
1,26,191
1,26,191
0,25,191
0,25,190
0,25,190
0,26,190
0,26,191
0,26,191
0,26,191
0,26,191
0,26,192
0,26,193
0,26,193
0,26,194
0,26,194
0,26,194
0,27,195
0,27,195
1,28,195
1,28,196
1,28,196
1,28,194
0,27,192
0,26,191
0,26,191
0,26,190
0,26,190
1,26,189
1,26,188
1,25,186
1,25,186
1,25,185
1,25,185
0,25,185
0,25,185
0,25,185
0,25,186
0,26,187
0,26,188
0,27,190
1,28,192
1,29,194
1,29,195
1,29,197
1,29,197
1,31,199
1,32,200
1,32,200
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,31,201
1,31,201
1,31,201
0,30,201
0,30,200
0,30,200
0,30,200
0,30,200
0,30,200
1,31,200
1,31,200
1,31,200
1,31,200
1,30,199
1,30,198
1,28,198
2,28,197
1,28,197
1,28,196
1,28,196
0,27,194
0,27,193
0,27,193
0,28,194
1,31,199
1,32,200
1,32,200
0,32,201
0,32,201
0,32,201
0,32,201
0,32,200
0,32,200
1,32,200
1,32,199
1,31,199
1,31,199
1,31,198
1,31,198
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
1,30,195
2,30,195
2,30,195
2,30,194
1,30,193
1,29,191
0,27,191
0,27,191
0,27,191
0,28,192
2,29,193
3,31,195
4,32,196
4,32,196
4,32,196
4,32,196
3,32,196
3,31,195
3,31,193
2,31,190
2,30,189
1,30,188
2,30,187
2,30,186
2,30,186
1,22,178
0,22,178
0,23,179
0,24,182
1,25,183
2,26,183
3,26,183
3,27,183
4,27,183
3,26,183
2,25,182
1,24,182
1,24,183
1,24,184
1,24,185
1,25,186
2,26,188
1,26,188
1,27,189
1,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,191
0,27,189
0,27,188
0,27,187
0,27,186
0,27,186
0,27,186
0,27,186
0,27,187
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
0,26,187
0,26,186
0,26,185
1,25,184
2,25,184
2,25,184
2,25,184
2,25,184
1,25,184
0,25,185
0,25,186
1,25,187
1,26,188
1,25,190
1,25,191
1,25,191
1,26,191
1,25,191
1,25,191
0,25,190
0,25,190
0,25,189
0,25,190
0,26,190
0,26,190
0,26,191
0,25,191
0,25,191
0,26,191
0,25,192
0,26,193
0,26,194
0,26,194
0,27,194
0,27,194
1,28,195
1,28,195
1,28,194
1,28,194
0,26,191
1,26,190
1,26,190
1,26,189
1,26,188
1,25,187
1,25,186
1,25,185
1,25,185
1,25,185
1,25,185
1,25,185
0,25,185
0,25,186
0,26,187
0,26,188
0,28,190
0,28,192
1,29,193
1,29,194
1,29,195
1,29,197
1,29,197
1,30,199
1,31,200
1,32,200
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,31,201
1,31,202
1,31,201
0,30,201
0,30,201
0,30,200
0,30,201
0,31,201
1,31,201
1,31,200
1,31,201
1,31,200
1,31,200
1,30,199
1,30,198
1,30,198
1,28,197
1,28,196
1,28,196
0,26,193
0,26,193
0,26,193
0,28,193
1,31,199
1,31,200
1,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,200
1,32,200
1,32,199
1,31,199
1,31,199
1,31,198
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,30,195
2,30,195
1,30,194
1,30,194
1,29,192
0,27,191
0,27,191
0,27,191
1,28,192
2,29,193
3,30,194
4,32,196
4,32,196
4,32,196
3,32,196
3,32,196
3,31,196
3,31,192
2,31,189
2,30,188
1,29,188
2,29,187
2,30,186
2,30,186
3,30,186
0,22,178
0,22,179
0,23,179
1,25,182
1,26,184
2,26,184
2,27,184
3,27,183
4,27,183
3,26,183
2,24,182
1,24,182
1,24,183
1,24,184
1,25,186
1,26,188
1,26,188
1,26,189
1,27,190
1,27,191
1,27,191
0,28,191
0,28,191
0,28,191
0,27,191
0,27,189
0,27,188
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,186
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,26,188
0,26,187
0,26,186
1,26,185
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,185
0,25,186
0,25,187
1,25,188
1,26,189
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,191
0,25,191
0,26,191
0,25,191
0,26,191
0,26,192
0,26,192
0,26,193
1,27,194
1,28,194
1,28,194
1,28,194
1,27,192
0,26,190
1,26,190
1,26,189
1,26,188
1,26,187
1,25,186
1,25,185
1,24,184
1,24,184
1,25,185
1,25,185
1,25,185
1,26,187
1,26,187
1,27,188
1,27,191
1,28,192
1,28,193
1,29,193
1,28,195
1,29,195
1,29,196
1,29,197
1,30,198
1,31,200
1,32,200
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,31,202
1,31,202
1,31,202
1,31,202
0,30,201
0,30,201
0,30,201
0,30,201
0,30,201
1,31,201
1,31,201
1,31,201
1,31,201
1,31,200
1,30,199
1,30,199
1,30,199
1,30,198
1,28,197
1,28,196
0,27,192
0,27,192
0,27,192
0,28,193
1,30,198
1,31,199
1,32,200
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,200
0,32,200
0,32,199
0,32,199
0,31,199
0,30,198
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,31,195
1,30,195
1,30,194
1,29,193
0,27,191
0,27,191
0,27,191
1,28,192
2,29,193
3,30,194
3,31,196
4,31,196
3,32,196
3,32,196
3,31,196
3,31,196
2,31,192
2,31,189
1,29,188
1,29,187
2,29,186
2,30,186
3,30,186
3,30,186
0,22,178
0,22,178
0,23,179
0,24,180
1,25,183
1,26,184
2,27,184
2,27,184
2,27,183
2,27,183
2,25,182
2,24,181
1,24,181
1,24,183
1,25,185
1,26,187
1,26,188
1,26,188
1,26,190
1,27,191
1,27,191
1,28,192
1,28,192
1,28,192
1,28,191
0,28,190
0,27,188
0,26,187
0,26,186
0,26,186
0,26,186
0,27,186
0,27,186
0,27,186
0,27,187
0,27,187
0,27,188
0,27,188
1,26,188
0,26,188
0,25,187
0,25,185
0,25,184
0,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,184
1,25,185
1,25,187
1,25,187
1,26,189
2,26,190
1,26,191
1,25,191
1,25,191
1,25,191
1,25,190
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,26,191
0,25,191
0,25,191
0,26,191
0,26,191
0,26,192
1,27,193
1,28,193
1,28,193
1,28,193
1,27,191
1,26,190
1,26,189
1,26,188
1,26,187
1,25,185
1,25,185
0,24,184
0,24,184
1,25,184
1,25,185
2,25,186
2,27,187
2,27,189
2,28,189
2,28,193
2,28,193
1,28,193
1,28,193
1,28,194
1,28,194
1,28,195
1,29,196
1,29,197
1,29,198
1,30,199
1,31,200
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,32,201
1,31,202
1,31,202
1,31,202
1,31,202
0,30,201
0,30,201
0,30,201
0,30,201
1,31,201
1,31,201
1,31,202
1,31,201
1,31,201
1,31,200
1,31,200
1,30,199
2,30,199
2,30,199
2,29,198
1,28,197
0,27,192
0,27,192
0,27,192
0,28,193
1,28,196
1,30,198
1,31,199
0,32,200
0,31,200
0,31,200
0,32,201
0,32,200
0,32,200
0,32,200
0,32,199
0,32,199
0,31,199
0,30,197
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,31,195
1,31,195
1,31,195
1,30,194
1,29,193
0,27,191
0,27,191
0,27,191
1,28,192
2,29,193
3,30,194
3,31,196
3,31,196
3,31,196
3,32,196
3,32,196
3,31,196
2,31,192
1,30,189
0,28,187
0,28,186
1,28,186
2,29,186
2,30,186
3,30,186
3,30,186
0,22,178
0,22,178
0,23,179
1,25,182
1,26,184
2,27,185
2,27,185
2,27,184
2,27,183
2,26,182
2,25,182
1,25,181
1,24,181
1,24,183
1,25,186
1,26,187
1,26,188
1,26,189
1,26,190
1,27,190
1,28,191
1,28,192
1,28,192
1,28,191
1,28,190
1,27,188
0,27,187
0,26,186
0,26,186
0,26,186
0,26,185
0,26,185
0,27,185
0,27,186
0,27,186
0,27,187
1,27,188
1,26,188
1,26,188
1,26,187
0,25,186
0,25,185
0,25,184
0,25,184
1,25,184
1,26,184
1,26,184
1,25,185
1,25,185
1,25,186
1,25,187
1,26,189
1,26,190
2,26,191
1,26,191
1,25,191
1,25,191
1,25,191
0,25,190
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,25,190
0,26,191
1,26,191
1,27,192
1,27,192
1,27,192
1,27,190
1,26,189
1,26,188
1,26,186
1,25,185
1,24,184
1,24,184
0,24,184
0,24,184
1,25,185
2,26,186
2,27,189
2,28,190
3,29,191
3,29,193
3,29,194
2,29,194
2,29,193
1,28,193
1,28,194
1,27,194
0,27,195
1,28,195
0,28,196
1,29,197
1,30,199
1,31,200
1,31,200
1,32,201
0,32,201
0,32,201
0,32,201
0,32,201
1,32,201
1,32,201
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,201
1,31,201
1,31,200
1,31,200
1,31,199
2,31,199
2,30,198
1,29,197
0,27,192
0,27,192
0,27,192
0,28,193
0,28,195
0,29,197
1,30,198
0,31,199
0,31,200
0,31,200
0,31,200
0,32,200
0,32,200
0,32,199
0,32,199
0,32,199
0,31,199
0,30,197
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,31,196
1,31,196
1,31,195
1,30,194
0,29,193
0,27,191
0,27,191
0,27,191
1,28,192
2,29,193
2,30,194
3,31,196
3,31,196
3,31,196
3,32,196
3,32,196
2,31,196
2,31,193
1,30,190
0,28,187
0,28,186
0,28,186
1,28,186
2,30,187
3,30,187
3,30,186
0,23,178
0,23,179
1,24,180
1,26,182
1,27,184
2,27,185
2,27,185
2,27,185
2,27,183
2,27,183
2,25,182
2,25,182
1,25,183
1,25,185
1,25,187
1,26,188
1,26,189
1,26,190
0,26,190
0,27,190
0,27,191
0,28,191
1,28,191
1,28,190
1,28,189
1,27,188
1,27,187
1,26,186
1,26,186
0,26,185
0,26,185
0,26,185
0,27,185
0,27,186
1,27,187
1,27,188
1,27,188
1,26,188
1,26,187
1,26,187
0,25,186
0,24,184
0,24,184
1,25,184
2,26,185
2,26,185
2,26,185
1,26,185
1,25,186
1,25,187
1,26,188
1,26,190
2,26,191
2,26,191
1,26,191
1,25,191
1,25,191
0,25,190
0,25,190
0,25,189
0,25,189
0,25,188
0,25,188
0,25,188
0,25,187
0,25,188
0,25,188
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
0,25,189
1,26,190
1,26,190
1,27,190
1,27,189
1,26,188
1,26,187
1,26,186
1,25,185
1,24,184
1,24,184
0,24,184
0,24,184
1,25,185
2,26,186
2,28,189
3,28,190
3,29,193
3,30,194
3,30,196
3,30,195
2,29,195
2,28,194
1,28,193
1,27,193
0,27,194
0,27,194
0,27,195
0,28,196
1,29,197
1,29,198
1,30,199
1,31,200
1,32,201
0,32,201
0,32,201
0,32,201
0,32,201
1,32,201
1,32,201
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,201
1,31,201
1,32,200
1,32,200
2,31,199
2,31,199
1,29,197
0,28,193
0,28,193
0,28,193
0,28,193
0,28,194
0,28,196
1,29,197
1,30,198
0,31,199
0,31,199
0,31,199
0,31,199
0,32,199
0,32,199
0,32,199
1,32,199
1,31,198
0,30,197
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,197
0,31,197
0,31,197
1,31,197
1,31,196
1,30,194
0,29,193
0,27,192
0,27,191
0,27,191
1,28,192
1,29,193
2,29,194
2,30,195
3,31,196
3,31,196
2,31,196
2,31,196
2,31,196
2,31,194
2,31,192
0,29,189
0,28,187
0,28,187
1,29,188
2,29,188
3,30,187
3,30,186
0,23,179
0,23,179
1,24,180
1,26,182
1,26,183
2,27,185
2,27,185
2,27,185
2,27,185
2,27,183
2,27,183
2,25,183
2,25,183
2,25,184
1,25,185
1,25,187
1,26,188
0,26,190
0,26,190
0,26,190
0,27,190
0,27,189
0,28,189
1,28,189
1,28,188
1,27,188
1,27,187
1,27,187
1,26,186
1,26,185
1,26,185
1,26,185
1,26,185
1,26,186
1,27,186
1,27,188
1,27,188
2,27,188
2,26,188
1,26,187
1,25,186
0,25,185
0,24,184
0,24,184
1,25,185
2,27,185
2,27,186
2,27,186
2,26,186
1,26,187
1,25,187
1,25,189
1,26,190
2,26,191
2,26,191
1,26,191
1,25,191
1,25,191
1,25,190
0,25,190
0,25,189
0,25,189
0,25,188
0,25,187
0,25,187
0,25,187
0,24,186
0,24,187
0,25,187
0,25,187
0,25,189
0,25,188
0,25,188
0,25,188
0,25,188
0,25,187
1,25,188
1,26,188
1,26,188
1,26,188
1,26,187
1,25,186
1,25,185
1,24,184
1,24,183
1,24,183
1,24,184
1,25,185
2,26,186
2,27,189
3,28,190
3,29,193
3,29,194
3,30,195
3,30,196
3,30,197
2,30,196
2,29,195
1,28,194
1,27,194
0,27,194
0,27,194
0,27,195
0,27,195
0,28,196
1,29,198
1,30,199
1,31,200
1,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
1,31,201
1,31,201
1,31,201
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,32,202
1,32,201
1,32,200
1,32,200
1,32,200
1,31,199
1,29,197
0,28,196
0,28,193
0,28,193
0,28,193
0,28,194
0,28,195
0,28,196
0,29,197
0,30,198
0,31,199
0,31,199
0,31,199
0,32,199
0,32,199
1,32,199
1,32,198
1,31,197
1,31,197
0,30,196
0,30,196
0,30,195
0,30,196
0,30,197
0,31,198
0,32,198
0,32,198
1,31,197
1,31,196
1,30,195
0,29,193
0,28,193
0,27,192
0,27,192
0,28,193
1,29,193
2,29,194
2,30,195
2,31,196
2,31,196
2,31,196
2,31,196
2,31,196
2,31,195
2,31,193
2,30,191
1,29,189
1,29,188
2,29,189
2,29,188
2,30,188
2,30,187
1,29,185
0,24,179
0,24,179
1,24,180
1,26,182
1,27,183
2,27,185
2,27,185
1,27,185
2,27,185
2,27,183
2,26,183
2,26,183
2,25,184
2,25,185
1,25,186
1,26,187
1,26,188
0,26,189
0,26,190
0,26,190
0,26,189
0,27,188
0,27,188
0,27,188
1,28,187
1,27,187
1,27,187
1,27,186
1,26,186
1,26,184
1,26,184
1,26,185
1,26,185
1,26,186
1,26,187
1,26,188
1,27,188
2,27,188
2,26,187
1,26,186
1,25,185
0,24,185
0,24,184
0,24,185
2,26,186
2,27,187
2,27,187
2,27,187
1,26,187
1,25,187
0,25,189
1,25,189
1,26,190
1,26,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,190
1,25,189
1,26,189
0,26,188
0,25,187
0,25,187
0,24,186
0,24,186
0,24,186
0,25,187
0,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,26,188
1,26,187
1,25,187
1,25,185
1,24,184
1,24,183
1,23,183
0,23,183
1,24,184
1,25,185
2,26,188
2,28,190
2,29,192
3,29,194
3,30,195
3,30,196
2,30,198
3,30,198
2,30,197
2,29,196
1,28,194
1,27,194
0,26,194
0,26,194
0,26,194
0,27,195
0,28,196
0,29,198
1,30,199
1,31,200
1,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,31,201
1,31,201
0,31,201
0,31,201
0,31,201
0,30,201
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,32,202
1,32,202
1,32,202
1,32,201
1,32,200
1,32,200
1,31,199
1,29,197
0,29,197
0,28,194
0,28,194
0,28,194
0,27,194
0,27,194
0,27,195
0,28,196
0,28,196
0,30,198
0,31,198
0,31,199
0,31,199
0,31,199
1,32,199
1,32,198
1,31,197
1,31,197
0,30,196
0,30,196
0,30,196
0,30,197
0,30,198
0,31,198
0,32,199
0,32,198
0,31,197
0,31,196
0,30,194
0,29,194
0,28,193
0,28,193
0,28,193
0,28,193
1,29,193
1,29,194
2,30,195
2,31,196
2,31,197
2,31,197
2,31,197
2,31,196
2,31,195
2,31,195
3,31,193
2,30,191
2,30,190
2,30,189
2,30,189
2,29,188
2,29,187
0,28,185
0,24,179
0,24,179
1,24,180
2,26,182
2,27,183
2,27,183
2,27,185
1,27,185
1,27,185
1,27,185
2,27,184
2,26,183
2,25,183
2,25,184
2,25,185
1,25,186
1,26,187
0,26,188
0,26,188
0,26,188
0,26,188
0,26,188
0,27,187
0,27,187
1,27,187
1,27,187
1,27,187
1,27,186
1,27,186
1,26,185
1,26,184
1,26,184
1,26,185
1,26,186
1,26,186
1,26,187
1,26,188
1,26,188
2,26,187
2,26,186
1,26,186
0,24,185
0,24,185
0,24,185
1,25,186
2,26,187
2,27,188
2,27,188
2,26,188
0,25,188
0,25,189
0,25,189
0,25,189
1,25,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,190
1,25,190
1,26,189
1,26,188
1,26,188
1,26,187
0,25,186
0,24,186
0,24,186
0,24,186
0,25,186
0,25,187
1,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
0,25,187
1,25,187
1,25,187
1,25,185
1,24,184
1,24,183
0,24,183
0,24,183
0,24,185
1,26,187
1,27,190
2,28,191
2,29,193
2,29,195
2,29,196
2,30,197
2,30,198
2,30,198
2,29,197
2,28,196
1,28,194
1,27,194
0,26,194
0,26,194
0,26,194
0,27,195
0,28,196
0,29,198
1,30,199
1,31,200
1,32,201
1,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,31,200
0,30,200
0,30,201
0,30,201
0,30,201
0,30,201
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,32,202
1,32,202
1,32,202
1,33,202
1,33,201
1,33,200
1,32,200
1,31,199
0,30,198
0,29,197
0,29,196
0,28,195
0,28,195
0,27,194
0,26,194
0,26,194
0,26,194
0,28,196
0,29,197
0,30,198
0,31,198
0,31,198
0,31,199
1,32,198
2,32,198
2,31,197
1,31,196
0,30,196
0,30,196
0,30,197
0,30,198
0,31,198
0,32,199
0,32,199
0,32,198
0,31,197
0,30,195
0,29,194
0,29,194
0,29,194
0,28,193
0,28,193
0,28,193
0,28,193
1,29,194
1,30,195
2,31,196
2,31,197
2,31,198
2,31,198
2,31,197
2,31,197
2,31,195
3,31,195
2,31,193
2,30,191
2,30,190
2,30,189
1,29,189
1,28,187
0,28,185
0,28,184
0,25,179
0,24,179
1,25,180
2,27,182
2,27,183
2,27,183
1,27,185
0,27,185
0,27,185
1,27,184
2,26,184
2,26,184
2,25,184
2,26,184
2,26,186
1,26,186
1,26,187
0,26,188
0,26,188
0,26,188
0,26,188
0,26,187
0,27,187
1,27,187
1,27,187
1,28,186
1,27,186
1,27,186
1,27,185
1,26,185
1,26,184
1,26,185
1,26,185
1,26,186
1,26,187
1,26,188
1,26,188
1,26,188
1,26,187
1,25,186
1,24,186
0,24,185
0,24,185
0,24,185
2,25,187
2,27,188
2,27,189
2,27,189
2,27,189
0,26,189
0,25,189
0,25,189
0,25,189
0,25,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,190
1,26,190
1,26,190
1,26,188
1,26,188
1,26,187
1,26,186
0,24,185
0,24,185
0,24,185
0,25,186
1,25,187
2,25,187
1,25,187
1,25,187
0,24,187
0,25,187
0,25,187
0,25,187
0,25,188
0,25,187
0,25,187
1,25,187
0,25,185
0,24,185
0,24,184
0,24,184
0,24,185
0,25,187
0,26,188
1,27,190
1,28,191
2,28,193
2,29,195
2,29,196
2,29,197
2,29,197
2,29,197
2,29,197
1,28,196
1,28,193
0,27,193
0,27,193
0,27,194
0,27,194
0,27,195
0,28,196
1,29,198
1,30,199
1,31,200
1,32,201
1,32,201
0,32,201
0,32,201
0,32,201
0,31,200
0,30,199
0,30,199
0,30,199
0,30,201
0,30,201
0,30,201
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,31,202
1,32,202
0,32,202
0,32,202
0,33,202
0,33,202
0,33,201
0,32,200
1,31,200
0,30,199
1,30,198
1,29,197
0,28,196
0,28,195
0,27,194
0,26,194
0,26,194
0,26,194
0,26,194
0,28,196
0,29,196
0,30,197
0,31,198
0,31,198
1,31,198
2,31,197
2,31,197
1,31,196
0,30,196
0,30,196
0,30,197
0,31,198
0,32,199
0,32,199
0,32,199
0,32,199
0,31,197
0,30,195
0,30,195
0,29,194
0,29,194
0,29,194
0,28,193
0,28,193
0,28,193
0,29,194
1,29,194
2,30,196
2,31,198
2,31,199
2,31,199
2,32,198
2,32,197
2,32,196
3,31,195
2,31,195
2,31,194
2,30,191
2,30,190
1,30,189
0,28,187
0,28,185
0,28,185
1,25,179
1,25,179
1,26,181
2,27,182
2,27,183
2,27,183
1,27,184
0,27,185
0,27,185
1,26,184
1,26,183
1,25,183
2,25,184
2,26,184
2,26,186
1,26,186
1,26,188
0,26,188
0,26,188
0,26,188
0,26,187
1,27,187
1,27,187
1,27,187
1,27,186
1,28,186
1,27,186
1,27,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,186
1,26,186
1,26,188
1,26,188
1,26,188
1,26,188
1,26,187
1,25,186
0,24,185
0,23,185
0,23,185
0,24,186
2,25,187
2,26,189
2,27,189
2,27,190
1,26,190
0,25,189
0,25,189
0,25,189
0,25,190
0,25,190
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,25,191
1,26,190
1,26,190
1,26,188
1,26,188
1,26,187
0,25,185
0,24,185
0,24,185
1,24,185
2,25,186
2,25,187
2,25,187
2,25,187
1,25,187
0,25,187
0,25,188
0,25,189
0,25,189
0,26,189
0,26,189
0,25,188
0,25,187
0,25,187
0,25,186
0,24,185
0,25,186
0,25,187
0,26,188
0,26,190
0,27,191
1,28,192
1,28,193
1,29,195
1,29,196
1,29,197
1,29,197
1,29,197
1,29,197
1,28,195
0,28,193
0,27,193
0,27,194
0,27,194
0,27,195
0,28,196
0,28,197
1,30,199
1,31,200
1,31,200
1,32,201
1,32,201
0,32,201
0,31,200
0,31,200
0,30,199
0,29,198
0,29,198
0,30,199
0,30,200
0,30,201
0,30,201
0,31,201
1,31,201
1,31,202
1,31,202
1,31,202
1,31,202
1,32,202
0,32,202
0,32,202
0,32,202
0,32,201
0,32,201
0,32,200
0,31,200
0,31,199
1,30,198
1,29,197
1,29,197
1,28,196
0,27,195
0,26,194
0,26,194
0,26,194
0,26,194
0,27,195
0,29,196
0,30,196
0,31,196
1,31,197
1,31,197
1,31,197
1,31,196
0,30,196
0,30,196
0,30,196
0,30,197
0,31,198
0,32,199
0,32,199
0,32,199
0,32,199
0,31,196
0,30,195
0,30,195
0,29,195
0,29,194
0,29,194
0,29,194
0,28,193
0,28,193
0,28,193
0,29,194
1,30,196
1,31,198
1,31,199
2,31,199
2,32,199
2,32,198
2,32,197
2,32,197
2,31,195
2,31,195
2,31,192
2,31,191
1,30,190
0,29,188
0,28,186
0,28,185
1,25,180
1,25,180
1,25,180
1,27,181
2,27,182
2,27,183
2,27,183
1,27,184
0,26,184
0,26,184
1,26,184
1,25,183
2,25,183
2,25,184
2,26,185
2,26,186
1,26,187
1,26,188
0,26,188
0,26,188
1,26,188
1,26,187
1,27,187
1,27,187
1,27,186
1,27,186
1,27,185
1,27,184
1,27,184
1,26,184
1,26,184
1,26,185
1,26,185
1,26,186
1,26,187
1,26,188
1,26,188
1,26,188
1,25,187
1,25,187
1,24,186
0,23,185
