B,G,R
0,25,188
1,28,189
1,28,191
2,29,192
2,29,193
2,29,194
2,29,194
2,29,194
2,29,193
2,29,191
1,28,189
0,27,186
1,26,184
1,26,182
2,26,181
2,26,179
2,26,178
3,26,177
3,26,177
3,26,176
3,27,174
2,26,171
1,25,169
1,25,167
1,25,167
1,25,166
0,27,188
0,27,187
0,27,187
1,26,187
1,26,186
1,26,185
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
1,26,186
1,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,188
0,28,189
0,28,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
0,28,192
0,28,190
0,28,189
0,28,189
0,28,189
0,29,190
0,29,191
1,29,193
1,29,193
1,29,193
1,29,193
1,29,194
0,30,194
0,30,194
0,30,194
0,30,194
0,29,194
0,29,193
0,29,192
0,28,191
0,27,190
0,27,190
0,28,191
0,28,191
0,28,192
1,28,192
1,29,192
2,29,192
2,29,192
2,29,192
2,29,191
1,27,190
1,26,188
1,26,186
1,26,186
1,26,186
1,26,186
0,26,187
0,26,188
0,27,189
0,28,192
1,29,193
1,29,194
1,29,194
0,29,194
0,29,194
0,29,194
0,29,194
1,29,194
1,29,194
1,29,194
1,29,194
1,30,195
1,30,195
0,29,195
0,29,195
0,29,195
0,29,195
0,29,195
0,30,195
0,30,196
0,30,196
0,30,196
0,30,196
0,30,197
0,31,197
0,31,197
0,31,198
0,31,198
0,30,197
0,30,196
0,30,195
0,30,195
0,29,194
0,29,193
0,29,193
0,29,194
1,29,194
1,29,193
1,28,192
1,28,192
1,28,192
0,28,192
0,28,193
0,28,194
0,28,194
0,27,194
0,27,194
0,27,195
0,27,195
0,27,194
0,28,194
1,29,195
1,29,194
1,29,194
1,30,194
1,30,194
1,30,194
0,30,194
0,30,194
0,30,195
0,29,194
0,29,194
0,29,193
0,28,192
0,27,192
0,27,192
0,27,192
0,28,193
0,28,194
0,29,194
1,29,195
2,29,195
2,29,195
2,29,195
2,29,194
2,29,192
2,28,191
1,27,189
0,25,188
0,25,187
0,24,187
0,24,187
0,24,188
1,26,189
2,28,191
2,28,193
2,28,194
2,29,194
2,29,194
2,29,194
2,29,193
2,29,191
1,29,189
1,27,187
1,27,185
1,27,182
1,26,181
2,26,180
2,26,178
3,27,178
3,27,177
3,27,177
2,27,176
2,26,173
2,25,171
1,25,169
1,25,167
1,24,167
2,25,166
0,27,187
0,27,187
1,26,187
1,26,186
1,26,186
1,26,185
1,26,184
1,26,184
1,26,185
1,26,185
1,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,188
0,27,188
0,28,189
0,28,190
0,28,191
0,28,192
0,28,192
0,28,192
0,28,191
0,27,189
0,27,189
0,28,189
0,28,189
0,28,189
0,28,190
1,29,191
1,29,193
1,29,193
1,29,193
1,29,193
1,29,194
1,29,194
1,29,194
0,29,194
0,29,193
0,29,192
0,28,189
0,27,189
0,27,188
0,27,188
0,27,190
0,28,191
0,28,191
1,29,192
2,29,192
2,29,193
2,29,193
2,29,193
2,29,192
1,28,191
1,27,190
1,26,187
1,26,187
1,26,187
1,26,187
0,26,188
0,26,189
0,27,190
0,28,192
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,28,194
0,29,194
1,29,195
1,29,195
1,30,195
1,30,195
1,30,195
0,30,195
0,30,195
0,29,195
0,29,195
0,29,195
0,30,195
0,30,196
0,30,196
0,31,196
0,31,197
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,197
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,30,194
1,30,194
1,30,194
1,30,194
1,29,194
1,29,194
1,28,194
1,28,195
1,28,196
1,28,196
0,28,196
0,28,196
0,28,196
0,28,195
0,29,195
1,29,195
1,29,195
1,30,195
1,30,195
1,30,195
1,30,195
0,30,195
0,31,195
0,30,195
0,30,195
0,30,194
0,29,194
0,29,193
0,28,192
0,27,192
0,28,192
0,28,193
0,28,193
0,29,194
1,29,196
2,29,196
2,29,195
2,29,195
3,29,195
3,29,194
2,29,192
2,28,191
1,27,189
0,25,188
0,24,188
0,24,188
0,24,188
1,25,189
1,28,191
2,28,192
2,28,194
2,28,194
2,29,194
2,29,194
2,29,193
2,29,191
2,29,190
1,28,187
1,27,185
1,27,183
1,27,182
2,27,181
2,27,179
2,27,178
2,27,178
3,27,177
2,27,177
2,26,175
2,26,173
2,24,170
2,24,168
2,24,167
2,25,167
0,27,188
0,27,187
0,27,187
1,26,186
1,26,186
1,26,186
2,26,185
1,26,185
1,26,185
1,26,185
1,26,185
1,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,25,187
0,26,187
0,26,187
0,26,188
0,27,188
0,27,188
0,27,188
0,28,189
0,28,189
0,28,189
0,27,190
0,27,189
0,27,189
0,27,188
0,27,188
0,27,188
0,27,188
0,28,189
0,28,189
0,28,191
0,28,192
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
0,29,192
0,28,189
0,28,189
0,26,186
0,26,186
0,26,187
0,27,188
0,27,190
0,28,191
1,29,192
2,29,193
2,29,193
2,29,193
2,29,193
2,29,193
2,29,192
1,28,191
1,26,189
1,26,187
1,26,187
1,26,188
0,26,188
0,27,189
0,28,192
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,195
0,29,195
0,29,195
0,29,195
1,29,195
1,30,195
1,30,195
1,30,195
1,30,195
1,30,196
0,30,196
0,30,195
0,30,195
0,30,195
0,30,195
0,30,196
0,31,196
0,31,197
0,31,197
0,31,198
0,31,198
0,31,198
0,31,198
0,31,199
0,31,198
0,31,198
0,31,198
0,30,197
0,30,196
1,30,195
1,30,195
1,30,195
1,30,195
1,30,195
0,30,195
0,30,194
1,30,194
1,30,195
1,30,195
1,29,196
1,29,197
1,29,197
1,29,197
0,29,197
0,29,197
0,29,197
0,29,196
0,29,196
1,30,195
1,30,195
1,30,195
1,30,195
0,30,195
0,30,196
0,31,196
0,30,196
0,30,195
0,30,195
0,30,195
0,29,194
0,28,193
0,28,193
0,28,193
0,28,193
0,28,193
1,28,196
1,29,196
2,29,196
2,29,196
2,29,195
3,29,195
3,29,194
3,29,193
3,28,192
2,28,191
1,26,189
0,25,188
0,25,188
0,25,188
0,25,189
1,27,191
2,28,192
2,28,193
2,28,194
2,28,194
2,29,194
2,29,193
2,29,192
2,28,190
1,28,188
1,27,186
1,27,185
1,27,182
2,27,182
2,27,180
2,27,178
2,27,178
2,27,177
2,27,177
2,26,176
2,26,174
2,25,172
2,24,170
2,24,168
3,25,167
3,25,167
0,27,187
0,27,187
0,27,186
1,26,186
2,26,186
2,26,186
2,26,186
2,26,185
2,26,185
2,26,185
1,26,186
1,26,186
1,26,187
0,26,187
0,26,187
0,26,187
0,26,188
0,26,188
1,25,188
1,26,188
1,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,188
0,26,187
0,26,187
0,27,188
0,27,188
0,27,189
0,28,189
0,28,191
0,28,192
0,28,192
0,28,192
0,28,192
1,29,193
1,29,193
1,29,191
0,28,189
0,28,189
0,27,187
0,26,186
0,26,186
0,26,187
0,27,188
0,27,190
1,29,191
1,29,192
1,29,193
2,29,193
2,29,193
2,29,193
2,29,193
2,29,193
2,28,192
1,26,190
1,26,189
0,26,188
0,26,189
0,26,189
0,27,190
0,28,192
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,29,195
0,29,195
0,29,196
0,29,196
0,30,196
1,30,195
1,30,195
1,30,195
1,30,196
1,31,196
0,31,196
0,31,196
0,30,196
0,30,195
0,30,195
0,31,196
0,31,196
0,31,197
0,31,198
0,31,198
0,31,198
0,31,198
0,31,199
0,32,199
0,32,199
0,31,198
0,31,198
0,30,198
0,30,198
1,30,197
1,30,196
1,30,196
1,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,30,196
1,30,197
1,30,198
1,30,198
1,30,198
1,30,198
0,29,197
0,29,197
0,29,197
0,29,197
0,30,197
0,30,196
1,30,196
1,30,195
0,30,195
0,30,196
0,31,197
0,31,197
0,31,197
0,30,197
0,30,195
0,30,195
0,29,195
0,29,194
0,28,193
0,28,193
0,28,193
0,28,195
1,28,196
1,28,196
2,29,196
2,29,196
2,29,195
3,29,195
3,29,195
3,29,194
3,29,193
3,29,193
2,27,191
1,26,189
0,25,188
0,25,188
0,26,189
0,27,189
1,28,191
2,28,192
2,28,193
2,28,194
2,28,193
2,28,193
2,28,192
2,28,190
1,27,188
1,27,187
1,27,185
1,27,182
1,27,182
2,27,181
2,27,179
2,27,178
2,26,178
2,26,178
2,26,177
2,26,175
3,26,173
2,25,170
3,25,169
3,25,168
3,25,167
0,27,187
0,26,187
0,26,186
0,26,186
1,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,27,186
2,27,186
2,26,186
1,26,186
1,26,187
0,26,187
0,26,187
0,26,188
0,26,188
1,26,188
1,26,188
1,26,188
1,26,188
1,26,188
0,26,188
0,26,188
0,27,188
0,27,188
0,27,187
0,27,187
0,27,188
0,27,188
0,27,188
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,188
0,27,189
0,28,189
0,28,191
0,28,191
0,28,192
0,28,192
0,28,192
0,28,190
0,28,189
0,28,189
0,27,189
0,27,188
0,27,187
0,26,187
0,26,187
0,27,188
0,27,191
1,29,192
1,29,193
1,29,193
2,29,194
2,29,194
2,30,194
2,29,194
2,29,193
2,29,193
1,27,191
1,26,190
0,26,189
0,26,189
0,26,190
0,28,192
0,29,193
0,29,194
0,29,194
0,29,194
0,30,194
0,29,195
0,29,195
0,29,195
0,29,196
0,30,196
0,30,196
1,30,196
1,30,196
1,30,196
1,30,196
1,31,196
1,31,196
0,31,196
0,31,196
0,31,196
0,31,196
0,31,196
0,31,197
0,31,198
0,31,198
0,31,198
0,31,198
0,32,199
0,32,200
0,32,200
0,32,200
0,32,199
0,31,198
0,31,198
0,30,198
1,30,198
1,30,197
1,30,197
0,30,197
0,30,196
0,30,195
0,30,195
0,30,196
1,30,197
1,30,198
1,30,198
1,30,198
1,30,198
1,30,198
0,30,199
0,30,198
0,30,198
0,30,197
0,30,197
0,30,197
1,30,197
1,30,196
0,30,197
0,30,197
0,31,197
0,31,198
0,31,198
0,31,198
0,30,197
0,30,196
1,30,195
1,29,195
1,29,194
0,28,194
0,28,195
0,28,195
0,28,195
1,28,196
1,28,196
1,29,195
2,29,195
2,29,195
3,29,195
3,29,194
3,29,194
3,29,193
2,28,192
1,27,190
0,26,189
0,26,188
0,26,188
0,27,189
0,27,189
1,28,191
1,28,192
2,28,193
2,28,193
2,28,193
2,28,192
1,27,190
1,27,188
1,27,187
1,27,185
1,27,184
2,27,182
2,27,181
2,27,180
2,26,178
2,26,178
2,26,178
2,26,177
3,26,176
3,26,173
2,26,171
3,25,170
3,25,168
2,25,167
2,25,167
0,27,187
0,26,186
0,26,186
0,26,186
0,26,186
2,26,186
2,26,186
2,26,186
2,27,186
2,27,186
2,27,186
2,27,186
1,26,187
1,26,187
1,26,187
0,26,188
0,26,188
0,26,188
0,26,189
1,26,189
1,26,189
1,26,188
1,26,188
1,26,188
0,26,188
0,26,187
0,26,187
0,26,187
0,27,187
0,27,187
0,27,187
0,27,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,188
0,27,188
0,27,189
0,28,189
0,28,190
0,28,190
0,28,190
0,28,190
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
0,26,187
0,27,188
0,27,190
0,28,192
0,29,193
1,29,193
1,29,194
1,29,194
2,29,194
2,30,194
2,30,195
2,29,194
2,29,193
1,28,192
1,26,190
0,26,190
0,26,190
0,27,190
0,28,192
0,29,193
0,29,194
0,29,194
0,30,195
0,30,195
0,30,195
0,30,195
0,30,196
0,30,196
0,30,196
0,30,196
0,30,197
1,30,197
1,30,197
1,30,197
1,30,197
1,31,197
0,31,197
0,31,197
0,31,197
0,31,197
0,31,198
0,31,198
0,31,197
0,31,197
0,31,198
0,31,198
0,32,200
0,32,201
0,32,201
0,32,201
0,32,200
0,31,200
0,31,199
0,30,198
1,30,198
1,30,198
1,30,198
0,30,198
0,30,197
0,30,197
0,30,197
0,30,198
0,30,198
1,30,198
1,30,198
1,30,198
1,30,199
1,30,199
1,31,199
0,31,199
0,30,199
0,30,198
0,30,198
0,30,198
0,30,197
0,30,197
0,30,197
0,30,197
0,30,198
0,30,198
0,31,198
0,31,198
0,30,198
1,30,198
1,30,197
1,30,197
1,29,196
1,28,195
1,28,195
1,28,196
1,28,196
1,28,196
1,28,195
1,28,195
1,29,195
2,29,195
2,29,195
3,30,195
3,30,194
2,29,193
2,29,193
2,28,192
0,27,189
0,26,188
0,26,188
0,26,188
0,27,189
0,27,189
1,28,191
1,28,192
1,28,192
1,28,192
1,27,191
1,27,190
1,27,188
1,27,187
2,27,185
1,27,184
2,27,182
2,27,181
2,26,181
2,26,180
3,26,178
2,26,178
2,26,178
3,26,176
3,26,173
2,26,171
2,25,170
2,25,169
2,25,167
2,25,167
0,27,187
0,27,187
0,27,186
0,26,186
0,26,186
0,26,186
2,26,186
2,26,186
2,26,186
2,26,186
2,27,186
2,27,186
1,27,187
1,27,187
1,27,187
1,26,188
0,26,188
0,26,188
0,26,189
0,26,189
1,27,189
1,27,189
1,27,188
1,27,188
1,27,188
1,26,187
0,26,187
0,26,187
0,26,186
0,26,186
0,26,187
1,27,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,27,188
0,27,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,190
0,28,192
0,28,192
0,29,193
0,29,193
1,29,194
1,29,194
1,30,195
2,30,195
2,30,195
2,30,195
2,30,194
2,29,194
1,28,192
0,26,190
0,26,190
0,27,190
0,28,192
0,29,193
0,29,194
0,30,195
0,30,195
0,30,196
0,30,196
0,30,196
0,30,196
0,30,196
0,30,196
0,30,196
0,30,197
0,30,197
0,30,198
1,30,198
1,30,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,197
0,31,197
0,31,197
0,31,198
0,32,200
0,32,201
0,32,201
0,32,201
0,32,201
0,32,200
0,31,200
0,31,199
0,30,198
0,30,198
0,30,198
0,30,198
0,30,198
0,30,198
0,30,198
0,30,198
0,30,198
0,30,198
1,30,198
1,30,199
1,31,199
1,31,199
1,31,200
0,31,200
0,31,200
0,30,199
0,30,199
0,30,198
0,30,198
0,30,198
0,30,197
0,29,197
0,30,198
0,30,198
0,30,198
0,30,198
1,31,198
1,30,198
2,30,198
2,30,198
2,30,197
1,29,197
1,28,196
1,28,196
1,28,196
1,28,196
1,28,195
1,28,195
1,28,195
1,29,195
2,29,194
2,30,195
2,30,195
2,30,194
2,30,193
2,29,193
1,28,190
0,27,188
0,26,188
0,26,188
0,26,188
0,27,188
0,27,189
0,27,189
1,27,190
1,27,191
1,27,190
1,26,188
1,26,188
1,27,186
1,27,185
1,27,184
2,27,183
2,26,182
2,26,181
2,26,180
2,26,180
2,26,178
2,26,178
2,26,176
2,26,172
2,26,171
2,26,170
1,25,169
2,25,167
2,25,167
3,25,167
0,27,187
0,27,186
0,27,186
0,26,186
0,26,185
0,26,185
2,26,186
2,26,186
2,26,186
2,26,186
2,26,186
1,26,186
1,26,187
1,26,187
1,26,188
1,26,188
0,26,188
0,26,188
0,26,189
0,27,190
1,27,190
1,27,189
1,27,189
1,27,188
1,27,188
1,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
1,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
0,26,187
1,27,188
1,28,189
0,28,190
0,28,190
0,28,189
0,28,189
0,27,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,28,190
0,28,192
0,29,193
0,29,193
0,29,194
0,29,194
0,29,194
0,29,194
1,30,195
1,30,195
2,30,195
2,30,195
2,30,195
2,29,194
1,28,192
0,26,190
0,26,190
0,26,190
0,27,192
0,28,193
0,29,194
0,29,195
0,30,195
0,30,196
0,30,197
0,30,196
0,30,196
0,30,196
0,30,196
0,30,197
0,30,197
0,30,197
0,30,198
0,30,198
1,30,198
1,30,198
1,30,198
0,30,198
0,31,198
0,31,198
0,31,198
0,31,198
0,31,197
0,31,196
0,31,196
0,31,197
0,32,200
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,31,200
0,31,200
0,31,199
0,30,199
0,30,199
0,30,199
0,30,199
0,30,199
0,30,199
0,30,198
0,30,198
0,30,198
0,30,199
0,30,199
0,30,199
0,31,200
1,31,200
0,31,200
0,31,200
0,31,200
1,31,200
1,30,199
1,30,199
0,30,198
0,30,198
0,29,198
0,29,198
0,29,198
0,30,198
0,31,198
1,31,199
2,31,199
2,31,199
2,31,199
2,30,198
2,30,198
2,29,197
1,28,196
1,28,196
1,28,196
1,28,195
1,28,195
1,28,195
1,29,194
1,29,194
2,30,195
2,30,195
2,30,194
2,30,194
2,29,193
2,29,192
0,27,188
0,27,188
0,26,187
0,26,187
0,27,188
0,27,188
0,27,188
0,27,188
1,27,189
1,27,188
1,26,188
1,26,187
1,27,186
1,27,185
1,27,184
2,27,183
2,26,182
2,26,181
2,26,180
2,26,180
2,26,178
2,26,177
2,26,175
2,26,172
1,26,170
1,25,170
1,25,169
1,25,167
1,25,167
2,25,167
0,28,187
0,27,186
0,27,186
0,27,185
0,27,185
1,27,185
2,27,185
2,26,186
2,26,186
2,26,186
2,26,186
1,26,186
1,26,187
1,26,187
1,26,187
1,26,188
0,26,188
0,26,188
0,26,189
0,27,190
0,27,190
1,27,189
1,27,189
1,27,188
1,27,188
1,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
0,26,187
1,26,188
2,27,189
2,28,190
1,29,190
1,28,190
0,28,190
0,28,190
0,28,189
0,28,189
0,28,189
0,27,188
0,27,188
0,27,188
0,27,188
0,28,190
1,29,193
1,29,193
0,29,194
0,29,194
0,29,194
0,29,194
0,29,194
0,30,195
0,30,195
1,30,195
2,30,195
2,30,195
2,30,195
2,30,194
1,28,193
0,26,190
0,26,190
0,26,190
0,26,191
0,27,192
0,28,193
0,29,194
0,29,196
0,30,197
0,30,197
0,30,197
0,30,197
0,30,197
0,30,197
0,30,197
0,30,197
0,30,198
0,30,198
0,30,198
0,30,198
1,30,198
1,30,198
1,30,198
0,30,198
0,30,198
0,30,198
0,30,197
0,31,196
0,31,196
0,31,196
0,31,197
0,31,199
0,32,200
0,32,201
0,32,201
1,32,201
1,32,201
1,32,201
0,31,200
0,31,200
0,31,200
0,31,199
0,31,199
0,31,199
0,31,199
0,30,199
0,30,199
0,30,199
0,30,199
0,30,199
0,30,199
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
1,31,200
0,30,199
0,30,199
0,30,199
0,30,198
0,29,198
0,29,198
0,29,198
0,29,198
0,30,198
2,31,199
2,31,200
3,31,200
3,31,200
2,31,200
2,31,199
2,30,198
2,29,197
1,28,196
1,28,196
1,28,195
0,28,195
1,28,194
1,29,194
1,29,194
2,30,195
2,30,195
2,30,194
2,30,194
2,30,193
2,29,192
0,28,189
0,27,188
0,26,187
0,26,187
0,27,187
0,27,187
0,27,188
0,27,188
1,27,188
1,27,188
1,27,187
1,27,187
1,27,186
1,27,185
1,27,185
2,27,183
2,27,182
2,26,181
2,26,180
2,26,180
2,26,179
2,26,177
1,26,175
1,26,172
1,25,171
1,25,170
1,25,169
1,25,169
1,25,167
1,25,167
0,28,188
0,28,187
0,27,186
0,27,185
0,27,185
1,27,185
1,27,185
1,26,185
2,26,185
2,26,186
2,26,186
1,26,186
1,26,187
0,26,187
0,25,187
0,25,187
0,25,187
0,26,188
0,26,188
0,26,189
0,27,190
0,27,190
1,27,189
1,27,189
1,27,188
1,27,187
1,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,187
0,26,187
1,26,188
1,27,189
2,29,190
2,29,191
2,29,192
2,29,192
1,29,192
1,28,191
0,28,191
0,28,190
0,28,189
0,27,189
0,27,188
0,27,189
1,28,192
1,29,193
1,29,193
1,29,193
0,30,194
0,29,194
0,29,194
0,29,194
0,29,194
0,30,195
0,30,195
1,30,195
1,31,196
2,31,196
2,30,195
2,30,194
1,29,194
1,28,191
0,26,190
0,26,190
0,26,190
0,27,192
0,28,193
0,29,194
0,29,196
0,29,197
0,29,197
0,29,197
0,29,197
0,30,197
0,30,197
0,30,197
0,30,197
0,30,198
0,31,198
0,31,198
0,31,198
1,31,198
1,30,198
1,30,198
0,30,198
0,30,198
0,30,197
0,30,197
0,30,196
0,31,196
0,31,196
0,31,196
0,31,198
0,31,200
0,32,200
0,32,201
1,32,201
1,32,201
1,32,201
1,32,200
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
0,32,201
0,32,201
0,32,201
0,31,200
0,30,199
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
0,30,199
0,30,199
0,30,199
0,30,198
0,29,198
0,29,198
0,29,198
0,29,198
0,30,199
2,31,200
2,31,200
2,31,200
2,31,200
2,31,200
2,31,199
2,30,198
1,29,197
1,28,196
1,28,196
0,28,195
0,28,194
1,29,194
1,29,194
2,30,195
2,30,195
2,30,195
2,30,194
2,30,194
2,29,193
1,28,192
0,28,189
0,27,188
0,26,187
0,26,187
0,27,187
0,27,188
0,27,188
1,27,188
1,27,188
1,27,187
1,27,187
1,27,187
1,27,186
1,27,185
1,27,183
2,27,183
2,27,182
2,26,181
2,26,180
2,26,180
1,26,177
1,26,176
1,26,174
0,25,171
0,25,170
1,25,170
1,25,169
1,25,168
1,25,167
2,25,167
0,28,187
0,28,187
0,27,186
0,27,185
0,27,185
1,26,184
1,26,184
1,26,185
1,26,185
1,26,186
1,26,186
0,26,186
0,25,187
0,25,187
0,25,187
0,25,187
0,26,187
0,26,188
0,26,188
0,27,188
0,27,189
0,27,189
1,27,189
1,27,188
1,27,188
1,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,187
0,27,188
1,27,188
2,27,189
2,29,191
2,29,192
2,29,193
2,29,193
1,29,193
1,28,192
0,28,192
0,28,191
0,28,191
0,28,189
0,28,189
1,28,192
1,29,193
1,29,193
1,29,193
1,30,194
1,30,194
0,30,194
0,30,194
0,29,194
0,30,195
0,30,195
0,30,195
1,31,196
1,31,196
2,31,196
3,31,196
3,30,195
3,30,194
1,28,191
0,26,190
0,26,190
0,25,190
0,26,191
0,27,192
0,28,193
0,29,194
0,29,197
0,29,197
0,29,197
0,29,197
0,29,197
0,30,197
0,30,197
0,30,198
0,30,198
0,31,198
0,31,199
1,31,199
1,31,198
1,30,198
1,30,198
0,29,197
0,29,197
0,30,197
0,30,196
0,30,196
0,31,196
0,31,196
0,31,196
0,31,198
0,31,199
0,32,200
0,32,200
1,32,201
1,32,201
1,32,201
1,32,201
0,32,201
0,31,200
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
1,32,201
1,32,201
1,31,200
1,31,200
0,31,200
0,30,200
0,30,199
0,30,198
0,29,198
0,29,198
0,29,198
0,30,199
0,30,199
2,31,200
2,31,200
2,31,200
2,31,200
2,31,199
2,30,199
1,29,197
1,28,196
0,28,196
0,28,195
0,28,194
0,28,194
1,29,194
2,30,195
2,30,195
2,30,195
2,30,195
2,30,194
2,30,194
1,29,192
0,28,192
0,27,189
0,27,187
0,27,187
0,27,187
0,27,188
0,27,188
1,28,188
1,28,188
1,27,187
1,27,187
1,27,187
1,27,186
1,27,185
1,27,185
1,27,183
2,27,183
2,27,182
2,26,180
1,26,180
1,26,179
1,26,176
0,26,175
0,25,173
0,25,171
0,25,170
0,24,169
1,25,169
1,25,168
1,25,167
0,28,188
0,28,187
0,28,186
0,27,185
1,27,185
1,26,184
1,26,184
1,26,184
1,26,184
1,26,185
1,26,185
0,26,186
0,25,186
0,25,187
0,25,187
0,25,187
0,25,187
1,26,188
0,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
1,27,188
1,26,188
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,187
0,27,188
0,27,188
0,27,188
1,28,190
2,29,192
2,29,193
2,29,193
2,29,193
1,29,193
1,29,193
1,28,192
1,28,192
0,28,192
0,28,192
0,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,30,194
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,31,196
1,31,196
1,31,196
2,31,196
2,30,195
2,30,194
1,28,190
0,25,190
0,25,189
0,25,189
0,25,190
0,26,191
0,27,193
1,28,194
1,29,196
1,29,197
0,29,197
0,29,197
0,29,197
0,29,197
0,30,198
0,30,198
0,30,198
0,31,199
1,30,199
1,30,199
1,30,198
1,30,198
0,29,197
0,29,197
0,29,197
0,29,196
0,30,196
0,30,196
0,31,196
0,31,196
0,31,196
0,31,197
0,31,198
0,31,199
0,32,199
0,32,200
1,32,200
1,32,200
0,32,200
0,32,200
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,32,201
0,31,200
0,31,200
0,31,200
0,31,200
0,31,200
1,32,201
1,32,201
1,32,201
1,31,201
1,31,201
0,31,200
0,30,199
0,30,199
0,29,198
0,28,197
0,29,198
0,29,198
0,30,199
0,30,199
1,31,200
2,31,200
2,31,200
2,31,200
2,30,199
1,30,198
1,29,197
0,28,195
0,28,195
0,28,194
0,28,194
0,28,193
1,29,194
2,30,195
2,30,195
2,30,195
2,30,195
2,30,194
1,29,193
1,28,192
0,27,189
0,27,189
0,26,188
0,27,188
0,27,188
1,28,188
1,29,188
1,29,188
1,29,188
1,28,187
1,28,187
1,27,187
1,27,186
1,27,186
1,27,185
2,27,183
2,27,183
2,27,182
1,26,181
1,26,180
1,26,177
0,26,176
0,25,174
0,24,172
0,24,170
0,24,170
0,24,169
1,24,169
1,24,168
2,25,167
0,28,187
0,28,186
0,28,186
0,27,185
1,27,183
1,26,182
1,26,183
1,26,183
1,26,184
1,26,185
0,26,186
0,26,186
0,26,187
0,26,187
0,26,187
1,26,188
1,26,188
1,26,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,27,188
0,26,187
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,26,186
0,27,187
0,27,188
0,27,188
0,27,188
0,27,188
1,28,190
1,29,193
2,29,193
2,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,29,193
1,28,192
1,28,192
1,28,192
1,29,193
1,29,193
1,29,193
1,29,193
1,30,194
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
0,30,195
1,31,196
1,31,196
1,31,196
2,31,196
2,31,196
2,30,195
2,30,192
2,28,190
0,25,189
0,24,188
0,24,189
0,25,189
0,25,191
1,27,193
1,27,193
1,28,194
1,29,196
1,29,197
1,29,197
1,29,197
0,29,197
0,29,198
0,30,198
0,30,198
0,30,199
1,30,199
1,30,198
1,30,198
1,30,198
0,29,197
0,28,196
0,28,196
0,28,195
0,29,196
0,30,196
1,31,196
0,31,196
0,31,196
0,31,196
0,31,198
