L,A,B
93,185,178
93,185,178
93,185,178
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
94,185,177
94,185,177
93,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,184,177
91,183,177
90,183,177
89,182,177
88,182,176
88,182,175
88,182,175
87,182,175
87,182,175
87,181,175
86,181,174
85,180,174
84,180,174
83,179,173
82,179,173
81,179,172
80,178,172
77,177,171
77,177,171
75,176,169
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,177
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,185,178
93,185,179
93,185,179
93,185,179
93,185,179
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
91,184,177
91,184,177
92,184,178
92,184,178
92,185,178
93,185,178
93,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
95,186,179
95,186,179
95,186,178
95,186,178
95,186,178
94,185,177
94,185,177
93,185,178
92,185,177
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,183,177
91,183,177
90,183,177
89,182,177
88,182,176
88,182,175
87,182,175
87,182,175
87,182,175
86,181,175
85,180,174
85,180,174
84,180,174
83,179,173
82,179,173
81,179,173
80,178,172
77,177,171
77,177,170
75,176,170
91,184,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,177
93,185,178
93,185,178
92,185,177
92,185,178
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
91,184,178
91,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,185,178
93,185,179
93,185,179
93,185,179
93,185,179
92,185,178
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
91,184,177
91,184,177
92,184,178
92,184,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,184,178
92,185,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,178
95,186,178
94,185,177
93,185,178
93,185,178
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,183,177
91,183,177
90,182,176
89,183,176
88,182,175
88,182,175
87,182,175
87,182,175
87,181,175
86,181,174
85,180,174
84,180,174
83,180,174
82,179,173
81,179,173
81,179,173
80,178,171
77,177,170
77,177,170
77,177,170
90,183,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,178
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
93,185,178
93,185,178
92,184,177
92,184,178
91,184,178
91,184,178
91,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,185,178
93,185,179
93,185,179
93,185,179
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
91,184,177
91,184,177
91,184,177
92,184,178
92,185,178
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,177
93,185,178
93,185,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
94,185,177
93,185,178
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,183,176
91,183,176
89,183,176
89,183,176
88,182,175
88,182,175
87,182,175
87,182,175
87,181,175
86,181,174
85,180,174
84,180,174
83,180,174
82,180,173
81,179,173
81,179,173
80,178,172
78,178,171
77,177,170
77,177,170
90,183,177
91,184,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
93,185,178
92,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,185,178
93,185,178
93,185,179
93,185,179
93,185,179
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
91,184,177
91,184,177
92,184,178
92,184,178
92,185,178
93,185,179
93,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,177
92,185,177
93,185,178
93,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
94,185,177
93,185,178
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,184,177
91,184,177
91,183,176
91,183,177
89,183,176
89,182,177
88,182,176
87,182,175
87,182,175
87,181,175
87,181,175
86,181,174
85,180,174
84,180,174
83,180,173
82,179,173
81,179,173
81,179,173
80,178,172
80,178,172
78,177,171
77,176,170
91,184,177
91,184,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,177
92,184,177
92,184,177
92,184,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,185,177
92,184,178
92,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,179
93,185,179
93,185,179
92,185,177
92,185,177
92,185,177
92,185,177
92,184,178
92,184,178
92,184,178
91,184,177
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,177
92,185,177
93,185,178
93,185,178
94,185,178
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
94,185,177
93,185,178
92,185,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,184,177
91,184,177
91,183,176
91,183,177
89,182,177
88,182,176
88,182,176
87,182,175
87,182,175
87,181,175
87,181,175
86,181,174
85,181,174
84,180,174
83,180,174
82,179,174
81,179,173
81,179,173
80,178,172
80,178,172
78,177,170
77,177,170
91,184,177
91,184,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,177
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,184,177
92,184,178
91,184,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,177
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,179
93,185,179
92,185,177
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,177
92,185,177
93,185,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
92,185,177
92,185,177
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
91,183,177
91,183,177
91,183,177
91,183,177
90,184,176
91,183,176
90,183,177
89,182,177
88,182,176
88,182,176
87,182,175
87,181,176
87,181,175
87,181,175
87,181,175
84,181,174
84,180,174
83,180,174
82,179,174
81,179,173
81,179,173
80,178,172
80,178,172
80,178,172
78,177,171
91,184,177
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
91,184,177
91,184,178
91,184,178
91,184,178
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,179
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
92,184,178
92,185,177
93,185,178
93,185,178
94,185,177
94,185,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
90,183,177
90,184,176
90,184,176
90,184,176
90,183,177
89,182,177
88,182,176
87,182,175
87,182,175
87,181,176
87,181,176
87,181,175
86,181,174
84,181,174
84,180,174
83,180,174
83,180,173
82,179,172
81,179,173
80,178,172
80,178,172
80,178,172
78,177,171
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,177
93,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
91,184,177
91,184,178
91,184,178
91,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,185,177
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,185,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
92,184,178
92,185,177
93,185,178
93,185,178
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
92,185,177
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
92,184,177
91,184,177
90,183,177
90,183,177
90,183,177
90,183,177
90,184,177
90,184,177
90,183,177
89,182,177
88,182,176
87,182,175
87,182,175
87,181,176
87,181,175
87,181,175
85,181,174
84,180,174
84,180,174
83,180,174
83,180,173
82,179,172
82,179,172
81,179,173
80,178,172
80,178,172
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,178
92,184,177
92,184,177
93,184,178
93,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
91,184,177
91,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,185,178
93,185,179
93,185,178
94,185,177
94,185,177
94,185,177
93,185,178
93,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
92,184,178
93,185,178
93,185,178
94,185,177
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
92,185,177
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,177
93,185,177
93,184,178
92,184,177
92,184,177
91,184,177
90,183,177
90,183,177
90,183,177
90,183,177
90,184,177
90,184,177
90,183,177
88,182,176
88,182,176
87,182,176
87,182,176
87,181,176
87,181,175
87,181,175
85,181,174
84,181,174
84,180,174
84,180,174
83,180,174
82,179,172
82,179,172
81,179,173
80,178,172
80,178,172
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,177
92,184,177
92,184,177
93,184,178
93,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,177
92,185,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
93,185,179
93,185,179
93,185,178
94,185,177
94,185,177
94,185,177
93,185,178
93,185,178
92,185,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,185,177
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
92,184,178
93,185,179
94,185,177
95,186,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,177
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,179
94,185,179
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,177
93,185,177
93,184,178
93,184,178
92,184,177
92,184,177
91,184,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
88,182,176
88,182,176
87,182,176
87,182,176
87,181,175
87,181,175
86,181,174
85,181,174
84,181,174
84,180,174
84,180,174
83,180,174
82,179,172
82,179,172
81,179,173
80,178,172
80,178,172
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,177
92,184,177
93,184,178
93,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
93,185,178
93,185,178
92,185,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
93,185,179
93,185,179
93,185,178
93,185,178
94,185,177
94,185,177
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
92,184,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
93,185,179
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
93,185,179
94,185,178
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
95,186,179
94,185,179
94,185,177
94,185,177
93,185,178
92,185,177
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
94,185,178
94,185,178
95,186,179
95,186,179
95,186,179
94,185,179
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
94,185,178
94,185,178
94,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,177
93,185,177
93,185,178
93,185,178
92,184,177
92,184,177
92,184,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
90,183,177
88,182,176
88,182,176
87,182,176
87,182,176
87,181,175
87,181,175
86,181,174
85,181,174
84,181,174
84,180,174
84,180,174
83,180,173
82,179,172
81,179,173
81,179,173
80,178,172
80,178,172
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
91,184,178
92,184,177
92,184,177
93,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,184,178
92,184,177
92,184,177
92,184,177
92,184,178
92,184,178
92,184,178
92,184,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
93,185,178
92,184,178
92,184,178
