L,A,B
26,151,142
26,151,142
31,149,142
31,149,141
31,149,141
25,148,138
18,148,137
18,147,137
18,147,137
18,147,137
18,147,137
18,148,138
18,148,138
18,148,138
19,149,139
20,150,139
21,149,139
21,151,139
23,151,140
24,151,141
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
24,151,141
25,150,142
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,149,139
20,150,139
20,147,139
19,149,139
20,150,139
21,148,140
21,149,139
21,151,139
23,151,140
24,152,141
25,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
26,153,142
26,153,142
26,153,142
27,152,144
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,152,143
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
25,152,142
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
26,153,142
26,153,143
26,153,143
25,155,142
26,154,143
26,154,143
26,154,143
27,152,144
27,155,144
27,155,144
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,152,143
27,152,143
27,152,143
26,153,142
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
27,155,144
27,154,144
28,154,145
29,153,145
29,153,145
29,153,145
27,153,143
27,153,143
27,153,143
27,154,143
29,153,145
28,154,144
28,154,144
28,154,143
29,154,143
28,153,143
28,153,143
27,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
27,153,143
29,153,144
29,155,144
30,154,144
30,154,145
30,154,145
31,155,145
31,155,145
29,155,144
30,154,144
29,153,144
27,153,143
27,152,142
26,152,142
26,152,142
26,152,142
27,151,143
33,150,143
33,150,141
33,150,141
28,147,139
19,146,137
18,147,137
18,147,137
18,147,137
18,147,137
18,148,137
18,147,138
18,147,138
19,149,139
20,147,139
21,149,139
21,151,139
21,151,139
23,151,140
24,151,141
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
24,152,141
24,152,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,149,139
20,150,139
20,150,139
20,150,139
20,150,139
21,149,139
21,151,139
23,151,140
24,151,141
24,152,141
25,152,142
26,153,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,153,143
26,152,143
26,153,142
25,155,142
26,154,143
26,154,143
27,152,144
27,155,144
27,155,144
27,154,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
27,154,144
27,154,144
27,154,144
28,154,145
29,153,145
27,153,143
27,153,143
27,153,143
27,153,143
27,154,143
28,154,144
28,154,144
28,154,144
29,154,144
29,155,144
29,153,144
28,153,143
27,154,142
27,152,142
26,151,142
25,152,142
25,152,142
25,152,142
27,153,143
29,153,145
29,154,145
30,154,145
30,154,145
30,155,145
31,155,145
31,155,145
31,155,145
29,155,144
29,155,144
29,153,144
27,152,143
27,152,143
26,152,142
26,152,142
27,151,143
32,150,143
33,150,141
33,150,141
31,148,140
20,149,137
18,148,136
17,147,136
17,147,136
18,147,137
18,147,137
18,147,138
18,147,138
18,147,138
19,149,139
20,147,139
21,149,139
21,151,139
23,151,140
24,151,141
24,151,141
25,151,142
25,151,142
25,151,142
25,151,142
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,149,139
21,149,139
20,150,139
21,149,139
21,149,139
21,151,139
23,151,140
24,151,141
24,152,141
25,152,142
25,152,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,151,144
26,153,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
25,152,142
25,152,142
26,153,142
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,155,144
27,152,143
27,153,143
27,153,143
27,153,143
28,152,144
29,153,145
28,152,144
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
27,155,144
27,152,144
27,152,144
27,153,143
27,153,143
27,154,143
27,154,143
28,154,144
29,154,145
29,154,145
29,154,144
29,153,144
28,153,143
28,153,143
27,152,142
26,152,141
25,152,142
25,152,142
25,152,142
27,152,143
28,152,144
29,154,145
30,154,145
29,155,145
30,155,145
31,155,145
31,155,145
31,155,145
30,154,144
29,155,144
29,153,144
28,152,144
27,152,143
27,152,143
27,152,143
27,151,143
32,150,143
34,150,141
34,150,141
32,149,140
23,149,139
19,146,137
17,147,136
17,147,136
17,147,136
18,147,137
18,148,137
18,147,138
18,147,138
18,147,138
19,149,139
20,147,139
21,151,139
21,151,139
23,151,140
24,151,141
25,151,142
25,151,142
25,151,142
25,151,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
23,151,140
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
24,153,141
24,153,141
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
26,153,142
26,152,142
26,153,142
26,153,142
27,152,143
27,152,144
27,152,144
27,152,144
27,155,144
27,154,144
27,154,144
27,154,144
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
29,153,145
29,153,145
28,152,144
28,152,144
27,154,144
27,155,144
27,155,144
27,155,144
27,155,144
27,153,143
28,152,144
28,152,144
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,152,144
27,152,144
27,152,144
27,155,144
27,153,143
27,154,143
27,155,143
28,155,144
28,155,144
29,154,145
29,155,144
29,154,143
28,153,143
27,152,142
27,152,142
25,152,142
25,152,142
26,152,142
27,152,143
27,154,143
28,154,144
29,155,145
29,155,145
30,155,145
31,155,145
31,155,145
31,155,145
30,154,144
29,155,144
29,153,145
29,153,145
27,153,143
27,152,143
27,152,143
27,152,143
32,150,142
36,149,142
36,149,142
33,149,141
25,148,138
19,146,137
18,147,137
17,147,136
17,147,136
17,147,136
18,147,137
18,147,138
18,147,138
18,147,138
18,147,138
19,149,139
20,147,139
21,151,139
21,151,139
23,151,140
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,151,139
23,151,140
23,151,140
24,152,141
25,152,142
25,152,142
26,152,142
26,152,142
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,142
27,152,142
26,152,142
26,152,142
26,152,142
26,152,142
24,153,141
24,153,141
26,152,142
26,152,142
26,152,142
26,152,143
26,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,154,144
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,155,144
27,155,144
27,154,144
27,154,144
29,153,145
29,153,145
27,154,144
29,153,145
29,153,145
27,154,143
27,154,143
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
27,154,144
27,154,144
27,155,144
27,155,144
27,155,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,155,144
27,155,144
27,152,144
27,155,144
27,155,144
27,153,143
27,156,143
28,155,144
28,155,144
28,155,144
29,154,145
28,154,144
29,154,143
27,154,142
27,154,142
27,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,153,143
27,154,143
29,154,145
29,155,145
30,155,145
31,155,145
31,155,145
31,155,146
30,154,144
29,154,145
29,154,145
29,153,145
28,152,144
27,152,143
27,152,143
27,152,143
30,152,142
36,149,142
36,149,142
35,147,141
27,148,140
19,148,137
18,147,137
17,147,136
17,147,136
17,147,136
18,147,137
18,148,137
18,147,138
18,147,138
18,147,138
18,147,138
19,149,139
20,147,139
21,151,139
21,151,139
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
26,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,151,141
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
23,149,140
23,150,140
23,151,140
24,151,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,144
27,152,144
27,152,144
26,153,143
27,151,144
27,151,144
27,151,144
27,151,144
27,151,144
27,151,144
27,151,144
27,152,143
26,153,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,152,142
26,152,142
26,152,142
26,152,142
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
28,154,145
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,155,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,152,145
28,152,145
28,152,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,153,144
27,153,144
27,153,144
27,155,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
28,155,144
28,155,144
28,155,144
28,155,144
28,154,144
28,153,143
27,153,143
27,153,143
27,152,143
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,153,143
27,154,143
29,154,145
30,154,145
31,155,145
31,155,145
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,153,143
28,152,143
31,152,144
33,152,142
33,152,142
32,150,143
25,148,138
19,148,137
19,146,138
17,147,136
17,147,136
17,147,136
18,147,137
18,148,137
18,147,138
18,147,138
18,147,138
18,147,138
19,149,139
20,147,139
21,151,139
23,149,140
24,151,141
24,151,141
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
24,152,141
24,151,141
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
24,151,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
27,151,144
27,151,144
27,151,144
27,151,144
27,151,144
26,152,143
26,152,143
26,152,142
26,152,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,152,143
26,153,142
26,152,142
26,152,142
24,153,141
24,153,141
24,153,141
26,152,142
26,152,142
26,152,143
26,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,154,144
27,154,144
28,154,145
28,154,145
29,154,145
28,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
27,155,144
27,154,144
27,154,144
27,154,144
28,155,145
28,155,144
28,155,144
28,155,144
28,154,144
28,152,144
27,153,143
27,153,143
27,153,143
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,154,143
28,154,144
29,154,145
30,154,144
30,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,153,143
29,152,144
30,153,144
33,151,144
33,151,143
29,150,141
24,148,139
19,148,137
19,148,137
18,147,137
17,147,136
17,147,136
18,147,137
18,148,137
18,147,138
17,147,137
17,147,137
18,147,138
18,147,138
19,149,139
20,147,139
21,151,139
23,149,140
24,151,141
24,151,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
24,152,141
24,151,141
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
24,151,141
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,152,143
26,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,154,144
28,154,145
28,154,145
29,154,145
29,154,145
29,154,145
28,154,144
28,154,144
27,154,143
27,154,143
27,154,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
29,153,145
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,153,144
27,153,145
27,153,144
28,152,145
28,152,145
28,152,145
27,154,144
27,154,144
27,154,144
29,154,145
29,154,145
28,155,145
28,155,145
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,152,142
26,153,142
26,153,142
26,153,142
26,153,142
27,152,143
27,153,143
27,154,143
28,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
29,152,143
31,152,144
31,152,143
27,150,142
23,150,139
20,149,138
19,148,138
19,146,138
19,146,138
18,148,137
18,148,137
18,148,137
18,148,137
16,148,136
17,147,137
17,147,137
17,147,137
18,147,138
19,149,139
20,147,139
21,151,139
23,150,140
24,151,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
24,152,141
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
24,151,141
24,152,141
24,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,152,144
27,152,144
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,154,143
27,154,143
28,154,145
29,154,145
29,154,145
29,155,145
29,155,145
29,154,145
29,154,145
28,154,144
27,154,143
27,154,143
27,154,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
29,153,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,152,145
28,152,145
27,153,144
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,154,144
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,144
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
26,153,141
26,153,142
26,153,142
26,153,142
26,154,142
27,152,143
27,153,143
27,154,143
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
28,150,143
25,151,141
23,149,139
20,149,139
19,148,138
19,146,138
19,146,137
19,146,137
18,148,137
18,148,137
17,149,136
16,148,136
16,148,136
16,148,136
17,147,137
17,147,137
18,147,138
19,149,139
20,147,139
23,149,140
23,150,140
24,151,141
24,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
24,152,141
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
24,151,141
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,154,143
27,154,143
28,154,144
29,154,145
29,155,145
29,155,145
29,155,145
29,155,145
29,154,145
28,154,144
27,154,143
27,154,143
27,154,143
27,153,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,152,145
28,152,145
28,152,145
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
27,154,144
27,154,144
27,154,144
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,144
29,153,145
29,153,145
28,153,143
27,153,143
27,153,142
26,153,142
26,153,142
26,153,142
26,154,142
26,154,142
27,153,143
27,154,143
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,152,142
25,151,141
23,149,139
20,149,139
20,147,139
19,148,138
19,146,138
19,146,138
18,148,137
17,149,136
17,149,136
17,149,137
16,148,136
16,148,136
16,148,136
16,148,136
17,147,137
18,147,138
19,149,139
20,147,139
23,149,140
23,150,140
24,151,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
24,152,141
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
24,152,141
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
26,152,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,153,143
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,154,144
27,154,144
28,154,144
29,154,145
29,155,145
29,155,145
29,155,145
29,155,145
29,154,145
28,154,144
28,154,144
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,153,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,152,145
27,154,144
27,154,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
27,154,144
27,154,144
27,154,144
27,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,144
27,153,143
27,153,142
26,153,141
26,153,142
26,153,142
26,153,142
26,153,142
26,154,142
27,153,143
27,154,143
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
27,153,143
27,153,143
27,153,143
27,152,142
26,152,141
25,151,141
23,149,140
21,149,139
20,149,139
19,148,138
19,148,138
19,146,138
18,148,137
17,149,136
17,149,137
17,149,137
16,148,136
16,148,136
16,148,136
16,148,136
17,147,137
18,147,138
19,149,139
20,147,139
23,149,140
23,150,140
24,151,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
24,152,141
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,140
23,151,140
23,151,140
24,152,141
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,153,143
27,152,143
27,151,144
27,151,144
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,153,143
26,153,143
26,153,143
27,152,144
27,152,144
26,154,143
26,154,143
26,154,143
27,153,144
27,155,144
27,154,143
27,154,143
29,154,145
29,155,145
29,155,145
29,155,145
29,155,145
29,154,145
29,154,145
29,154,145
28,154,144
27,154,143
27,154,143
27,153,143
27,155,144
27,153,144
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,153,144
27,153,144
27,153,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,144
29,153,144
29,153,144
27,153,143
27,153,142
26,153,142
26,153,142
26,153,142
26,153,142
26,154,142
27,153,143
27,154,143
29,153,145
29,153,145
29,155,144
29,155,144
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,152,143
26,152,142
25,151,142
23,150,140
21,149,139
20,149,139
20,147,139
19,148,138
19,148,138
18,148,137
17,149,136
17,149,137
17,149,137
16,148,136
16,148,136
16,148,136
16,148,136
16,148,136
18,147,138
18,148,138
19,149,139
21,149,139
21,151,139
24,151,141
24,152,141
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
24,152,141
24,152,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,140
23,151,140
23,151,140
24,152,141
24,152,141
25,152,142
25,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,153,142
27,152,143
27,153,143
27,153,143
28,152,144
27,153,143
27,152,143
27,152,143
26,153,142
26,153,142
26,152,142
26,152,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
26,153,143
26,153,143
26,153,143
26,153,143
25,155,142
25,155,142
26,153,142
26,153,142
26,154,142
27,152,143
27,153,143
27,154,143
28,154,144
