L,A,B
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
35,157,148
36,157,149
36,159,149
36,159,149
37,159,149
37,159,149
37,159,149
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,157,150
36,157,150
36,157,150
36,159,150
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,158,151
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,159,150
38,159,150
38,160,151
38,160,151
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
38,158,151
38,158,150
36,159,149
36,158,149
35,157,148
33,157,147
33,155,147
33,156,146
33,156,146
33,156,146
33,156,146
33,156,146
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
36,158,149
36,157,149
36,159,149
37,159,150
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
42,160,152
40,159,151
38,158,150
37,158,150
36,156,149
35,155,148
33,154,147
31,154,145
29,152,145
27,152,143
24,152,141
24,151,141
23,151,140
23,151,140
24,151,141
25,150,142
25,150,142
25,150,142
25,151,142
28,152,144
27,152,143
26,151,142
25,150,142
23,151,140
23,151,140
23,151,141
23,151,141
24,151,142
24,152,142
27,152,144
31,154,146
32,155,146
33,156,146
34,158,147
36,157,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,158,149
36,158,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,157,150
36,157,150
36,157,150
36,159,150
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
37,159,150
36,159,149
36,158,149
34,157,148
34,156,147
33,156,146
33,156,146
33,156,146
33,156,146
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,157,149
36,159,149
37,159,150
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,153
42,161,153
43,161,152
42,161,152
43,160,152
42,161,152
42,160,152
40,159,150
38,158,151
37,157,150
36,156,149
34,155,147
33,154,147
30,154,145
27,152,143
26,151,142
24,151,141
24,151,141
24,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
29,154,145
27,152,144
26,151,143
25,150,142
23,151,141
21,151,139
21,151,139
23,151,140
24,151,142
24,152,142
26,153,143
28,154,145
31,156,146
33,156,146
34,156,147
35,157,148
36,157,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,158,149
36,158,149
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,155,147
33,156,147
33,157,147
33,156,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,157,149
36,158,149
36,158,149
36,159,149
38,158,150
38,158,150
37,159,150
37,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,157,150
36,157,150
36,157,150
36,159,150
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
37,159,150
38,159,150
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,159,150
37,159,150
36,159,149
36,158,148
34,158,147
34,156,147
34,156,147
34,156,147
34,156,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
36,157,149
37,158,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,153
43,161,153
43,161,152
43,161,152
43,160,152
42,161,152
42,161,152
42,160,152
40,159,151
38,158,150
37,157,150
35,155,148
33,155,147
31,153,146
28,152,144
26,152,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
29,153,145
27,151,144
25,150,142
23,151,141
21,151,140
21,151,139
21,151,139
21,151,139
24,151,142
24,152,142
28,152,145
31,154,146
32,155,146
33,156,147
33,157,147
35,157,148
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,158,149
36,158,149
34,157,148
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,156,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,151
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,159,150
37,159,150
36,159,149
36,158,149
35,157,148
34,158,147
34,158,147
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,159,149
37,158,150
38,158,150
38,158,150
38,158,150
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
43,161,153
43,161,153
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
40,159,151
39,159,151
38,158,150
36,157,149
34,156,147
33,155,146
29,154,145
27,152,143
26,151,142
25,150,142
25,150,142
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
29,154,145
27,152,144
26,151,143
24,149,142
21,151,140
21,151,140
21,151,139
21,151,139
21,151,139
24,151,142
27,151,144
30,154,145
32,155,146
33,156,147
33,157,147
35,157,148
36,157,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
37,158,150
37,158,150
37,158,150
36,156,149
36,158,149
34,157,148
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,156,149
37,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,158,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
37,159,149
37,158,149
36,158,148
36,158,148
36,158,148
36,158,148
36,158,148
36,157,149
36,159,149
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,161,153
43,160,152
42,161,153
42,161,152
42,160,152
40,159,150
38,158,150
38,158,150
36,156,149
34,155,147
30,154,145
28,152,144
27,152,143
25,150,142
25,150,142
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
29,154,145
27,152,143
25,151,142
24,149,141
23,149,140
21,151,139
21,149,139
21,149,139
21,151,140
25,150,142
28,152,145
31,156,146
33,156,147
33,157,147
35,157,148
36,158,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
36,156,149
36,158,149
35,157,148
34,157,148
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
35,157,148
36,157,149
36,157,149
36,159,149
37,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
39,159,151
39,159,151
38,160,151
40,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,150
38,159,150
38,159,150
37,159,150
37,158,149
37,158,149
37,159,149
37,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
43,161,153
43,161,153
43,161,152
43,161,152
42,161,153
42,161,153
42,161,153
42,161,153
42,161,152
42,160,152
39,159,151
38,158,150
36,158,149
34,156,147
32,155,146
29,154,145
27,153,143
27,152,143
25,150,142
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
31,155,146
29,154,145
27,152,143
25,150,142
23,150,140
23,149,140
21,148,140
21,148,140
21,148,140
23,151,141
26,151,143
30,154,145
32,155,146
33,157,147
34,157,148
36,158,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
35,157,148
36,157,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,158,150
37,158,150
37,158,150
37,159,150
38,158,150
38,158,150
38,158,151
38,158,151
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
37,159,150
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
39,159,151
39,159,151
38,160,151
40,159,150
40,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,150
38,160,150
38,159,150
38,159,150
38,159,150
38,160,150
39,159,151
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,153
43,161,152
43,161,152
43,160,152
42,161,153
42,161,153
42,161,153
42,161,153
42,161,153
42,161,152
40,160,151
38,160,150
38,158,150
36,158,148
33,156,147
32,155,146
29,154,145
27,152,143
26,152,142
25,150,142
24,149,141
23,150,140
23,150,140
24,149,141
23,151,140
23,151,140
24,151,141
29,154,145
28,152,144
27,152,143
25,150,142
23,150,140
23,149,140
21,151,140
21,151,140
21,151,140
24,151,142
27,153,144
31,156,146
33,156,147
34,157,148
36,158,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
34,157,148
36,157,149
36,159,149
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
39,160,151
40,159,150
40,159,150
40,159,150
38,160,151
38,159,150
37,159,150
37,159,150
37,159,150
38,158,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
43,160,152
43,160,152
42,161,153
42,161,153
42,161,153
43,161,153
43,161,153
43,161,153
42,161,152
40,160,151
39,159,151
38,158,150
36,156,149
34,155,147
32,155,146
29,154,145
27,152,143
26,152,142
25,151,142
24,149,141
24,149,141
23,151,140
23,151,140
23,151,140
23,151,140
31,155,146
29,154,145
27,153,143
26,152,142
25,150,142
23,150,140
21,151,140
21,151,140
21,151,140
23,151,141
25,151,142
28,152,145
32,155,146
34,157,148
35,157,148
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
35,157,148
35,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,155,147
33,155,147
33,155,147
33,157,147
34,157,148
36,158,149
36,157,149
37,159,150
37,159,150
37,159,150
38,159,150
38,158,151
38,158,150
38,158,150
38,158,150
36,159,149
36,157,150
36,157,150
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,151
40,159,150
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,153
42,161,153
43,161,153
43,161,153
42,161,153
42,161,152
40,159,151
39,159,151
38,158,150
36,156,149
34,155,147
32,155,146
28,152,144
27,152,143
26,152,143
25,150,142
24,151,142
24,151,141
24,151,141
23,151,140
23,151,140
23,152,140
31,155,146
29,153,145
27,152,143
26,152,142
25,150,142
23,151,141
23,150,141
21,151,140
23,151,141
25,151,142
27,155,144
31,154,146
33,156,147
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
34,157,148
36,158,149
36,157,149
36,159,149
37,159,150
37,159,150
37,159,150
38,159,150
38,158,151
38,158,150
37,159,150
36,159,149
36,157,149
36,157,150
36,157,150
36,157,150
36,157,150
36,159,150
36,159,149
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,151
38,158,151
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,159,152
42,161,152
42,161,152
42,161,152
42,161,153
43,161,153
42,161,153
42,161,152
42,160,152
40,159,151
39,159,151
39,158,151
36,157,149
33,155,147
32,155,146
28,152,144
27,151,144
26,152,143
24,152,142
24,151,142
24,151,141
24,151,141
24,151,141
23,152,140
31,156,146
29,154,145
28,152,144
27,152,143
26,152,142
25,150,142
23,151,141
23,151,141
23,151,141
24,152,142
26,153,143
28,152,145
32,155,146
33,157,147
35,157,148
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
37,159,150
36,159,149
36,159,149
36,157,149
36,157,149
35,157,148
36,158,149
35,157,148
35,157,148
35,157,148
34,157,148
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
34,157,148
34,157,148
35,157,148
36,157,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
38,158,150
37,159,150
36,159,149
36,157,149
36,157,149
36,157,150
36,157,150
36,157,150
36,157,150
36,159,150
36,159,149
37,159,150
37,159,150
37,159,150
38,158,150
38,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,150
37,159,150
37,159,150
38,159,150
38,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,159,150
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
41,160,152
42,161,152
42,161,153
42,161,153
42,161,152
42,160,152
42,160,152
41,160,151
40,159,151
40,158,150
36,157,149
33,155,146
29,154,145
27,153,143
26,152,142
26,152,142
24,152,141
24,152,141
24,151,141
24,151,141
23,152,141
23,152,141
31,156,146
29,154,145
27,153,143
27,152,143
26,152,142
24,151,141
24,151,142
24,151,142
24,151,142
26,153,143
27,154,144
31,154,146
33,156,147
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
34,157,148
34,157,148
35,157,148
36,157,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,150
36,157,150
36,157,149
36,159,149
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,150
36,159,149
37,159,150
37,159,150
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
41,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,158,150
42,158,150
35,155,148
32,155,146
28,152,144
27,153,143
26,152,142
26,152,142
24,152,141
24,152,141
24,151,141
23,152,141
23,152,141
32,155,146
31,154,146
28,152,144
27,152,143
26,152,142
26,152,142
24,152,141
24,151,142
24,151,142
26,152,143
27,155,144
30,154,145
33,156,147
34,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,157,149
35,157,148
35,157,148
35,157,149
34,157,149
33,157,147
33,157,147
33,157,147
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
34,157,148
34,157,148
36,158,149
36,157,149
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,159,149
37,159,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
38,160,151
38,160,151
38,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
38,159,150
38,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,159,152
42,161,152
42,161,152
42,160,152
45,158,152
45,158,152
43,158,151
40,158,150
33,155,147
29,154,145
28,152,144
27,152,143
26,152,142
26,152,142
24,152,141
24,151,141
24,151,142
24,151,142
23,152,140
32,155,146
30,154,145
27,153,144
27,151,144
26,152,142
26,152,143
24,152,142
24,152,142
26,152,143
27,155,144
30,154,145
31,156,146
33,157,147
34,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
37,159,150
37,159,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
35,157,148
35,157,148
34,157,148
34,157,148
33,157,148
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,157,147
33,156,147
34,157,148
35,157,148
36,157,149
37,158,150
38,158,150
36,159,149
36,159,149
36,159,149
37,158,149
37,158,149
36,159,149
36,157,149
36,158,149
36,158,150
36,158,150
36,158,149
36,158,149
36,157,149
36,157,149
