L,A,B
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
55,167,159
54,167,159
54,167,158
53,166,158
52,166,158
52,165,157
51,165,157
50,164,157
48,164,156
48,163,155
47,163,155
46,163,154
46,163,154
45,162,154
50,165,157
50,165,157
51,166,157
51,166,157
51,166,157
51,166,157
52,165,157
52,166,158
52,166,158
52,165,157
52,165,158
52,165,158
51,166,158
51,166,158
51,166,158
51,166,158
51,166,158
52,165,158
52,166,158
52,166,158
53,166,158
54,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
60,170,162
60,170,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
60,170,163
59,170,163
60,170,163
60,170,163
60,170,163
60,171,163
61,170,162
61,170,162
61,170,162
60,171,163
60,170,163
60,170,162
59,170,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
59,169,163
60,170,162
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,170,162
59,170,162
59,170,162
60,170,161
60,170,161
60,170,161
61,170,162
60,170,161
60,170,161
60,170,162
59,169,162
59,169,162
59,169,163
59,169,162
59,169,162
58,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
57,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,160
56,167,160
55,167,159
54,167,159
54,167,159
53,166,158
52,166,158
51,165,157
51,165,157
49,165,156
48,163,155
47,163,155
47,163,154
46,163,154
46,162,154
45,162,154
50,165,157
51,166,157
51,166,157
51,166,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,165,158
52,165,158
51,166,158
51,166,158
51,166,158
51,166,158
52,165,158
52,166,158
53,166,158
53,166,158
54,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
55,168,160
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
59,169,163
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
59,170,163
60,170,163
60,170,163
60,170,163
61,171,163
61,171,163
61,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
60,170,162
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
59,170,163
59,170,163
59,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,170,162
59,170,162
59,170,162
59,170,162
60,170,162
60,170,161
60,170,161
60,170,161
60,170,161
60,170,161
60,170,161
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,160
56,167,160
55,167,159
55,167,159
54,167,159
54,167,159
53,166,158
52,166,158
51,165,157
50,164,156
48,164,155
48,163,155
47,163,155
46,163,154
46,163,154
45,162,154
49,165,157
50,165,157
51,166,157
51,166,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,158
51,166,158
52,165,158
52,165,158
52,165,158
52,166,158
53,166,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
59,169,162
59,169,163
59,169,163
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,163
59,169,163
59,169,163
59,169,163
59,169,162
59,169,162
59,169,162
59,169,163
59,169,163
60,170,163
60,170,163
60,170,163
59,170,163
60,170,163
60,170,163
61,171,163
61,171,163
60,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
59,169,162
59,169,162
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
58,169,162
59,169,162
59,170,162
60,170,162
60,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,163
59,170,163
59,170,163
59,170,163
59,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,170,162
59,170,162
59,170,162
59,170,162
60,170,162
60,170,161
60,170,161
60,170,161
60,170,161
60,170,161
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,167,161
56,167,160
56,167,160
56,167,160
55,167,159
55,167,159
54,167,159
53,166,158
52,165,157
51,165,157
50,164,156
49,163,156
48,163,155
47,163,154
46,163,154
45,162,154
43,161,152
50,165,157
50,165,157
51,166,157
51,166,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,165,157
52,165,157
52,166,158
52,166,158
53,166,158
53,166,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
59,169,163
59,169,163
59,169,163
59,169,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,163
59,169,163
59,169,162
59,169,162
60,170,162
59,169,162
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
60,171,163
60,171,163
60,170,163
61,171,163
60,170,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,162
58,169,162
59,169,162
60,170,162
60,170,162
60,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,170,162
59,170,162
59,170,162
60,170,162
60,170,162
60,170,161
60,170,161
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
55,167,159
54,167,158
53,166,158
51,165,157
51,165,157
50,164,156
49,163,156
47,163,155
46,163,154
45,162,154
43,162,153
43,161,152
50,165,157
51,166,157
51,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
57,169,161
58,168,161
58,168,161
57,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,169,162
59,170,162
59,170,162
59,170,162
60,170,162
59,169,163
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,162
60,171,163
60,171,163
59,170,163
59,170,163
60,170,163
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,170,162
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,163
59,169,163
59,169,163
59,169,163
59,169,163
60,170,162
60,170,162
60,171,163
60,170,163
60,170,163
60,170,163
60,170,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,170,162
60,170,162
60,170,162
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
57,167,161
57,167,160
56,167,160
55,167,159
54,166,158
52,165,157
51,165,157
51,165,157
50,164,156
49,163,156
47,163,154
46,162,154
45,162,154
43,161,152
50,165,157
50,166,156
51,165,157
51,165,157
52,165,157
52,166,158
53,166,158
53,166,158
53,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,162
57,168,162
57,169,161
57,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,163
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,163
59,169,162
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
61,170,162
61,170,162
60,171,163
60,171,163
60,170,162
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
61,170,162
61,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,162
58,168,162
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
54,167,158
53,166,158
51,165,157
51,165,157
51,165,157
50,164,156
49,163,156
46,163,154
45,162,154
45,162,154
43,161,152
51,165,158
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
54,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,162
56,169,161
57,169,162
57,169,161
58,169,162
58,169,162
58,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
59,170,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
59,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
60,170,162
60,170,162
60,170,162
60,170,162
61,170,162
61,170,162
61,171,162
61,170,162
61,170,162
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,170,163
60,170,163
61,171,164
61,171,164
61,171,164
59,170,163
59,170,163
59,170,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
61,170,162
61,170,162
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
58,169,162
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
54,167,159
53,166,158
52,166,158
51,165,157
51,165,157
51,165,157
50,164,156
48,163,155
46,163,154
45,162,154
45,162,154
51,165,158
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
52,166,158
54,166,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,169,162
57,169,162
57,169,162
57,169,162
58,169,162
58,169,162
58,169,162
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
60,170,162
60,170,162
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
60,170,162
60,170,162
59,170,163
59,170,163
59,170,163
59,170,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
59,169,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
60,170,162
61,170,162
61,170,162
61,171,162
61,171,162
61,171,162
61,170,162
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
61,171,164
61,171,164
61,171,164
61,171,164
61,171,164
61,171,164
61,171,164
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,170,163
60,170,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,170,162
60,170,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
58,168,162
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,161
56,167,160
54,167,159
54,167,159
53,166,158
52,166,158
51,165,157
51,165,157
51,165,157
49,163,156
47,163,155
45,163,154
45,162,154
45,162,154
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
52,166,158
53,166,158
54,166,158
54,166,158
54,166,158
54,166,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
57,169,161
57,169,162
57,169,162
58,169,162
58,169,162
58,169,162
59,169,163
59,169,162
59,169,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
60,170,162
60,170,162
60,170,163
60,170,163
60,170,163
60,170,163
60,170,163
59,170,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,161
60,170,161
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,170,162
60,170,162
61,170,162
61,170,162
61,170,162
61,170,162
61,170,162
60,171,163
60,171,163
60,171,163
61,171,163
62,171,164
63,171,163
63,171,163
63,171,163
63,171,164
63,171,164
63,171,164
63,171,163
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,170,164
61,170,164
61,170,164
61,171,164
62,171,164
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
60,171,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
58,169,162
58,169,162
58,169,162
58,169,162
58,168,162
57,168,161
56,168,161
56,168,161
56,167,161
56,167,161
56,167,161
54,167,159
54,167,159
53,166,158
53,166,158
52,166,158
52,165,157
51,165,157
50,164,156
48,163,155
47,163,154
45,163,154
45,162,154
51,165,157
51,165,157
51,165,157
51,165,157
51,165,157
52,165,157
51,165,157
51,165,158
52,165,158
52,165,157
52,165,158
52,165,158
52,166,158
52,166,158
52,166,158
53,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
56,167,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
58,169,161
58,169,161
58,169,162
58,169,162
58,169,162
59,169,162
59,169,162
59,169,163
59,169,163
59,169,163
59,169,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
59,169,163
59,169,163
59,169,163
60,170,163
60,170,163
60,170,162
60,170,163
59,170,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
60,170,162
59,169,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,169,161
57,169,161
57,169,162
58,169,162
58,170,161
59,170,162
60,170,162
61,170,162
61,170,162
61,170,162
60,170,163
60,170,163
60,170,163
61,171,163
62,171,164
63,171,163
63,171,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
63,171,164
63,171,164
63,171,164
63,171,163
63,171,163
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
61,171,163
61,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,170,164
61,170,164
61,170,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,163
62,171,164
62,171,164
61,171,163
62,170,164
61,170,163
61,170,163
60,171,163
60,170,162
60,170,162
60,170,161
59,169,162
58,169,161
58,169,162
58,169,162
58,168,162
58,168,162
57,168,161
56,168,161
56,167,161
56,167,161
56,167,161
56,167,161
54,167,160
54,167,159
54,167,159
53,166,158
53,166,158
52,166,158
52,165,157
51,165,157
50,164,156
48,163,155
46,163,154
45,163,154
45,162,154
51,165,157
51,165,157
51,165,157
51,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,166,158
51,166,158
52,166,158
52,166,158
54,167,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
59,169,163
59,169,163
59,169,163
59,169,163
59,169,163
59,169,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
59,169,163
59,169,163
59,169,163
59,169,163
60,170,163
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,162
59,169,162
59,169,162
59,170,162
59,170,162
59,170,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
57,168,161
57,168,162
56,169,161
57,169,162
57,169,162
58,169,161
58,169,161
60,170,162
60,170,162
60,170,162
59,170,163
59,170,163
60,170,163
61,171,163
62,171,164
63,171,164
63,172,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,173,165
65,172,165
64,172,164
64,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
61,171,163
62,171,164
62,171,164
62,171,164
62,171,164
62,171,164
61,171,163
61,171,164
61,171,164
61,171,164
62,171,164
62,171,164
63,171,164
63,171,164
63,171,165
63,172,164
63,172,164
63,171,164
63,171,164
62,171,163
62,170,164
61,170,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
58,169,161
58,169,162
58,168,162
58,168,162
57,168,161
56,168,161
56,167,161
56,167,161
56,167,161
55,167,161
54,167,160
54,167,160
54,167,160
54,167,159
53,166,158
52,166,158
52,166,158
51,165,157
50,164,156
48,163,155
47,163,154
46,163,154
46,162,154
50,166,156
51,165,157
52,165,157
52,165,157
52,165,157
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
51,165,158
52,165,158
51,166,158
52,166,158
52,166,158
54,167,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
54,167,159
55,167,159
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
56,168,161
56,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,162
58,169,162
59,169,163
59,169,163
59,169,163
59,169,163
59,169,163
59,170,163
59,169,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
59,169,162
59,169,162
59,169,163
59,169,163
59,169,163
60,170,162
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,163
59,169,163
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
60,170,162
59,169,161
59,169,162
58,169,161
58,169,161
58,169,161
57,168,161
57,168,162
57,168,162
57,169,161
58,169,161
58,169,161
58,169,161
60,170,162
60,170,162
59,170,163
59,170,163
61,171,164
62,171,164
63,171,163
63,171,164
63,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,172,164
63,171,163
63,171,164
63,171,163
62,171,164
62,171,164
63,171,163
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
61,171,164
61,171,164
62,171,164
62,171,164
63,171,164
63,171,165
63,172,164
64,172,164
64,172,164
64,172,164
64,172,164
63,172,164
63,171,164
63,171,164
62,170,164
60,171,163
60,171,163
60,170,162
60,170,161
60,170,161
59,169,162
58,169,161
58,169,161
58,168,161
58,168,161
57,168,161
56,168,161
56,168,161
56,167,160
56,167,161
55,167,161
54,167,160
54,167,160
54,167,160
54,167,159
53,166,158
53,166,158
52,166,158
52,165,157
51,165,157
50,164,156
48,163,155
47,163,155
46,163,154
45,163,155
51,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,157
52,165,158
51,165,158
51,165,158
51,165,158
52,165,158
52,165,158
52,165,158
51,166,158
52,166,158
54,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,159
56,167,160
56,167,160
56,167,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,163
59,169,163
59,169,163
59,169,163
59,169,163
59,169,162
59,169,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,170,162
59,169,162
59,169,162
59,169,162
59,169,162
60,170,163
60,170,163
60,170,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,170,163
59,169,163
59,169,163
59,169,163
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
60,170,162
60,170,162
60,170,162
60,170,162
60,170,161
60,170,162
59,169,162
59,169,162
58,169,161
58,169,161
57,168,162
57,169,161
57,169,161
58,169,161
58,169,161
58,169,161
59,170,162
60,170,162
60,170,162
59,170,163
61,171,164
62,171,164
63,171,163
63,171,164
63,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,173,165
65,173,165
65,173,165
65,173,165
65,172,165
65,172,165
64,172,164
64,172,164
64,172,164
63,172,164
63,172,164
63,171,164
63,171,164
63,171,163
63,171,164
63,171,163
63,171,163
63,171,163
63,171,163
63,171,163
62,171,164
62,171,164
62,171,164
62,171,164
63,171,164
63,171,165
64,172,165
65,172,165
65,172,165
65,172,165
66,172,166
65,172,165
64,172,164
63,172,164
63,171,164
62,171,163
61,171,163
60,171,163
60,170,162
60,170,162
60,170,161
60,170,162
59,169,162
58,169,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,167,161
56,167,161
54,167,160
54,167,160
54,167,160
54,167,160
54,167,159
53,166,158
53,165,157
53,165,157
52,165,158
50,164,156
49,163,157
47,163,155
46,164,155
46,163,154
51,165,157
52,165,157
52,166,158
52,166,158
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
51,166,158
51,166,158
52,166,159
53,166,158
54,167,158
54,167,158
54,167,159
54,167,159
54,167,159
55,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,167,160
56,168,161
56,168,161
56,168,160
57,168,161
58,169,161
58,169,161
