Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8823,912,1504,6713,10605
0,8804,1777,1902,6668,10198
0,8664,1506,1677,6300,9970
0,8857,1788,1824,6579,10271
0,8848,1535,1720,6927,10513
0,8944,2153,2538,6601,10185
0,8032,1043,1771,6726,10693
0,8618,1833,1075,6810,10598
0,8567,1548,1758,6484,9682
0,8032,847,1905,6655,10296
0,9042,1582,1915,6689,10488
0,9040,2350,1785,6490,10475
0,9568,2148,1777,6728,10530
0,8870,1535,1428,6756,10768
0,9097,1552,1803,6747,10438
0,8977,1856,2106,6860,10044
0,8703,2578,1535,6486,10751
0,9005,1919,1200,6921,10696
0,8967,1711,2091,6685,11457
0,8981,1843,1741,6293,10583
0,8667,1466,1684,6392,10588
0,8759,1854,1964,6733,10071
0,8924,1535,1674,7078,10481
0,8841,1841,1871,5920,10495
0,8772,1377,1427,6479,10776
0,8772,1367,2140,6566,10576
0,9010,1896,695,6635,10363
0,9231,1525,1690,6832,9727
0,8835,1224,1507,6684,10820
0,9049,2007,2336,6523,10420
0,9127,1674,1716,6856,10383
0,9432,1832,1657,6771,10596
0,8982,1849,1986,6601,10305
0,9112,1712,1758,6835,9825
0,8602,1322,1849,6414,10458
0,8043,1904,2016,6831,10357
0,9018,2061,1673,6650,10480
0,8565,1568,1633,6550,10599
0,9140,2001,1299,6736,10539
0,9014,1462,1247,6527,10756
0,8703,1637,1673,6479,11146
0,8893,1569,1701,6655,10620
0,9280,2288,1772,6738,10651
0,8741,1403,1484,6781,10726
0,8793,1578,1645,6889,10516
0,9290,1588,1728,6380,9359
0,9044,1552,1731,6980,10442
0,8900,1897,1941,6665,9780
0,8771,1389,1515,6074,10644
0,8628,1572,1521,6615,10548
0,8658,2644,1631,6682,10751
0,8154,1690,2010,6595,10388
0,8912,1842,1650,6579,10466
0,8948,1376,2347,6604,10639
0,9018,1698,1978,7098,10144
0,8881,1749,1786,6519,10363
0,9769,1535,1825,6364,10520
0,8798,1521,1585,7310,10492
0,9164,1596,1798,6684,10352
0,8808,1597,1812,6478,10361
0,8732,1788,1898,7481,10601
0,8872,1827,1831,7418,11203
0,8980,1698,1659,6957,10652
0,8734,1474,1551,6928,10779
0,8733,1630,1634,4750,10496
0,8740,458,1060,6896,10591
0,8558,1577,2498,6648,10667
0,9152,1709,1834,6685,10485
0,8781,1615,1830,6621,10181
0,8930,1581,1825,6915,10830
0,8829,1534,1619,6990,10751
0,9344,1520,1579,6984,10498
0,8338,1595,2072,6508,10474
0,8926,1846,1923,6769,11136
0,8636,1600,1646,6506,10751
0,8215,1444,1764,6453,10796
0,9050,1618,1502,6837,10448
0,8855,1813,1626,6780,10186
0,9054,1845,2084,6655,10697
0,8736,1338,1625,6906,10702
0,8703,1748,2017,6187,11280
0,9309,1832,2182,6443,10553
0,8600,1558,1821,6274,10434
0,8703,1781,1872,6425,10482
0,8783,1380,1762,6655,10292
0,8879,1585,1709,7360,11872
0,8556,1874,1683,6777,10350
0,8928,1801,1747,6704,10159
0,8604,1817,1970,6954,10333
0,8499,1416,1540,6954,10660
0,8117,1639,1889,6584,10530
0,8863,1782,1798,6713,9899
0,8790,1472,1535,6649,10462
0,9485,1589,1744,6788,10486
0,8682,1239,1952,6565,10519
0,8921,1884,2059,6637,10909
0,8658,1535,1672,6648,10353
0,8911,1535,882,6453,10463
0,8697,1402,1631,6505,10329
0,8680,1332,1452,6720,10754
0,8457,1617,1564,6456,10442
0,8733,1380,1240,7279,10665
0,9280,1803,1993,6807,10419
0,8925,1773,1925,6735,10690
0,9034,2464,1804,6737,10174
0,8680,2195,2311,6651,10710
0,8867,1771,1979,6761,10179
0,8977,1959,1072,6713,10204
0,8206,1310,1428,6733,10607
0,8531,1841,1951,6514,9832
0,7474,818,1992,6331,10159
0,8657,1367,1520,6538,10447
0,8964,1900,1962,6936,10572
0,8870,1748,1874,6546,9321
0,7812,1410,1535,6655,10609
0,8996,1768,1973,6800,10337
0,8613,1578,1638,6545,10772
0,8598,1433,1583,6509,10573
0,8600,1560,1781,7535,10514
0,8662,1830,1607,5829,10390
0,8798,1535,1814,6897,10497
0,9171,1698,2009,6842,10408
0,8896,1535,1708,6655,10621
0,8572,1535,1216,6336,9945
0,8730,1791,1973,6773,10200
0,8734,2068,3353,6532,10425
0,8708,1588,1973,6689,10362
0,9104,1756,1936,6817,10533
0,8966,1562,1769,6828,9721
0,8686,1534,1771,6655,10965
0,8803,1726,1535,6400,10475
0,8995,1918,1410,6824,10325
0,8667,1322,1409,6655,10940
0,7105,1791,2092,6610,10148
0,8810,1578,1873,6740,10386
0,9237,1535,1720,6784,10533
0,8784,2124,1901,6393,9727
201,8556,1680,2808,6542,10751
0,8703,1515,1590,7000,10384
0,8768,1840,1948,6728,10391
0,8659,1535,941,6637,10536
0,8957,1808,1958,6836,10278
0,8973,1785,2124,6673,10500
0,8892,1813,1872,6776,10465
0,9330,1230,1561,6462,10664
0,9286,1993,1787,7528,10486
0,8903,1867,1716,6234,10362
0,8544,1535,1856,6525,10271
0,9059,1535,1717,6876,10351
0,9232,1713,1734,6684,10552
0,8697,1451,931,6684,10674
0,8987,1828,1999,6778,10659
0,9171,1682,1316,7513,10521
0,9052,1760,2057,6468,10326
0,9064,2182,1866,6554,10364
0,9286,3627,1734,6976,10512
0,8743,1540,1636,6923,10569
0,8953,1486,1348,6706,10816
0,8813,1534,1677,6769,10634
0,8710,1413,1568,7308,10670
0,8768,1665,1682,6608,10411
0,9060,1673,1813,6711,10389
0,9778,1458,1622,6577,10544
0,8788,706,1600,6655,10538
0,8880,1813,1880,6479,10530
0,8353,1570,1708,6437,10788
0,8641,1352,1492,6747,10754
0,8703,1426,1526,6807,10583
0,8668,1590,1672,6544,10708
0,8735,1426,1535,7249,10625
0,9008,1419,1813,6576,10401
0,9081,1633,1719,6836,10522
0,9010,1315,1875,6949,10375
0,9071,1535,1759,6861,10675
0,8857,1888,1748,6655,10327
0,8974,1652,1972,6763,10240
0,8832,1445,1556,6635,10364
0,9121,1739,1828,6464,10313
0,9132,1722,1908,6791,10494
0,8324,1386,1952,6662,10087
0,8969,1914,1776,7216,10294
0,8972,1593,2161,7456,10384
0,9046,1946,2014,6701,10522
0,9060,1751,1860,6845,10367
0,8757,1698,1520,7037,10403
0,8612,1283,1435,6699,10592
0,8635,1426,1722,6362,10500
0,9069,1781,1614,7017,10652
0,9019,1556,1672,7007,10404
0,8868,1755,1800,7524,10500
0,8962,3151,770,6874,10655
0,8941,1292,1882,6758,10313
0,8865,1535,1495,7005,10568
0,8831,1513,1884,7192,10568
0,9116,1535,1734,6907,10458
0,8996,1666,1940,6669,10307
0,8651,1730,2351,6387,10350
0,8392,1535,2770,6565,10160
0,8726,1664,1777,6519,10604
0,9037,1993,1869,6947,10280
0,8645,1161,0,6576,10751
0,8773,1687,1424,7225,10056
0,8752,1595,1904,6581,10248
0,8733,1340,1553,6698,10604
0,8703,1520,1800,7277,11181
0,9107,1625,1856,6674,10542
0,9112,1838,1996,5876,10498
0,8716,1404,1579,6632,10751
0,8332,1446,1778,6501,10966
0,8890,1572,1557,6837,10143
0,8523,1704,2066,6613,10677
0,8896,1793,2322,6908,10457
0,8703,1611,1559,6505,10590
0,8948,1212,1825,6615,10381
0,8555,1604,1729,7615,10579
0,8780,1154,1896,6818,10536
0,8826,1294,494,7425,10629
0,8979,1673,1593,6308,10760
0,8730,2466,1568,6294,10751
0,8405,1813,1535,6649,10698
0,8502,1450,1655,6100,10675
0,8963,568,1626,6965,10413
0,8838,1535,1171,6903,10571
0,9147,1700,1880,6656,10590
0,8856,1911,1755,6376,10288
0,9170,1069,1618,6792,10395
0,8903,1658,1666,7072,10610
0,8724,1535,1635,7077,10409
0,7676,1535,1660,6464,10427
0,8652,1589,1883,6815,10345
0,8944,1025,1791,7046,10452
0,8675,1368,1561,7007,10534
0,8885,1908,2168,6572,10256
0,8664,1624,1308,6655,10508
0,8913,1754,1923,6784,10401
0,8743,1621,717,6523,10437
0,7844,1599,1722,6655,10184
0,8946,1790,1782,6741,10097
0,8248,823,1868,6564,10176
0,8696,1621,1759,6758,10393
0,7457,1641,1756,6488,10328
0,8334,1616,1804,6411,10544
0,8759,1535,1485,6655,10772
0,9143,2000,2288,6604,10252
0,8998,1952,1945,6752,10338
0,8946,1535,1490,6865,10568
0,9024,1609,1861,7111,10578
27,8874,1377,1532,6472,10652
0,8703,1446,1613,7272,10545
0,9100,1662,1622,6464,10598
0,8954,1797,2524,6641,10284
0,9065,1535,1707,6773,10664
0,8750,2464,1458,6622,10256
0,9013,1944,2056,6655,10451
0,8799,1965,2091,6670,11161
0,8165,1340,1519,6760,10685
0,8513,1221,1521,6580,10705
0,8703,1633,1904,6613,10279
0,8816,1690,1848,6587,10129
0,8371,1496,1460,6569,10365
0,8857,1740,1746,6683,10332
0,8755,1483,1752,7022,10637
0,8948,1836,1929,6626,10281
0,9003,1700,2624,6862,10502
0,8902,1962,1907,6671,11053
0,8762,1615,1866,6501,10468
0,8785,1462,744,6789,10768
0,8703,1425,1562,6648,10657
0,8869,1773,2433,6940,10512
0,8654,1226,1632,6827,10290
0,8796,1720,1730,7534,10626
0,9068,1591,1914,6808,10485
0,9081,1535,1056,7076,10595
0,9083,1697,2016,6720,10771
0,8795,2964,2659,6697,10997
0,9727,1785,1744,6319,10620
0,9081,1637,446,7062,10464
0,8272,841,2000,6693,10300
0,9304,2197,1967,6228,10357
0,8714,1472,1601,6928,10482
0,8260,1574,1698,7001,10344
0,8424,1387,2008,6653,10532
0,9057,1773,1801,6740,10440
0,8911,1700,2073,6476,10597
0,9163,1909,2076,6835,10114
0,9007,1526,1718,6836,10305
0,8703,1367,1600,6757,10539
0,9105,2481,2180,6859,10428
0,9183,2013,1548,6655,11001
0,8703,1674,2450,6594,10762
0,8969,1525,1618,6355,10668
0,8617,1608,1853,7236,10564
0,9006,1533,1608,5631,10475
0,8963,1717,2472,6449,10421
0,9353,1688,1889,6654,9956
0,9752,1645,1594,6910,9727
0,8998,1360,1541,6828,10631
0,9446,1621,1869,6424,10529
0,8828,1707,1672,6444,10751
0,9231,1862,1789,6677,10380
0,9120,1361,1510,6704,10721
0,9162,1535,1734,6633,10490
0,9397,1648,1721,6450,10564
0,9423,1843,2092,7199,10775
0,9365,1989,2088,6716,10304
0,9304,1596,1738,6581,10494
0,9015,1439,1519,6793,10567
0,9339,1776,1481,6403,10291
0,8833,1810,1729,6822,9981
0,9391,1702,1801,6986,10374
0,9462,1675,1535,6752,10428
0,9281,1956,2021,6923,10335
0,8745,1689,1836,6438,11322
0,9120,1816,1148,6730,10432
0,9573,1768,1908,6655,10626
0,9550,1914,1879,6635,10633
0,9218,1791,1774,6655,10250
0,8955,1720,1908,6584,10964
0,8776,2191,2584,6716,10776
2512,9536,2234,1994,6784,10934
0,9404,1673,1728,6798,10601
0,8523,1714,1814,7104,10582
0,9097,1482,1504,6779,10599
0,8981,1535,1756,6322,10645
0,9325,1666,1673,6344,10324
0,9112,1718,1645,6513,10564
0,9250,2926,1732,6512,10428
0,9851,2192,1638,6662,10751
0,9012,1531,1797,6614,10026
0,9760,1791,1680,6820,10487
0,9699,2090,2292,6848,10503
0,8923,1583,1627,6628,10378
0,9533,1824,1996,6704,10648
0,9264,1638,1656,6783,10285
0,8518,176,1955,6655,10751
0,9375,1832,1876,6794,10370
0,9304,1435,1628,6715,10715
0,9474,2163,1720,6012,10657
0,9264,1714,1410,6688,10545
0,9600,1503,2612,6620,10833
0,9217,2095,1416,6538,11354
0,9536,1610,807,7111,10524
0,8714,1122,1604,6713,10622
0,9333,1922,1918,6731,10718
0,9657,1738,1563,6848,10504
0,9005,1180,1535,6560,10751
0,9384,1824,1814,6804,10593
0,9634,1594,1670,6924,10457
0,9384,1384,1351,6722,10872
0,8869,1363,1775,6368,10399
0,9528,1929,2009,6817,10754
0,9026,1598,1685,6632,10597
0,9043,1727,1971,7334,10439
0,9930,1633,1655,7192,9905
0,9600,1802,1852,6841,10560
0,9256,1492,1553,6698,10629
0,9459,1492,1232,6748,10784
0,9725,2126,2057,6634,9624
0,9506,1950,1876,6725,10072
0,8703,1970,2187,6750,10517
0,9283,1483,1386,6720,10796
0,8466,1995,2056,6500,10280
0,9539,1807,2064,6933,10363
0,9636,1931,1907,6526,9860
0,9759,1962,1738,6483,10641
0,8950,1572,1890,6802,10771
0,10451,1666,1667,6248,10606
0,9296,1535,1496,6670,10644
0,9233,1572,2378,6534,10654
0,9272,2188,1217,6629,10601
0,9516,1955,1604,6748,10284
0,9453,1751,1609,6959,10692
0,9634,2121,2009,6695,9727
0,8264,1556,1891,6604,10292
0,9657,1860,1690,6918,10490
0,9572,1725,1643,7028,10735
0,9649,1558,2004,6938,10288
0,9719,1859,1888,6815,10553
0,9506,1635,1848,7034,10615
0,8977,2412,2323,5741,10882
0,9505,1735,1811,7498,10558
0,8994,1320,1616,6707,10751
0,9164,1701,2240,6964,10209
0,9307,2092,1526,6656,10699
0,9485,971,1953,7090,10268
0,9648,1297,1689,6493,10562
0,9102,1461,1480,6666,10588
0,8529,1553,2120,6736,10756
0,9792,1856,1356,6875,10587
0,9754,2583,1560,6674,10745
0,9401,1945,1863,7350,10380
0,9415,1958,1927,6876,10109
0,9825,1753,1644,6945,9853
0,9349,1946,1857,6851,10145
0,8727,1037,1931,6572,10340
0,9718,1770,1800,6904,10532
0,9295,1510,1344,6815,10747
0,9285,2281,2559,6624,11354
0,10501,1796,1498,6842,10354
0,9385,2415,2747,6762,10804
0,9395,776,1535,6840,10751
0,9444,1653,1630,6655,10634
0,9552,2300,2082,6781,10467
0,9727,2137,1964,6807,10732
0,9679,1856,1824,6805,10489
0,9616,1872,1656,6851,10404
0,9440,1843,1639,6829,10667
0,9569,1970,1922,6746,10305
0,9748,2121,1567,6827,11111
0,9376,1632,1608,6842,10858
0,9352,1734,2072,6655,9548
0,9463,1964,1812,7170,10413
0,9282,2300,2101,6545,10755
0,9044,1648,2078,6755,10380
0,9536,2114,1857,6655,10524
0,9221,1833,1820,6418,10477
0,9230,1896,1313,6974,10320
0,8831,1194,1652,6731,10496
0,9362,1822,1788,6965,10466
0,9656,1625,1858,6877,10373
0,9478,2124,1966,6643,10412
0,8507,2093,1871,6488,10151
0,9433,1976,2240,6688,10584
0,9087,1762,1661,6580,10540
0,9632,2289,1764,6681,10376
0,9493,2117,2077,6592,10398
0,9395,1650,1872,6660,10711
0,9043,1708,1535,6474,10429
0,9356,1586,1535,6849,10455
0,9616,1796,1765,6966,10852
0,9473,2067,626,9017,10454
0,9434,2059,1443,6766,10291
0,9365,1953,1877,6688,10195
0,6328,2246,2512,6543,10751
0,9714,2005,1860,6052,10545
0,9240,1792,1799,6536,10594
0,9454,1744,1788,6909,10657
0,9243,1535,1535,6804,10633
0,9761,2352,1992,6781,10490
0,9522,1940,1968,5910,11543
0,8426,710,1750,6479,10595
0,9867,2106,1549,6883,11453
0,9610,2321,2007,6622,11021
0,9020,2326,1443,6655,10560
0,9484,2056,2143,6770,11032
0,9973,1677,1728,6642,10760
0,9297,1840,1662,6349,10785
0,9355,2197,1603,6541,10718
0,8927,1304,1756,6932,10701
0,9446,1816,1744,6591,10358
0,9669,1454,1665,7602,10496
0,9142,1808,1728,6631,10420
0,9092,2146,2004,6665,10338
0,9357,2119,2090,6676,10435
0,9554,2081,1900,6784,10624
0,9671,1664,1731,6939,10561
0,9504,2195,1961,6693,9952
0,9423,1957,1696,6398,10610
0,9525,1835,1966,6689,9727
0,9490,2011,1989,6723,9650
0,9833,2019,1698,6565,10561
0,9649,1616,1568,6766,10741
0,9070,1810,1632,5928,10511
0,9159,1628,2235,6851,10594
0,9555,2003,1992,6577,10396
0,9533,2213,1782,6873,10632
0,9096,1762,1528,6679,10751
0,9408,1610,1589,6523,10576
0,9257,1992,1909,6677,10322
0,9477,1921,2000,6655,10165
0,8768,1072,1808,6625,10436
0,9413,1651,1450,6824,10676
0,9430,2123,2154,6726,10370
0,9286,1407,590,7062,10793
0,9403,2422,1815,6220,10363
0,9602,1897,2131,6853,10452
0,9777,1729,1701,6526,10733
0,9480,1780,1720,6418,10634
0,9520,1875,1639,6848,10753
0,9309,1873,1882,6348,10494
0,9335,2669,1289,6696,10872
0,9567,2114,1663,6913,10803
0,9362,1699,1586,6605,10888
0,9560,1664,1944,6504,10518
0,9513,2200,2078,6668,9984
0,9091,2839,1535,6633,10760
0,10448,1819,1791,6388,10116
0,9416,1914,2102,6720,10482
0,9362,1768,1458,6932,10693
0,9270,2074,1723,6997,10425
0,10021,2544,2113,6299,11706
0,9515,2104,1488,6695,10131
0,9693,1959,1874,6215,10706
0,9548,1706,1684,6965,10588
0,9271,2798,2333,6449,10792
0,9404,1839,1920,6459,10444
0,9255,1625,1526,6344,10926
0,9452,2212,2014,6716,11053
0,9498,2226,2223,6655,10113
0,9270,1618,1572,6861,10683
0,9449,2192,1989,6544,9955
0,9186,1577,1598,6737,11060
0,9499,2064,1876,6635,10349
0,9650,1710,2058,6655,9982
0,9407,1848,1724,6858,10373
0,9367,1992,1650,5691,10843
0,9342,2130,1973,6786,11189
233,9490,1970,1034,7080,10728
0,9134,1719,1659,6527,10392
0,9053,1792,1713,6912,10503
0,9539,1860,1794,6918,10840
0,9562,1956,1896,6679,11178
0,9450,1582,1608,6848,10600
0,9556,2274,1617,7104,10365
0,9296,1872,900,6986,10640
0,9759,1808,1900,6171,10587
0,9410,1803,1589,6932,10600
0,9509,1898,1401,6352,10914
0,9592,2503,2020,6655,11090
0,9596,1890,1873,6919,10485
0,9059,2598,2271,6732,10770
0,9583,2088,1820,6866,11485
0,9011,1257,1812,6405,10440
0,9726,1744,1743,6906,10643
0,8968,1854,1653,6572,11366
0,8575,1756,1723,6503,13032
0,9453,1884,1692,6898,10673
0,9623,1881,1607,6976,10532
0,9475,1956,2016,6830,10336
0,9055,1857,1656,6502,10586
0,9530,1652,1588,6652,10744
0,9632,1776,1667,6856,10583
0,9052,1710,1421,6736,10618
0,9355,1737,1330,6770,10646
0,8884,2209,2182,6763,10366
0,9237,846,1767,6985,10799
0,9253,1543,1450,6704,10977
0,10281,1988,1640,6475,10665
0,9357,1379,1811,7672,10530
0,9142,1888,1762,6726,10273
0,9068,1798,1526,6655,10556
0,9321,2880,1535,6655,10864
0,9504,1943,1688,6986,10736
0,11458,1790,1586,6718,10764
0,9418,1923,1984,6636,10372
0,10323,1974,1714,6496,10741
0,9165,1338,1346,6813,11124
0,9727,1978,2167,6636,10581
0,9360,2278,1759,7021,10650
0,9552,2074,1952,6709,11415
0,9263,1617,1429,6655,10200
0,9488,2087,1996,6777,10486
0,9014,2197,1842,6506,10469
0,9144,1535,2562,6575,11068
0,9364,1963,1549,6659,10289
0,9234,822,1845,7050,10494
0,9122,1579,1535,6702,10718
0,9242,1968,1540,6724,10430
0,9727,1965,1873,6822,10493
0,9360,1824,1867,7296,10594
0,9281,2085,1924,6864,10571
0,9018,1588,1552,6395,10648
0,9268,1824,1738,7059,10543
0,9636,2068,1768,6978,10585
0,9224,1616,1689,6562,10852
0,9504,1937,1934,6412,10606
0,9154,1893,3395,7646,10407
0,9117,1508,2166,6769,10755
0,8998,1823,1535,6954,10751
0,9496,2272,2113,6779,10633
0,9868,1818,1708,6250,10507
0,9574,1896,1771,6766,10517
0,9408,2138,1988,6924,11267
0,9293,1768,1785,6756,10727
0,9352,2428,1811,6646,10478
0,9652,1842,2231,6768,10612
0,9045,1931,1856,6720,10260
0,9426,1800,1779,6884,9925
0,8716,1157,1636,6819,10751
0,9333,1894,1789,6501,10532
0,9348,2102,1535,6772,10762
0,9524,2312,1976,6800,10473
0,9480,1825,1667,6908,10498
0,9696,1238,1518,6730,10711
0,9912,1394,1663,6416,10733
0,9651,1874,1721,6936,10594
0,9650,1874,1736,6849,10057
0,9130,1793,1629,6648,10588
0,9520,2261,1967,6770,10424
0,8894,1727,1594,6324,10665
0,9349,1896,1831,6817,10394
0,9283,1964,1586,6424,10542
0,9482,2199,2053,6875,10272
0,9257,2012,1708,6697,10300
0,9523,2137,1630,7004,10797
0,9280,2113,2061,6771,10158
0,9577,1882,1771,5994,10545
0,9530,1918,1805,6563,10666
0,9401,1940,2411,6655,10968
0,9217,1701,1640,6690,10533
0,9301,1886,1809,7677,10333
0,9076,2096,1079,7052,10551
0,9230,2163,1944,6812,10888
0,10314,1658,1649,6216,10519
0,9340,1809,818,6784,10714
0,9225,1818,1771,6511,10511
0,9493,1705,1939,6877,10861
0,9161,1715,1645,7080,10678
0,9362,1820,1880,5875,10441
0,9531,1877,1668,7120,10604
0,9293,1772,1612,6773,10777
0,9334,1857,1675,6921,10632
0,9387,2135,1907,6812,10586
0,9041,1885,1540,6655,10024
0,9317,1581,1504,6638,10786
0,8842,2010,2001,6760,10155
0,9520,1873,1772,7026,10601
0,8656,2156,1921,6666,10086
0,9173,2128,1744,6854,10505
0,9529,2060,1641,6734,10526
0,9012,1535,1674,6807,10843
0,8967,2067,1935,6602,10328
0,9513,2220,2066,6735,11151
0,9503,1910,1660,6893,10520
0,8959,1990,1704,6485,10500
0,9298,1930,1801,6833,10466
0,9142,1535,1874,6682,10355
0,10248,1736,1751,6306,10570
0,8992,1856,1732,6743,11321
0,9546,2421,1782,6470,10527
0,8772,2316,2559,5268,10730
0,9224,2147,1996,6768,10422
0,9290,2011,1932,6806,10457
0,9053,1919,1859,6655,10495
0,9411,1732,1652,6536,10751
0,9268,1704,0,6929,10751
0,9051,1742,1630,7016,10509
0,9273,1877,1743,7058,10620
0,9309,1984,1569,6613,10322
0,9160,1842,1944,6678,10438
0,8947,1631,1268,9306,10666
0,9144,1564,1690,6655,10739
0,9417,2075,1378,6799,10840
0,9526,1882,2160,6961,10643
0,9378,1969,1673,6579,10629
0,9452,2117,1535,6772,10964
0,9274,1761,1535,6655,10735
0,9541,1886,1965,6696,10424
0,9176,1671,1626,7028,10837
0,9318,2152,1819,7809,10575
0,8937,2576,1892,6651,10832
0,9145,719,1814,6444,10472
0,8908,1709,1858,6914,10521
0,9152,1793,1841,7105,10580
0,10116,1768,1535,6634,10741
0,9563,4870,1742,6436,10548
0,9152,2175,1256,6848,10156
0,8844,1988,1724,6910,10552
0,9062,1802,1870,6244,10680
0,8955,1724,1577,6413,10751
0,9116,1965,1777,6494,10391
0,9572,2012,1870,7207,10504
0,9002,1642,2628,6693,11042
0,5630,2352,2148,6830,10109
0,9262,1962,1785,6561,10488
0,9594,1882,1762,6775,10749
0,9006,2512,2560,6644,10783
0,9080,2014,1838,6556,10452
0,8703,950,1800,6465,10751
0,9458,1778,1675,7588,10751
0,9401,2096,1896,7057,10536
0,9697,1753,1600,6460,11016
0,9304,1845,1624,7325,10696
0,8170,1710,1413,6688,11450
0,9410,2093,2060,7195,10369
0,8808,1965,1814,6655,10320
0,9058,2371,2602,6572,10804
0,9513,2177,2104,6904,10603
0,9241,2015,1601,6564,10862
0,9564,2399,2103,6768,10696
0,8721,2091,1872,6912,10356
0,9176,1709,1680,6720,10679
0,8906,1842,1632,6766,10722
0,9475,2232,2126,6696,10404
0,9339,1830,2090,7061,10513
0,9288,2481,1828,6407,10581
0,9282,1685,1317,6461,10569
0,9413,2096,1982,6849,10532
0,9255,2230,2094,6762,10296
0,9660,2009,1576,6883,10666
0,9015,1758,1609,6569,10823
0,9248,2080,1670,6820,10452
0,9296,2239,1758,6737,10391
0,8703,1680,1936,6655,10828
0,9165,1974,1477,6665,11506
0,9179,1771,1552,6855,11078
0,9033,1892,1558,7009,10641
0,7679,2124,1888,7428,10335
0,9458,1860,1704,6768,10697
0,9490,2165,2084,6737,10336
0,9269,2805,2148,6709,10879
0,9546,2388,2079,6873,10523
0,9527,2401,1986,6655,10268
0,9394,1648,1443,6512,10910
0,8850,2154,1899,7270,10678
0,9472,2201,1985,6794,10167
0,9265,1958,1701,6860,10012
0,9737,2076,2100,6848,10608
0,9709,1979,1810,6976,10671
0,9748,2486,2012,6824,11444
0,9630,1825,1788,6452,10494
0,9488,1902,1576,6262,10832
0,9308,1903,1386,6694,10632
0,9498,1950,1789,7312,10598
0,9330,1820,1547,5593,10913
0,9528,2367,2011,6555,10751
0,9500,2127,1905,6701,10389
380,9301,2250,1840,6556,11041
0,10089,1900,1586,5930,11064
0,9672,2202,2100,6995,10717
0,9319,1537,724,7056,10786
0,9126,2062,1976,6690,10510
0,9313,1585,1537,6596,10832
0,8744,2110,1561,6773,10756
0,8456,778,1712,6557,10751
0,9140,1949,1535,6636,10628
0,9642,1886,1923,6710,10434
0,9408,2773,1656,6694,10251
0,9872,2245,1889,6784,10396
0,9537,2064,1696,6479,10676
0,8860,1964,1916,6611,10322
0,9544,1736,1490,6845,10859
0,9171,1986,1856,6655,10477
0,9445,2848,1588,7614,10688
0,9460,2177,1872,6724,10305
0,12739,2431,1871,6664,10463
0,9338,1872,1644,3268,10621
0,9272,1960,1887,6022,10938
0,9243,2392,1965,6693,10197
0,9425,2261,1946,7291,10562
0,9664,2104,1628,5620,10617
0,9460,1915,1346,6655,10414
0,9728,2299,2112,6749,10370
0,9397,2315,1386,7061,10577
0,9273,2060,1395,6881,10394
0,9136,3154,2559,6770,10817
0,9633,2218,1864,6722,10744
0,9433,1082,1501,6675,9899
0,9561,2348,1157,6832,10543
0,8704,2325,1974,6496,10008
0,9424,2221,1918,6521,10408
0,9468,2090,1595,7067,10724
0,9149,1692,2724,6671,10751
0,9379,1709,1484,6187,10751
0,9160,2786,2094,6703,10751
0,9072,1954,1693,6336,10849
0,9664,2185,1680,6788,11408
0,9544,2242,1951,6546,10292
0,9375,2131,1899,6655,10147
0,9606,2341,2406,6662,10468
0,9061,2007,1808,6266,10684
0,9111,2053,1764,6541,9974
0,9418,1208,1307,6777,10832
0,9632,2230,1677,6920,10605
0,9419,2277,2068,6800,10243
0,9675,2193,2578,6902,10690
0,8880,1928,1617,6561,10485
0,9303,1480,1419,5983,10773
0,9612,2296,1238,7679,10251
0,9825,2149,1561,6906,10649
0,9619,2313,1768,6714,10449
0,9433,1896,1680,7380,10707
0,9496,2204,2116,6981,10408
0,9516,1917,1484,6666,10707
0,9177,1800,1601,6713,10663
0,9801,2011,1716,6648,10520
0,8934,1986,1804,6672,10757
0,10249,2180,1854,6605,10920
0,9457,1842,1608,6698,10451
0,9102,3220,1856,7761,11017
0,9360,2056,1767,7026,10540
0,9548,2350,2008,6762,11659
0,9400,2380,1986,6655,10443
0,9392,1396,1756,7018,10612
0,10499,2166,1796,6514,9979
0,9368,2267,1938,6569,10444
0,9706,2226,1930,6753,10381
0,9434,2064,1517,6809,10545
0,8988,2560,1875,6640,10452
0,9283,2159,1756,6420,10177
0,9070,2143,1920,6739,10179
0,8973,1804,1517,6314,10720
0,9264,2193,1878,6554,10462
0,9292,2696,2506,6709,10954
0,9502,2554,1914,6774,10751
0,9165,1880,1535,6746,10666
0,9346,1811,1704,7028,10751
0,9506,3175,1621,6665,10781
0,9402,2333,2180,6864,10639
0,8825,2108,1786,6655,9859
0,9635,2200,1787,6906,10622
0,9307,2072,1841,6512,10727
0,9391,2606,1662,6780,10456
0,9230,2084,2373,6554,9592
0,9134,2229,1338,6801,10256
64,9432,2456,1659,6548,10679
0,8675,1992,1751,6944,10342
0,9450,2576,1821,6376,10630
0,8951,1707,1734,6833,10532
0,8362,1682,1625,6764,10438
0,8820,1931,1570,6597,10554
0,9128,1589,1392,6771,10847
0,9565,2636,2139,6948,10519
0,9046,1692,667,6753,10758
0,9288,2198,2071,6760,10276
0,9088,1977,1775,6183,10504
0,9329,2184,1808,6760,10314
0,9024,2231,1909,6743,10607
0,9696,2064,1619,6844,10712
0,9044,2270,1717,6874,10440
0,8796,2432,683,7417,10573
0,9134,1903,1614,6733,10991
0,8859,2625,1465,6470,10422
