Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8798,983,1838,5638,9829
0,8644,1292,1621,6584,9606
0,9714,1551,1700,6188,9754
0,9539,1958,1760,6056,10443
0,9820,2102,1888,6020,9873
0,9734,1236,1640,6014,9586
0,9450,1759,1763,5595,9670
0,9248,1670,1472,6219,10241
0,8994,1697,1416,5829,9781
0,9505,1842,1537,6337,9727
0,9649,1684,1536,6193,9922
0,9325,2059,2326,5953,9903
0,9282,1692,1434,5713,9926
0,9536,1611,1449,6236,9774
0,9727,1608,1360,6306,9972
0,9521,1491,1289,6330,9865
0,9893,1324,1188,6096,9649
0,9262,1784,1504,5837,9608
0,9274,1713,843,5869,9740
0,9632,1595,1218,5672,9807
0,9900,1457,1352,5816,9894
0,9497,1582,1264,5920,9268
0,9556,1655,958,6597,9905
0,9144,1662,1501,5680,9785
0,9623,2120,1749,5864,9582
0,9477,2020,1501,6676,9813
0,8991,1668,1568,6058,9745
0,9451,1967,1682,5973,9550
0,9101,1918,1654,5795,9627
0,9320,1733,1535,5908,9629
0,9274,2445,1344,5781,9727
0,9690,1826,1546,5704,9727
0,8620,1840,1706,5985,9479
0,9340,1650,1547,5785,10097
0,9216,1535,1384,5876,9891
0,9452,1668,1335,5078,10058
0,9717,1880,2128,6112,9786
0,9696,1728,550,6249,9686
0,8615,327,1344,6014,9956
0,9566,1985,1600,5818,9712
0,9706,1640,1389,6184,9992
0,9135,1796,1576,6509,9785
0,9582,2006,2073,6198,10336
0,10052,1951,1448,5631,9981
0,9727,1832,1127,6413,9592
0,9694,1972,1466,6583,8852
0,9727,1761,2268,5381,9451
0,9580,1701,1221,6082,9721
0,9240,1482,1374,6028,9974
0,9529,1686,1535,5982,9821
0,9099,1738,1535,6449,9727
0,9400,1431,1299,5796,9946
0,9284,1822,1664,5806,10095
0,9037,1689,1449,5907,10032
0,9327,1674,1497,5912,9909
0,9044,1833,1594,6104,9744
0,9290,1424,1268,5877,9837
0,9377,1647,1484,5976,10023
0,9764,1830,1564,5940,9883
0,9503,1535,1810,6040,9626
0,9582,1581,1396,5317,10090
0,9132,511,1721,6056,9270
0,9550,1727,1476,6240,9687
0,9166,1473,467,6295,10056
0,9654,1995,1653,6180,9516
0,9220,1589,1030,5869,9787
0,9584,1909,1744,5832,9725
0,9032,1663,1540,5975,9920
0,9368,1682,1671,5887,9727
0,9584,1968,1703,6180,10755
0,9413,1785,1682,6018,9566
0,9111,1641,1439,5894,9930
0,9417,1593,1312,6016,10089
0,9345,1662,1486,5759,9727
0,8678,1083,1679,5716,10873
0,9394,1592,1440,6303,9799
0,9011,1597,1523,6613,9812
0,9550,1878,1591,6266,9796
0,9433,1872,1692,6062,9616
0,9526,2124,1930,6037,9979
0,10132,1958,1794,6000,9664
0,9480,2144,2164,5862,10122
0,8388,949,1768,5858,9573
0,9351,1612,1473,5926,9992
0,9377,2568,1342,5939,10201
0,9556,1549,1511,5631,9768
0,9429,1525,1260,5502,10083
0,8531,1694,1445,5741,9639
0,9010,2174,1653,6001,10016
0,9499,1897,1535,6425,9784
0,9421,2077,1753,6103,9723
0,9360,1556,1268,6144,10004
0,8976,1850,1573,5890,10050
0,9716,1986,1819,6661,9776
0,9471,1706,1475,6200,9832
0,9546,1789,849,6401,9769
0,9303,1880,1814,5789,9168
0,9388,1987,1406,5984,9581
0,9494,1765,1563,5788,9774
0,9488,1554,570,6003,9924
0,9000,2740,1189,5948,9908
0,9052,2322,1569,5921,10374
0,9731,2146,1404,6210,9792
0,9436,1828,1544,6492,9804
0,9560,2231,1817,5433,10312
0,9371,1959,881,5693,9864
0,9484,2074,1729,5754,9704
0,9324,1535,1664,6068,9668
0,9270,1967,1796,5877,9666
0,9325,1611,914,5938,9707
0,9320,932,1749,6196,9727
0,9072,1572,1358,5869,8612
0,9352,1553,1505,6193,9876
0,9498,1724,1521,6248,9771
0,9441,1280,1383,6262,9072
0,8746,2458,3336,5718,10078
0,9430,1738,1602,6095,9959
0,9456,1952,1874,5854,9676
0,9848,1807,1552,5918,9238
0,9439,1650,808,6265,9643
0,9358,1937,1548,6167,9657
0,9599,2195,2001,6156,10751
0,9106,1928,1668,6184,9681
0,9550,1746,1509,5689,9774
0,8493,1974,1714,5705,9606
0,8964,1647,2165,5304,10424
0,9480,1568,1972,6047,9727
0,9426,1741,1453,6064,9455
0,9325,2056,1718,6008,9727
0,9490,1846,1714,6208,9891
27,9174,2812,1535,5648,10000
0,9752,1883,1535,6084,9899
0,9360,1600,1228,6002,9896
0,9837,2089,1599,6182,9920
0,9701,2106,343,6091,9666
0,9430,1447,1702,5987,9064
0,9929,2074,2167,5373,9760
0,9848,2356,1462,6312,9470
0,9778,1856,109,6068,10123
0,9972,1772,1404,5912,10072
0,9835,2300,1698,6103,9700
0,9716,2224,2821,5855,9864
0,9877,2247,1640,5914,10142
0,9904,1919,1373,6006,10009
0,10005,2252,1482,6002,9549
0,9541,1776,1296,6240,10427
210,10003,1984,1631,6384,9726
0,9997,2131,1709,5981,9594
0,10392,1868,1342,5741,9727
0,10256,2394,1560,5981,9642
0,10316,2156,1660,6655,9694
0,10456,2750,1256,5333,9723
0,10478,2169,1046,6264,9955
0,10492,2254,1568,6372,9727
0,10480,2155,1553,6165,9757
0,10375,2315,1535,5884,9727
0,10120,2158,1587,5879,9727
0,10075,1964,1634,5667,10112
0,9989,1755,1440,6216,9983
0,10560,2124,1979,5772,9950
0,11058,2349,1905,5795,9438
0,10277,2284,1648,5949,9536
0,10304,2313,1672,5909,9669
0,10137,2306,1982,5980,10098
0,10112,1874,1353,5998,10517
0,10004,2372,1761,6202,10002
0,10479,2393,2112,5929,9518
0,10563,2058,1636,5857,9727
0,10620,2232,1737,6065,9749
0,10448,2365,1768,5972,9538
0,10199,1934,1317,6106,10245
0,11054,2490,1416,6079,9930
0,10435,1996,1397,6216,9913
0,10648,2185,1553,6202,9737
0,10451,2534,1788,6055,10594
0,10666,2488,1850,6033,8913
0,9594,2071,1423,5803,10274
0,10336,2939,2263,5835,9655
0,10248,1996,1384,6170,9952
0,10626,1288,1628,5665,9761
0,10604,2443,1616,6102,9749
0,9784,2088,1778,5866,9541
0,10535,2522,1775,6218,10050
0,10185,1967,1351,9357,9807
0,10966,2269,1440,5651,9970
0,10420,2344,1486,5914,9996
0,10078,2155,1455,5964,9763
0,10364,2366,1633,5991,9556
0,10587,2504,2385,6012,9798
0,10356,2775,1535,6397,9747
0,10675,2261,1566,5742,9768
0,10477,2186,1395,6170,9869
0,10679,2504,1762,5810,9747
0,10513,2465,1660,5850,9648
0,10240,2302,1600,5878,9902
0,10372,2301,1592,5653,9425
0,10591,2305,1604,6166,9798
0,10457,2242,1489,6065,9907
0,10671,2264,1694,6295,9727
0,10484,2222,1480,6170,10154
326,10670,2602,1327,6063,9838
0,10485,2424,1494,6077,9685
0,10782,1896,1900,5785,9833
0,10264,2298,1908,5930,10751
0,10710,2514,1700,6340,9547
0,10438,2002,1278,5989,10088
0,10181,1228,1562,6216,9874
0,10568,2360,1556,6315,9998
0,10718,1561,1686,6247,9524
0,10976,2661,1453,5673,9939
0,10428,2504,1426,5920,9575
0,10469,2596,1717,6039,10808
0,10664,2854,1723,6025,9799
0,10360,2154,1410,6412,10036
0,10412,1912,1172,4108,10313
0,10932,2477,1535,5913,9834
0,10553,2570,1826,6183,9963
0,10270,2647,1548,5631,9903
0,10528,2172,1384,5631,9810
0,10328,2113,1574,6297,9846
0,10582,2402,524,6522,9931
0,10544,2424,1525,6620,9924
0,10644,2559,1766,5858,10401
0,10381,2657,1729,5979,9526
0,10713,2484,1564,5772,10377
0,10018,2292,1365,5778,9771
0,9910,2644,1808,5973,9766
0,10262,1781,1280,5564,10203
0,9955,2309,1371,5813,9829
0,10262,2373,1556,5859,9585
0,10153,3545,1957,5872,9232
0,10633,2442,1601,6097,9780
0,10068,2355,1547,5713,9810
0,10527,2312,1485,6089,9982
0,10702,2479,1461,4787,9834
0,10365,2186,1321,5906,12900
0,10561,3658,1704,6053,9633
0,10149,2519,1657,6050,9538
0,10048,2544,1978,5922,10370
0,10751,1406,1471,6153,10040
0,10866,2354,1526,5852,9844
0,10531,2376,1542,6358,9751
0,10503,2604,1955,6011,9804
0,10288,1985,1288,5999,10078
0,10618,2192,1424,5802,10001
0,10123,2508,1597,6022,9677
0,10272,2234,1480,6350,9961
0,10072,2400,1544,6733,9727
0,10373,2746,2092,6070,9727
0,10100,2840,1303,5881,9734
0,10259,2292,1561,6470,9750
0,9962,2356,718,6077,10118
0,10108,2559,1718,5892,9795
0,10292,2559,1728,5599,10461
0,9609,2778,1698,5736,9845
0,10081,2176,1304,6149,10424
0,9981,2567,1647,6004,8738
0,9906,2591,1700,5329,9374
0,10434,2325,1524,6222,9748
0,10598,2394,940,6518,9861
0,9861,2180,1419,5890,9934
0,10657,2198,1331,6009,10037
0,9901,2938,1505,5738,9601
0,8898,1708,1505,5807,10053
0,10599,2448,1556,5755,9789
0,10097,2630,1568,5934,9678
0,10036,2195,540,5839,9725
0,10122,2014,1375,5913,9970
0,10277,2333,1263,5976,9847
0,10384,2214,1840,6059,10033
0,9927,2442,1774,5940,9626
0,9949,2220,1455,6059,9963
0,10099,2538,1733,5680,9712
0,9434,2559,1707,6443,9693
0,9936,2595,1714,6071,9550
0,9931,2642,2064,5696,9762
0,10164,2305,1693,5880,9712
0,10160,2731,1752,6395,10184
0,9852,3432,1156,5997,10120
0,9731,2386,1687,5826,10266
0,10011,2848,1583,6082,9857
0,10148,2900,1737,6195,9643
0,9956,2247,1478,6186,9855
0,10032,2097,1874,6385,9795
0,10367,3014,1660,5923,9952
0,9817,2293,1385,6231,9986
0,10157,2487,1484,6208,9768
0,10117,2492,1588,6008,9836
0,9889,2361,1224,6412,9970
0,9727,2266,1434,5998,9295
0,9879,2621,1782,6161,9541
0,10206,2497,1584,6233,10385
0,9727,2518,1616,5749,9474
0,9508,2343,1432,5988,10463
0,9287,1535,1240,6931,9827
0,9707,2137,1512,6055,10102
0,9796,2374,1544,6381,9911
0,10622,2408,1609,5956,9731
0,9590,3198,1535,6148,10083
0,9822,2544,1626,6206,9690
0,9727,2321,1463,6034,10089
0,9780,2357,1502,5908,9134
0,9676,2256,1365,5648,9875
0,9950,2692,1890,6094,10562
0,9822,2654,1724,5941,9612
0,9587,2240,1573,5699,10003
0,9477,2522,1592,5941,9796
0,9620,2559,1544,7076,9733
0,9727,1852,1392,6394,9981
0,9748,2473,1642,5817,9978
0,9900,2837,1930,6074,9851
0,9964,2483,1636,5701,9921
0,9632,2356,1285,6562,9922
0,8754,2061,1403,6066,9845
0,9686,2403,1514,6272,9640
0,9426,1700,1663,5883,9678
0,9794,2626,1706,5960,10352
0,9513,2219,1437,5995,9989
0,9727,2488,1741,6940,9580
0,9598,3152,1634,5248,11032
0,9492,2525,1341,6146,9664
0,9595,2315,719,6485,9577
0,9386,2167,1318,6244,9955
0,9539,2344,1535,6230,9945
0,9508,2559,1616,6098,9540
0,9636,2373,1424,6012,10054
0,9570,2357,1531,6322,9763
66,9432,2626,1394,5872,10272
0,9321,2388,1394,5368,10065
0,8931,2916,1559,5863,9744
0,9551,2600,1808,6227,10420
0,9138,2264,759,5961,9324
0,9680,2248,1344,6391,9772
0,9373,2258,1352,6064,9973
0,9092,2202,1535,5887,9727
0,9426,2381,1593,6036,9812
0,9640,2229,1457,6312,9787
0,9548,1903,1060,6167,9807
0,9540,2549,1652,5973,9564
0,9514,2787,1600,5897,9917
0,9054,2376,1148,5756,9735
0,9600,2546,1535,5989,9842
0,9409,2250,1677,6276,9716
0,9322,2236,1306,6148,10039
0,9186,2476,1732,5929,9653
0,9105,2510,936,6070,9602
166,8921,2248,1915,5927,10288
0,8729,2153,1496,5812,9764
0,9140,2115,1512,6253,9893
0,9014,2224,1592,5834,9711
0,8936,2504,1664,5944,9718
0,8629,1921,1593,5668,9697
0,9128,2116,1654,6167,9644
0,8977,2493,1912,5968,10323
0,8884,1974,1187,5964,10072
0,8219,2185,1392,5742,9811
0,8744,2348,1813,6048,9551
0,8886,2424,1813,6260,9720
11,8737,2006,1476,6300,9727
0,8964,2197,1535,6245,9983
0,8858,2117,1616,6326,9792
0,8541,2437,1200,5923,10274
0,8796,2229,1506,5968,10082
0,8537,1342,1448,5711,10061
0,8548,2389,1763,6003,9727
0,8522,2402,1732,6008,9727
0,9055,2166,1321,5781,10027
0,8309,2267,1712,5722,9368
0,8156,1772,1384,6040,10018
0,8430,1963,1222,6365,10000
0,8332,1951,1375,5924,10059
0,8416,2340,2216,6083,9636
0,8567,3451,2178,5720,10114
0,8144,1697,1367,6116,9886
0,8213,1722,1440,6295,9602
0,8398,2114,1476,5764,9962
0,8656,1765,1392,5834,9793
0,8347,2084,1523,6197,9747
0,7954,1795,1386,6668,10588
0,7910,2177,1535,6264,9683
0,8478,1886,1459,5776,9996
0,7591,2166,904,6160,9443
0,8134,1860,1504,6296,9727
0,8218,1770,1569,5897,9784
0,8107,1818,1445,6050,10117
0,8336,2258,1496,6097,9763
0,8114,1948,1561,6093,9764
0,8465,1825,1325,5885,11113
0,7983,2147,1535,6056,9727
0,7938,2055,1648,5680,9775
0,8263,2312,1901,6388,9756
0,7853,1817,1548,6698,9803
0,8201,1544,1669,6270,9835
0,7920,2256,1113,6114,9317
0,8163,2293,1774,6016,10128
0,7800,2541,1682,5880,10185
0,7652,1685,1571,5896,9865
0,8006,1899,1534,6629,9747
0,7364,1648,1482,5808,9888
0,7718,1802,1504,6443,10203
0,8285,1993,1685,6219,9851
0,7713,1929,1572,6411,9928
0,7989,1871,1535,6224,9765
0,7844,1772,1298,6216,10149
0,8128,2450,1725,5584,9719
0,7901,2114,1129,6240,10161
0,7809,2194,1819,5962,9060
0,8552,1925,1405,5867,10023
0,8168,1882,1351,6266,9882
0,7847,1856,1600,5846,9802
0,6860,1991,1669,5972,9110
0,7584,1459,1744,5975,9949
0,7997,1787,843,5945,9866
0,7536,2329,1506,5068,9869
0,7588,1990,1675,6004,8953
0,7382,1731,1507,5736,9800
0,7631,1911,1860,5955,9727
0,7400,2292,1941,6052,10010
0,6875,1861,1614,5674,9164
0,7477,2731,1269,6086,9964
0,7776,1985,1734,6004,9634
0,7632,1865,1608,6012,9612
0,7939,1836,1046,6326,9808
0,7491,1722,1359,5989,8402
0,7407,1663,1356,5979,9911
0,7501,1730,1703,5793,10173
0,7663,1690,1539,5920,9727
0,7535,2417,1788,5925,9320
0,7449,2137,1411,5783,9891
0,7896,1616,1532,6336,9814
0,8057,1780,1560,6230,9912
0,7679,1898,1048,5812,9906
0,7718,1764,1303,6372,10092
0,7578,1642,1418,6375,9937
0,6536,1310,1600,5776,9716
0,7765,2903,1376,5926,9909
0,7684,1968,1136,6203,10256
0,7572,1685,1033,5972,8936
0,7449,1535,1252,6796,9982
0,7657,1800,1642,6018,8802
0,7560,1450,1487,5733,9839
0,7649,1535,1718,5815,9777
0,7407,1337,1431,6019,9964
0,7724,1806,1617,6349,9725
0,7764,1925,2080,5758,9727
0,7511,1570,1498,6361,10008
0,7480,1706,1565,5980,9727
0,7489,1387,1373,6058,9920
0,7866,1658,1675,6067,9829
0,7207,1748,1714,5930,10250
0,7564,1736,1773,6021,9580
0,7504,1942,1809,5932,9512
0,7857,1582,1056,6279,9727
0,7575,2000,1708,6026,9622
0,7291,1848,1198,6271,9880
0,7618,1720,1640,6185,9477
0,7573,1438,1610,6361,9928
0,7502,1791,1684,6602,9733
0,7704,1906,1589,6253,9381
0,7679,1960,1729,6180,9887
0,7322,1742,1582,5938,10166
0,7762,1802,2013,6345,9969
0,7621,2006,1950,6060,9690
0,7753,1812,1691,5396,9909
0,7878,1768,1837,6148,9482
0,7696,1865,1388,6222,9535
0,7606,2056,1575,5845,9893
0,8038,1684,1382,5696,10041
0,7430,1163,1535,6294,9931
0,8355,1562,1443,5848,9045
0,7510,1782,1201,6332,9695
0,7723,1558,1573,5615,9951
0,7266,415,1480,5776,9869
0,7469,1968,1616,5582,10313
0,7923,2125,1535,5741,9882
0,7746,1749,1711,6400,9845
0,7850,2552,1724,5850,10114
0,7589,1699,1569,5670,9779
0,7512,1763,1535,6032,9766
0,7186,215,1478,5906,9960
0,7612,1841,1535,6159,9536
0,6935,276,1617,6358,9877
0,7584,1810,1757,6298,9875
0,7556,1641,1670,6262,9956
0,7471,1325,1484,6153,9952
0,7601,1897,1860,6100,9653
0,7605,1913,1500,6210,9599
0,7746,1836,1280,5514,9810
0,7295,1458,1452,6519,9955
0,7726,1725,1719,6279,9965
0,7426,2116,1808,6196,9798
0,7759,1567,1430,6406,9854
0,7410,1613,1550,7117,9726
0,7519,1296,1311,6325,10048
0,7255,1086,1576,5800,9844
0,7330,1548,1535,6160,9982
0,6991,1518,1393,5825,9738
0,7568,1680,912,5669,9727
0,7791,1767,1320,6275,9610
0,7438,1607,1728,6056,10054
0,7400,1113,1253,5924,10099
0,7304,1551,1902,6188,9897
0,7377,1657,1613,6014,9672
0,7488,1477,1653,7800,9918
0,7685,1570,1513,6037,10078
0,7256,1270,1458,6080,10008
0,7349,1723,1318,5886,9484
0,7683,1746,1523,6018,10052
0,7321,1686,1535,5870,10011
0,7376,2136,2137,7613,10099
0,7424,1673,1872,6041,9585
0,7575,1910,1858,6039,9509
0,7679,1752,1784,6063,9684
0,7014,1726,1850,5998,9625
0,7604,1887,1873,6282,9800
0,7906,1410,1600,6280,9982
0,7199,1352,1619,5708,9795
0,7425,1296,1362,6086,9983
0,7525,1560,1684,5554,9582
0,7234,1535,1353,6036,9997
0,7572,1528,1353,6561,10044
0,7651,1615,1789,6509,9727
0,7375,1620,1641,6688,9727
0,7233,1387,759,5819,9904
0,7621,1769,1536,6389,9894
0,7679,1969,1917,6187,8830
0,7662,1729,1605,4833,9727
0,7261,1476,2054,5953,10193
0,7679,1677,1344,6085,9687
0,7480,1605,1781,5676,9781
0,7376,1619,1568,5944,9594
0,7434,1756,2535,6048,10256
0,7617,1914,1652,6435,9797
0,7215,1400,1721,5968,9874
0,7442,1781,2211,5868,10177
0,7596,1737,1572,5953,9794
0,7700,2007,1901,6146,9892
0,7376,1278,1340,6015,10068
0,7706,1778,1481,5840,10095
0,7694,1498,1328,5978,10144
0,7250,1661,1949,5896,9673
0,7219,1668,1573,5937,9938
0,7641,1777,1727,6163,9594
0,7281,1498,1480,5994,9879
0,7435,1542,1659,5867,9862
0,7290,1708,2090,5988,10104
0,7184,1614,1574,6488,9659
0,7602,1398,1476,5281,9266
0,7617,1927,1749,6216,9809
0,7652,1448,1588,5864,10060
0,7756,1609,1323,6352,9754
0,7623,1739,1755,6213,9640
0,7687,1756,1760,5816,8954
0,7679,1495,1722,6325,10023
0,7690,1362,1535,6271,9727
0,7720,1759,1903,6201,9738
0,7872,1582,1648,6258,9969
0,7106,1568,2064,6364,9759
0,7325,1376,1410,6313,9986
0,7844,1806,1832,5952,10248
0,8310,1527,1535,6227,10015
0,7551,1248,390,6040,10084
0,7390,167,1720,5705,9661
0,7848,1770,1784,5936,9664
0,6901,1465,1258,5962,9723
0,7296,867,1515,6065,9862
0,7686,1282,1850,6256,9727
0,7030,346,1519,6092,9980
0,7673,1645,1334,5844,9467
0,7695,1654,1852,6156,9549
0,7582,1241,484,6276,10089
0,7663,1709,1928,6097,10751
0,7596,1642,1856,6167,9951
0,6900,1245,1357,5860,10202
0,7500,1417,1857,6106,9687
0,7528,1400,1514,5864,9751
0,7704,1535,1548,6437,10081
0,7327,1178,1573,6100,9987
0,7252,2559,1281,6239,10084
0,8037,1535,1497,5736,9937
0,7827,1535,1553,6406,9727
0,7370,1515,1586,6313,9922
0,7112,1445,1535,5779,9905
0,7787,1656,686,6310,9903
0,7284,2549,1323,6060,10317
0,7416,1839,1709,6229,9493
0,8068,1833,1845,6306,9929
0,7789,1710,1592,5823,9899
0,7354,2050,1642,6345,10079
0,7727,1491,1301,6072,10101
0,6967,1936,2471,5929,10277
0,7196,1468,1534,6062,10051
0,7514,1982,2001,5828,10277
0,7775,1624,692,6380,9843
0,7972,2223,1170,5415,10432
0,7754,1792,1824,6410,10246
0,8073,1801,1609,6048,9749
0,8130,1535,1241,5946,10123
0,7528,1657,1573,6006,9616
0,7946,1724,1520,6284,9910
0,8299,2195,1494,5533,9852
0,7784,1513,1716,6253,9630
0,7477,1512,1165,5827,9290
0,7579,1685,1535,5884,9970
0,7905,1872,1804,6058,10467
0,7765,1800,1911,6328,10759
0,7827,1772,1531,6052,9858
0,7679,1718,1625,6184,10094
0,7873,1595,1548,6183,9804
0,7625,1506,1922,6392,10002
0,7361,1270,1620,5833,9865
0,7573,1593,1729,6019,9923
0,7448,1264,1550,6344,10441
0,7680,1765,1961,6032,9672
0,8096,1516,1538,5747,9742
0,7758,1528,1535,6283,9852
0,8296,1569,1691,6277,9274
0,7352,1276,1428,6257,9757
0,7112,1535,1512,5887,10165
0,7623,1372,1720,6314,9985
0,7383,1208,1385,6220,10060
0,7913,1825,1806,7118,10016
0,7322,1428,1611,5921,10298
0,7805,1656,1743,6206,9797
0,7639,1696,1852,6208,10520
0,7046,936,1814,6075,9792
0,7432,964,1310,5973,10076
0,7733,1620,1686,6152,9781
0,7598,1417,422,6162,10200
0,6949,1429,1457,5897,9556
0,7533,1798,1685,5944,9471
0,7841,1674,1519,5824,9902
0,7595,1560,756,5871,10121
0,7634,1699,1802,5492,10796
0,8159,1653,1513,5631,10037
0,7411,1512,1677,6081,9634
0,7615,1507,1601,6595,9892
0,7559,874,1745,6024,9703
0,7617,1492,1519,5720,9836
0,7713,2232,848,5741,9929
0,7642,1705,1535,6106,9857
0,7432,1557,1717,6085,9537
0,7818,1607,1686,6323,9308
0,7616,1647,1766,6644,9293
0,7342,1396,511,6446,9772
0,7453,1408,1492,6244,10034
0,7569,1773,1985,6575,9971
0,7476,1556,1728,6177,9727
0,8008,1352,1376,5667,10088
0,7476,1226,1423,6040,10121
0,7336,1188,924,6519,9968
0,7339,1130,720,6295,9962
0,7677,1615,1794,6009,9504
0,7712,1564,1512,6341,10036
0,7688,1672,1818,5976,9727
0,7659,1388,1532,6412,10096
0,7665,1600,1774,5960,9481
0,7569,1289,1442,6386,9865
0,7679,1535,1697,6231,9739
0,7273,1275,1456,6384,10003
0,7735,1400,1517,5866,9727
0,7645,1404,1585,5975,10092
0,7653,1306,1405,6282,10024
0,7696,1560,1353,5972,10298
0,8069,1576,1685,6337,9977
0,7884,1544,1476,5877,9908
0,7862,1237,1389,6458,9984
0,7679,1263,1408,6087,10088
0,7634,1488,1600,5782,9307
0,7705,1535,1060,5836,9875
0,7679,1581,1644,6576,9680
0,7670,1536,1732,6769,9845
0,7783,1605,1949,5802,9914
0,7502,1460,1683,6113,9653
0,7936,1380,1344,6109,10033
0,8059,1473,1218,5513,10304
0,8317,1521,1418,5919,10036
0,7584,1448,1686,5924,9984
0,7811,1480,1977,5631,9960
0,7729,1548,1649,6096,9983
0,7637,1514,1741,5908,9675
0,8120,1440,1533,6085,9836
0,7981,1657,1457,5776,9892
0,7746,1332,1535,5961,10142
0,7814,1553,1682,6573,9802
0,7610,1491,1785,5952,9947
0,7801,1322,1535,5616,9897
0,7967,2236,1517,6355,9727
0,6864,1053,1640,5788,9706
0,7433,1464,1519,5972,9825
0,7955,1419,1664,6041,9260
0,7879,1535,1856,6328,10030
0,7563,1281,1251,6110,10311
0,7666,1314,1456,5872,9933
0,7643,1535,1864,6004,10136
0,7790,1411,1578,6004,9781
0,7832,1412,1675,6101,10106
0,8109,1840,1731,5877,9727
0,7607,1620,1782,6110,9440
0,8076,1341,759,6571,9959
0,7888,1235,1362,6184,10167
0,8138,1535,716,6430,9864
0,8000,1665,756,6438,9623
0,7587,1335,1756,5969,9665
0,7678,1348,1394,6366,10330
0,7610,1756,1632,6050,10162
0,7559,1424,1491,6021,10130
0,7679,2010,2099,6110,10188
0,7993,1540,1389,6170,10130
0,7693,1258,1415,6445,10039
0,8841,1390,1094,5952,9537
0,8167,2072,1796,6170,10018
0,7791,1552,1620,5831,9940
0,7189,1284,1740,6236,9727
0,7617,1372,1535,5933,9727
0,7806,1443,1760,5958,10684
0,7535,1202,1399,6200,9998
0,7954,1299,1926,6166,9921
0,7875,1725,1786,5190,10703
0,7688,1548,1720,5858,9816
0,7550,1710,1182,6218,10180
0,7851,1280,1396,6310,10166
0,7749,1245,1430,6262,10123
0,8135,1414,1499,6429,9937
0,7352,1325,1604,5873,9816
0,7828,1143,1601,5968,10185
0,7979,1401,1584,6428,9727
0,7774,1357,1377,6395,10716
0,7768,1238,1535,6018,10154
0,7521,1934,2592,6001,10127
0,7616,1473,1535,6004,9727
0,7921,1632,1476,6280,9889
0,7970,1583,1665,6225,9909
0,8097,1241,691,5824,9922
0,7478,1128,1296,6025,10340
0,7647,0,1089,6357,10062
0,7718,1676,1773,6195,9928
0,7679,1602,1724,6152,9579
0,7970,1680,1896,6194,9930
0,7771,1389,1668,6584,9912
0,7773,376,1759,6294,9770
0,7463,1245,1535,6355,9970
0,7579,1630,1603,6021,9842
0,7424,1243,1535,6281,10034
0,7119,1535,1745,6080,10123
0,7604,1535,1808,6315,9727
0,7624,1430,1733,5867,8060
0,7021,1338,1454,6479,9979
2469,7051,1094,409,6370,10102
0,7592,1330,1835,6282,9826
0,7572,1610,1889,6188,9703
0,7319,1535,1811,6372,9546
0,7413,1025,1390,6271,10159
0,7766,1356,1526,5877,10023
0,8010,1068,1535,5984,10010
0,7686,1210,1700,6044,10002
0,7629,1420,1826,6360,9852
0,7448,1440,2154,6297,9727
0,7515,1543,1253,6550,9727
0,7096,1849,1608,5880,9905
0,7663,1508,1945,6174,9854
0,7953,1339,1496,6598,8650
0,7250,1450,1060,6248,9726
0,7285,1391,1761,6197,9592
0,7418,1366,1784,6104,9683
0,6966,1073,1443,6517,9839
0,7127,1825,724,6508,10043
0,7074,1368,1680,8197,9854
0,7652,841,1771,6336,10032
0,7089,1165,1489,6337,9966
0,7811,2312,2636,5156,10191
0,7894,1368,1527,6090,10116
0,8207,1535,1684,6301,10655
0,7961,1300,1412,6256,10014
0,8106,826,1790,5962,9416
0,8081,2078,1535,6741,9751
0,8137,1279,1560,6004,10260
0,8384,2204,1836,6292,10040
0,8324,1777,1812,6310,9672
0,8295,1418,1904,6277,10134
0,8405,1637,1958,5832,9830
0,8778,1359,1515,6464,10018
0,8436,1642,1510,5784,9998
0,7922,1834,1824,6160,10727
0,8352,1694,1600,5918,9942
0,8241,1326,1348,6090,10131
0,8252,1490,1647,5949,10249
0,8370,911,1563,5864,10018
0,8346,1623,1582,5946,10066
0,9251,1532,1406,5905,9880
0,8610,1642,2495,6310,9868
0,8523,1388,1462,6010,10266
0,8485,1732,1374,6224,10196
0,8668,1960,1955,6240,10187
0,9237,1497,1352,5962,9727
0,8260,1659,1772,6016,9727
0,8741,1904,1340,5793,9632
468,8489,1405,1859,6367,9903
0,8250,1759,1491,5928,10043
0,6691,2060,1519,5582,10133
0,9292,1475,1513,5884,10018
0,8682,1765,1623,5980,9762
0,8737,1535,1550,6296,9909
0,8435,1629,1586,6348,9930
0,8790,1684,1669,6164,9990
0,8544,1416,1512,6102,10063
0,8648,1518,1563,6616,9877
0,8551,1690,1636,6094,9676
0,8538,1643,1608,6073,9756
0,8703,1696,1600,6075,9827
0,8983,2007,1521,6284,10084
0,8959,1622,1378,6491,10034
0,8898,1844,1577,6316,9819
0,8525,2139,1417,6034,10134
0,8794,1558,1432,6104,10282
0,8703,1608,1172,6036,10108
0,9100,1771,1552,6523,10032
0,8859,2077,1797,6101,9372
0,8940,1841,1535,6495,9783
0,8969,1866,1666,6184,9844
0,8840,1562,1526,6573,10056
0,9167,1888,1622,6381,9958
0,9146,1902,1778,6334,10084
0,8699,2137,2124,6239,10271
