Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6565,2266,2431,7310,11161
0,6593,2056,2545,7309,11278
0,7025,2122,2557,7388,11944
0,7056,1847,2559,6933,11638
0,6853,1763,2372,7334,11433
0,6750,1603,2398,7309,11742
0,6739,1832,2073,7536,11648
0,6260,2013,2191,6955,11775
0,6761,1817,2437,7105,11687
0,6662,1183,2229,7836,11462
153,6242,1553,2359,6607,11379
0,6225,1734,2102,6991,11579
0,6208,1555,2209,7436,11664
0,7207,2222,1934,6772,11782
0,6394,1920,2220,7539,11404
0,6665,1535,2347,7295,11578
0,6603,1850,2186,7307,10616
0,6571,1874,2312,7175,11134
0,7107,1572,2121,6901,11775
0,6068,1552,848,7279,11232
0,5954,1633,2174,7096,11368
0,5977,1659,1861,7188,11602
0,6084,1335,1861,7346,11704
0,6553,1414,2124,6680,11766
0,5996,1796,2559,7216,11349
0,6708,1708,2292,5914,11353
0,6336,1701,2490,7333,11495
0,6624,1804,2498,7097,11664
0,6618,1926,2517,7221,11900
0,5991,1625,2308,7085,11732
0,6505,1869,2350,7309,11458
0,6219,1576,2080,7806,11666
0,6594,2260,2106,7107,11800
0,6442,1056,2337,7310,12232
0,5944,1842,2287,7540,11530
0,5953,1681,2264,6394,11520
0,6306,1758,2458,7094,11054
0,6288,1401,2001,7038,11775
0,6663,1561,2140,7010,11775
0,6158,1773,2308,7086,11185
0,6466,1809,2550,7252,11581
0,6593,2059,2256,7440,11573
0,6183,1481,2177,7215,11266
0,6251,1818,2313,7072,11508
0,6003,1079,1722,7489,11773
0,6019,1668,2389,7210,11420
0,6419,1535,1944,7407,10978
0,5942,1296,2580,7245,11843
0,5885,1663,2287,7193,11317
0,6378,1414,2081,6376,11775
0,6415,1240,2553,7129,10552
0,5928,2105,1909,7189,11872
0,6157,1853,2325,7221,11626
0,6153,1710,2212,7242,11183
0,6010,1426,2156,6081,11516
0,5896,1377,5543,7296,11669
0,6336,1594,2176,6273,11614
0,5766,1256,2320,6350,11924
0,6451,1704,1856,7396,11569
0,6336,1712,1468,7206,11904
0,6560,1991,2532,5802,12314
0,6057,1448,2260,7114,11623
0,5782,1561,2368,7207,11204
0,6036,1399,2486,7415,11525
0,5982,2199,2951,7171,11881
0,5783,1934,2402,7209,11785
0,5826,941,2358,7490,11761
0,5785,1231,1945,7320,11906
0,5914,1357,1253,7343,9106
0,6112,1448,2370,7340,11674
0,6108,1426,2559,7260,11335
0,6621,1650,2343,7293,11368
0,5898,1360,2135,6927,11821
0,6235,1896,1300,7541,11377
0,5889,1358,1824,7542,11520
0,5887,1432,2270,7644,11494
0,5946,1580,2261,7201,11348
0,5863,1166,1950,7132,11767
0,6072,1433,2146,7417,11708
0,6670,1424,2205,6485,11541
0,6184,1139,2200,6676,11439
0,6358,1722,2559,7209,11944
0,6820,1498,2232,7400,11649
0,6187,1580,2401,7350,10946
0,6272,1535,2420,7220,11740
0,5631,1562,2535,7120,11215
0,6046,1278,2077,7295,12407
0,5771,505,2142,7325,11287
0,6283,4936,2496,6530,11595
0,6382,1716,2076,7388,11512
0,5935,1614,2472,7359,12049
0,6058,1454,1517,6891,11855
0,6045,1564,2393,7244,11284
0,5920,1631,2267,6655,11501
0,6268,1535,2226,7053,11526
0,6253,1700,2442,6428,11473
0,6185,1504,2242,7515,11537
0,6385,1369,1530,7679,11629
0,5898,1333,1908,7100,11842
0,5771,1714,2559,7254,11420
0,6019,1228,2215,7370,11485
0,6662,2186,2130,7254,11671
0,6187,1364,2355,7343,11418
0,5857,1568,2312,7209,11321
0,6450,1738,2359,7413,11641
0,5608,1133,1964,7229,11632
0,6030,1785,2266,7242,11620
0,5902,1332,2220,7813,11632
0,5850,2221,2760,7093,11790
0,5932,1663,2421,7015,10164
0,5754,1635,2441,7176,11737
0,5933,1540,1396,7939,11491
0,5917,1110,1952,7137,12049
0,6039,1444,2290,7478,11770
0,5858,1249,2074,7291,11536
0,6022,1383,2304,7672,11648
0,5452,1910,2852,7081,11300
0,6035,1619,2129,7324,11377
0,6084,1152,2366,6984,11596
0,5824,1602,2080,7317,11297
0,6099,1385,1889,7602,11464
0,5911,1197,1793,7283,11810
0,6220,1403,2636,6958,11547
0,4640,1437,2559,7100,11689
0,6208,1719,2591,7249,11864
0,6086,1377,2276,7325,11584
0,5631,841,2472,7050,11384
0,6203,1717,2687,7248,12082
0,5916,1397,2368,6325,11474
0,5972,1460,2182,7552,10670
0,5848,2337,2084,7181,11055
0,6192,1550,2524,7236,12245
0,6241,1648,2649,7274,11881
0,5880,1492,2408,7198,11378
0,6210,1919,2496,6989,11806
0,6104,1680,2559,7421,11687
0,6065,1498,1802,7285,11213
0,6104,1587,2233,6941,11929
0,6418,1457,2321,7432,11208
0,6441,1546,2267,7278,11643
0,6356,1435,2196,7516,11540
0,6201,812,1957,7444,11832
0,5988,1188,2088,7506,11624
0,6362,1681,2299,6717,11569
0,6004,1535,2218,6909,11728
0,6283,1707,2247,6755,11472
0,5950,1495,2390,7278,11297
0,6240,1910,2377,7574,11328
0,5849,1062,1943,7286,11565
0,6013,981,1923,7179,11849
0,6044,1206,2218,7540,11931
0,6167,1222,2231,7272,11811
0,6452,1492,2372,7248,11467
0,7042,1251,2155,7111,11573
0,5864,1489,2746,6998,12071
0,6545,1767,2166,6816,12191
0,5805,1256,1535,7055,11508
0,5975,1142,2127,7314,11723
0,5792,2204,2312,7315,11586
0,5832,1299,2164,7517,11608
0,6506,1290,1903,6863,11584
0,6001,1464,2407,7178,11400
0,6437,1342,2294,7494,11689
0,6347,1429,2302,7315,11460
0,6008,1467,2326,7138,11311
0,6385,1529,2340,7459,11600
0,6276,1778,2513,7472,11611
0,6057,1153,1941,7269,10860
0,6332,1405,2611,7391,11610
0,6010,1498,2372,7188,11311
0,6244,1663,2403,7213,11340
0,6025,2220,2412,6985,11486
0,6412,1607,2554,7446,11476
0,6538,1304,2272,7260,11775
0,6302,1665,2297,7386,11558
0,5923,1334,2237,7814,11426
0,6181,1216,1996,7189,11854
0,6263,1302,2226,6996,11316
0,5963,1417,2002,7196,12104
0,6036,1278,2219,6989,11514
0,6382,1559,2464,7268,11378
0,6438,1409,2275,7499,11581
0,5208,874,2491,7293,11775
0,6488,1050,2524,7304,11570
0,6024,1994,1931,7180,11823
0,6101,1086,2559,7306,11571
0,6151,1158,1741,7372,11628
0,5327,806,1826,7289,11810
0,6315,1464,2559,7029,11969
0,5894,1669,2373,7115,11774
0,6310,1534,2531,7392,11558
0,6535,1260,1914,7381,11841
0,6312,1145,2196,7522,11559
0,6389,1628,2182,7497,11472
0,6426,1314,2273,7434,11594
0,6469,1588,2513,7466,11515
0,6270,1461,2265,7450,11488
0,6934,1339,2236,6997,11775
0,6300,1464,2326,7493,11282
0,6544,1475,2151,7231,11735
0,6177,1268,2091,7334,11665
0,6104,1288,2149,7350,11404
0,6367,1557,2558,7360,11648
0,6197,1163,2053,7240,11683
0,6195,1450,2384,7235,11297
0,6445,1480,2444,7559,11298
0,6256,1255,2081,7377,11732
0,5918,1297,2133,7025,11542
0,6907,1735,2378,6693,12134
0,6435,1535,2413,7104,11387
0,6466,1441,2437,7432,11584
0,6408,1546,2324,7286,11334
0,5616,1416,2198,6786,11458
24,6557,1792,2430,7784,11466
0,6422,1173,2088,7104,11013
0,6410,1583,1656,7104,11382
0,5760,1215,1593,7104,11469
0,6467,1197,2346,7593,11325
0,6525,1879,2472,7284,11532
0,6047,1208,1644,7058,11543
0,6084,1535,2333,7865,11482
0,4634,1440,2497,6598,11926
0,5952,1280,2324,7303,11350
0,6346,1535,2281,7008,11352
0,5973,1273,2187,6334,11775
0,6548,1805,2507,7253,11496
0,6720,1295,2240,6942,11658
0,6216,1360,2117,7336,11368
0,6284,1090,1963,7242,11779
0,6570,1385,2156,7643,11600
0,6111,1051,2102,7223,11745
0,6250,1149,2136,7263,11809
0,6476,1369,1136,7521,11442
0,6398,1254,2609,7172,11744
0,6389,1254,2208,7533,11517
0,6276,1115,2130,7950,11684
0,5143,1202,2129,7517,11765
0,6411,1360,2234,7547,11563
0,6002,898,3032,7073,12299
0,6630,1649,2454,7530,11590
0,5942,2329,2351,7506,11591
0,6949,1879,2271,7881,11541
0,5638,1204,2537,7232,11936
0,6610,1138,2715,7268,11334
0,6255,1453,2406,7194,11360
0,6362,1535,2064,7294,11421
0,7023,1338,2234,6834,11162
0,5812,928,3131,7524,11775
0,6737,876,1796,7302,11562
0,6208,1436,3085,6886,11509
0,6182,1387,2256,7063,11357
0,6202,902,2148,7232,12333
0,6232,1534,2295,7065,11323
0,6288,1486,2357,7077,11453
0,6370,1237,2270,7261,11869
0,6154,1172,2240,5849,11124
0,6393,1310,2267,7919,11185
0,6554,1499,2320,7347,11278
0,5722,965,2265,7447,11691
0,6792,1589,2385,7890,11563
0,6636,1734,2128,7332,11521
0,6565,1207,2386,7377,11773
0,6442,1566,2520,7074,11112
0,6501,1252,2186,7625,11724
0,6756,1432,2245,7571,11656
0,6061,858,2401,7369,11418
0,6464,1383,2325,6965,11509
0,6435,1299,2256,6872,11141
0,6297,1082,1970,7300,11721
0,6477,1625,2451,7297,12127
0,6364,1202,1610,7318,11775
0,6514,853,1993,7346,11845
0,6419,1535,2474,7227,10582
0,6653,1712,2808,7324,11606
0,6616,3829,2115,7465,11579
0,6506,1587,2554,7216,11445
0,6385,1216,2217,7406,11566
0,6437,1245,2180,7609,11519
0,6527,1228,1953,7094,11846
0,6083,1194,2136,7194,11535
0,6699,1269,2257,7339,10625
0,6498,1448,2285,6955,11313
0,6304,1029,4098,7444,11724
0,6459,1114,1698,7002,11605
0,6173,1611,2279,2988,11626
0,6413,1505,2303,6447,12307
0,6288,832,1873,7128,12123
0,5574,511,2288,7397,11396
0,6677,2384,2132,7280,11777
0,6443,1149,1610,7307,11948
0,6655,1111,2360,7513,11490
0,5747,594,2559,7104,11371
0,6377,1095,2134,7112,11045
0,6736,1249,2132,7465,10799
0,6554,1347,2231,7481,11586
0,6561,780,2376,6954,11143
0,6288,1198,2152,7019,11682
0,6410,1234,2339,6753,11475
0,6335,692,1753,7325,12330
0,3889,1586,2470,7037,11345
0,6445,1125,1946,7220,11797
0,6466,1180,2204,7583,11563
0,7004,1189,2983,6901,12015
0,6976,1080,2112,7233,11600
0,6520,1545,2465,7192,10082
0,6317,1445,2378,7256,11148
0,6688,794,2429,7428,11558
0,7280,1569,2235,6933,11636
0,6356,812,1840,7026,11782
0,6698,1463,2093,7404,11592
0,6724,1535,2469,7098,11400
0,6495,1061,2086,6970,11832
0,6583,1886,2487,7085,11428
0,6942,1174,2253,7430,11030
0,6568,1427,2396,7087,11549
0,6464,1866,2515,7195,11917
0,6359,1506,2006,7000,11693
0,6344,1436,2480,7272,11417
0,6678,1160,2148,7046,11784
0,6258,1224,2292,7432,11659
0,6394,1089,2103,7258,11774
0,6448,1405,2285,6951,10937
0,6648,1163,2234,8004,11711
0,6626,1535,2246,7344,11309
0,6645,1582,2544,7273,10800
0,6705,1733,2508,7004,11770
0,6312,501,2541,7195,11567
0,6760,920,2090,7022,11591
0,6583,1000,1932,7049,11812
0,6538,1531,2793,6900,11486
0,6394,1149,1834,7210,11828
0,6478,902,2120,7047,11927
0,6420,627,1672,7468,11727
0,6823,1474,2438,7105,11722
0,6541,1527,2451,7423,11640
0,6774,1310,2347,7410,11642
0,6420,1237,2094,7321,11697
0,6630,1637,2292,6879,11574
0,6706,1579,2559,7487,11622
0,6504,1504,2180,6962,11645
0,6536,1049,2066,7280,12409
0,6529,1232,2165,7328,11650
0,6480,2283,3152,7101,11907
149,6570,1357,4493,7220,11161
0,6848,1276,2293,6761,11589
0,6517,1151,2222,7018,11493
0,6655,1164,2012,7452,11823
0,6563,1535,2518,7190,11600
0,7012,2157,2305,7295,11582
0,5637,1320,2285,7476,11686
0,7085,1181,2261,7200,11884
0,6781,1605,2674,7300,10673
0,6936,1358,2057,6993,11762
0,6655,1524,2190,7232,11284
0,6720,1538,2708,7298,12158
0,6645,1044,2058,7272,11038
0,6665,1511,2559,7128,10961
0,6560,1490,2445,6468,11514
0,6545,1546,1941,6900,11874
0,6608,1488,2462,7325,11347
0,6904,1224,2516,7495,11694
0,6634,1372,2282,7479,11684
0,6849,1436,2368,8193,11568
0,6208,1364,2281,6955,11503
0,5880,322,2263,6936,11631
0,6551,1504,2573,7364,11382
0,6474,968,1696,7345,11640
0,7074,820,1968,6336,11828
1033,6893,1535,2520,7200,11399
0,6888,1431,2603,6914,11642
0,6857,1115,2068,7516,11877
0,6492,1427,2082,7059,11808
0,6848,1956,2431,7309,11552
0,6819,1504,2429,7395,11552
0,6612,1535,2403,7142,11374
0,6653,1466,1889,7244,11349
0,6565,1417,2360,7193,11358
0,6715,1143,2216,7370,11729
0,6675,1518,2439,7272,11516
0,6428,828,1972,7341,11744
0,7240,1740,2308,7265,11540
0,6816,1389,2498,7185,11712
0,6898,1484,2381,7384,11001
0,6939,872,2392,7280,11856
0,6654,1256,2259,7644,11588
0,7028,1440,1820,7465,11196
0,6005,0,2205,7460,11040
0,6732,1256,2114,7509,11643
0,6851,1226,2415,7400,11686
0,6655,1493,2432,6978,11389
0,6744,1437,2370,7537,11651
0,6998,1569,2110,7305,11586
0,6428,985,2012,6860,11773
0,6672,1457,2426,7285,11520
0,6994,1629,2211,7401,11699
0,6519,1535,2385,7094,11416
0,6399,1352,2504,7543,11677
0,6389,1236,2176,7228,11504
0,6260,1510,2523,7085,11333
0,6450,729,2171,7025,11717
0,7204,1839,1850,7336,13458
0,6771,1733,2176,7054,11750
0,6295,1298,2452,7080,11536
0,6647,1088,2056,7013,11846
0,6419,1138,2160,7330,11775
0,5824,540,2316,6874,11545
0,6596,0,2309,7314,11324
0,6923,1544,2295,7540,11685
119,6652,1506,2052,6608,11944
0,6692,1135,2233,7623,11636
0,6850,1356,2288,7496,11710
0,6215,1258,2445,7335,11572
0,7281,1261,2432,6956,11609
0,6503,1584,2336,7257,12372
0,6796,1380,2211,7440,11776
0,6834,1284,2234,6800,11634
0,6591,1503,2492,7031,11872
0,6708,1439,2458,7072,11185
0,6669,866,2166,7172,11771
0,6844,1840,2431,7222,11736
0,6788,1386,2414,7264,11549
0,7013,1833,2650,7300,11467
0,6755,1399,2358,7593,11504
0,6704,633,2487,7037,12003
0,7348,1535,2273,7458,11639
0,7132,1474,2481,6779,12165
0,6791,1138,2110,7178,11782
0,7038,1535,2432,7131,12234
0,6930,1233,2257,7383,11600
0,6999,1162,2368,7360,11637
0,7083,1535,2487,7299,12241
0,6868,1600,2590,7369,11620
0,6853,915,1638,7298,11761
0,6602,1352,2334,7414,11552
0,6811,1276,2232,7603,11724
0,6620,1254,1104,7616,11509
0,6702,1698,1577,7882,11520
0,6807,514,2469,7274,11296
0,6683,1077,1983,7356,11766
0,6924,1402,2234,7679,11775
0,6967,1356,2450,7316,12006
0,6880,1534,2408,7358,11706
0,6921,1296,2350,7423,11474
0,6941,1616,2457,7411,12040
0,6655,1570,2470,7174,11550
0,6968,1345,2056,7734,11769
0,6707,1262,2508,7301,11642
0,6935,1049,1944,7274,11726
0,7059,1540,2454,7266,12407
0,6850,1471,2496,7120,11490
0,6943,1370,2284,6781,11376
0,6911,1589,2559,7465,11413
0,7128,1621,2620,7277,11373
0,7014,1319,2181,7406,11491
0,7000,1294,2381,6689,11377
0,6984,1664,2460,7040,10639
0,6636,1748,2260,7109,11589
0,6969,1181,2263,7030,11775
0,6655,330,2093,6744,11665
0,6917,1236,2084,7447,11751
0,7680,1439,2256,6924,11038
0,7022,1490,2380,7279,11701
0,6848,1257,1578,7019,11667
0,6667,1374,2314,7198,11359
0,7617,518,2142,6820,11690
0,6872,1111,2082,7064,11823
0,6862,1472,2491,6950,11584
0,7244,1535,2409,7300,11337
0,6976,1652,2538,7272,12216
0,7130,1653,2498,7384,10946
0,6983,1960,2354,7225,11842
0,6668,984,1910,7284,11486
0,6645,1327,2706,6873,11683
0,7349,1279,2292,7021,11782
0,6695,1440,2231,6998,11414
0,6824,1535,3246,7032,11775
0,5958,140,2051,5270,11960
0,7316,1701,2357,7746,11585
0,6167,752,2250,6956,11525
0,7093,1404,2138,7496,11803
0,6785,1168,2152,7067,11652
0,7312,1481,2526,7418,11756
0,7283,1246,2133,7361,11621
0,7040,1095,2260,7453,11601
0,6864,1492,2441,6989,11874
0,6990,1544,2559,6897,11653
0,7060,1610,2475,7282,11336
0,6834,1136,2068,7551,11892
0,7316,1407,2444,7371,11522
0,7067,1383,1906,7500,11474
0,7012,1467,2408,7117,11596
0,7020,1510,2527,7091,11456
0,6966,1145,1983,7220,11850
0,6813,1039,1925,7280,11906
0,6900,1774,2516,6959,11305
0,6960,1785,2388,7241,11337
0,6737,1347,2244,7072,11701
0,7265,1393,2427,7332,11531
0,7257,1968,2246,7404,11492
0,7040,1622,2767,7300,11268
0,7210,1556,2570,7291,12245
0,7124,1344,2122,7468,11732
0,6668,1297,2780,6916,11641
0,6952,1438,2372,7127,11363
0,6960,803,1992,7366,11833
0,6932,1090,1783,7241,11813
0,6747,1295,2276,6961,11685
0,6604,368,2217,7322,11662
0,6887,668,1817,7117,11992
0,7072,1591,2504,7480,12379
0,6664,1286,2291,6936,11618
0,7106,1666,2531,7091,11944
0,7015,1104,2160,7300,11775
0,7316,1391,1918,7475,11636
0,6778,959,1898,7243,11789
0,6962,1142,2904,7137,11814
0,7364,1392,2064,7026,11508
0,6841,1570,2620,7293,11864
0,6738,1448,2269,7094,11644
0,6998,1479,2436,7206,11361
0,7421,1810,2317,7504,11696
0,6812,1470,2368,7620,11708
0,7020,1344,2140,7500,11758
0,7268,1444,2119,7546,11468
0,7232,1329,2366,7342,11494
0,7279,1254,2441,7169,11572
0,7249,1420,2356,7540,11450
0,7330,1664,2559,7294,11883
0,6935,1529,2112,7370,11701
0,7224,1486,2426,7231,11679
0,8048,1380,2282,7032,11668
0,7006,1535,2458,7191,10616
0,7307,1421,1937,7495,11750
0,7433,1372,2133,7022,11739
0,6934,1462,2395,7904,11702
0,6990,242,2278,8165,11545
0,6455,1828,2145,6604,11511
0,7409,1382,2245,7288,11225
0,7127,1419,2443,7109,10788
0,7332,2068,2603,7176,11636
0,6859,1333,2540,7016,11649
0,6780,1822,2559,7213,11994
0,6964,1326,2262,6956,11629
0,7744,1323,2387,6892,11483
0,7008,1344,2204,8363,11490
0,7190,1279,2431,7572,11503
0,7354,1495,2311,7345,10722
0,7389,1426,2120,7485,11664
0,7072,1434,2410,6674,11548
0,7004,1078,1632,6836,11693
0,7415,2313,2264,6977,11815
0,7605,1429,2522,6976,11573
0,7271,1414,2329,7831,10871
0,6452,615,2288,6958,11478
0,7172,1398,2545,7078,11171
0,6346,808,1896,6538,11775
0,6199,905,2263,6928,11507
0,6978,1060,1970,7118,11775
0,7273,1535,2335,7040,11707
0,6977,1268,2142,3897,11916
0,7250,1512,2490,6502,12181
0,6984,1249,2179,7498,11568
0,7006,1176,2087,7128,11681
0,7294,1696,2545,7188,11381
0,6896,1267,2114,7190,11772
0,7059,1224,2156,7291,11742
0,6890,1456,2326,6769,11179
0,7094,2136,2730,7191,11927
0,7845,2216,2127,6447,11672
0,7402,2097,2287,7396,11401
0,7325,1604,2559,7418,12364
0,7175,869,2138,7285,11734
0,7492,1399,2275,7289,10901
0,6891,1421,3137,7112,11884
0,7300,1354,2140,7370,11499
0,6850,1194,2233,6819,11610
0,7408,1682,2559,7410,11340
0,6817,1543,2052,7089,11532
0,7080,1270,1964,7544,11641
0,6868,1522,2253,7187,11207
0,7128,1332,2203,7287,11725
0,7890,1259,1270,7090,11484
0,7140,1279,2182,6655,11917
0,7310,1949,2488,7328,11891
0,6899,1451,2386,7085,11320
0,6576,1388,2274,8004,11339
0,7202,1175,2136,7078,11767
0,6940,2098,2310,7092,11538
0,7029,1286,2861,6950,11772
0,7364,1634,2193,7246,11578
0,7362,1432,1081,7679,11752
0,6326,800,2242,7058,11593
0,6500,1124,2171,6936,11520
0,7592,1370,2323,7083,11693
0,7204,1490,2501,7088,11681
0,7122,1281,2126,6764,11755
0,6892,1417,2270,6964,11444
0,7024,1778,1911,7043,11840
0,7307,1248,1907,7083,11342
0,7064,1461,2347,6984,11622
0,7203,1526,2324,6673,11589
0,7137,1123,1662,7261,11433
67,6947,1563,2277,7062,11516
0,7275,1424,2196,7473,11458
0,7340,1791,2346,6763,11336
0,7405,1704,2306,7349,11569
0,7315,1584,1876,7460,12380
0,7535,1136,2072,7170,11907
0,7652,1127,2216,7386,11668
0,7616,1853,2268,6552,11634
0,7308,1273,2096,7557,11712
0,7008,1388,2157,7078,11212
0,7363,1790,2496,7304,11367
0,8088,1426,1925,7192,11639
0,7322,1717,2191,7652,11504
0,7470,1477,2433,7440,11700
0,7340,1468,2373,7294,11515
0,6865,1352,1868,7120,11681
0,6824,1289,2155,7186,11999
0,7067,1271,1600,7283,11274
0,7370,1524,2318,7179,11213
0,7346,1504,2341,7519,11598
0,7624,1277,2129,7498,11726
0,7115,1825,2203,6717,11648
0,7295,1363,2116,7486,11693
0,7058,1147,1398,7353,11982
0,7112,1170,2004,6999,11738
0,7514,1568,2420,7689,11650
0,7290,1435,2368,7010,11469
0,7250,1254,2783,7423,11569
0,7482,1722,2559,7337,11628
0,7367,1422,2368,7293,11488
0,7254,1403,2584,7365,11493
0,7053,1239,2130,6587,11465
0,7949,1700,2188,6853,11780
0,7493,1700,2075,7464,11712
0,7212,980,1948,7080,11920
0,6958,1496,2318,7258,11275
0,6818,1118,1918,7264,11760
0,7618,1460,2351,7273,11012
0,7538,1630,2403,6938,11928
0,7092,1708,1921,7747,11913
0,7554,1535,2194,7676,11604
0,6852,1317,2164,7192,11604
0,6942,1172,1984,7355,11733
0,6873,797,2270,7341,11102
0,7178,1338,2260,7436,11531
0,6229,1652,2284,7400,11556
0,7194,1535,1439,7333,12660
0,7111,1549,2440,7406,11392
14,7325,1026,2186,6655,11675
0,6691,516,2559,7472,11592
0,7093,1190,2125,7262,11680
0,7059,1348,1932,7347,11646
0,7088,1161,2016,7382,11641
0,7274,1470,2120,7400,11635
0,7375,2176,2586,7239,11775
0,7494,1441,2116,7577,11816
0,6897,1309,1809,7114,11703
0,7216,1040,1848,6488,11978
0,7330,1416,2292,7056,11464
0,7186,1314,1535,7561,11775
0,7910,1224,2312,7023,11614
0,7248,1260,1919,7575,11654
0,7099,1466,2322,7125,11370
0,7221,1442,2499,6947,11626
0,7205,973,2308,6851,11428
0,7401,1256,2568,7305,11487
0,6937,1750,2336,7067,11472
0,6797,973,2009,7468,11800
0,7280,1045,2300,11073,11905
0,7341,1487,2573,8259,11544
0,7296,1522,2385,7114,11391
0,7241,1258,2220,7493,11797
0,7930,1358,2214,7061,11645
0,5212,1259,2118,7530,11690
0,7375,1334,1931,7256,11077
0,6422,1114,2559,7285,11191
0,7650,1401,2179,7370,11740
0,7215,1200,1472,6912,11791
0,7273,1284,2106,8381,11848
0,7225,1679,2487,7176,11509
0,7089,1620,2885,7053,11871
0,6871,1369,2181,7178,12352
0,7121,1286,2116,7170,11779
0,7248,1256,2116,7375,11778
0,7408,1526,2503,7232,12059
0,7380,1337,2313,7466,11449
0,7530,1418,2479,7267,11599
0,7104,1099,1776,7245,12417
0,7726,2164,2490,6908,12370
0,7484,1640,2648,7778,12433
0,7120,2066,2013,7082,11782
0,7240,1271,1774,7639,11701
0,7514,1544,2506,6834,11627
0,7269,1599,1579,7351,11333
0,7360,1285,2112,6711,11798
0,7104,1149,2372,7291,11755
0,7250,1494,2596,7236,11335
0,7529,1337,2296,7336,11575
0,7430,1752,2644,7239,12036
0,7360,1550,2351,7308,11418
0,7476,1535,2614,7039,10886
0,7291,1578,2532,7530,11284
0,7512,1549,2554,7173,12636
0,7668,1383,2330,6992,11622
0,6914,1358,2429,7431,11923
0,7555,1466,2424,7351,11652
0,7270,1499,2406,8729,11512
0,7407,1386,2538,7240,11448
0,6655,1578,2534,7334,12087
0,7292,1345,2277,7561,11719
0,7110,1414,2146,7117,11775
0,7522,1452,2368,7512,11595
0,7067,1199,2216,7120,11554
0,7431,1535,2400,7338,11770
0,7444,1433,2229,7478,11567
0,6916,1243,1656,6825,11536
0,7348,1626,1964,7510,11621
0,6925,1398,2318,7579,11306
0,6725,1243,2105,7092,11454
0,7421,1368,2131,7459,11592
0,6453,1518,2340,7340,11330
0,7332,1640,2446,7181,11545
0,7473,1709,2424,7070,11315
0,7650,1386,2266,7281,11656
0,7464,1666,2542,7202,11162
0,7888,1306,2196,7637,11542
0,7179,1483,2279,7050,11509
0,6654,904,2239,6893,11135
0,7423,1703,2536,7452,11274
0,7370,1349,2941,7461,11744
0,7636,1760,2466,7340,11712
0,6674,1102,2496,7114,11168
0,7592,1658,1982,7236,12036
0,7488,1602,2296,7429,11804
0,7366,1333,2158,7203,11783
0,7287,1497,2559,7213,11592
0,7265,1153,2174,7093,11735
0,7219,874,2057,7052,11698
0,7446,1572,2506,7231,11386
0,7195,1154,1768,7404,12092
0,6962,1485,2517,7042,11632
0,7044,1232,2559,7280,11576
0,7507,1812,2344,6574,11612
0,7134,1240,2004,7480,11712
0,7679,1372,2240,7378,11704
0,7222,1200,2552,7268,11852
0,7199,1378,2123,6920,11016
0,6518,815,2236,7077,11757
0,7367,1941,2632,7261,11913
0,7325,1542,2313,7214,12012
0,7376,1547,2181,7875,11740
0,7502,1634,2488,7092,11396
0,7354,1590,2424,7255,11318
0,7713,382,2292,7315,11640
0,7245,1516,1886,7066,11516
0,7433,1517,1611,7050,11598
0,7482,1512,2475,7112,11168
0,7374,1447,2054,7679,11298
0,7583,1659,2568,7258,12562
0,7237,1460,2288,6951,11436
0,7232,1416,1986,7132,11872
0,7360,1582,2494,7071,11428
0,7253,1488,2416,7036,11525
0,7421,1535,2434,7202,11055
0,7130,1119,2088,7119,11656
0,7256,1323,2152,7503,11823
0,7065,1560,2520,6684,11352
0,7211,1443,2210,7004,11398
0,7254,1193,1936,7182,11456
0,7279,1256,2337,7469,11471
0,7322,1393,2247,7616,11619
0,7354,1569,2483,7297,11381
0,7383,1594,2451,7319,11201
0,7373,1458,2244,7448,11304
0,7240,1254,2105,7353,11943
0,7467,1574,2486,7554,11980
0,7125,1357,2927,6950,12052
0,7123,1677,1996,7195,9939
0,7369,1231,2060,7417,12114
0,7567,1552,2331,7269,12444
0,7464,1694,2349,7218,11420
0,7422,1588,1928,7300,11221
0,7083,1484,2950,6910,11788
0,7369,1535,2136,7278,11367
0,7725,1421,2290,7302,11763
2310,7678,1734,2332,7212,11507
0,7370,1571,2336,7333,11149
0,7096,1744,2970,7405,11893
0,7289,1536,2496,7207,11427
0,6356,2267,2085,7171,11761
0,7204,1500,2358,6878,11443
0,7411,1648,2520,7339,11200
0,7679,1436,2370,7201,11457
0,6648,1360,2368,7294,11467
0,7295,1476,2330,7125,11479
0,7380,1465,2121,7768,11637
0,7611,1296,2539,7296,12148
0,7259,1161,2437,7093,11960
0,7290,1186,2133,7241,11787
0,7413,1369,2208,7330,11758
0,6654,1630,2468,8324,11510
0,7095,1122,2646,7248,11755
0,6695,1477,2314,7679,11712
0,7245,1046,1965,7241,11922
0,7534,1597,1525,7250,12048
0,7962,1362,2153,7634,11686
0,7240,1438,2213,7040,11629
0,7308,1501,2285,6981,11675
0,7010,1391,2312,6995,11674
0,7325,1451,2325,7280,11552
0,7184,1293,2096,6910,11750
0,7922,1693,2307,7565,11638
0,7320,1512,1917,8455,11564
0,7202,1756,2313,7236,11882
0,7478,1165,2108,7418,11610
0,7338,1615,2180,7273,11775
0,7472,1375,1560,7669,11489
0,7735,1649,2496,7092,11413
0,7296,1535,2190,7044,12038
0,7679,1868,1930,6982,11602
0,7542,1527,1988,7585,11684
0,7394,1561,2354,6952,10958
