Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12992,2644,2397,9176,11588
0,12799,2506,2312,9727,11458
0,13166,2629,2332,9475,11367
0,13221,2446,2446,9433,11304
0,13147,2721,1757,9572,11386
0,12643,2484,2298,9081,11388
0,12949,2473,2452,9688,11053
0,12880,2772,2369,9912,10993
0,12020,2102,2627,9317,11116
0,12621,2524,2348,8499,11576
0,12799,2609,2553,9581,10196
0,12644,2357,2175,9130,11513
0,13135,2484,2495,9602,10753
0,12956,2560,2516,9484,11278
0,12927,2578,2640,9042,11202
0,12758,2508,2371,9136,11120
0,12418,2457,2559,9607,11361
0,12779,2655,2605,10031,11205
0,12953,2275,2609,9456,10991
0,12664,2508,2798,9072,11188
306,13491,3240,1791,9324,11456
0,12772,2553,2454,9122,11189
0,12724,3583,2292,9131,11385
0,12590,2017,2112,8617,11465
0,13257,2621,2374,11960,11109
0,13061,2844,3028,9348,11124
0,13125,2540,2559,9498,11076
81,12747,2354,2383,9605,11297
0,12892,2763,2442,9353,11094
0,13224,2759,2429,8990,11296
0,12898,1963,2562,9313,10981
0,12798,2317,2273,8868,11606
0,12784,2620,2559,7914,11316
0,13049,2568,2440,9503,11060
0,12621,2590,2342,9136,11103
0,12586,2384,2146,9415,11500
0,12761,2973,2568,9259,11816
0,12941,2678,2666,9834,11144
0,13317,1733,2278,9631,11507
0,13114,2495,2338,9556,11288
0,12970,2699,2558,9655,11209
0,12929,2633,2380,9531,11204
0,12858,2841,2517,9566,11228
0,12773,2780,2602,9408,10935
0,13679,2571,2457,9659,11285
0,12574,2409,2634,9338,11775
0,12999,2974,2863,9388,11178
0,12948,2534,2517,9510,11532
0,12805,2806,2675,9579,10973
0,12831,2271,2280,9857,11465
0,12682,2521,2454,10054,11144
0,12680,2611,2467,8991,11060
0,12935,2573,2703,9241,11015
0,12833,2883,2902,9416,11474
0,12799,2385,2289,9068,10751
0,12559,2852,3854,9163,11106
118,12892,2687,2559,10109,11074
0,12547,2367,2106,9177,11468
0,12631,2704,2441,9028,11141
0,13027,2078,2410,9038,11409
0,12470,2240,2417,9342,11702
0,13571,2764,2361,9082,11353
0,13022,2836,2989,9220,11144
0,12649,2531,2260,9334,11536
0,12218,2506,2103,9069,11514
0,12939,2560,2473,9625,11328
0,12871,2774,2775,9473,11280
0,12750,2378,2166,9340,11519
0,12762,2562,2436,8902,11410
0,12614,2613,2601,9004,11328
0,12686,2721,2629,8937,11287
0,12776,2801,2531,9262,10415
0,12534,3710,2820,9365,11567
0,11951,1920,2485,9542,11334
0,12848,2575,2472,8596,11305
0,12671,2286,2513,9077,11115
0,12731,2289,2246,9104,11590
0,12805,2581,2529,8969,11153
0,12694,2629,2218,9242,11345
0,12608,2372,2068,9504,11451
0,12533,2168,2194,9073,11563
0,12520,2662,2531,9841,11103
0,12311,3930,1919,9332,11389
0,11978,1834,2470,9332,11201
0,12516,2687,2536,9686,11089
0,12930,2893,2559,9493,11091
0,12416,2382,2289,9668,11215
0,12096,2536,2348,9224,11386
0,12416,2920,3122,8798,11638
0,12753,2327,2336,9638,11528
0,12450,2559,2489,10146,11115
0,12615,2745,2620,9978,11013
0,12832,2555,2553,9450,10815
0,12662,2559,2422,9737,11515
0,12687,2588,2701,9651,11412
0,12751,2306,2208,9398,11027
0,12877,2546,2428,9464,11200
0,12646,2157,2217,9403,11643
0,12945,2602,2061,9409,11664
0,12659,3175,2913,9181,11490
0,12971,2568,2174,8814,11509
0,12988,2324,2292,8728,11742
0,13009,2675,2635,9439,10659
0,12474,2650,2374,8963,11290
0,12812,2415,2215,9618,11528
0,12600,2392,3038,9249,10627
0,12886,2521,2232,9316,11542
0,12945,2779,1954,9461,11012
74,12799,3272,2376,9126,11427
0,12799,3136,2398,9644,11373
0,12992,2748,2552,9419,11328
0,12679,2675,3520,9422,11009
0,13019,2472,2672,9362,11208
0,13152,2545,2559,9270,11395
0,13520,2898,2486,9101,11032
0,12938,2643,2536,9316,11038
0,12588,2561,2373,9727,11151
0,12556,2678,2626,9090,11306
0,12799,2585,2207,9344,11121
0,12769,2449,2134,9562,11494
0,12672,2060,2295,8607,11541
0,12868,2126,2212,8512,10901
0,12686,2967,2264,9370,11212
0,12527,2522,2248,9352,11349
0,12749,2248,2525,9512,11416
0,13038,3286,2624,9138,11588
0,13327,2974,2559,9230,11132
0,12815,2594,2821,9064,11721
0,12710,2810,1547,9949,11205
0,12586,2282,2146,9335,11859
0,12688,2916,2426,8703,11686
0,12550,2688,2253,9134,11444
0,12963,2622,2669,9031,10428
0,12951,2559,2559,9589,11218
0,12964,2700,2559,9478,10848
0,12981,2554,2448,9849,11364
0,12474,2559,2309,9302,11552
0,12203,2559,2154,9395,11109
0,12564,2227,2212,9358,11483
0,12942,2619,2496,9698,11287
0,12716,2444,2336,9445,11893
0,12799,2524,2294,9422,11039
0,13060,2355,2366,9910,11360
0,12892,2605,2269,9304,11415
0,12570,2488,2258,9648,11284
0,12805,2842,2719,9171,11234
0,12750,2714,2541,9436,11031
0,12609,2738,2535,9485,11113
0,12458,2797,3015,9317,11505
0,12859,2528,2557,9064,12412
0,12707,3434,2566,9223,9830
0,12484,1696,2410,9064,10761
0,12591,2683,2573,9432,11107
0,12576,3304,3199,9224,11620
0,12852,2780,2002,9592,10677
0,12601,2457,2300,9649,11362
0,12372,2450,2292,9258,11222
0,12064,2783,2606,9506,10884
0,13859,2494,2315,9015,11482
0,12711,2815,2645,9244,11032
0,12926,2584,2552,9436,11076
0,12885,2472,2312,9295,11173
0,12544,2380,1994,9385,11629
0,12866,2811,2631,9276,10821
0,12503,3318,2670,9079,11674
0,12042,2611,2452,8957,10820
0,11985,2357,2320,9115,11167
0,12339,2753,2383,9273,11701
0,12433,2704,2698,8704,11531
0,12704,2654,2595,10082,11405
72,12592,2663,2416,9480,10996
0,11755,1366,2632,9426,10730
0,12997,2654,2398,9473,11367
0,12106,2383,2537,10323,10583
0,12392,2559,2498,8868,11388
0,12557,2696,2556,9024,11335
0,12301,2486,2004,9268,11538
0,13460,2539,2345,9219,11367
0,12505,2678,2920,9308,11370
0,12725,2724,2604,9493,10930
0,12460,2494,2465,9763,11349
0,12457,2728,2559,9316,11137
0,12248,3760,2320,9342,11557
0,12298,2268,3565,9305,11470
0,13067,2884,2301,9494,11404
0,12570,2425,2228,9239,11462
0,12617,2808,2688,9724,10645
0,12531,2303,2476,8703,11477
0,11846,2417,2544,9545,10870
0,12213,2559,2230,9288,11328
0,12669,2408,2346,9593,11493
0,12599,2776,2650,9444,10736
0,12401,2586,1876,9380,11047
0,12634,2704,2706,9312,11032
0,11639,1677,2440,9611,11418
0,12628,2442,2358,10276,11631
0,12978,2622,2496,9002,11364
0,12456,2132,2128,8515,11718
0,12438,2128,2116,9483,12194
0,12402,2401,2370,9647,11210
0,12946,2559,2292,9720,11397
0,12428,2650,2576,9888,11104
0,12526,2464,2413,9705,11362
0,11944,2426,2316,9133,11199
0,12476,2629,2559,9334,10991
0,12661,2647,3800,9330,11220
0,12470,2564,2575,9283,10574
0,12386,2613,2657,9643,11088
0,12590,2646,2423,9481,11006
0,12219,2285,2297,9521,10662
0,12555,2493,2445,9546,11300
0,12140,2584,2384,9053,11370
0,12540,2303,2084,9264,7631
0,12221,2203,2144,8848,11315
0,12581,1443,2392,9668,7877
0,12565,2466,2269,9441,11580
2,12103,2484,2469,9772,10868
0,11902,2436,2440,9256,11314
0,12405,2538,2475,9448,10650
0,12763,2600,2366,9557,11482
0,12556,2550,2500,8993,11003
0,12736,2544,2522,9479,11268
0,12452,2389,2286,9382,11401
0,12312,0,2216,9384,11044
0,12560,2559,2384,9878,11557
0,12650,2559,2394,9111,10858
0,12198,2755,2645,9456,11051
0,12667,2543,2440,9709,11573
0,11114,3450,2235,9305,11654
0,12524,2778,2716,9295,11074
0,12397,2621,2114,9106,11379
0,12736,2408,3250,9476,11223
0,12596,2558,2336,9056,11300
0,12004,2539,2485,8923,10853
0,12516,2316,2372,9440,11527
0,12212,2837,2700,9351,11481
0,12426,1405,2153,9368,11561
0,12538,2232,3017,9474,11372
0,12515,2112,2318,9063,11182
0,12102,2285,2354,9364,11484
0,11980,2402,2436,9800,8417
0,12305,2385,2328,9135,11592
0,12560,2785,2618,9129,11134
0,12561,2428,2368,9271,11482
0,12177,2559,2386,9490,11188
0,12624,2571,2472,9591,11169
0,12608,2744,2676,9396,11052
0,12559,3086,2437,9595,11228
0,12845,2559,2421,9421,11148
0,12442,2549,2840,9291,11164
0,12887,2699,2413,8864,11310
0,12530,2542,1904,9727,11313
0,12661,2398,2364,9574,11473
0,12491,2363,2280,9469,11448
0,13072,2594,2284,9071,11313
0,12636,2450,2216,9376,11527
0,12524,2572,2163,9248,11303
0,12244,2452,2373,9251,11320
0,12493,2227,2107,8396,11624
0,13213,2451,2282,9132,11526
0,12580,2613,2423,10471,11153
0,11834,2370,2283,9366,11529
0,12632,2492,1495,8876,11289
0,12484,2272,2318,9418,11444
0,12798,2986,2744,9360,12026
0,12715,2469,2384,9496,11158
0,12757,2715,2599,8773,11029
0,12801,2525,2348,9679,11413
0,12331,2575,2181,9227,11358
0,12488,2706,2562,9556,11000
0,12575,2488,2076,9265,11647
0,12770,2519,2432,9576,11099
0,12464,2351,2308,9468,11426
0,12614,2466,1964,9578,11386
0,12600,2458,2326,9074,11267
0,12297,2458,2414,9272,11508
0,12637,2458,2325,9408,10871
0,11996,3601,2669,9244,11533
0,12745,2692,2585,9270,11565
0,12676,1755,2760,9946,11288
0,12293,2496,2378,9182,11734
0,12431,2703,2517,9271,10589
0,12448,3235,3085,9238,11206
0,12578,2624,2584,9049,11390
0,12006,2590,2513,9416,11154
0,12965,2559,2456,9446,11433
0,12569,2712,2515,9675,11155
0,12715,2689,2399,8952,11328
0,12461,2670,2559,9329,10984
0,12637,2776,2627,9276,10450
0,12744,2689,2399,9640,11442
0,12542,3141,2408,9072,11564
0,12363,2577,2603,9027,11352
0,12926,2737,2557,9541,11425
0,12664,2849,2626,9471,10968
0,11806,1962,2617,9296,11169
0,12691,2800,2559,9298,11295
0,12542,2682,2250,9627,11627
0,12646,2656,2516,10312,11182
0,12524,2816,2464,9015,11526
0,12752,2158,2624,9504,10944
0,12610,2481,2419,9544,11421
0,12530,2608,2548,9406,10940
0,12700,2629,2482,9323,10625
0,12432,2059,2172,9176,11398
0,12484,2376,2262,9505,11460
0,12596,2585,2457,9677,11240
0,12245,3012,2742,9370,12021
0,12438,2559,2512,9001,11430
0,12667,2770,2607,9258,10751
0,12331,2108,2595,9412,11204
0,12395,2340,2140,8900,11550
0,12426,2214,2184,9420,10862
0,12748,2424,2380,9516,11548
0,12799,2536,1519,9375,11220
0,12799,2969,2300,9465,10636
0,11938,2358,2339,9171,11141
0,12458,2735,2559,9478,11004
0,12559,2312,2521,9299,11528
0,12432,2801,2632,9392,11312
0,12426,2579,2533,10184,11018
0,12671,2547,2474,9801,11078
0,12889,2650,2364,9538,10688
0,12724,2928,2362,9292,11193
0,12784,2677,2666,9083,11092
0,12702,2926,2559,9413,11166
0,12449,2312,2194,9367,11667
0,12780,2589,2580,9588,10828
0,12508,2433,2185,9331,11426
247,12755,2826,2354,9758,11329
0,12688,2663,2559,9158,11273
0,12817,2830,1995,9451,11301
0,12414,2409,2213,8946,11421
157,12768,2281,2296,9269,11081
0,12864,2653,2500,9469,11373
0,12430,2540,2463,9042,11141
0,12629,2558,2477,9280,11513
0,11775,1691,2253,9316,11615
0,12326,2559,2325,10109,10996
0,12402,2826,2629,9291,10620
0,12578,2730,2634,9567,10977
0,12904,2602,2267,9400,11598
0,12698,2802,2641,9263,11040
0,12677,2603,2370,9498,11212
0,12702,2790,2520,9434,11084
0,12588,2709,2589,9306,11009
0,12496,2840,2778,9108,11609
0,12756,2925,3012,10024,11367
0,12849,2907,2583,9387,11955
0,12819,2968,2288,8703,11338
0,12928,2520,2259,9304,11512
0,12799,2756,2613,9361,12054
0,12586,2450,2342,9473,11382
0,12759,2937,1947,9641,11282
0,12448,2900,2132,9402,11403
0,13183,2977,2408,8815,11214
0,12641,2764,2488,9300,11100
0,12698,2580,2234,9672,11329
0,12529,2749,2559,9043,11293
0,12224,2650,2602,9128,11074
0,12742,2677,2626,9326,11168
0,12515,2229,2274,9302,11480
0,12427,2301,3252,9461,11579
0,12799,2635,2602,9362,11338
0,12599,2637,2559,9385,11214
0,11872,2005,2743,9439,10947
0,12573,2692,2559,9605,11420
0,12799,2559,2567,9468,11165
0,12618,2721,2470,8851,11229
0,12680,2840,2767,9426,11328
0,11772,2396,2368,9096,11204
0,12541,2628,2346,9691,11084
0,12170,2339,2136,9322,10920
0,11788,2866,2690,9879,11022
0,12655,2826,2559,9490,11976
0,13189,2653,1973,9366,11588
0,12437,2500,2304,9044,11472
0,12757,2435,2394,9125,11212
0,12248,2597,2304,9121,10608
0,12411,2725,2568,9534,11392
0,16389,2755,2686,9438,11679
0,12846,2562,3228,9337,11437
0,12434,2716,2547,9536,11227
0,11667,2605,2355,9520,10991
0,12443,2735,2572,9424,11138
0,12497,2720,2648,9859,11173
124,12505,2774,2888,9271,11582
0,12594,2578,2634,9294,11024
0,12464,2492,2342,9734,11229
0,13175,2620,2352,9015,11230
0,12177,2376,2378,8569,11375
0,12439,2251,2172,9349,11510
0,12685,2439,2588,9273,11275
0,12756,2744,2563,9470,11930
162,12442,2586,3320,9292,11540
0,12312,1932,2460,9504,11290
0,12948,2786,2460,9345,11146
112,12547,2651,2593,9340,11689
0,12632,2501,2534,9371,11037
0,12509,2777,2617,9260,11059
0,11359,1987,2454,9145,11408
0,12546,2516,2072,9301,11596
0,12838,2559,2526,9542,11423
0,11809,2225,2261,9174,11631
0,12666,2559,2383,9496,11209
0,12501,2468,2058,9404,11429
0,12879,2572,2466,9456,11294
0,12252,2320,2183,9424,11482
0,12200,2520,2345,9128,11385
0,12667,2834,2699,9345,10169
0,12594,2105,2517,9499,11022
0,13152,2762,2433,9280,11232
0,12073,2550,2309,9554,11328
0,12148,2355,2274,9323,11572
0,11885,2811,2667,9267,10912
0,12442,2340,2308,9580,11384
0,12490,2677,2466,9061,11389
0,12760,2624,2176,9607,11291
0,11674,2204,2526,9160,11286
0,12338,2765,2559,9313,11031
0,12725,2614,2439,9506,11187
0,12524,1794,2156,9227,11088
0,12192,2457,2292,9284,10707
0,12452,2695,2593,9374,11088
0,12524,2481,2232,9326,11568
0,12490,2469,2093,10444,11629
0,12602,2248,2268,9682,11430
0,12552,2100,2245,9406,11659
0,12584,2949,2731,9436,11142
0,12399,2308,2549,9362,11485
0,12634,2586,2398,9004,10949
0,12639,2564,2477,9654,11221
0,12476,2827,2671,9254,11218
0,12833,2532,2454,9628,11396
0,12342,3034,2384,9090,10705
0,12512,2635,2521,9259,11202
0,12392,2484,2255,8970,11297
0,12418,2607,2373,9095,10833
11,12694,2791,2459,9620,11871
0,12487,2744,2559,9294,11049
0,12681,3202,2055,9105,11341
0,12224,2241,2339,9474,11506
0,12183,2642,2481,9267,11450
0,12819,2601,2272,9598,10792
0,12647,2504,2332,9368,11374
0,12367,2823,3001,9076,11775
0,12473,2489,2336,9539,11551
0,12535,2295,2294,9153,11485
0,12446,2719,2487,10458,11213
0,12476,2551,2340,9727,11374
0,12514,2568,2443,8968,11293
0,12727,2926,2541,9385,11156
0,12388,2691,2682,9367,11130
0,12574,2837,2596,9401,11036
0,12599,2643,2708,9375,10674
0,11652,2597,2306,9131,11313
0,12440,2703,3227,9222,11572
0,12505,2468,2116,9303,11660
0,12475,2173,2146,9592,11551
0,12773,2681,1705,9688,11471
0,12379,1053,2942,8913,10619
0,12398,2779,2530,9737,11302
0,12372,2633,2504,9180,10335
0,11624,2514,2555,9161,11131
0,12418,2783,2720,9491,11048
0,12446,2680,2559,9322,10751
0,11988,1750,2567,9229,10948
0,12375,2626,2501,10171,11032
0,12347,2632,2617,9821,11214
0,12593,2896,2757,9536,11371
0,12175,3329,3562,9132,11571
0,12556,2268,2730,9593,10987
0,12296,2690,2458,9583,11028
0,12298,2447,2009,9418,11548
0,12014,2501,2425,9065,11347
0,12386,2373,2245,9584,11466
0,12338,2722,2611,9450,11301
0,12025,2509,2303,9152,11364
0,12250,2666,2593,9482,11072
0,12370,2370,2364,9300,11627
0,12157,2951,2242,9068,11588
0,12150,2710,2559,9288,10929
0,12164,2106,2294,9754,11125
0,13017,2476,2544,8901,11316
0,11786,2563,2472,8957,11160
0,12554,2559,2185,9285,11572
0,12169,2179,2299,10153,11417
0,12548,2834,2508,9534,11953
0,12528,2084,2581,9437,11445
86,12196,3410,2599,8703,11158
0,13088,2668,2409,9293,11401
0,13094,2835,2783,9572,11492
0,12310,2442,2283,9670,11383
136,12518,2559,2336,9322,11188
0,12388,2550,2686,9607,11334
0,12076,2505,2801,9391,10534
0,12178,2408,2244,9690,11320
0,12530,2419,2478,9574,11207
0,12202,2633,2115,8616,11479
0,12247,2674,2559,9143,11192
0,12028,2641,2230,9220,11306
0,12488,2625,2630,9324,11168
0,12226,2600,2514,9652,10997
0,12451,2432,2075,9727,11429
0,12298,2540,2352,9703,11304
0,12174,2604,2597,8965,11321
0,12412,2283,2227,9220,11606
0,12640,2739,2559,8685,11481
0,12530,2677,2579,9386,11980
0,12115,2501,2481,9064,11282
0,11008,1384,2371,8915,11308
0,12555,2440,2445,9074,11537
0,12111,2681,1800,9318,11562
0,12516,2009,2438,9528,11446
0,12640,2593,2308,9452,11339
0,12552,2608,2527,9223,11130
0,12057,3032,2653,9079,11524
0,12421,2767,2242,9365,11065
0,12254,2414,2188,9403,11636
0,12153,2689,2450,9266,11790
0,11538,2151,2616,9264,11089
0,12300,2642,2136,9401,11046
0,12386,2629,2376,9512,11224
0,11992,3634,2400,9218,11590
0,12740,2490,2479,9526,11524
0,12365,2540,2252,9592,11303
0,12615,2732,2519,9578,11269
0,12499,2519,2378,9483,11624
0,12232,2602,2907,9280,11712
0,11599,2281,2182,9718,11368
0,12667,2689,2496,9532,11408
0,12397,2741,3892,9500,11586
0,12404,2559,2652,9604,11098
183,12210,3319,2077,9152,12120
0,12362,2757,2122,9616,11295
0,12321,2704,2395,9078,10370
0,12366,2768,2559,9440,11045
0,11737,2559,2376,9584,10776
0,12590,3312,2546,9529,11520
0,12316,2366,2330,9516,11696
0,12607,2670,2394,9552,11160
0,12016,2514,2386,9019,11408
0,11854,2475,2289,8242,11717
0,12429,2559,2439,9320,10785
0,12603,2602,1772,9609,10940
0,12518,2275,2608,9388,11059
0,12232,2448,2315,9333,11471
0,12472,2794,2325,9685,11148
92,12310,2655,2339,8966,11403
0,12231,2665,2464,9039,11390
0,12391,2541,2207,9667,11776
0,11732,2367,3201,9169,10696
0,12001,2430,2352,9036,11180
0,11172,1941,2172,9331,11485
0,12641,2584,2338,9562,11398
0,12308,2424,2382,9379,11185
0,12290,2370,2455,8816,11146
0,12535,2501,2934,9080,11384
0,12396,2764,2204,9273,11367
0,12434,2326,2566,9352,11317
0,11957,1110,2459,9441,11441
0,11933,2408,2347,9216,11268
0,12011,2559,2469,9160,10932
0,11937,2309,2331,9000,11358
0,12087,2594,2426,9090,11045
0,12209,2302,2231,9289,11565
0,11884,2559,2524,9568,11460
0,11916,2528,2428,9176,11520
0,12117,2416,2363,9418,11526
0,12551,2530,2417,8899,11140
0,12293,2714,2626,9235,11007
0,11610,2185,2720,9394,11401
0,12431,3124,2596,9377,11313
0,12000,2477,2336,9361,11016
0,11978,2244,2194,9328,11216
0,12058,2364,1545,9437,11489
0,12230,2559,2477,9609,11408
0,12167,914,2159,8985,11608
0,12560,2509,2595,9417,11503
0,11856,2500,2419,9296,11152
0,12059,2559,2163,9602,11063
0,12565,2660,2896,9518,11495
0,12452,2593,2556,9514,11341
0,12196,2559,2542,8824,11337
0,12394,2539,2400,9490,11352
0,12133,2408,2376,9568,11439
0,12086,2413,2240,9282,11441
0,12170,2809,2561,9383,11020
0,12159,2664,2452,9369,11119
0,12113,2459,2491,9040,10881
0,12064,2479,2424,9662,11672
0,12340,2712,2478,9496,11197
0,11859,2323,2322,9055,11411
0,12367,2723,3176,8291,11389
0,12140,2132,2464,10077,11162
0,11939,2687,3287,9117,11754
0,12583,2450,2400,9096,11218
0,12114,2396,2076,9156,11622
0,12339,2453,2329,9544,11402
0,11469,2661,2568,8864,11160
0,12173,2728,2505,9488,11304
0,12163,2874,2710,9252,11025
0,12023,2632,2566,9409,11268
0,11628,2496,1967,9331,11522
0,12077,2598,2480,9467,11005
0,11080,2931,3468,9331,11529
0,11775,2736,2563,8598,11202
0,11846,2568,2244,9260,11164
0,11848,2175,2258,9340,11561
0,11775,2651,2534,9219,11154
0,11444,2336,2432,9746,11406
0,11511,2410,2456,9559,11449
0,11784,2970,2530,9184,11297
0,11775,1898,2344,9613,11515
0,11411,2407,1612,9324,11413
0,11584,2425,2461,9344,10977
0,11528,2607,2195,9075,11128
0,11840,2475,2656,9409,11158
0,11968,2434,2161,9387,11645
0,11670,2542,2596,9169,11092
108,11854,2425,2306,9097,11404
0,11775,694,2113,9309,11596
0,11984,2584,2675,9293,11015
0,12093,1903,2119,9428,11645
0,11798,2434,2604,9047,11089
0,12068,2415,2333,9164,11134
0,11691,2321,2503,9301,11820
0,11918,2340,2386,9588,11226
0,11498,3096,3257,9396,11658
0,11770,2996,3004,9380,11494
0,12170,2555,2537,9460,11363
0,12004,2357,2301,9007,11588
0,11910,2522,2336,9812,10922
0,12049,2559,2559,8992,11287
0,11851,2500,2573,9165,11576
0,12098,2474,2472,9543,11197
0,11775,3124,2239,9305,11553
0,11976,2372,2069,9568,11764
0,11895,2332,2289,9651,11417
0,12058,2559,2144,9234,11395
0,12554,3083,2427,9488,11472
0,11058,1717,2285,9338,11568
0,12018,2638,2087,9437,10975
0,12129,1900,2664,9265,10961
0,12030,2577,2939,9552,11328
0,12098,2592,2634,9177,11173
0,12340,2604,2480,9456,11319
0,12224,2446,2425,9646,11665
0,11712,2467,1546,9234,11218
0,12217,2559,2442,9284,11284
0,11769,2459,2738,9089,11490
0,12345,2320,2386,8846,11440
0,12080,2760,2645,9142,11392
0,12324,2568,2452,9562,11048
0,12114,2300,2309,9299,11343
0,12096,2760,2634,9520,12115
0,12027,2553,2372,9174,10345
0,11871,2418,2619,9105,11747
0,12799,2478,2456,9072,11567
0,12072,2592,2607,9530,12304
0,11840,2371,2354,9029,10890
0,11663,2410,2512,9002,11321
0,12499,2500,2594,9087,11490
0,12048,2425,2420,9452,11342
0,11834,2394,2076,9653,11305
0,15575,2766,2752,9339,11397
0,11789,2566,2559,9490,11638
0,11779,2566,2559,9132,11499
0,12148,2430,2432,9559,11313
0,12075,2572,2422,13120,11320
0,12194,2617,2559,9572,11278
0,11895,3480,2385,9314,11712
0,12059,2512,2559,9492,11130
0,11775,2297,6176,9150,11651
0,12160,2864,2905,9491,11296
0,12132,2706,2731,9563,11466
0,12078,2726,2821,9605,11332
0,11948,2322,2431,9689,11435
0,12081,2670,2389,8869,11452
0,11960,3082,2116,9229,11659
0,12129,2705,2712,9290,11272
0,11703,2381,2417,8851,11336
0,12047,2580,2982,9113,11054
0,11775,2536,2643,9175,11038
1088,11895,2224,2555,9703,11223
0,12056,2549,2966,9026,11329
0,12205,2471,2450,9629,11074
0,12192,2189,2448,9904,11186
0,12241,2463,2113,9605,11607
0,12235,1903,2581,9514,11323
0,11939,2588,2573,9259,11085
0,11998,2705,2737,9303,10970
0,11987,2153,1543,9351,11580
0,12582,2394,1677,9255,11344
0,12071,2589,2674,9432,11867
0,11868,2224,2325,9304,11510
0,12090,2485,2309,9376,11565
0,11835,2559,1072,9133,11449
0,11848,2866,2700,9116,11664
0,12325,2589,2660,5263,10745
0,12031,2726,2564,9445,11276
0,12241,2550,2862,9511,11441
0,12702,2498,2656,9121,11448
0,11752,1948,2417,9234,11339
0,12057,2288,2386,9342,11433
0,12333,2482,2071,9632,11614
0,12374,2559,2609,9632,11303
0,11881,2646,2546,8573,11213
0,11931,2441,2479,9156,10841
0,11775,2492,2501,9288,11016
0,11794,2550,2565,9482,11108
0,12125,2665,2559,9682,11269
0,12252,2381,2370,9504,11451
0,12100,2497,2559,9399,11081
0,12035,2261,2261,9248,10756
0,11989,2120,2615,9427,10976
0,11861,2327,2230,9020,11154
0,11965,2290,2051,11001,11652
0,12417,2559,2425,9420,10831
0,10640,1428,2669,9012,11231
0,11775,2406,2469,9162,11623
0,12002,2559,2298,9511,11324
0,11855,3091,2276,9263,11565
0,11944,2263,4123,9379,11565
0,11726,2500,2803,10617,11586
0,12366,2789,2642,9430,11090
0,12236,2427,2399,9404,11181
0,11704,2841,2448,9018,11276
0,12181,2312,2823,9471,11620
0,11731,2140,2103,9360,11369
0,12161,2820,2664,9452,11508
0,11663,2559,2381,9436,11500
0,11826,1640,2062,9419,11584
0,12038,2356,2338,9566,11229
0,11754,2442,2525,9416,11139
0,11864,2287,2344,9601,10545
0,11660,2412,2608,9261,11562
0,12094,2559,2692,9451,11205
0,12101,2704,2673,9419,11189
0,12030,2697,2584,9293,11187
0,12233,2442,2484,9168,11437
0,12328,2357,2444,9843,11387
0,11505,2253,2172,9416,11386
0,11744,2557,2459,9624,11152
0,11629,2431,1662,9306,11291
0,11899,2385,2189,9105,11659
0,11807,2170,2215,9376,11535
0,11897,2421,2677,9865,11113
0,11460,2820,2529,9371,11490
0,11072,1671,2705,9433,11268
0,11693,2622,2636,9368,11212
0,12074,2661,2688,9402,11108
0,12037,2547,2567,8975,10986
0,12608,2340,2285,8820,11494
0,10995,1849,2476,9596,11432
0,12068,2381,1719,9673,11438
0,11624,2120,2104,8475,11616
0,12147,2196,2713,9473,11541
0,12353,2265,2404,9308,11184
0,11562,2533,2320,9280,11208
0,11820,2593,2656,9403,11010
0,11759,2998,3264,9330,11589
0,11864,2342,2469,8741,11991
0,12134,2294,2344,9581,11501
0,11924,2400,2726,9533,11433
0,12120,2433,2741,9621,11450
0,12075,2256,2137,9248,11652
0,11752,2340,2557,9071,11141
0,11995,2558,2620,9541,11466
53,12111,2598,2388,9468,11564
0,12149,2503,2664,9529,11416
0,11614,2325,2153,9296,11076
0,11775,2217,2198,9580,11594
0,11796,2324,2396,9432,11576
0,11973,2709,2558,9330,11121
0,11852,2386,2391,9719,11387
0,11958,2929,2610,8994,11096
0,11700,2181,2248,9291,10843
0,11934,2529,2370,8777,11422
0,11851,2411,2451,9537,11266
0,12152,2559,2600,9294,11183
0,12042,2529,2559,9584,11281
0,11793,2294,2424,9168,11459
0,11548,2122,2271,9087,11537
0,11775,2833,2624,9372,11296
94,11808,2457,2071,9555,11517
0,12356,3244,2555,8057,12411
0,11813,2100,2312,8828,11447
0,12659,2280,2260,9181,11295
0,11961,2214,2559,9146,10697
0,11832,2248,2344,9364,11721
0,11880,2635,1645,9665,11517
0,11798,3188,2417,9408,11528
0,12117,2624,2637,9259,10823
0,11824,1858,2756,9162,11570
0,11660,2249,2384,9290,11363
0,11706,2373,2361,9041,11384
0,11713,2185,2238,9490,11557
0,12193,2172,2417,9552,11393
0,11183,2475,2586,9222,11536
0,11701,2205,2426,9077,11363
0,12361,2665,2355,9320,11445
0,11840,2329,2297,9320,12947
0,11585,2422,1564,9352,11298
0,11844,2372,2456,10189,11168
0,12338,2408,2376,9513,11477
0,12025,2303,2440,9588,11317
0,12193,2324,2440,9581,11591
0,11974,2708,2338,9561,11271
0,11968,2349,2527,9577,11281
0,12769,2458,2565,9357,11113
0,11953,2430,2528,9538,11362
0,11697,2559,2704,9416,11202
0,11719,2548,2576,9228,11107
0,11963,2429,2509,9554,11621
0,11899,2414,2164,9656,11397
0,11958,2451,2558,9445,10878
0,11822,2524,2719,9260,11146
0,11396,2284,2368,9078,11150
0,11725,1654,2374,9087,11123
0,12362,2474,2358,9392,11520
