Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8761,965,1785,8092,10048
0,9374,1044,1864,8018,9824
0,8975,1403,1938,8323,9547
0,7856,778,2250,7954,8776
0,8875,2736,2170,8096,9570
0,8875,1200,2357,8120,9958
0,9064,1193,2121,8261,9648
0,8565,908,1694,7531,10190
0,8458,1247,2060,7784,9775
0,8620,2162,2347,8044,10436
0,8923,1191,1897,7813,9918
0,8822,987,1587,8142,10137
0,8703,786,843,8279,9997
0,8703,959,1892,8450,9922
0,8948,1448,1964,8451,9792
0,7301,1096,1904,7900,9866
0,8824,1328,1499,8136,9874
0,8040,1057,1813,7679,9794
0,8472,1354,2173,8448,10265
0,9116,1430,2150,8433,9715
0,8827,1258,2245,7985,9664
0,9161,1195,2224,8345,9877
0,8724,865,1372,8235,9925
0,8837,1317,2123,7860,9861
0,8913,1279,2203,8133,9676
0,9330,1489,1966,7337,10040
0,9086,384,1985,8464,9896
0,8682,1129,1784,7971,10056
0,8541,1168,2081,7745,9221
0,8675,1245,2124,8156,9912
0,8874,2095,1606,7932,10154
0,8884,1093,1996,8362,9345
0,8692,941,1924,8361,9727
0,8552,1032,2154,8021,10169
0,8800,1840,2244,8216,9655
0,8761,1149,2250,8054,9612
0,8592,324,1986,8085,9793
0,8648,0,2138,7956,9367
0,8393,1419,3033,7946,10068
0,9360,1506,2092,8256,10054
0,9238,1064,2005,8302,10117
0,9336,1424,1933,8309,9862
0,9093,975,1923,8197,10071
0,9082,1622,1032,7968,10177
0,9257,1363,2048,8125,9486
0,10040,1102,2524,8118,9760
0,9018,1312,1823,7736,10102
0,9321,1160,2132,7960,10167
0,9492,1057,2162,7918,9832
0,9148,1103,1714,8106,10185
0,9320,1435,2254,8388,10413
0,8608,1034,1860,7893,10338
0,9170,1510,2217,8022,9750
0,9310,1456,1808,8257,9880
0,9384,1398,1367,7924,9825
0,8868,724,1625,8122,10338
0,9024,1133,1980,8032,9956
0,8996,857,1816,8264,9918
0,9385,970,1798,8276,10053
0,9152,1199,2141,8047,9642
0,9223,822,1883,8544,9995
0,8919,889,1794,8573,9706
0,9810,1082,1904,8448,9821
0,9504,1324,1990,8320,9244
0,8878,1152,2069,7760,9759
0,9481,1572,2824,8320,9851
0,9251,873,1904,8352,9594
0,8585,360,1909,8396,9579
0,9143,1199,2374,7964,9769
0,9281,606,1683,8373,9972
0,9170,1057,1929,7880,9433
0,9293,1049,1832,8450,9752
0,9248,988,1988,7514,9983
0,9325,1319,2284,8460,9636
0,8981,1201,1969,8201,10111
0,9730,1076,1788,8016,9884
0,9329,1296,2152,8214,9980
0,9170,1076,1960,7827,9727
0,8797,1060,1898,8384,9727
0,9889,1088,1952,7876,9834
0,9480,1231,2200,8392,9618
0,10440,1157,2096,8007,9954
0,9072,1040,1557,8202,10091
0,9708,1104,2264,8120,9810
0,9495,1139,2121,7814,9592
0,9251,1177,2226,8553,9636
0,9445,802,1838,8404,10082
0,9613,1154,2056,8693,9832
0,9380,928,1671,7649,10264
0,8412,708,1738,8038,10096
0,9267,713,1789,8200,9989
0,9264,810,1697,7772,10149
0,9383,937,1192,8305,9941
0,9308,1290,1837,8018,10289
0,9410,0,1771,7720,10148
0,9720,1574,2213,8025,9660
0,9384,1260,2328,8627,9670
0,9437,1373,2102,8000,9727
0,9075,971,2142,8228,10413
0,9370,1062,2145,7806,9908
0,9105,810,1821,8027,9892
0,9406,1212,1775,7810,9792
0,9402,1041,2133,8306,9821
0,9555,1071,2121,8401,9946
0,8969,1502,2454,8114,10049
0,9231,766,1736,8120,9974
0,9316,576,2411,8007,10100
0,9648,1105,1929,8387,9707
0,9746,1388,1955,8305,9896
0,9361,1040,2406,8046,10065
0,9654,1081,1959,8489,9753
0,9552,988,1948,7403,9834
0,9712,4607,1972,8283,9351
0,9055,919,1905,7935,9550
0,9718,975,1480,8483,9865
0,9817,987,1513,8155,9860
0,9416,811,1825,8446,9905
0,10152,972,1911,7770,9978
0,10153,1546,1860,7274,9897
0,9620,693,1663,8224,10120
0,9860,1245,2056,8401,9896
0,9254,901,1915,8317,9675
0,9969,1223,2056,7838,9892
0,9280,1046,1921,7827,8768
0,9700,1678,2389,7985,10177
0,9754,1206,2269,8117,9592
0,8696,273,2087,8684,10032
0,9656,1375,2151,8249,9503
0,9461,930,1791,8079,9349
0,8352,107,2383,7898,9785
0,9333,1100,2455,7939,9678
0,9812,1194,2125,8056,9649
0,9940,1386,2245,7991,10331
0,9417,733,1734,7864,9942
0,9541,1856,1646,8224,10733
0,9337,1322,2858,8072,9886
0,9697,932,866,8604,9803
0,9580,843,1702,8582,9848
0,9509,778,1772,8045,10048
0,9753,1597,2157,8112,10245
0,9728,1352,2329,8444,9727
0,9892,1268,1941,8412,10196
0,9585,1253,2122,8196,9724
0,9388,511,1869,8021,9757
0,9304,914,1888,8015,9958
0,9626,979,1961,8352,9771
0,9739,522,1510,8372,10057
0,9855,1352,2128,8246,9736
0,9982,746,1402,8445,9856
0,9851,687,1568,8264,10074
0,9850,763,1717,8301,10071
0,9723,1253,2451,7865,9778
0,9818,1238,2101,8961,9767
0,10002,1072,1819,8492,9890
0,9977,1346,2186,8237,9726
0,10406,1300,1980,8326,9843
0,10246,1444,2178,8216,9576
0,10079,1269,2061,7799,9743
0,10462,1496,1462,8384,9654
0,10323,1239,1745,8128,10050
0,10353,745,1724,7932,10160
0,9338,1067,1736,7962,9864
0,10448,1150,1961,8559,9897
0,11743,1122,1819,8531,9234
0,10751,1424,1988,8165,9727
0,10540,1383,2291,7651,9727
0,10898,1377,2004,8417,9911
0,10760,1208,1632,8445,9827
0,9748,43,2114,8028,9968
0,10853,1346,2107,8423,9063
0,11024,559,1755,8025,10097
0,10089,0,1941,8236,9481
0,10820,1462,2125,8029,9727
0,10199,1065,2110,7779,9850
0,10190,1089,1916,7940,10052
0,10716,1085,1783,8703,9987
0,11292,1213,2067,8053,9869
0,11282,1724,2152,8105,10193
0,10542,1338,683,8576,9888
0,10725,1485,2226,8121,9652
0,10871,1535,2292,8108,9628
0,10641,1069,1733,8137,9969
0,10742,1453,2070,8035,9337
0,10857,1480,2048,8241,9686
0,10574,1277,1831,8538,9868
0,10889,1521,2236,8076,9727
0,11003,1508,2138,7908,10261
0,10605,1402,2127,7984,9898
0,10936,1294,2788,8497,9977
0,10998,1379,2346,7896,9794
0,10926,1411,2233,8256,9549
0,10722,1427,2496,8160,10146
0,10767,1192,1863,8436,9743
0,10035,1535,2134,7888,9725
0,11372,1236,1967,8358,9880
0,11288,1569,2176,8226,9629
0,10908,1560,1773,8169,9976
0,11043,1272,1839,8502,9883
0,10752,1919,2096,7977,9841
0,11014,1535,2400,8020,9732
0,10964,1228,1979,7863,9967
0,11574,1434,2005,8416,9164
0,11008,1184,1796,8500,9859
0,11416,552,1876,8379,9713
0,10635,1212,1894,8268,9589
0,11267,1134,854,8353,10070
0,11501,1464,1965,7945,9891
0,11163,1628,2210,8900,9622
0,11632,1110,1831,8387,9892
0,11692,1341,2315,8581,10303
0,10902,1359,1896,8424,10125
0,11570,1493,2390,8256,9872
0,11817,686,1950,8028,9885
0,11181,1471,1790,8556,9749
0,11413,1391,1952,8466,9367
0,11424,1188,1749,8250,10984
0,11276,1054,1958,8013,9835
0,11408,686,1639,8076,9721
0,11434,1290,1242,8676,9973
0,11528,1296,1885,8233,10263
0,12030,1402,1669,8053,9856
0,11072,1377,1824,8000,9783
0,11643,1543,2180,8311,9287
0,11773,1376,1574,8228,10247
0,11606,1738,2280,8143,9544
0,11528,1616,1864,8128,9806
0,11031,1373,1890,7993,9854
0,11493,1659,2163,8118,9716
0,11142,1425,1859,8156,9810
0,11171,1416,1876,8161,9966
0,11496,1289,1652,8410,9855
0,11588,1341,1902,8174,10124
0,11772,1530,2196,7882,9844
0,11572,1464,2008,7845,9776
0,11552,1526,1824,8080,9727
0,11902,1898,2112,8170,9851
0,11472,1181,1644,8314,10304
0,11686,1488,1961,8420,9968
0,11497,2409,2202,8014,9719
0,11693,1522,2106,7879,9727
0,10056,1383,1811,7866,9874
0,11775,1543,1967,8501,9815
0,11925,1535,1700,7221,10341
0,11788,2540,2280,8272,9792
0,11584,1664,2148,8235,9492
0,11508,1357,1807,8052,9907
0,11629,1535,2336,8194,9822
0,11508,1816,2829,8270,10117
0,11986,1776,1824,8348,9873
0,11808,1582,2158,8420,9837
0,11712,1772,2226,8301,9818
0,11437,1409,1897,7826,10074
0,11972,1560,1466,8515,10070
0,11494,1383,1730,8156,9925
0,11800,1601,2096,8460,9026
0,11951,1260,1798,8084,9826
0,11416,1151,1682,8264,9971
0,11207,1480,2128,8059,9584
0,11436,1545,1570,8290,9623
0,11867,1600,2064,9151,9827
0,11759,1430,1898,8696,9963
0,11703,1533,2145,8312,9762
0,11674,1488,2016,8586,10035
0,11524,1535,2079,8032,9727
0,11632,1538,2103,8121,9411
0,11674,1474,1940,8658,9891
0,11862,784,1816,8396,9812
0,11792,1534,1856,8411,10030
0,11727,1479,2066,8257,9854
0,11876,1824,2112,8175,8748
0,12131,1759,1944,8367,9993
0,11515,1495,1991,8532,9810
0,11659,1315,1645,8146,10061
0,11540,1416,1642,8131,10800
0,10946,843,2295,8271,10581
0,11920,1884,2193,8276,9705
0,11365,1535,2001,8106,10170
0,11313,1492,1683,8045,9753
0,11775,1334,1781,8378,9949
0,11413,1515,1865,7907,9834
0,11610,2137,1537,8072,10103
0,11925,1480,1931,8572,9778
0,11965,2092,1851,8082,10436
0,11849,1793,2218,8297,10384
0,12631,1647,2062,7910,9903
0,12330,1730,1830,7501,10353
0,12031,1917,1948,7810,9925
0,11952,1419,2009,8386,9683
0,11552,1333,1838,8116,10013
0,11862,1338,1858,8801,9983
0,11921,1986,2244,8141,9616
0,11792,1804,2181,8389,9635
0,11849,1297,1828,8070,10016
0,12004,1784,1679,8173,10197
0,14407,1648,1940,8200,9872
0,11937,1830,1734,8266,9554
0,12034,2081,2061,8395,9756
0,11989,1847,1872,8442,10100
0,12482,1664,1866,8493,10044
0,11944,1493,1939,8434,9906
0,11985,1540,2048,8246,9345
0,11768,1433,1796,8221,9536
0,11789,1760,2215,8308,10555
0,12706,2287,2281,8292,9865
0,11831,1736,2100,8150,9024
0,11718,1422,1736,8143,9617
0,11117,816,2428,8174,10272
0,11877,1648,1904,9404,9905
0,12056,1814,2080,8172,9636
0,11631,592,1910,8302,9824
0,11924,1520,1890,8698,9856
0,11869,1629,2172,8441,9680
0,12068,1877,2276,8542,9828
0,11754,1645,1322,8033,10176
0,11668,1603,2128,8611,9616
0,11771,1432,1844,8475,9976
0,11900,1787,2101,8281,9605
0,11741,1440,1684,8454,11082
0,11909,1642,2213,7861,9839
0,11771,1377,1827,8080,10062
0,11764,1279,1751,7604,10191
0,12019,1853,2281,8303,9840
0,12111,1819,2259,8281,9666
0,11770,1811,2184,8258,9727
0,11720,1589,2005,8090,10149
0,12008,1526,1909,8414,10083
0,11968,1726,2241,7980,9979
0,12138,1716,2053,8306,9935
0,11780,1130,1696,8071,10102
0,11840,1270,1629,8222,10085
0,12141,1644,2009,7404,10000
0,11713,1664,1883,8033,9853
0,12067,1415,1819,8440,9853
0,12074,1533,1768,8529,9968
0,11807,2150,3119,8221,10137
0,11720,1637,2217,8260,10141
0,11851,1482,1764,8297,10312
0,11961,1728,1988,8096,9858
0,12231,1992,1535,8361,9260
0,12085,1961,2292,8483,9601
0,11962,1535,1675,8597,10001
0,12478,1597,1064,7970,9865
0,12188,980,2377,8285,9260
0,12121,1442,1775,8488,10024
0,11942,1834,1355,8356,9672
0,10905,1328,1661,8703,10085
0,11894,1758,1760,7892,9929
0,11775,1472,1854,8192,10195
0,12008,1574,1974,9032,9908
0,12336,1800,1984,8514,9943
0,11916,1608,833,8792,9963
0,11817,1436,1707,8329,10036
0,11775,1848,2559,7232,10096
0,11775,1790,1705,8094,9497
0,11847,2065,2056,8128,9680
0,12085,1780,2503,8077,9776
0,11920,1568,1786,8520,9931
0,11861,1847,2112,9414,9873
0,12061,1474,1784,7566,10096
0,11866,1816,2064,8161,9768
0,11953,1938,2197,8134,9526
0,11519,1689,2180,7922,9826
0,12030,1204,2068,8443,10045
0,12230,1904,1804,8483,9929
0,11920,1468,1716,8136,9849
0,11989,1570,2144,8811,9870
72,12172,2526,1953,7944,9936
0,11834,1511,1942,8140,9938
0,12050,1761,2002,8108,10090
0,12064,1670,1898,8036,9936
0,12047,1684,1956,8305,10090
0,11775,1604,1851,8449,10621
0,12192,1708,1733,8938,9771
0,11795,1590,1681,8153,10370
0,12407,1539,1836,8428,10130
0,12450,1835,2065,8658,10028
0,12009,2888,1791,8402,9911
0,12112,1531,1808,8155,10382
0,12222,1104,1718,8169,9487
0,12110,1468,1760,7822,10159
0,12881,1904,2234,8389,9566
0,11950,1748,2064,8730,9792
0,11821,1768,1958,7292,9797
0,12024,1535,1882,8384,10014
0,12056,1624,1868,8224,10100
0,12337,2242,2214,8264,8702
0,12234,1634,1922,8425,9790
0,15036,808,1789,8282,10020
0,12252,1830,1756,8213,9948
0,12122,1695,2138,8508,10100
0,12417,1840,2198,8290,9260
0,11734,2065,1703,7664,9743
0,12971,482,1870,7216,9853
0,12083,1560,1884,8225,9531
0,12301,1850,5785,8320,9760
0,11946,1605,1876,8515,9953
0,12235,2068,1649,8532,9772
0,12201,1531,1484,7889,10044
0,8532,1491,1661,8299,10050
0,11736,1744,2124,8100,9867
0,12572,1650,1920,8268,9764
0,12366,1535,1826,8446,9952
0,12629,2312,1899,8320,10106
0,11181,1560,1832,8069,9727
0,12333,1944,2174,8129,7958
0,12352,2214,2160,8368,9381
0,12452,1686,1900,8586,9856
0,11825,1902,2085,8096,10079
0,11814,1826,2290,8256,9773
0,12066,1778,1893,7901,10498
0,13104,1960,1610,7875,9962
0,12176,2062,2189,8512,10248
0,12209,1584,1775,8516,10000
0,12215,1680,1867,8164,10082
0,12388,1819,2121,7966,9592
0,11981,1535,1793,8312,10088
0,12404,1604,1901,8504,9940
0,12184,1789,2053,8784,9768
0,12153,1832,1883,8088,9902
0,12084,1756,1857,8096,9888
0,11877,1805,1989,8046,9727
0,12508,1796,2048,8354,9993
0,12385,1884,2057,8364,10865
0,13034,2130,2294,8237,9170
0,12087,1847,2123,8283,9751
0,12316,2058,2301,8235,9680
0,12357,1730,1588,7881,10255
0,12300,1976,1142,8485,9736
0,11858,1046,1981,8252,9918
0,12213,1984,2200,8289,9685
0,12532,2242,2009,8415,10482
0,12217,681,1793,8542,9873
0,12577,1909,1947,8560,9753
0,11781,1308,1821,8332,10089
0,12556,2206,1615,8376,9722
0,12150,1612,1818,8434,10083
0,12495,2062,1677,8340,9727
0,12406,2124,1964,8359,9633
0,12610,1952,1218,8473,9508
0,12520,1797,1978,8069,9989
0,12192,2309,2222,8284,9426
0,12400,2789,2341,8026,10202
0,12416,1825,1665,8152,10287
0,12678,1787,1940,8447,9909
0,12118,2132,2134,8211,9668
0,12257,1693,1879,8204,10196
0,12356,1535,2864,7970,10272
0,12488,1981,1997,8272,9905
0,12296,2088,2346,8150,9733
0,12132,2403,1878,8020,9735
0,12917,1820,1605,8272,9982
0,12068,2007,1830,8277,9604
0,12004,1610,1641,8214,9961
0,12533,2112,2364,8220,10042
0,12454,1916,2003,8574,9712
0,11515,659,1729,8128,10126
0,12136,1873,1889,8286,10024
0,12166,1911,1908,8321,9727
0,11984,1720,1865,8478,9727
0,11673,1180,1766,8330,10019
0,12083,2722,3154,8251,10144
0,12208,1936,2084,7792,9801
0,12129,1247,1633,8375,10105
0,12220,1806,1604,7395,10304
0,12608,1617,1865,7656,9829
0,11815,1671,1915,8096,10059
0,12528,1876,1861,8456,9547
0,11952,1724,1808,10367,9872
0,12176,4522,1910,8642,9879
0,12219,1674,2228,8336,10154
0,12625,1963,1801,8391,9973
0,12261,1704,1984,7548,9817
0,12036,1568,1684,8286,10040
0,11928,1689,1686,8574,9911
0,12154,2506,2553,8067,10648
0,12455,2007,2218,8244,9780
0,12445,1729,1916,8436,9860
0,12159,1906,2060,7259,9855
0,12621,1912,1889,8133,9958
0,11434,1769,1984,8538,9621
0,11162,1752,1856,8446,9419
0,12604,1713,1884,8488,9821
0,11832,1905,1429,9308,9677
0,12412,1920,2160,8358,9829
0,12472,2059,2184,8373,9476
0,12514,1929,2071,8604,9916
0,12031,1806,1789,8114,8408
0,12541,2341,2095,7520,9856
0,11337,1535,1567,8282,10023
0,12385,2000,2152,8054,8880
0,12316,1535,1574,8305,10180
0,11938,2100,2200,8289,10111
0,12340,2384,1860,8443,9770
0,12048,1744,1759,8148,10566
0,12120,1755,1721,8277,10201
0,12625,2106,2137,8230,10418
0,12192,1535,1636,7179,10304
0,12528,1848,2232,8339,9800
0,12570,1774,2624,8262,9973
0,12324,1858,2236,8144,10672
0,12311,1644,1783,8442,9994
0,12682,2119,2341,8436,9867
0,11932,1579,2113,8133,9623
0,12386,1945,1826,7407,9992
0,12847,1568,1721,7984,9942
0,12316,2233,2333,8244,9941
0,12306,1744,1620,8247,10009
0,12320,1913,1954,8449,10728
0,12143,1635,2184,7442,10290
0,12314,1684,2080,8357,9872
0,12397,2234,1256,8516,9813
0,11973,1680,1844,8106,9943
0,13191,1960,1450,8263,10048
0,12330,2169,2308,8624,9748
0,12428,1744,1760,8693,7348
0,12339,2092,2256,8239,9686
0,12126,2095,2169,8703,9867
0,12377,1862,1989,8587,9868
0,12904,1801,1890,8088,9736
0,11871,1790,2156,8153,9087
0,12004,1652,1387,7926,9936
0,12481,1828,1464,8126,9789
0,12291,1660,1759,8209,9977
0,12051,2318,2104,8002,9689
0,12212,1061,1714,8604,10009
0,12788,1680,1796,8325,9430
0,12144,2531,2569,7982,10317
0,12234,1794,1151,7790,9826
0,13196,2320,2135,8266,9706
0,12497,2309,2388,8385,9828
0,12997,1863,1919,8078,9777
0,12202,1941,1847,8533,9912
0,12476,1948,2050,8703,10092
0,12249,1850,2205,8074,9867
0,12245,2122,1311,8258,9768
0,12572,2128,1709,8293,10078
0,12390,1760,1729,8444,10122
0,11775,1360,1857,8261,10064
0,12192,2087,2016,8205,10326
0,12484,1946,1918,8202,9727
0,12159,1860,1971,7252,9851
0,12141,1737,1390,8523,9954
0,12076,1831,1876,8236,9734
0,12091,1948,2177,8145,9773
0,12181,2425,1322,8089,10000
0,12300,1728,1613,8170,10174
0,12123,1750,1797,8193,10641
0,12486,2748,1224,8624,9964
0,12458,2064,2184,8399,9864
0,12428,1717,1874,8343,9244
0,12159,1574,1754,8227,9993
0,12025,1488,1753,7969,9676
0,11971,1868,1194,8821,9971
0,12096,2000,2155,8314,9727
0,12152,1801,2056,8533,9963
0,11833,1814,1535,8669,9920
0,11829,1865,1992,8240,10022
0,12022,1764,1890,8703,9882
0,12190,1304,1915,8481,11026
0,12454,2006,1109,8554,10000
0,12117,1686,1600,8523,10029
0,11867,1884,2190,8253,10187
0,11988,1773,1797,8338,9948
0,12293,2062,2075,8446,9760
0,11833,1789,1276,8107,10168
0,12171,1962,2007,8314,9820
0,11890,1892,1816,8103,9920
0,12366,1912,2137,8480,9701
0,12254,2077,1882,8384,9798
0,12404,1405,1840,8640,10207
0,12360,1946,1762,8445,9892
0,11678,1324,1994,8138,9783
0,11408,2161,2158,8366,10197
0,11819,1606,1742,8198,9399
0,11657,1564,1719,8112,9969
0,13274,2063,1766,7879,9546
0,11920,1913,2002,8975,5428
0,12185,2056,1919,8425,9908
0,11852,1680,1876,8520,9856
0,11804,1992,2112,8392,9711
0,12855,1885,1868,8077,9893
0,11816,2087,1192,8433,6754
0,11882,1711,1079,8504,10104
0,11844,1706,1829,8150,9966
0,11918,1838,1787,8517,9928
0,12208,1535,610,8459,9928
0,11391,2121,1961,8260,9595
0,11925,1664,1765,8046,10131
0,11623,1609,1535,8343,10030
0,11718,1687,1699,8503,10170
0,11760,1949,2072,8318,9768
0,11906,1640,1826,8450,10110
0,11754,1808,1842,7930,9794
0,12153,1975,2060,8406,9792
0,11900,1874,3036,8212,10286
0,12565,1645,1739,8592,10016
0,11643,1609,2554,8018,9962
0,11680,2401,2891,8136,10200
0,12103,1801,1935,8547,9880
0,10909,757,1990,8066,9893
0,11960,2156,2179,8344,9748
0,11671,1983,2108,8134,9707
0,11843,1419,1713,7915,10069
0,12185,1955,1922,7979,9981
0,11489,744,1930,8099,9727
0,11469,2113,1574,8058,9227
0,12234,1851,1867,8198,10166
0,11605,1866,2134,8519,9716
0,12064,1906,2063,8393,9682
0,11560,2559,1530,8291,10121
0,11561,1726,1868,8103,9983
0,11926,1687,1830,8315,10136
0,11625,1670,1870,8129,9962
0,11775,1808,1989,8484,9856
0,11637,2074,2181,8203,10771
0,11970,1948,1966,8542,9949
0,12017,1820,1866,8412,9996
0,11785,2127,2124,8222,9690
0,11725,2452,2121,8280,9661
0,11725,1897,1754,8775,9783
0,11730,1942,2109,9044,9727
0,11843,1801,2103,8532,9765
0,11990,1899,2112,8354,9445
0,11680,1573,1756,8054,10471
0,11495,2285,1930,8348,10088
0,11421,1692,1857,8200,9733
0,11631,1905,2126,8326,9727
0,11779,1553,1795,8356,9962
0,11835,2021,2007,8517,9837
110,11858,2292,1271,8357,10193
0,11550,1622,1662,8161,10004
0,11792,1530,1776,8135,10094
0,11872,1796,1972,8495,9755
0,12036,2212,2190,8332,9993
0,12149,1754,1091,8550,9840
0,11997,1748,2078,8426,9951
0,11634,1828,1808,8130,9530
0,10956,1790,2071,8260,9491
0,11912,1607,1821,8256,9524
0,11698,1633,1535,8438,10136
0,12541,1767,1918,8051,9983
0,12079,1892,1980,8104,10105
0,11905,1905,1831,8343,9727
0,11671,1827,1995,8721,9742
0,11584,1565,1738,8236,9884
0,11981,1341,1827,8377,9837
0,11856,1725,1863,8521,9646
0,12080,1884,1849,8524,9100
0,11364,1993,2126,8194,10344
0,11554,2256,0,8245,10194
0,11677,1611,1940,8021,9892
0,12050,1960,2172,8490,9836
0,12497,1732,1979,8403,9954
0,11567,1892,2371,8287,10180
0,11384,1872,1351,9251,9727
0,11775,1807,1951,8703,9896
0,11672,1906,2007,9237,9771
0,11915,2724,1879,8288,9785
0,11865,1905,1481,8279,9666
0,11895,1943,2012,8257,9749
0,11684,1667,1729,7971,10263
0,11814,1912,1897,8528,9982
0,11610,1892,2240,8386,10016
0,11984,2134,2085,8280,9811
0,11773,1920,2227,8228,9727
0,11365,1512,1856,7978,10409
0,11483,1788,1534,8237,9905
0,11551,1740,2327,8139,10408
0,11666,1713,1755,8023,10192
0,11931,1729,1757,8252,9874
0,12013,1746,1729,8371,10136
0,11740,1575,1381,9104,10156
0,11704,3135,1678,8377,10132
0,12144,1670,1955,8574,10014
0,12000,2746,2152,7621,10019
0,11775,2678,2678,8040,10339
0,12045,1971,2145,8102,10634
0,11940,1854,2076,8524,9852
0,11600,2284,2600,8346,10263
0,11804,1756,2009,8552,10060
0,11712,1758,2135,8383,9727
0,11489,1535,1690,7890,9936
0,11925,2248,1911,8524,10162
0,12009,1774,1995,8634,9681
0,11489,1975,2089,7688,9580
0,12098,1894,1650,8561,9992
0,12046,1957,2148,8554,10036
0,11771,1808,1841,8048,9127
0,11007,1907,2120,8386,9976
0,11692,1912,1692,8459,10007
0,11439,1811,2006,8080,9924
0,12099,1828,1980,8139,9864
0,11726,1988,2197,8198,9323
0,11193,117,1887,8172,10244
0,11871,2097,2687,8296,9686
0,11586,1804,1985,7923,9785
0,11598,1474,1903,8604,10001
0,11921,1899,2360,7714,9795
0,11845,2011,1978,8450,9664
0,11754,1628,1837,7931,10122
0,11641,1487,1614,8381,10406
0,12017,1937,2114,8535,9981
0,11795,1905,2237,8444,9852
0,11644,1608,1561,8314,10167
0,12128,2090,1984,8502,9827
0,11760,2121,2313,7802,10356
0,11729,1901,1091,7952,9853
0,11507,1613,887,8134,10101
0,10719,774,2096,8331,9626
0,12118,1708,1756,8260,10108
0,11519,1522,1720,8026,10049
0,11724,1570,1842,8430,8942
0,11289,1182,1877,8551,10016
0,11485,1622,1749,8048,9970
0,11801,1832,1994,8597,10036
0,11699,1640,2000,8612,9809
0,11617,1865,1602,8512,9647
0,11504,1784,1972,8153,9928
0,11775,1997,2220,8335,9162
0,11461,1780,739,8354,9935
0,11712,1533,1655,8142,9597
0,11938,2102,2989,8433,9826
0,11760,1808,1911,8615,9727
0,11612,1556,1677,8430,10048
0,12053,1528,1733,8243,9954
0,12008,1724,1979,8517,9683
0,11990,1919,2102,8472,9911
0,11798,1800,2073,8134,8671
0,10360,986,1622,8316,10086
0,11226,1535,1464,8136,9666
0,11776,1860,2265,8526,9836
73,11724,2663,1842,7679,10072
0,12235,1807,1922,8053,9693
0,11712,1876,2228,8406,9701
0,11072,1403,1954,8453,9727
0,11775,1457,1969,8145,10269
0,11552,1544,1812,8566,10120
0,11456,1467,1940,8076,9758
0,11360,1753,1860,8200,9728
0,11490,1444,1615,8288,10135
0,11741,1695,2017,8534,10004
0,10884,1503,1956,8235,9284
0,11487,1720,2059,8410,10032
0,11892,1610,1865,8680,10197
0,11919,1928,1732,8612,10008
0,11974,1733,1955,8428,9727
0,11748,1746,2083,8660,10003
0,11614,1780,1908,8580,9989
0,11424,1650,2006,8228,10024
0,12023,1727,1926,8106,9878
0,11903,1924,1789,8602,10182
0,11775,2009,2233,8330,9514
0,11512,1629,1164,8104,9580
0,11727,1859,2004,7836,10312
0,11278,1674,1961,9321,9727
0,11398,1292,1755,8211,9948
0,11818,1720,1997,7773,9677
0,11657,1778,1708,8351,9756
0,11709,2138,1850,8447,10109
0,11694,1719,2114,8210,9675
0,11426,808,1714,8270,9928
0,11691,1764,1914,8197,9857
0,11483,1836,1946,8323,10176
0,11639,1535,1698,7689,10394
0,12504,2008,2252,8197,10083
0,12061,1704,2180,7969,9670
0,11651,1429,1913,8607,9996
0,11476,1549,1766,8632,9856
0,12504,1971,2144,8316,10044
0,11775,1856,1906,7598,10000
0,11832,1683,1909,8592,9803
0,11685,1545,2246,8291,9636
0,11775,1252,1994,8637,9499
0,11784,2095,2770,8742,9805
0,11476,1807,1990,8472,9744
0,11362,1692,1858,8084,10202
0,11775,1989,2279,8473,10981
0,11773,1733,1864,8495,10102
0,11873,1682,2180,8454,9735
0,11674,1616,1734,8462,10125
0,12042,2272,2193,7489,9784
0,11640,1936,2094,8193,9715
0,11660,1590,1801,8351,9582
0,11735,1656,1868,7529,9956
0,11722,1987,2229,8375,9563
0,11503,1559,1754,8156,10353
0,11654,1626,1805,8523,10009
0,11593,1927,1893,7941,9837
0,11636,1731,1776,7228,9878
0,11704,1980,1577,8400,9723
0,11541,1077,2090,8122,10083
0,11501,2671,1650,8310,10053
0,11458,1508,1757,8090,9960
0,11600,1881,1984,8230,9912
0,11888,1693,1913,8098,9985
0,11598,1563,1681,8412,10204
0,11848,1939,2244,8098,9594
0,11521,1931,1608,8560,10137
0,11793,2069,2175,8304,9033
0,11476,1762,2068,8153,9718
0,12770,1707,1736,8242,10188
0,12763,1808,1960,8021,9988
0,11592,2242,2082,8315,9740
0,12756,1535,2559,8001,10357
0,11596,1535,1535,8548,9993
0,11613,1995,2559,8164,9775
0,11964,1535,1753,7394,10146
0,11668,1857,1522,8388,9863
0,11518,1530,740,8284,10167
0,12440,1802,1767,7909,9945
0,11730,1958,2010,9472,9989
0,11863,1682,1776,8653,10153
0,11832,1824,1878,8317,9799
0,10747,1568,1932,8750,9886
0,11857,1903,2024,8680,9867
0,11946,1946,2018,8238,9919
0,11723,1920,1992,8458,9869
0,11603,1746,1842,8620,9906
0,11819,1842,2183,8279,9727
0,11576,1874,2112,8507,9681
0,11562,1535,1909,8281,9866
0,11754,2058,2224,8382,9620
0,11657,1609,1585,8259,10299
0,11144,2018,2153,8284,8957
0,11031,1450,1909,8579,9961
0,11910,1795,1176,8384,10293
