Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8486,1496,2061,6666,9982
0,8384,1403,1929,6455,10241
0,8386,1345,1929,6236,10440
0,8355,1336,1573,7068,10608
0,8654,1559,1847,6764,10445
0,8431,1560,1773,6822,9727
0,8448,1695,2080,6655,10481
0,8531,1464,1236,6638,10248
0,8572,1364,1601,6888,10436
0,8682,1459,1881,6655,10474
0,8480,1446,1755,6465,10456
0,8213,1582,1824,6655,9928
0,8008,1349,1089,6464,9694
0,8248,1638,1068,6778,10120
0,8275,1359,1772,6606,10102
0,8427,1568,1873,7199,9391
0,8344,1569,1920,6805,10098
0,8261,419,1830,6614,10094
0,8915,1300,1887,6817,10393
0,8590,1292,1225,6320,10345
0,8088,1620,2074,6306,10840
0,8566,1449,2088,7204,10261
0,8536,1389,1608,6964,10670
0,8703,1893,1879,5901,10437
0,8155,1193,1465,6624,10511
0,8281,1446,1835,7594,10861
0,8614,1616,1998,6525,10495
0,8652,1564,2107,6701,11283
0,8532,1401,1890,6756,10613
0,8656,2140,1780,6314,10249
0,8316,1462,1785,6381,10324
0,8234,400,1738,6866,10280
0,8739,2091,1716,5976,10384
0,8385,1602,1728,6665,10355
0,8444,1553,1908,6607,10139
0,8568,1278,1641,6526,10480
0,8437,1362,1989,6985,10635
0,8249,1455,1807,7316,10324
0,8368,1659,1026,6603,10093
0,8728,1468,1968,6177,10528
0,8602,1428,1869,6849,10355
0,8049,1165,1535,6768,10434
0,8516,1465,1841,5752,10512
0,8366,1535,1827,6505,10144
0,8215,1129,1461,6709,10490
0,8327,1131,1277,6979,10498
0,8364,1613,1881,6686,10052
0,8476,1542,1873,6535,10075
0,8207,1246,1231,6775,10593
0,8694,1998,1896,6373,10242
0,8597,1421,1881,6792,9804
0,8293,1559,1952,6694,9896
0,7941,2130,2220,6592,10490
0,7720,865,1785,6488,10560
0,7906,1468,2080,6534,10092
0,8256,1391,1759,6800,10381
0,7679,174,1948,6784,10338
0,8433,1138,1600,6464,10597
0,8172,1984,2304,6466,10181
0,8256,1456,1782,7402,10186
0,8423,1832,1961,6772,10955
0,8268,1617,1940,6806,10469
0,8357,1636,1999,6720,10049
0,8494,1394,1572,6825,10567
0,7970,2232,2392,6699,10535
0,8640,1404,1904,6583,10546
0,8441,1598,1832,6655,10176
0,8593,1535,1820,6858,10426
0,8348,1453,1453,6552,10921
0,8655,1639,1814,6804,10763
0,8532,1678,2080,5658,10142
0,8108,1496,1553,6381,10445
0,7668,566,1791,6655,9405
0,8592,1517,1651,7073,10360
0,8442,1670,1453,6812,10005
0,8398,1289,1605,6681,10538
0,8413,1701,1973,6640,10503
0,8471,1755,1562,6355,10638
0,8461,1372,1643,6820,10320
0,8518,1818,2065,6734,10298
0,8537,1678,2193,6963,10839
0,7991,888,2114,6556,10428
0,8153,1217,1568,6640,10666
0,8464,1736,1846,6625,10136
0,8220,1594,2056,6911,10049
0,9154,158,1600,6465,10526
0,8491,1574,1644,6655,10668
0,8499,1553,1902,6841,10299
0,8139,1146,1535,6686,10698
0,8327,1644,1958,7008,10372
0,8002,1415,1679,6585,10378
0,8120,1230,1524,6736,10630
0,8219,1640,1822,7349,10403
0,8392,1390,1617,6905,10381
0,8209,640,1624,6639,10587
0,8048,1204,1521,6754,9386
0,8470,1472,1716,6928,10360
0,7234,651,1654,6477,10690
0,8012,1216,1491,6679,10563
0,8375,1619,1088,6671,9789
0,8353,973,1714,5952,10366
0,8117,1412,1647,6307,10751
0,8158,1301,1640,6643,10490
0,7909,1386,1719,6618,10631
0,8463,1676,1967,6567,9830
0,8083,1470,1621,6521,10516
0,8648,1896,1955,6486,10201
0,7864,1312,1590,6581,10909
0,8275,1198,1586,6848,10512
0,8252,1550,1827,6639,10282
0,8336,1663,1073,6655,10418
0,7973,1556,2120,6560,10337
0,8316,1701,1977,7798,11031
0,8408,1532,1877,6904,10272
0,8572,1381,1682,7488,10479
0,8100,1026,1967,6657,10648
0,8731,1499,2081,6415,10396
0,8436,1236,1653,6876,10470
0,8207,1301,2251,6655,10583
0,8386,1535,1859,6708,10120
66,8050,2105,1706,6490,10314
0,8148,1588,1750,6655,10135
0,8390,2557,1484,5761,10551
0,8002,1451,1808,6904,10207
0,8568,1821,1995,6820,10560
0,8086,1232,1330,6592,10628
0,8117,1236,1535,6802,10778
0,8140,1409,1863,6446,10276
0,7482,1259,1574,6881,10507
0,8264,1719,1874,6594,9993
0,8753,1467,1942,6778,10598
0,7901,1314,1728,6655,10588
0,7749,1535,1736,6655,10475
0,9076,1439,1631,6091,10433
0,8140,1288,1775,6636,10571
0,8010,1227,513,6782,10634
0,8516,1603,1951,6860,10582
0,8314,936,1700,6882,10456
0,8132,1625,2009,7064,10332
0,8473,1380,1662,6765,10728
0,8381,1761,1914,6579,10309
0,8139,1217,220,6811,10571
0,6896,1433,1995,6675,10311
0,8143,1372,1647,6379,9936
0,8487,1794,2205,6728,11358
0,7705,1336,1604,6594,10331
0,8344,1236,1552,7126,10540
0,8533,1480,1781,7348,10349
0,7701,1653,1946,6464,10048
0,8032,1788,2005,6571,10611
0,8282,1738,2303,6639,10004
0,8667,1045,1407,4872,10821
0,8000,1345,1512,6685,10451
0,8363,1573,2000,6655,10153
0,8266,1312,5009,6852,10164
0,8132,1420,1404,6632,10658
0,8396,1641,1500,6655,10656
0,8068,1609,2536,6407,10332
0,7798,1460,1476,6653,10400
0,8495,1631,1906,6630,10366
0,7368,727,2064,6608,10347
0,8431,1258,1649,6784,10366
0,7926,1438,916,6725,10629
0,8323,1649,1886,6650,10351
0,8172,1204,1534,6860,10841
0,8165,1354,1728,6327,10618
0,8117,1452,2012,6357,10348
0,8446,1696,2008,6655,10603
0,8011,1535,1919,6648,10158
0,7704,1372,1716,6503,10183
0,8062,1511,1880,6479,10401
0,7757,358,2016,6743,10071
0,8109,1748,1866,6633,10247
0,8270,1312,912,6951,10469
0,7898,1517,1759,6655,10464
0,8285,1432,1804,6594,10114
0,10775,1640,2071,6584,10256
0,8218,1609,1978,6588,10310
0,8296,818,0,6949,10480
0,8166,1768,2068,6722,10168
0,8163,1639,1801,6672,10176
0,8235,1448,1758,6909,9564
0,8098,1247,1608,6712,10500
0,8316,1244,1475,6756,10028
0,8144,1325,1451,6802,10634
0,8204,1260,1514,6892,9914
0,8172,1426,1469,6759,10644
0,8518,1972,1913,6742,10433
0,7787,1535,1766,7311,10070
0,8153,1525,1552,7492,10332
0,8039,1204,1478,6655,10920
0,8276,1330,1993,6768,10286
0,8613,2586,2074,6489,10476
0,8351,1913,1930,6695,10174
0,8282,1668,1959,6557,10189
0,8329,1658,1920,6712,10147
0,8214,1653,1942,6766,10374
0,8112,1192,1400,6669,10685
0,8451,1535,2240,6780,10596
0,8569,1790,1978,6466,10272
0,8287,1490,1754,7091,10329
0,8985,1627,2000,7456,9965
0,8113,1466,1707,6527,10754
0,8398,1535,1945,6637,10261
0,8200,1641,1752,7171,10374
0,8296,1696,1720,6792,10090
0,8102,1390,1618,6730,10384
0,8166,942,1791,6833,10244
0,8074,1483,1851,6478,10178
0,8491,1465,1791,6612,10434
0,7948,1535,1892,7093,10272
0,8390,823,1994,6655,10512
0,8016,1557,1790,6633,10088
0,8352,1872,2094,6751,9352
0,8413,1571,1389,6738,10313
0,8569,1612,1528,7065,10898
0,8131,1223,1535,6593,10591
0,8568,1594,1848,6904,10580
0,8149,1394,1646,6869,10437
0,8025,1428,1699,6389,10366
0,8339,2074,1824,6560,10282
0,8311,1748,2016,6604,10246
0,8374,1535,1535,6953,10656
0,8200,1640,1562,6433,10488
0,8325,2108,2088,6628,10282
0,9003,1518,1808,6359,10423
0,8303,1445,1256,6985,10360
0,7858,1157,1850,6814,10341
0,7727,604,1698,6365,10560
0,9317,767,1517,6730,10374
0,8563,1458,1827,6655,10387
0,8491,1709,2007,6801,10150
0,8319,1746,1960,6798,10401
0,8096,1535,1771,6384,10382
0,8268,1419,1324,6964,10467
0,7942,1554,3352,6948,10707
0,7855,1357,1454,6655,10519
0,8440,1802,1952,6688,10883
0,8388,1553,2001,6655,10315
0,7750,1535,1648,6548,10411
0,8376,1568,2192,6849,10308
0,7349,1333,1653,6392,10409
0,8147,2283,1813,6935,10376
0,7946,2072,1712,6671,10666
0,8306,1658,1478,6796,10682
0,9001,1976,1954,6189,10541
0,8265,1296,1662,6896,10517
0,7909,1312,1567,6595,9888
0,7844,1503,2093,6767,10534
0,8456,1439,1552,6937,10497
0,8220,1251,1394,6554,10751
0,8057,1396,1756,6978,10491
0,8047,889,2001,6655,10454
0,8669,1845,2082,6766,10736
0,7765,1390,1748,6633,10421
0,8239,1806,1624,7284,10552
0,8447,1869,1927,6796,10340
0,8257,1701,2061,6668,10176
0,7899,1514,1765,7196,10758
0,8258,1343,1609,6548,10642
0,8665,2059,1745,6655,11083
0,7873,1411,1635,6516,10423
0,8340,1805,2106,6655,10287
0,8233,1375,1608,6878,9856
0,7842,2405,2449,6655,10586
0,8470,1784,2014,6814,10456
0,8105,1416,1600,6756,10634
0,8251,1576,1774,6655,10448
0,7903,1336,2248,6603,10339
0,8408,1484,1938,6678,10260
0,8523,1535,1609,6952,10602
0,7040,1318,1728,6548,10409
0,8004,1604,1856,6515,10360
0,7546,1439,1728,6757,9975
0,8878,1540,1770,6508,10588
0,7956,2093,1495,6653,10704
0,8006,1195,1535,5556,10774
0,8122,1623,0,6728,10208
0,8248,1535,1819,6781,10320
0,7424,1640,1845,6550,10026
0,7902,1266,1613,6966,10356
0,8168,1156,1757,6833,10314
0,8230,1299,1550,6608,10627
66,8304,1061,1548,6537,10187
0,7952,330,1640,6352,10395
0,8528,1824,1936,6708,11118
0,8282,1661,2080,6796,10484
0,8427,1560,1728,6916,10281
0,7959,1802,1472,6623,10698
0,8268,1535,1811,6780,11426
0,7992,1520,1843,6684,10206
0,8365,1553,1919,6768,10388
0,7884,1139,1492,6678,10605
0,8256,1503,1750,6655,10101
0,8385,1577,1894,6819,10397
0,8113,1389,1839,6468,10562
0,7728,1083,1811,6385,10106
0,8250,1525,1535,6508,10651
0,8490,1726,1608,6496,10614
0,8248,1340,1664,6907,10552
0,7604,1042,1518,6682,10653
0,8193,1770,1986,6749,10286
0,8156,1376,1221,6958,10385
0,8469,1265,1776,6872,10443
0,8430,1803,2132,6802,10376
0,8016,1304,1597,6612,10688
0,8252,1519,1558,6862,10472
0,7431,1221,1672,6778,10643
0,7733,721,1752,6847,10113
0,7833,1285,1456,6712,10457
0,7778,1535,1734,6579,10646
0,8167,1535,1441,6977,10298
0,7676,1434,1814,6655,10517
0,7954,1593,1757,6352,9588
0,8012,1440,1641,6679,10515
0,7877,1061,1407,6502,10645
0,8165,2222,1851,5727,10379
0,8319,1357,1550,6655,10520
0,8158,1631,1972,6655,10473
0,7796,1265,1535,6648,9522
0,7977,1138,1477,6774,10192
0,8078,1826,1722,6369,10480
0,7765,1636,1924,6897,10333
0,7880,1638,1837,6697,10156
0,7935,1935,1552,6944,10480
0,7653,712,2012,6634,10751
0,8026,2175,1558,6369,10751
0,7934,1339,1577,6777,10782
0,7812,1345,1595,6697,10495
0,7707,1220,1179,6655,10465
0,7917,1111,1488,6632,11072
0,8050,1630,1856,6414,9877
0,8210,1820,2561,6982,10358
0,7890,1379,1622,6896,10324
0,7964,1388,1535,6937,10539
0,8076,1535,1798,6488,10340
0,8116,2849,1857,5768,10761
0,7450,1529,1762,7124,10417
0,7690,1453,1557,6532,10484
0,7819,1252,1753,6762,10420
0,7260,797,1784,6820,10150
0,7783,2011,1912,6457,10629
0,7690,2312,1704,6596,10673
0,8246,1435,1856,6281,10333
0,7927,1432,1812,7774,10323
0,8103,1928,1421,5631,10590
0,7812,1535,1867,6482,10361
0,7866,1653,1723,6692,10241
0,7852,1158,1448,6655,11161
0,7972,352,1443,7072,10529
0,7461,1339,1875,6393,10290
0,7744,1169,1522,6771,10987
0,7763,1559,722,7401,10183
0,7759,1457,1625,7730,10290
0,7642,1378,1645,6511,10426
0,8068,1355,810,7289,10428
0,7801,1572,1754,6651,10426
0,7792,1625,1811,5934,10666
0,8062,1683,1221,6587,10409
0,7695,1382,1868,6591,10679
0,7984,1391,1624,6720,10192
0,8171,1598,2470,6609,10280
0,7821,300,1805,7220,9391
0,7900,1419,1750,5880,9740
0,8020,1405,1740,6944,10327
0,7673,1273,1562,6573,9669
0,7629,1542,2202,6549,10640
0,7886,1371,1696,6085,9857
0,7821,1610,1126,6747,10160
0,8065,1742,2106,6720,10321
0,8160,1467,1732,7679,10656
0,7960,1702,2096,6655,10252
0,7926,1389,1579,6778,9972
0,8018,1424,1677,7019,10478
0,7748,1384,1710,6440,10342
0,7881,1605,2062,6736,10743
0,7800,1417,1535,6481,10507
0,8098,1564,1900,6434,10293
0,7713,1177,2580,6653,10749
0,7791,1485,1874,6843,10416
0,8200,1422,1640,6608,10336
0,8111,952,1881,6623,10381
0,8129,1391,1724,6762,11899
0,8139,1489,1756,6780,10452
0,7922,1541,1837,5848,10434
0,8016,1676,1791,6806,9793
0,8099,1233,1601,6530,10643
0,7783,1215,1433,6729,10674
0,8148,1640,1936,5868,10775
0,7905,1652,1960,7111,9476
0,7639,1152,1616,6266,10517
0,7909,1394,1761,7056,10479
0,7717,1191,1474,6767,10501
0,8016,1368,1633,6784,10308
0,6784,1932,2660,5778,10568
0,8081,1827,1915,6653,10305
0,7891,912,1425,6633,10664
0,8016,1265,1977,6800,10071
0,8200,1453,1842,7014,9671
0,8534,1885,1484,6618,10347
0,8196,1780,1568,6214,10537
0,7668,1301,1558,6651,9666
0,8172,1518,1659,6484,10583
0,8150,1455,1939,6655,10377
0,8104,1416,1810,6744,10375
0,8145,1560,1953,6880,10440
0,8081,1484,1816,6939,10658
0,8151,2006,1728,5988,10493
0,7723,1535,1720,6727,10620
0,7792,1540,1845,6483,10501
0,8075,1660,2084,6726,10368
0,7793,1382,1593,6661,10512
0,8034,592,1723,6596,10494
0,8115,1813,1894,6762,10936
0,7794,1296,1594,6655,10630
0,7730,1443,1834,6808,10125
0,7796,1152,1489,5897,11359
0,8266,1366,1662,6938,10568
0,7748,1152,1541,6814,10569
0,7970,1416,1753,6949,10589
0,7944,1629,2162,6579,10316
0,8004,1668,1802,6816,10168
0,7128,1301,1430,6660,10640
0,7442,1296,1846,6655,10539
0,7914,1535,2004,6622,10251
0,7880,1607,2013,6832,10189
0,7777,1173,1535,6556,9892
0,8162,1409,1784,6792,10509
0,7978,1591,1766,6485,10419
0,7663,1653,1446,6824,10158
0,7685,1446,1867,6586,9654
0,8353,2084,1537,6810,10393
0,7708,1535,1760,6676,10147
0,7636,2136,2736,6666,10790
0,7790,1546,1912,6844,10122
0,8056,1676,2065,6697,10524
0,8612,1344,1613,5526,10818
0,7616,1468,1802,7024,10568
0,8056,1535,1807,6760,9149
0,6780,325,1829,6350,10493
0,8004,1692,1932,6814,10472
0,7445,2074,1535,6882,10507
0,7590,1164,1544,6655,10068
0,7799,1062,1620,6740,10689
0,7831,1611,1875,6014,10352
0,7719,1578,1976,6659,10145
0,7769,1278,1884,6351,10608
0,7679,336,1712,6870,10496
0,7626,903,1444,6685,10650
0,7640,1557,1876,6600,9395
0,7426,1365,1706,6592,10711
0,7616,1587,1847,6388,10751
0,7635,1140,1537,6824,11306
0,7564,1360,1641,6188,10204
0,8077,1241,1953,6565,10495
0,7609,1140,1596,6835,10492
0,7634,1024,1516,6679,10598
0,7964,1521,1648,6597,10545
0,7852,1361,2071,6993,10588
0,7887,1462,1964,5885,10202
0,7641,1636,2553,6653,10751
0,6448,1419,1873,6690,10278
0,7739,1266,1568,6720,10448
0,7607,1226,1735,6636,10448
0,7593,1415,1769,6592,10404
0,7537,1146,1535,6567,10543
0,8467,1929,1914,6360,9786
13,7748,1898,1782,6311,10453
0,7740,1297,2000,6986,10538
0,7978,1617,2125,6778,10138
0,8102,1239,1744,6331,10304
0,7711,1325,1946,7411,10251
0,7656,1225,1596,6715,10434
0,7291,1158,2194,6594,10128
0,7667,812,2104,6672,10101
0,7620,1304,1586,6940,10482
0,7662,1504,2093,6507,10252
0,7679,1604,2148,6655,11157
0,7825,1352,1741,6884,10277
0,7838,1535,1901,6655,10375
0,8157,1500,1814,6942,10496
0,8346,1960,1829,5992,10398
0,7642,1233,1728,6890,10432
0,7943,1535,1933,6732,10640
0,7686,1504,1836,6848,10384
0,7984,1353,1565,6920,10124
0,7951,1224,1742,6708,10515
0,7499,1081,1561,6708,10661
0,7679,1390,1859,6514,10153
0,8008,1450,1822,6830,10352
0,8210,1283,1755,6995,10931
64,7663,911,1582,6538,10337
0,7752,1308,1750,6664,10659
0,7530,236,1597,6712,10686
107,7930,1517,1708,6426,10360
0,7736,1676,1786,6827,10132
0,7521,1051,1460,6679,10627
0,8096,1705,1712,6780,10529
0,7906,1457,805,7045,10151
0,7699,1223,1374,6667,10713
0,8194,1514,1624,6864,10554
0,7834,1449,1876,6713,10253
0,7957,1355,1719,6896,9727
0,8021,1407,1994,6783,10869
0,7963,1622,2683,6762,10720
0,7987,1752,1633,6769,10344
0,7947,1038,1480,6607,11873
0,7727,1499,1926,6956,10309
0,7499,1312,1932,6582,10325
0,7888,1235,1361,6980,10210
32,7923,1357,2092,7125,10272
0,7679,1358,1793,7031,10313
261,7313,1308,1882,6468,10886
167,8034,1628,1928,6619,10339
0,7620,2601,2736,6620,10666
0,8096,1796,2559,6817,10503
0,7940,1234,1496,6913,10468
0,7872,1634,2217,6761,11048
0,7788,1798,1925,6734,10269
0,7848,1901,1268,7306,10447
0,7679,1199,1660,6916,10751
0,8077,1592,1473,6864,10520
0,7962,1661,2167,7550,10459
0,7679,1398,1828,6816,10450
0,8212,1770,1802,5956,10400
0,7797,1115,1593,7025,10468
0,7448,1158,1585,6593,10264
0,7980,1367,1757,7024,10192
0,8024,1302,1584,6856,10568
0,7801,1573,1972,6655,10154
0,7777,1596,2048,6634,10787
0,7528,1237,1760,6424,12125
0,7775,1314,1529,6748,10717
0,7679,1305,1755,6301,10293
0,7906,1533,1959,6777,10185
0,7689,1539,1941,6810,10034
0,7922,1681,2288,6759,10919
0,7845,944,1525,6944,10823
0,8031,1430,1665,6620,10539
0,7812,1575,1808,6598,10201
0,7680,1250,1449,6793,10735
0,7904,1496,1878,6675,10262
0,7685,1344,1765,6485,10370
0,7796,1243,1918,6903,10604
0,7886,1657,1036,6976,10063
0,7894,1450,2111,6344,10135
0,7612,658,1826,6426,10360
0,7622,1355,1715,6488,10275
0,7657,2311,2054,6682,10744
0,7769,1407,2066,6708,10200
0,7939,1429,2104,6205,10185
0,8652,1328,1709,6589,10365
0,7850,1545,2055,6554,10093
0,7679,1206,1566,6421,10534
0,7679,1344,1564,6297,10588
0,7425,781,1642,6928,10524
0,7678,1064,1427,6744,10525
0,7861,1336,1864,6832,10146
0,7492,1271,1769,6776,10616
0,8153,1175,2089,6725,10506
0,7498,768,1721,6837,10372
0,8068,1643,2407,6670,11056
0,7855,1391,1668,6765,10713
0,7799,1422,1712,6428,10396
0,8045,1535,1743,6741,10402
0,7950,0,1880,6490,10349
0,7784,1214,1535,6632,10442
0,7936,1450,1827,6850,10505
0,7835,1122,1180,6732,10582
0,8182,1347,1760,6595,10421
0,8483,1881,1466,6210,10647
0,7924,1624,2090,6616,11190
0,7324,1315,1856,6976,10304
0,8155,1447,1481,7087,10486
0,7954,1616,2118,6694,10134
0,8204,2121,1556,6245,10512
0,8002,1314,1752,6909,10604
0,8064,1534,1803,6900,10257
0,8138,1535,1929,6797,10825
0,7278,0,1728,6766,10546
0,7775,1348,1491,6655,9907
0,7997,1284,1652,6951,10619
0,8039,1323,1646,6803,10646
0,8192,1477,2314,6800,10374
0,8078,1592,1940,6615,10148
0,8069,1588,1910,6655,9720
0,8136,1535,1688,6800,10560
0,7232,715,1750,6749,10591
0,7745,992,1864,6885,10402
0,8798,1428,1874,6826,10407
0,7723,1354,1773,6731,10753
0,8482,1781,1676,6524,10712
0,8376,1332,1813,6542,10304
0,7301,1224,1936,6871,10356
0,7854,1252,1678,6761,10588
0,7944,1388,1810,5871,10502
0,8123,1204,1670,6394,10688
0,8002,1572,1865,6640,10336
0,8196,1686,2050,6655,9252
0,7788,1576,1900,6776,10620
0,7678,1368,1638,6626,10532
0,7985,1251,1740,6618,11005
0,8043,1613,1780,6649,10300
0,8279,1426,1683,7098,10562
0,7839,1112,1723,6276,10282
0,8799,1727,2144,6748,11371
0,8264,1179,1795,6509,10573
0,8663,1358,1736,6631,10454
0,8363,1868,1925,6480,10436
0,8037,1644,842,6793,10149
0,8097,1109,1524,6441,10560
0,8220,1369,1964,6937,10600
0,8208,1156,1513,6684,10627
0,8280,1228,1615,6735,10731
0,8237,1588,1708,6747,10029
0,8045,1224,770,6655,10751
0,7968,2057,1562,6630,10246
0,8148,1541,1824,6498,10464
0,8014,1244,1616,6951,10610
0,8198,1551,1856,6834,10382
0,7985,1070,1472,6676,10714
0,7681,1438,1752,6675,10536
0,7960,1168,1535,6719,10692
0,8231,1432,1198,7277,10603
0,8283,1692,2072,6612,10142
0,8062,1597,1839,6481,9664
0,8175,1417,1658,8703,10661
0,8395,2062,1833,6992,10436
0,8421,1489,1834,6983,10289
0,8723,1380,1729,6865,10408
0,8195,1305,1620,6914,11367
0,8004,1201,1531,6908,10633
0,8485,1276,2084,6731,10368
0,8156,1584,1857,7034,10288
0,8125,1304,1520,6791,9739
0,7599,1642,1916,6963,10463
64,7897,314,0,6484,10661
0,7949,1395,1695,7040,10519
0,8419,1430,1721,7170,10681
0,8064,1535,1745,6991,10292
0,8243,1547,2132,6470,10400
0,8352,1538,1819,6555,10543
0,8421,1654,1964,6779,10331
0,8168,1672,2091,6642,9579
0,8580,1544,1535,6395,10608
0,7912,2096,1601,6652,10696
0,8167,896,1697,7005,10586
0,8393,1335,1304,6856,10736
0,8332,1409,1647,7078,10536
0,8994,1421,1619,6655,10363
0,8322,1374,1437,6783,10706
0,8500,1704,1723,6655,11400
0,8332,1497,1633,6853,10312
0,8204,1666,1879,6598,10372
0,8478,1507,1797,6177,10537
0,7944,1388,1657,6649,10545
0,8209,1269,1571,6679,10621
0,8234,1444,1705,6813,10824
0,7934,1166,1437,6645,10929
0,8407,1588,1785,6824,10144
0,8226,1364,1668,6528,10615
0,8229,1757,1810,6197,10333
0,8242,1126,1535,6905,10599
0,8577,1443,1845,6824,10750
0,8239,1360,1185,6857,10628
0,8528,1627,1735,6914,10283
0,7815,1680,2078,6867,10145
0,8602,1548,1874,6799,10133
0,8291,1476,2077,6360,10521
0,8170,1597,1195,6700,10170
0,9041,1868,1838,6804,10509
0,8074,1760,2500,6655,10750
0,8004,1603,2452,6664,10668
0,8213,1357,1533,6999,10460
0,8685,2210,2536,6911,10416
0,8680,1704,1985,6585,10310
0,8571,1419,1753,6836,10460
0,8512,1572,1829,6892,10320
0,8120,1535,1781,6655,10568
0,8543,1556,1784,6744,10265
0,8550,1638,1966,6761,11152
0,9034,1535,1675,7114,10508
0,8404,1270,1480,7228,10670
0,7560,1293,1686,6948,10376
0,8385,2486,1488,6623,10772
0,8641,1353,1659,6962,10746
0,8603,1765,2007,6680,9513
0,8508,1535,1994,6856,10208
0,8104,1522,1661,6520,10372
0,8413,1746,1982,6655,9618
0,6959,907,1745,6577,10343
0,8555,1808,1857,6674,10327
0,8284,1558,1890,6475,10312
0,8333,1962,1864,6655,10241
0,8461,1744,2079,6816,10107
0,8128,1292,1666,6835,10636
0,8308,1609,1869,6232,9893
0,8413,1440,1840,7120,10508
0,8247,1267,1378,6764,10706
0,8294,1447,1541,6851,10536
0,8392,1528,1178,6625,10493
0,8822,1535,1571,6593,10521
0,8311,1025,1692,6099,10370
0,8337,1519,1783,6421,10459
0,8248,1514,1668,7220,10493
0,8489,1361,1586,7073,10705
0,8490,1640,1840,6848,10370
0,8676,1630,1844,6746,10451
0,8103,1527,1936,6539,10642
0,8453,1800,1879,6708,11191
0,8262,1361,1109,6752,10719
0,8212,1275,1535,6497,9492
0,7679,230,1708,6540,9690
0,8614,1657,2120,6730,10441
0,8391,1471,1791,6576,10240
0,8328,1347,1603,7058,10490
0,6966,1488,1678,6970,10406
0,8424,1510,1706,6910,9645
0,8445,1688,2173,6528,10485
0,8056,1386,1621,6536,10182
0,8121,1699,2099,6942,10256
0,7514,1344,1535,6620,10654
0,9127,1525,1570,6634,10781
0,8101,1289,1535,6858,10637
0,8322,1505,1684,6365,10549
0,8321,1710,1903,6704,10319
0,8586,1195,1711,6952,10432
0,8394,1229,1535,6564,10751
0,8427,1688,1935,6897,10347
0,8385,1632,1813,6784,10332
0,8368,1761,1977,6676,10253
0,8595,1580,1825,6819,10401
0,8203,1394,1623,6706,10313
0,8420,1468,1679,6944,10347
0,8066,2092,1821,6676,10040
0,8571,1595,1890,6689,10334
0,8512,1535,1709,6984,10371
0,8272,1573,1617,6921,10139
0,8445,1684,1233,6769,10318
0,8536,1535,1815,6981,10478
0,8569,1708,2068,6666,11147
0,8410,1604,2053,6792,10747
0,8967,1391,1633,7024,10680
0,8516,1535,2180,6886,9802
0,8278,1385,1856,5720,10751
0,8703,1074,1707,7359,10540
0,8330,1683,812,6747,9988
0,8350,1668,1934,6655,10577
0,8342,1535,1819,7188,10516
0,8395,1500,1869,6646,10270
0,8360,1759,1803,6412,10403
0,8306,1454,1216,7078,10664
0,8336,1535,1704,6681,10418
0,8137,1218,1080,6748,10624
0,8256,1471,1612,6891,10751
0,7979,1255,1710,6588,10452
0,8614,618,1535,6992,10406
0,8097,1303,1512,6609,10581
0,8319,1202,1574,6658,10664
0,8312,1716,1954,6655,10364
0,8588,1765,1535,6090,10701
0,8172,1458,1892,6476,10432
0,8396,1456,1706,6792,10688
0,8105,1279,1504,6788,10737
0,8257,1444,1533,5878,10882
0,8111,1970,1535,6655,10608
0,8445,1765,1501,6866,11309
468,8317,2067,2404,6759,10736
0,9248,1370,1552,6277,10546
0,8699,1732,1820,6909,10532
0,8322,1509,1785,6752,10650
0,8724,1697,2420,6468,10516
0,8599,1732,990,7284,10173
0,7524,1273,1535,6697,10729
0,8212,1535,1830,6744,10048
0,8370,1667,1924,6376,10399
0,8518,1857,2139,6664,10251
0,8490,1562,1741,6897,10163
0,8244,1576,1592,6340,10722
0,8472,1535,1827,6746,10356
0,8469,1442,1687,7032,10560
0,8808,2372,1535,6911,10466
0,7801,1529,2122,6874,9977
0,7620,1244,2726,6572,10780
0,8396,1492,1704,6427,11060
0,8415,1272,1336,6912,10599
0,8703,1625,1704,6460,10488
0,8867,1915,2007,6910,10098
0,8462,1716,1508,6766,10438
0,8385,1712,1785,6426,10340
0,8819,1172,1706,6334,10589
0,8319,1210,1439,6353,10842
0,8305,1354,1624,6708,10697
0,8410,1673,1944,6655,10260
0,8483,1426,1633,6694,10707
0,8338,1740,1946,6800,10129
0,8148,1542,1740,6838,10367
0,8284,2200,2461,6653,9858
0,9792,2176,1626,6056,10461
0,8267,1868,1457,6691,10635
0,8770,1618,1976,6728,10408
0,8156,1706,2054,6651,10671
0,8547,1679,1725,6846,10389
0,8454,1480,1676,7001,10529
0,8543,1601,1768,6882,10552
0,8725,1930,1914,6866,10432
0,8315,1922,2192,6685,10751
0,8615,1839,1988,6775,10143
0,8414,1696,1895,6745,10192
0,8445,1765,1972,6678,10257
0,8703,965,1948,6080,11561
0,8528,1408,1620,6915,10554
0,8376,1557,1739,6480,10416
0,8276,1554,1744,6549,10311
0,8360,1535,1856,6655,10058
0,8650,1946,1908,6664,10251
0,8339,1254,1917,6704,10399
0,8829,1535,1752,6765,10618
0,8520,1783,1782,6517,10597
0,8455,1362,1535,6711,10627
0,8692,1128,2175,6819,10060
0,8512,1666,2084,6655,10121
0,8534,1486,1470,6339,10774
0,8129,1382,1461,6676,10869
