Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,21594,2440,2580,10473,10163
0,21120,1987,1922,10050,10476
265,20947,2938,1548,10390,10410
0,21443,2620,2144,10164,10121
0,21154,2540,1632,10066,10122
0,20948,2131,1846,10213,10345
0,21308,2611,2559,10278,10144
511,21456,2308,2664,10544,10053
0,20872,2132,2320,10270,10479
0,20627,1954,1992,9960,10307
0,21200,2327,2152,10164,10004
0,21056,1576,1890,10436,10496
0,20991,2408,2512,10120,9978
0,20940,2298,2240,10039,10120
0,21171,2559,1360,10409,9956
0,20833,2328,2378,10250,10031
440,21324,2220,2842,10041,10120
0,21110,2248,2429,10471,10436
0,20408,2342,2401,10247,9826
0,21376,2138,2209,10534,9227
0,20916,2320,2308,10200,10151
0,21252,2290,2261,10057,10187
0,20829,2193,2487,10333,10024
0,21365,2523,2142,10397,10253
0,21573,1745,1893,10272,10503
0,21129,2453,2399,10403,10376
0,21191,2600,2592,10341,10517
0,21671,2207,1876,10161,10300
196,21517,2559,2308,10338,10804
0,20814,1879,1956,10309,10389
0,20991,2372,2496,10442,10326
0,20354,1946,2244,10186,10531
0,20220,2440,2496,10068,8968
0,21772,2626,863,10537,9962
0,22558,2410,1944,9810,10412
0,21777,2674,2187,9227,10486
30,21416,2616,2386,10646,10106
0,21320,3117,2863,9727,10474
0,21410,2752,2559,10342,10650
0,21508,2423,2150,10008,10441
0,21588,2259,2285,10338,10477
0,21720,2344,2506,10406,10109
0,21630,2632,2522,9639,9896
0,21560,2754,2375,10371,10605
0,21505,2184,2134,10177,10373
139,21667,2395,2190,10014,9896
0,21692,2601,2523,10145,10032
0,21371,1723,1950,10340,10992
0,21247,2440,2925,10181,10463
0,21548,2306,2244,10556,10408
175,21671,2559,2308,10246,10435
88,21469,2602,2242,10548,10273
0,21524,2466,2404,10124,10009
0,21946,2389,2267,10612,10285
0,21649,2307,1960,10041,10540
0,21680,2567,2304,9682,10667
0,21986,2360,2125,10761,10347
0,21001,2253,2090,10468,10315
129,21390,2724,2418,10314,10347
0,21943,2569,2378,10054,10138
8,21875,2555,1624,10500,10263
39,21758,2614,2056,10594,10197
0,21578,2532,2441,10472,10688
0,21045,2263,2116,9288,10480
0,21405,2385,2285,9889,10031
0,21416,2559,2437,9916,9833
0,21637,2672,2704,10386,10344
1124,20728,2622,2608,10395,10078
4,21904,2480,2205,10461,10339
0,21645,2540,2277,9966,10128
276,21327,2431,3085,10071,10854
0,21452,2486,2469,10019,10091
0,21470,2340,2265,10424,9868
0,21104,2407,2315,10971,10437
0,21248,2585,2410,9664,10032
322,21247,2559,2571,9922,10600
0,21184,2173,1936,10604,10314
0,21402,2317,2284,10591,9472
134,21298,3360,1919,10148,10456
0,21203,2450,2264,10336,9926
392,21384,2523,2434,10362,9885
0,21257,2559,2559,10330,9520
0,21399,2536,2270,10201,10276
0,21148,2559,2253,10054,10068
0,21026,2071,2261,10689,10134
188,21828,2210,2405,10369,10073
0,21006,1780,2614,10108,11294
0,21102,2559,2374,10264,10261
0,21167,2341,2404,10167,9962
0,20942,2254,2486,10148,10647
56,20731,2056,1892,10325,10378
356,21759,2272,3085,10078,10498
0,20652,2678,1971,10244,10335
0,21148,1636,1973,10595,10157
0,20947,2121,2219,10391,10404
0,21091,2463,2092,10418,11151
0,20889,2066,2058,10178,10862
0,21684,2712,2110,9430,10381
0,20850,1893,1985,10455,10603
0,20859,2427,1272,10373,10663
0,21010,2519,2222,10104,10103
0,20661,4195,2266,10010,10333
0,20938,2461,2497,10168,9896
0,21001,2185,2227,10167,10140
0,20934,2352,2173,8945,10584
0,20776,2649,2540,10383,10128
0,20630,1941,1978,10486,10348
0,20973,2248,2336,10134,9932
0,21709,2112,2092,10117,10153
0,21216,2232,2075,10083,10110
0,21148,2280,2348,10403,10304
0,20721,2337,2135,10261,10148
428,20878,2970,1895,10381,10442
0,20735,1838,2380,10032,9920
0,20938,2274,2069,10495,10367
0,20195,2558,2388,11165,9727
0,20705,2349,2436,10291,9995
0,20725,1813,1892,10336,10404
0,20931,2233,2285,8220,10024
0,20658,2168,2340,9951,10143
0,20764,1798,1431,10103,10520
0,20485,2155,1404,10253,10412
0,20328,2060,2196,10013,10158
0,20644,2253,2365,10821,10053
0,21140,2078,2091,9914,10032
0,20745,2175,2274,10397,10159
0,20729,2396,2395,11771,10876
0,20818,2380,2349,10315,10048
0,20910,2172,2267,10528,10074
0,20548,2440,1972,10159,9664
5,20549,2331,2374,10599,10048
369,21073,1846,2056,10090,10546
149,20696,2383,2312,10263,10601
0,20828,1930,2542,10184,9981
0,20606,1957,1952,10578,10279
0,19967,2274,2416,10472,10031
0,20833,2365,2436,11017,10196
0,20852,2437,2871,10068,10157
93,20804,2626,2174,10611,10372
0,20603,1991,1843,10241,10581
0,20393,2200,2392,9921,10666
664,20684,2204,2423,10469,10198
0,20760,2501,2398,9892,9904
0,20278,1973,2164,10422,10253
0,20645,2406,2498,10310,10520
0,20245,1932,3247,10155,10570
0,20325,2528,3136,10204,10427
0,20524,1910,1928,10453,10544
0,20791,2343,2240,10242,10185
0,20808,2275,2533,10436,10198
0,20588,2377,2348,10108,10070
0,20768,2162,2302,10317,10148
0,20508,2356,2100,10465,10057
0,20912,2256,1327,10540,10163
0,20384,1876,3096,10207,10002
3,20624,1948,2240,10576,10261
0,20652,1995,2075,9730,10316
0,19577,2931,2842,10058,10476
0,20656,1893,2132,10136,10619
0,20596,1897,2329,10158,10606
0,20822,2386,2470,10344,10027
0,20514,2569,3028,10117,10266
448,20938,2095,2148,9079,10193
0,20513,2323,2300,10307,10061
0,20610,2478,2308,10369,10171
0,20679,1932,2200,11329,10283
0,20405,1725,1945,10057,10566
0,20756,2187,2368,9722,10240
0,20591,2378,2453,10345,10448
0,20173,1768,2430,10090,9949
42,20121,2312,2134,10380,10052
0,20764,2252,1713,10554,10196
0,20728,2285,2464,10346,10048
0,20419,2084,2016,10619,10347
0,20706,2237,2506,9857,10104
0,20442,2242,2559,10279,10352
0,20508,2245,2192,10382,10135
0,20244,1837,2016,10304,10292
4,20560,2436,2189,10309,10022
0,20421,2012,1833,10012,10895
0,20404,2066,2252,10177,10104
0,20763,1896,2141,10638,10126
0,20258,1777,2539,10286,9910
0,20496,2351,2457,10257,9920
0,20494,1813,1973,10037,10535
0,20270,2065,2176,10535,10340
0,20397,1904,2156,10257,10140
0,20364,2203,2381,10028,10396
0,20393,2301,1804,10470,10100
405,20258,2276,1828,10104,10560
0,20329,2123,2256,10148,10398
0,20801,2264,2319,10575,10208
455,19522,2540,3352,10118,10322
0,20384,2122,2386,10402,10170
0,19944,2239,2383,10041,9466
0,20080,2092,2295,10064,10102
0,20385,2381,2559,9970,10360
16,20616,2128,2330,10351,10361
0,20353,2203,2410,10274,10020
0,21645,2382,2394,10583,10751
0,20366,2145,2224,10426,10023
0,19997,2374,2601,10124,10138
0,20251,1646,2085,10180,10502
0,20399,1985,2247,10342,10665
0,20599,2391,2552,10480,10147
0,20548,2130,2456,9670,12333
172,20170,2197,2010,10409,10139
0,20168,1768,1995,10435,10460
0,20571,1948,2292,10267,10279
0,20145,1780,1977,10292,10335
1784,20205,1904,2289,10371,9062
0,20357,2685,2473,10246,10148
0,20264,1905,1861,10280,10536
0,20385,1899,1919,10194,10407
0,20485,2284,2424,10425,10169
0,20364,2299,2477,10264,10099
0,20200,1770,1221,10272,10446
0,20672,2559,2480,9727,10176
0,20260,1868,2129,10475,10374
0,20641,2056,2184,10375,10488
0,20414,2304,2086,10360,9999
101,20501,2150,2515,10248,9998
0,20328,1785,2467,9940,10597
0,20328,1954,1999,9240,10344
0,20483,2388,2581,10161,10054
0,20674,2206,1964,10448,10422
0,20006,1992,2250,10070,10294
0,20490,2083,2258,9888,10157
0,20447,1928,2369,10150,9522
0,19982,3168,2204,9876,10408
0,20429,2138,2432,10851,10196
873,20365,2083,2802,10188,10530
0,20076,2153,2423,10387,10318
0,20314,2322,2706,10413,10167
0,19984,1920,2228,9931,10448
0,19865,1954,2191,10048,10154
0,20166,2243,2444,10492,9981
0,20068,2114,2327,10763,10253
392,20010,2229,2057,10117,10547
0,21071,1964,2056,9727,10290
260,20162,2570,1879,9788,10343
0,18876,2187,1981,10149,10433
0,20198,1941,2543,10412,10031
0,20305,2334,2632,10289,10173
0,20162,1196,2112,10633,10446
0,20200,2240,1535,9762,10592
0,20053,2640,1887,10390,10585
86,19799,1737,1983,10169,10645
0,19933,2746,3328,10174,10470
0,20013,2075,2388,10493,10109
0,20071,2016,2299,10044,10308
0,19940,2103,2347,10091,10011
0,19765,1890,2379,10421,10250
0,19796,1911,2436,10058,10370
0,20251,1838,2296,10423,10286
0,19911,2251,1954,10180,10692
0,20214,2641,2379,10458,10170
0,19792,2292,2646,10070,10169
0,20269,1920,2272,10480,10149
0,20001,1716,2444,10140,9944
0,19998,1640,2069,10085,10550
0,19827,1678,2127,9991,10072
0,19952,2008,2293,10058,9783
0,20408,2254,2244,9997,10322
0,20124,1957,2172,10484,10166
0,20076,1972,2505,9887,10142
0,19760,2063,1744,10332,10049
0,20047,2085,2157,10063,9924
0,20652,1942,2288,9991,9664
309,19667,1806,2212,9992,10611
0,19692,1687,2152,10088,10466
0,20073,2167,2195,9386,9362
0,19991,1965,2262,10482,10189
0,19619,1811,2134,10429,10142
0,19967,1726,1583,10796,10373
0,19798,1664,2020,10180,10536
0,20088,2235,2549,10353,11226
0,19584,1716,2085,10179,9458
0,19739,2010,2348,10714,10050
0,19864,1747,2332,10533,10133
0,19818,2058,2472,9960,10581
0,20158,1961,2243,10560,9471
0,19740,2014,2360,10127,10089
0,19742,1863,1972,10527,9601
0,18990,1944,2376,10515,10323
0,19539,1833,2453,10060,10577
0,17969,2170,2559,10152,9988
0,20008,0,2171,10515,10188
0,19599,1756,5362,10110,10751
0,20190,2133,2187,10389,10074
4,19849,1884,2262,10410,10127
0,19934,2288,2413,10244,10033
0,19651,2346,2390,9339,10152
0,19336,1771,2343,10174,10336
48,19616,2004,2563,10433,10086
0,20328,1826,1676,10641,10374
0,19550,1778,2270,10391,10123
0,19563,1526,767,10349,10560
0,19624,1842,2377,9901,10093
0,19570,1554,1955,10078,10417
0,19561,1952,2329,10364,10409
0,19527,1934,2005,11034,10665
0,19838,2225,2530,10117,10394
0,19797,1901,1867,10550,10190
0,18943,986,2280,10347,9930
0,19457,2474,1769,10036,10677
0,19249,1126,1900,10055,10529
0,19344,1570,1974,10366,10448
0,19620,2173,2412,10298,10140
0,18832,1331,2128,9863,10316
0,19563,1436,2124,10308,10246
0,19786,1794,2296,10510,10281
0,19484,1720,1982,10323,10405
0,19227,1535,2339,10268,10404
0,19242,1535,1492,10476,10357
0,19666,2181,2680,10209,10027
0,19471,1923,1698,11323,10244
0,19219,1796,2327,10632,10053
0,19230,1535,2559,10389,10101
0,19703,1893,2343,10527,10290
0,19751,1797,2245,10026,10185
0,19538,1689,2240,10345,10553
0,19337,1928,2332,10170,9963
0,19387,1979,2530,10076,9983
0,19665,1968,2438,10333,10098
0,18617,1958,2408,10158,10096
0,19268,1675,2180,10001,10488
0,20363,1882,2321,10052,10334
0,19081,1635,2809,10162,10074
0,19140,1773,2346,10836,9950
0,19400,2083,2398,10712,10307
0,19117,1738,2537,10165,10478
0,19169,1535,2462,9895,10198
0,19360,1898,2336,9528,10192
0,19502,1845,2303,9495,10335
0,18763,1535,1955,10340,9999
0,19692,2228,2182,10553,10308
0,19124,2832,2769,10278,10654
0,19381,1736,2177,10361,10503
774,19703,1970,3003,10252,10415
0,19392,1686,3161,10528,10447
756,19186,1801,2995,10166,10560
0,19159,1836,2220,10358,9883
0,19632,2066,2522,10605,10136
0,19628,2100,2309,9718,10177
0,19365,2668,2328,10560,10340
0,19344,1781,2227,10089,10298
0,19268,2060,2515,10406,10322
0,19482,1631,1834,10367,10536
37,19546,1303,2328,10495,10570
0,19283,2212,2753,10045,10562
0,19474,1800,2264,10207,9801
0,19221,1846,2544,9890,10331
0,19012,1981,2774,10315,10114
0,19240,1535,1991,10332,10422
0,19252,1876,2140,9930,10251
8,19586,1925,2477,10450,10649
29,19642,2588,1837,10066,10509
0,20138,1496,1958,10133,9911
0,19100,761,2486,10093,10588
0,19727,1782,2376,10205,8857
0,18989,1903,2472,10252,9932
0,19025,1907,2083,9562,10500
0,18841,1626,2583,10034,10468
0,18943,1122,1958,10751,10452
0,19473,1908,2411,10376,10162
0,19035,1696,2541,10090,10388
0,19113,1745,2526,9998,10641
0,19463,1801,2474,8815,10511
0,22874,1535,2214,10084,10757
0,19095,1284,1795,10098,10394
0,18850,1769,2318,9836,9428
204,19195,1552,2287,10474,10200
0,19179,1864,1633,10636,10274
178,21015,2414,2410,10330,10063
0,21255,2294,2380,10149,9860
0,20991,2179,2347,10192,10044
0,21175,2069,2250,9992,10169
0,20288,1912,2004,10284,10763
0,20983,1665,2242,10320,10041
0,21316,2695,2274,10417,10153
0,21257,1799,2063,10660,10374
0,21515,1981,2108,10384,10369
0,21363,2381,2225,10320,10525
0,21434,3342,1984,10049,10455
0,21720,2392,3034,10751,10161
174,21913,2185,2532,10383,10864
0,22310,2529,2382,9831,10281
205,22036,2100,2123,10204,10283
0,22271,2332,2320,10307,9628
0,21996,2228,2206,9954,10275
23,22015,2460,2115,10482,10159
682,22274,2301,2887,10135,10602
9,21731,2980,2112,10250,11062
0,20991,2624,2589,10299,10298
0,22892,2283,2223,10272,9878
155,22647,2641,2585,10136,10020
0,22869,2515,2176,10032,10402
227,22904,2696,1535,10556,10109
0,22728,2220,1970,10285,10390
0,23294,2702,2429,9911,10301
0,22668,2666,1920,11208,10503
86,23239,2313,2383,9881,10176
0,23087,2742,2624,10203,10069
96,23264,2533,2543,10314,10012
127,23435,2768,2500,10184,9992
0,23309,2768,2602,10104,10090
16,23565,2804,2446,10295,10175
289,23187,2707,2332,11081,10066
192,25406,2834,2488,10441,10184
14,23509,2885,2130,9513,10128
280,24812,2972,2535,10272,9993
0,23785,2420,1921,10892,10447
258,24292,2797,2858,10376,10377
0,24489,2607,2125,10168,10306
0,23588,2476,2468,10263,10530
1,23829,2716,2312,10365,10490
0,23997,2626,2592,10336,10261
650,24645,2997,3142,10178,10601
216,25087,2877,2196,10005,10084
158,25096,2923,2212,10751,10148
0,24063,2635,2074,9147,10484
64,24632,2936,1993,10036,10579
0,24530,3276,2803,10268,10273
0,24042,2232,2002,10164,10517
0,25087,2870,2118,10020,10380
208,25085,3152,2502,10176,10252
0,25087,3012,2413,10358,10075
129,24939,2818,2204,10565,10378
0,25269,3105,2756,10081,10354
45,25380,2995,1880,10135,10751
32,25501,2996,1804,10420,10152
64,25908,2905,2327,10244,10320
0,25364,3247,2349,10060,10133
248,25607,1688,2222,10381,10309
272,25486,3315,2520,10197,9974
0,24820,2868,2400,10474,10095
0,25521,2885,2306,10052,10295
512,25620,3139,1881,10548,10065
166,25456,3190,2316,10981,10272
250,25281,2991,2398,10079,10432
412,25455,2932,2509,10360,10150
0,25200,2288,2225,10051,10551
0,25456,2854,1782,9737,10311
0,25087,2752,2827,10142,10532
21,25195,2986,1789,10304,10568
153,25115,2900,1995,10441,10452
127,25365,3381,2050,10074,10492
277,25420,3236,2208,10498,12550
667,25042,3349,2516,10402,10986
0,28730,3197,3277,10086,9934
259,25229,2948,2210,9827,10412
458,25306,3486,2406,10255,9796
108,25338,3320,2298,10026,10035
372,25686,3191,2498,10105,10256
0,25401,3365,2455,10279,10147
0,25347,3074,2076,10141,10559
0,27746,3505,2209,9935,10251
271,26297,2881,2725,10453,10585
0,26482,3467,3148,10364,10161
0,26981,3333,2314,10112,10208
0,26587,3363,2101,9524,10243
64,23845,3306,2328,10595,10424
352,26792,3703,2366,10346,10326
525,26922,3778,3008,10270,9997
213,26528,3248,1644,10609,10446
688,26697,3639,2688,10560,10256
220,26752,3500,2138,9949,10334
333,26752,3594,2559,9495,10704
340,27156,3528,2255,10537,10247
260,26763,2459,2206,9975,9886
347,26918,3731,2285,10186,10081
474,27036,3714,2228,9148,10202
144,25094,3270,1953,10365,10396
142,26961,3598,2225,10673,10180
290,27181,3891,2608,10304,10274
184,26964,3463,2282,10147,10533
203,26747,3359,1951,10390,10423
576,27032,3632,2119,10376,10258
778,26817,3522,2197,10011,10511
132,26938,3640,2313,10385,10432
195,26531,3689,1942,10025,10160
373,27286,3792,2252,10246,9989
476,27342,3972,2418,10163,10054
348,27135,3786,2084,9948,10372
548,27308,3836,2378,10194,10116
195,25961,3466,2149,10576,9676
395,27180,3298,2559,10388,10170
401,27069,3158,2419,10014,9893
385,27090,3277,2494,10297,10066
346,27116,3824,2219,10352,9899
804,26345,3746,2168,10073,10177
360,26884,4117,2409,9656,10394
511,27024,3900,2421,10401,10270
584,27072,3802,2430,10300,9858
418,26827,3674,2410,10145,10039
77,26526,3272,2058,10419,10517
0,26906,3618,2220,10104,10280
0,26846,3636,2266,10550,10410
0,26407,3583,3212,9954,10335
25,26220,2752,2559,10390,10826
329,26482,3625,2343,10127,10050
38,25665,3496,3450,10186,10514
64,25777,3716,2255,10504,10146
0,25452,3424,1954,10114,10289
376,25846,3519,1861,10524,10094
515,25794,4057,2460,10264,10271
744,25714,3839,2555,10259,10097
92,24460,3583,2479,10053,9776
511,25674,3480,2880,10555,10356
0,26500,2181,2234,9910,9305
85,25305,3400,2328,10569,10048
111,25519,3013,2445,10034,10409
451,25279,3442,3089,10068,10533
0,25851,3540,2262,10037,10319
90,25247,3308,2407,10044,10637
275,25537,3903,2368,9632,10056
0,24898,3450,2184,10096,10280
21,25492,3309,2230,10485,10194
271,25765,3736,2421,10411,10088
66,25306,3432,2514,10293,10093
0,24885,4345,1879,10274,10371
356,25188,3098,2348,10616,10199
192,24952,3234,2091,10009,10312
298,25296,3636,2388,10345,10201
37,24913,2821,1719,9900,10382
666,24773,3307,2193,10136,10576
180,24860,3666,2555,10305,10962
104,24711,3524,2086,10289,10401
130,24626,3293,2112,10106,10032
0,24480,3286,1958,9856,10474
216,24860,3427,2244,10486,10058
2189,24223,3578,2250,10365,10362
88,24896,3502,0,10447,10509
498,24988,4116,1976,10128,10609
151,24544,3422,1929,9919,10756
0,24898,3548,2704,6256,10546
461,25214,4976,2401,10461,10775
0,24849,3366,2124,10021,10498
140,25282,3874,2452,9811,10131
972,25050,3640,1919,10190,10610
0,24916,3762,2489,10069,10110
377,25266,3793,2394,10004,9562
15,25172,3669,2395,10090,10168
0,25207,3263,2252,10108,10405
379,25224,3241,2109,9975,10489
98,25173,3427,1956,9828,10748
0,25087,3618,2525,10276,8884
369,25202,4033,2478,10043,10448
43,24808,3337,1979,9879,10203
309,25077,3660,2300,10311,10684
247,24921,3472,2173,10139,10932
569,25001,3480,1258,10160,10319
129,24736,3577,2559,10248,10441
0,24759,3721,2477,10202,9997
509,25068,3642,1952,10537,10297
37,24729,3571,2290,9812,10157
178,24731,5416,2357,10485,9821
0,23990,3629,2473,10110,9914
0,24356,3322,2076,10520,10441
136,24636,3583,2346,10552,10112
173,25160,3294,2100,10115,10464
306,24751,3344,2378,10270,10128
468,24601,3705,1874,10411,10098
0,24509,3524,1728,10461,10541
0,23284,2728,2081,10246,10406
0,24054,3380,2100,10032,10341
0,24055,3824,2820,10109,10661
93,23374,3359,2250,9684,10330
12,24296,3552,2412,10442,10068
361,24320,3732,2468,10174,10061
344,24365,3882,2437,10082,11179
211,23609,3435,2310,10246,10388
0,24197,3670,2559,10511,10608
0,24069,3749,2244,10967,10268
0,23669,3354,2417,9951,10546
0,23746,3406,2158,9992,10135
300,24746,4017,1921,10108,9901
0,23792,3666,2577,10389,10298
0,23773,3236,1789,10161,10350
299,23735,3320,2527,10280,9773
247,23337,3300,2240,10664,10354
0,23515,3578,2490,10378,10023
344,23862,3805,2568,10275,10969
254,23492,3539,2451,10016,10131
110,23153,3187,2225,10690,10274
103,23467,3348,1370,10051,10025
338,23196,3513,2006,10253,10544
0,23963,3273,2196,10008,10198
0,23420,3529,2486,10040,9688
0,22864,3314,2241,10101,10417
65,23245,3106,2305,10057,9769
83,22930,3458,2328,10286,10054
246,23958,3649,2075,10351,9924
0,23830,3504,2664,10142,10312
105,23777,3678,2180,9764,10485
0,23989,3650,2260,9898,10716
274,23413,3100,2004,10618,10372
0,22156,3146,2191,10126,9897
130,23471,3561,2424,10269,9865
65,23359,3010,2232,10246,9926
0,23476,3431,2392,11221,10158
0,22735,3583,2640,10053,9628
228,23491,3675,2389,10113,10039
135,23123,3590,2550,10332,10382
108,23295,3372,2311,10533,10248
361,23390,3627,2259,10329,10258
211,23334,3613,2479,10039,10122
89,22615,3283,2416,10193,9854
133,22916,3144,2069,10396,10516
135,23458,3583,2456,10713,10282
11,23356,3451,2368,10272,9922
0,23248,3250,1970,10044,10625
0,23057,3363,2204,9945,10097
0,23704,3357,2289,11345,10074
176,23426,3226,2441,10972,7476
0,23248,3461,2286,10132,10459
56,23240,3416,1824,10063,10581
1163,23117,3338,1893,10305,10645
0,23235,3639,4194,10294,10050
298,23066,3650,2051,10401,10279
98,23598,3646,2260,10290,10151
0,23508,3506,1854,11007,10180
76,23438,3402,2457,10187,10362
312,23409,3482,2544,10266,10464
383,23479,3709,2468,10276,9993
95,23423,3481,2373,10347,10322
82,23295,3552,1936,10648,10426
0,23317,3556,4968,10191,10091
0,24063,3557,2252,10018,10461
0,23390,3460,2397,10695,10177
242,23039,3179,2160,10515,10398
0,23009,3372,2178,9967,10400
241,22909,2951,1498,10513,10495
363,23277,3436,2386,10333,10053
98,23159,3721,2385,10117,10160
1,23255,3388,2370,10603,10189
364,23254,3406,2460,10421,10016
424,23172,3492,2407,10312,10186
204,23290,3568,2378,10763,10328
0,23019,3583,1590,10419,10036
346,22745,3119,2086,10134,10394
8,23152,3583,2244,10332,10101
249,23774,3672,2292,10531,10889
0,23100,2848,2225,9913,10245
0,22866,3361,1636,10440,10434
81,22930,3402,1969,10601,10516
0,22589,3408,2361,10080,10250
48,22828,3254,2330,10198,9952
7,22465,2947,2813,10243,10498
0,23568,3428,2162,9956,10416
0,22489,3136,1602,10703,10344
106,22669,3424,2110,10426,10159
0,22449,3454,2422,10247,9978
2,22664,3468,2457,10386,10016
26,22016,3430,2596,10325,10252
72,22777,3322,2177,10585,10529
272,22707,2693,2373,10355,10342
0,22692,3498,2482,10377,10061
226,22899,3650,2412,10532,10357
1052,22557,3252,2558,10400,10574
0,22296,3387,2333,10058,10411
0,22283,3339,2586,10266,10056
0,22220,3023,1538,10263,10493
0,22422,3083,1982,10519,10480
0,22362,3498,2443,10165,10016
320,21774,3308,2903,10106,10605
0,22156,3581,2906,10144,10625
115,22564,3389,2220,10488,10609
422,21942,3504,2392,10121,10913
0,22311,3081,2437,10462,10364
18,22445,3381,2343,10464,10088
493,22043,2908,2218,10577,10441
234,22486,2066,2399,10172,10024
0,22211,3338,2496,10053,10328
53,22234,3293,2453,10456,10016
0,22015,3286,2164,10053,10055
0,21949,3560,1962,10110,10405
0,22015,3142,2246,10056,10348
0,21322,3321,2349,10057,10561
0,22313,3192,2097,9867,10440
0,21897,3166,2428,10065,10607
50,22249,3185,2454,10022,10082
143,22016,3394,1973,10374,10536
101,22257,3472,2356,10760,10368
0,21839,3237,2538,10287,9920
42,22060,2663,1748,10586,10289
0,21508,3036,2504,10144,10037
24,21529,3702,2344,10337,10614
0,21712,3086,2181,10070,10676
0,22181,3352,2559,10509,10288
175,22437,2974,2637,10717,10195
76,21912,3390,2255,10470,10464
328,22457,3385,2696,10409,10120
0,22021,3153,2408,9426,10015
0,21897,3342,2411,10383,10716
0,21445,3026,2114,10184,10326
126,21865,3026,2273,10790,10388
544,22066,3445,2519,10419,10030
0,22783,2764,2068,10112,10357
0,21555,2745,2270,9989,10251
0,21141,3379,1652,10154,10136
219,21758,3272,2245,10002,10341
0,21561,2738,1957,10192,10510
179,21385,3406,2580,10718,10065
0,21637,3209,2456,9470,10206
0,21729,3033,2334,10059,10427
78,21516,2540,2193,10367,10159
666,21634,2971,3259,10147,10468
0,21369,2818,2116,10401,10450
0,21379,3288,2409,11113,10287
134,21535,3392,2296,10070,10322
23,21402,3322,2304,9817,10370
0,21348,3001,2376,10283,10057
146,21732,3420,2589,10304,9884
0,21480,3360,2525,10203,10751
0,21407,3178,2312,10408,10075
0,20991,2676,2057,10306,10512
0,21204,3087,2329,9913,10268
176,21180,2865,2407,10465,10673
0,20988,2651,2209,10398,10421
238,21591,3583,2089,10077,10476
0,21154,3184,2428,10171,10040
0,20947,2870,1716,10155,10330
0,20827,4041,2532,10084,10571
144,21059,2824,2362,10260,9909
0,20991,3222,2400,10163,10073
135,21564,3290,2847,10178,10476
106,20837,2844,2128,10448,10417
0,21188,1817,2112,10070,10507
0,21247,3297,1562,10268,10263
0,20885,2559,1850,10103,10580
0,20917,2729,2096,10258,10545
0,20980,3082,2292,9850,10367
0,20991,2817,2064,11775,10598
216,21084,3712,2409,10153,10368
0,20801,2651,1877,10432,10615
0,20352,2573,1908,10248,10336
105,20987,3238,2559,10179,10286
0,21002,3154,2396,10387,11215
0,20971,2983,2339,10724,10492
0,20991,3161,2206,10613,10425
1994,20700,3025,2592,10164,10549
0,19582,2626,2503,10202,10058
0,22015,4426,2514,10328,10298
0,21851,2968,1907,10332,10504
140,21662,1705,2326,10596,10176
0,21787,3184,2335,10886,10164
0,21839,3224,2305,9942,10277
51,21612,2901,3112,10158,10249
0,21984,3018,2113,10003,10364
137,22003,3307,2220,10421,10326
0,21774,3259,2212,10665,10152
0,22267,3473,2457,10281,10009
0,22003,3257,2588,9176,10596
0,21807,3144,2383,10182,9959
1153,22065,3583,3105,10278,10551
0,22057,2945,1994,10356,10432
1,22213,3464,2329,10186,10150
261,22560,2287,2481,10632,10116
60,22103,3328,2156,10162,10603
18,22138,3613,2326,10028,10050
260,22398,3294,2348,10477,10358
64,22199,2192,2254,10294,9525
0,22449,3452,2299,10496,10332
388,22754,2973,2346,10484,10628
0,22329,3352,2187,10000,10337
0,22570,3242,2406,10042,10293
763,22584,3188,2370,10325,10177
0,22447,3452,2424,10304,10137
99,22589,2518,2467,10204,9720
739,22268,3286,2591,10117,10609
121,22700,3175,2240,10027,9884
325,22486,3279,2256,10441,10617
355,22729,4053,2470,9970,10271
40,22596,3680,2272,9984,10425
418,22440,3163,2117,10107,10479
0,22285,3238,2251,10186,10316
0,22491,4236,1950,10124,10658
328,22692,3499,2484,10449,10293
156,23039,3328,2169,9727,10139
765,22627,3133,2217,10153,10275
0,22632,3206,2048,10164,10545
0,22848,3692,2052,10413,10254
0,23314,3500,2411,10597,9861
405,22781,3550,3363,10182,10632
21,23111,3449,2505,10304,10145
182,23444,3469,2340,10004,10193
52,23007,3540,2526,10291,10185
113,23039,3583,2403,10085,8906
0,22905,3581,2362,10598,10266
211,23177,2572,2133,9556,10463
0,22006,3016,1914,10256,10578
357,22878,3625,2555,10330,10472
143,23212,3591,2418,10189,10056
216,23480,3608,2533,10147,10488
229,23204,3655,2742,10241,10751
110,23068,3281,2189,10103,10146
0,22863,3618,2660,10176,10096
0,22760,3152,1946,10319,10629
0,22722,3441,2376,10163,10751
0,23312,3412,2234,10328,10497
0,22909,3380,1366,10064,10286
72,22985,3117,2419,10885,10341
128,23267,2815,2503,10136,10019
702,23030,4474,1912,10376,10677
389,23112,3332,2536,10561,9954
192,22999,3728,2112,10126,10055
110,23037,3565,2261,10417,10411
20,23438,3583,1770,10660,10600
212,23334,3701,2566,10325,10188
207,23315,3900,2336,10184,10100
0,22797,3422,2920,10088,10542
81,23075,3417,2174,10336,10153
0,23146,3468,2488,10081,10447
734,22935,4388,1929,10018,10024
0,23144,2872,2514,10174,9808
356,23241,3776,1965,10382,10944
0,22800,3835,1818,9967,10254
122,22973,3578,2340,10457,10264
192,23472,3362,2104,10718,10360
