Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11160,2773,2423,9076,10637
0,11332,2184,2150,9138,10607
0,10905,2455,2260,8858,11072
0,10598,1843,2118,8943,10924
0,10897,2248,2104,9263,10751
0,11133,2469,2304,8669,10720
0,10746,2331,2076,8862,11123
0,11284,2468,2253,9244,10716
0,11513,2585,2116,9144,10762
0,11204,2338,2400,8874,10641
0,11196,2412,2437,8852,11398
0,11400,2359,2335,9109,10726
0,11823,2329,2174,8663,10785
0,11056,1956,1832,8900,11038
0,10866,2559,2105,8995,10641
0,10822,2429,2271,9001,10483
0,10751,2250,2056,8803,10751
0,11122,2708,2471,8979,10283
0,10997,2540,2426,8769,10587
0,11034,2302,2096,9121,10841
123,11342,2534,2264,8996,10538
0,10917,2075,1856,8880,11196
0,11324,2446,2129,9420,10757
0,10921,2444,2282,8919,10038
0,10981,2292,2006,9453,10787
0,10835,2479,2299,9727,10679
0,11186,2436,2253,9180,10599
0,10964,2282,1960,8787,10778
0,11052,2455,2222,9064,10794
0,10673,2516,2096,8937,10926
0,10868,2306,2085,8864,10708
0,10746,3202,2898,8900,10891
0,10916,3101,2660,8796,10937
0,11171,2545,2161,9082,10633
0,10547,1963,2150,8681,10832
0,11054,2377,2091,8724,10625
0,9816,2228,2176,8324,10853
0,11195,2552,2435,9141,10633
0,10969,2328,2173,9365,10778
0,10829,2390,2374,8890,10966
0,10897,2225,1914,8898,11069
0,11212,2347,1980,9124,11064
0,11107,2369,2088,9266,9816
0,11188,2692,2365,8950,10623
0,11052,2648,2568,8905,10493
0,10821,1858,1716,8607,10898
0,10728,1600,2579,9031,10696
0,11075,2448,2175,9250,10648
0,11141,2146,2356,9128,11038
0,10897,2532,2398,8911,10460
0,11076,2723,2405,9005,10379
0,11730,2450,2559,8796,10744
0,10930,2191,2055,8949,10977
0,11016,2596,2350,8818,10546
0,10916,2289,1938,9072,10864
0,10935,2640,2535,8943,11605
375,10845,2520,3251,8831,10866
0,10945,2605,2433,9122,10487
0,11099,2241,1832,8749,10751
0,10905,2559,2257,8776,10712
0,10816,2400,2317,9100,10868
0,10794,2301,2126,8864,10892
0,10944,2642,2396,9016,10463
0,10824,2137,2323,8908,10477
0,10932,2453,2204,8799,10985
0,10957,2699,2268,9411,10751
0,10763,2436,1922,8776,10905
0,10804,2468,2256,9453,10600
0,11080,2096,1966,8429,10513
0,10742,2167,1916,9034,10924
0,10583,2602,2388,8952,10890
0,10924,2303,1260,8952,11005
0,10945,2840,2195,9364,10751
0,10353,2392,2162,8846,10743
0,10578,2521,2246,8760,10772
0,10883,2187,1684,9039,10828
0,10960,2684,2559,8908,10547
0,10808,2144,1946,8971,10871
0,10822,2504,2208,9228,10679
0,10868,2305,2078,8935,11094
0,11044,2748,2678,8987,10696
0,11094,2674,2196,8755,10751
0,10802,2790,3468,8922,11101
0,9806,2167,2288,8703,10751
0,11665,2533,2145,8934,10819
0,10466,2317,2271,8698,10739
0,10557,2799,2770,8904,10986
0,10466,2772,2348,8955,11066
0,10760,2221,1836,8992,10771
0,11401,2760,2220,9180,10693
0,11005,2374,2147,8962,10984
0,10869,2724,2854,8778,11030
0,10304,2378,2196,9108,10602
0,11008,2555,1903,8392,11064
0,10939,2197,1960,8925,10864
47,11008,2197,2114,8738,10829
0,11058,2496,2224,9682,10894
0,11152,2445,2228,9176,10745
0,10871,2320,2048,9012,10924
0,10736,2432,2217,8796,11003
0,10751,2550,2293,8742,10926
0,10729,2159,1858,9059,11065
0,10837,2324,1972,8904,10842
0,11020,3280,2546,8893,10956
0,10792,2519,2494,8965,10691
0,11011,2608,2226,9115,10625
0,10924,2672,2390,9524,9441
0,10932,2503,2192,8764,11005
0,10821,2464,2330,8934,10892
0,10894,2240,2075,9355,10743
0,10603,1789,2324,9217,10911
0,10594,1327,2082,9230,10867
0,10997,2217,2057,8773,11028
0,10924,2231,2409,8890,10996
0,11593,2408,1169,8620,10751
0,10741,1416,1918,8795,10718
0,11282,2254,2172,9225,10892
0,11078,2384,2166,8985,10980
0,11094,4901,2327,9105,10801
0,10575,2071,1886,8809,9981
0,10384,1857,2112,8709,10860
0,10821,2247,2062,9284,10924
0,10888,2488,2482,8904,11037
0,10875,2415,2097,8784,10641
0,10608,2488,2276,8703,10692
0,10795,3021,2559,8746,11003
0,10925,2221,1462,9135,10780
0,10892,2250,2110,9292,10849
0,10703,2201,1817,9054,10870
0,10932,1127,2195,8958,10751
0,11072,2571,2212,9124,10715
0,10816,2175,2087,8804,10751
0,11121,2729,2310,9237,10751
0,11820,2778,2248,8832,10787
0,10726,2302,1877,8768,10665
0,10751,2232,1984,8834,10907
0,11286,2526,2112,9048,10917
0,10844,2710,2404,9155,10432
0,10751,2630,2092,9044,10542
0,10900,2351,2260,8993,10945
0,12437,2499,2084,9127,10738
0,9910,1354,2264,9003,10880
0,10925,2452,2212,8740,11312
0,11638,2627,1405,8705,10816
0,10880,2593,2400,8864,10565
0,10518,2333,2012,8845,10751
0,10794,2467,2295,8958,11392
0,11350,2730,2160,9264,10928
0,11006,2325,2080,9235,10589
0,10751,2646,2050,9028,10443
0,11485,2106,1874,8751,10889
0,11290,2428,2136,8684,10784
0,10901,2443,2465,9032,12125
0,10898,2591,2384,9326,11443
0,10528,2713,2804,8796,10837
0,10950,2701,2450,8908,11149
0,10343,1536,2098,9083,10744
0,10751,2290,2128,8613,10747
0,10846,2373,2128,9050,10700
0,10953,2641,2116,8921,10984
0,10812,2548,2295,8765,10772
0,10819,2560,2368,8979,10564
0,10749,2559,2298,8935,10522
0,10946,2414,1943,8792,11035
0,10751,2812,1701,8969,11373
0,10880,2671,2624,8938,11091
0,11037,2877,2654,8853,10542
508,11216,1418,1959,8966,10903
0,10773,0,2165,8830,10694
0,10862,2856,2329,8898,11140
0,10396,2317,2088,8743,10820
0,10561,2889,2332,8896,11212
0,10805,2296,2155,9160,10741
0,10268,2297,2195,9094,10809
0,11499,2544,2243,8902,10884
511,10832,2596,801,8999,11339
0,11585,2588,1977,8703,10809
0,10768,2565,2432,8394,10711
0,10682,2341,2087,9225,10746
0,10646,2559,2696,8820,10794
0,10606,2498,2271,8703,10840
0,10984,2630,2436,8936,11502
0,10518,2294,2227,8776,10853
0,10463,2746,1788,8948,10828
0,10574,2240,1985,8725,10892
0,9892,2264,1871,9110,10786
0,10899,2297,2187,8654,10922
0,11076,2890,2380,8812,10616
0,10932,2260,1997,9048,10937
0,10598,2201,2013,9133,10761
0,10487,2364,1621,8846,10740
0,10726,2501,2226,9532,10802
0,10554,2343,1540,8196,11006
0,11096,2130,2539,9005,10657
0,10760,2399,2100,8989,10727
0,10751,2664,2538,8807,10479
0,10662,2695,3020,8859,10968
0,10745,3284,2753,8855,11016
0,11014,2895,2203,8964,11277
0,10820,2493,2104,8961,11025
0,10793,2336,2481,8911,10421
555,10995,2218,1892,9055,10953
0,10984,2578,2911,8817,10532
0,10827,2644,2392,9234,10704
0,10792,2340,2120,9293,10782
0,11168,2902,2126,8995,10850
0,11055,2425,2196,8746,10724
0,10751,2539,2240,9032,10730
0,10351,2434,2186,9247,10751
0,10834,2303,2073,9258,10751
0,10670,2957,1848,8895,10938
0,10725,2543,2358,8809,10998
201,11012,2557,1776,8856,10920
0,11021,2935,2062,8954,10723
0,11064,2618,2388,8746,10664
0,10879,2503,2001,9542,10756
348,10933,2771,2647,9028,11041
0,10521,2460,2839,8727,10718
0,11023,2764,2389,8992,10506
0,10560,2208,1878,9017,10931
0,11095,2964,2077,9733,10837
0,10685,2476,2112,8929,10922
0,11063,2556,2144,9263,10701
0,11170,2444,1381,9345,10707
0,11023,2489,2351,9178,10590
0,10751,2287,1998,8623,10875
0,10944,2290,1866,8322,11016
0,11280,2618,1930,9292,10831
0,10688,1690,1944,8904,10880
0,10921,2427,2265,8298,10630
0,10863,2110,1899,8823,10985
0,10672,3213,1852,8919,10948
0,10910,2702,2553,8921,10450
0,10745,2644,1892,8880,11018
0,10791,2516,2256,9322,10542
0,10880,2650,2662,8989,10402
0,11189,2318,1965,9281,10757
0,11314,2933,2190,9164,10751
0,10408,1568,2131,8923,10859
0,12018,2502,2098,8714,10191
0,11280,2417,2894,9079,10799
0,10768,2559,2288,9933,10656
0,9898,2457,2496,8837,10443
0,11193,2747,2431,9128,11385
0,11285,2946,2157,9120,11461
0,11183,2468,2438,9057,10749
0,10947,2452,2171,9138,10751
0,11073,2541,2104,9670,10770
0,11178,2538,2344,8640,11415
0,10418,1473,2271,9153,10778
0,10792,2300,2128,7981,10896
0,11164,2792,2000,9241,10908
0,11204,2441,2193,9108,10705
0,11044,2696,2248,8892,10589
0,11548,2710,2166,9137,10751
0,11302,2427,1844,9024,11082
0,10953,2436,2075,9078,10772
0,11216,2545,2429,9031,10705
0,11627,2881,2526,8980,11339
0,11336,3013,2370,9085,10394
0,11367,2707,2458,8807,10553
0,11200,2735,2840,8817,11221
0,10892,2378,2408,8936,10905
0,10995,2708,2201,10090,10721
0,11284,2387,2129,9024,10737
0,11205,2714,2398,8976,10472
0,11187,2650,2122,8908,10956
0,11200,2825,2461,9024,11303
0,11340,2451,1915,8822,11030
0,9679,2776,2248,9114,10114
0,11189,3150,2321,9040,10524
0,11066,2392,1535,8413,10824
0,11044,2596,1871,8703,10732
0,10916,2462,2076,9348,10831
0,10949,4428,2627,8579,11287
0,11026,3850,1858,8985,11066
0,11102,2559,2128,9152,10869
0,10751,2670,2227,8810,10751
0,11683,2597,2242,8726,10778
0,11087,2285,2088,9131,10892
0,10903,2371,1968,8950,11289
0,11127,2599,2161,9224,10768
0,10816,2553,2130,8715,11309
0,10998,2437,2196,9142,10751
0,11214,2156,2387,8699,10497
0,11328,2648,2192,9097,10690
0,11131,2508,2482,6835,11043
0,11116,2535,3330,8953,10952
0,10927,2559,2093,9025,10015
0,11774,2892,2270,10047,10825
0,11413,2977,2356,9144,10751
0,11054,2563,2120,9258,10727
0,11339,2878,2315,9242,10952
0,10880,2469,2163,8795,10751
0,11303,2717,1749,9158,10751
0,11604,2654,2178,9022,10803
0,12204,2583,1970,8760,10751
0,11003,2503,2100,8838,10817
0,11589,2592,1897,9339,10845
0,10789,2756,2366,8650,10697
0,11135,2460,2002,9295,10765
0,11005,2632,2339,9157,10529
0,11332,2628,2076,9184,10863
0,11026,2144,2000,9076,10983
0,11272,2515,2069,8919,10280
0,11685,2563,2125,8926,10747
0,10751,2559,2090,8834,11193
0,10593,2265,2549,8867,10988
0,10916,2434,1867,8982,10751
0,10906,2961,2190,8853,11381
0,11089,1850,1957,9376,10869
0,11158,2450,1958,8117,10969
0,10922,2834,2324,8913,10635
0,10976,3355,2746,8784,11289
0,11546,2747,1948,8827,10469
0,11217,2880,1521,9097,10514
0,11018,2724,1420,9809,10688
0,11087,2488,2188,9724,10661
0,11150,1868,2304,8887,10584
0,11320,2844,2370,8703,10673
0,10996,2918,1281,9000,10953
0,11208,2247,1950,8945,11089
0,11094,2873,2511,9081,10423
0,10751,2560,2066,7776,10713
0,10870,2679,2009,8776,10906
0,10884,2697,2285,8892,10476
242,11300,2808,2290,9074,10568
0,11264,2761,2209,9067,10392
0,11140,2693,2171,8743,10731
0,10922,2639,2380,10720,10751
0,10882,2784,2344,9020,10321
0,11186,2588,2559,9120,10757
0,11072,2416,1943,8980,10909
0,10984,2607,2151,8997,10895
0,10816,2216,1932,9473,10905
0,10674,3714,1828,8901,10522
0,11096,2905,2457,8984,10702
0,10845,2079,2425,8924,10583
0,10713,2405,1939,9099,11117
52,11142,3587,2248,8597,10854
0,10852,2422,1535,8980,11042
0,11112,2704,2177,8702,10024
0,10146,2267,2303,8642,10701
0,11650,2764,2231,8656,12455
0,10721,1969,2152,8749,10924
0,10736,2438,2349,8829,10646
0,11184,3248,2016,9075,10834
0,10899,3350,1892,8957,10730
0,10934,2696,2423,8977,10460
288,10643,2577,2591,8821,10929
0,10390,2768,2324,9096,10697
0,10768,1712,2075,8818,10862
0,11008,2858,2333,9097,10954
0,11025,2625,1275,9068,10984
0,11114,2636,1956,9300,10930
0,11045,2559,2112,9282,10485
0,10740,2782,2137,8730,10795
0,10758,2627,1535,8770,10618
0,11076,2903,2304,8966,10594
0,11354,3024,2541,9051,11820
0,11943,3026,2210,8460,10751
0,11720,2502,2231,8405,10832
0,10952,2531,1374,9009,11004
0,11015,2882,2438,9093,10377
0,10704,2679,2193,8944,10613
0,10880,2289,2139,8968,11076
0,11458,2815,2314,9263,10829
0,11274,2876,2359,9179,11084
0,10631,2751,2140,9181,10101
0,10769,2700,2296,8792,11056
0,10761,2291,2282,9099,10711
0,10850,2553,2056,8136,10744
0,10974,2559,1774,9330,10762
0,11100,2851,2385,8657,10863
151,10957,2739,2870,8781,10908
0,10648,2559,2716,8900,11038
0,11128,2806,3265,9643,10751
0,11296,2820,2288,9328,11656
0,10900,2607,0,8745,10640
0,11031,2563,2137,9255,10978
0,11205,2677,1926,8920,10908
0,10897,2930,2489,9080,10677
0,10937,2590,2209,8590,10751
0,10989,2877,2378,8800,10363
0,10813,2514,1969,9146,10807
0,11088,2937,1996,9107,10775
0,10756,2559,2087,8078,10776
192,10934,2682,2288,9127,10646
0,11078,2656,2202,9136,10724
42,11104,2833,2202,9227,10974
0,11220,2664,2248,8740,10841
0,11054,2559,2062,9027,10856
0,10828,2755,2199,8787,11124
0,10944,2596,1819,9032,11359
511,11040,2680,2868,8969,11067
0,10767,2649,2173,8760,9727
0,11160,2904,2279,9139,9983
0,11052,3156,2552,9040,10476
0,11832,2710,2203,8571,10831
284,10988,2683,2559,8739,11048
0,11061,2693,2187,8847,10757
0,10878,2836,2199,8672,10804
1146,10628,2558,2395,9080,10966
0,11099,2716,1969,9280,10764
0,10981,2764,3234,9253,11092
0,10690,2840,2298,9891,11218
0,10952,2710,2453,8873,10751
2440,10751,2733,2331,9164,10784
0,10644,2373,1911,8640,10885
422,10783,2641,2220,5719,10904
0,10634,2421,1931,9054,10834
0,11012,2643,2208,9131,10696
0,10750,2607,2224,9350,10808
0,10825,2695,2212,9906,10736
0,11054,3214,2459,8733,10573
0,11107,2754,2251,9322,10913
0,11019,2520,1960,9156,9993
0,10913,2888,2400,9086,11292
0,10849,2532,2068,8175,11002
0,10566,2748,2290,9438,10657
0,10701,2848,2274,9040,10698
0,10410,2647,2210,8898,10279
0,11020,2640,2193,9314,10763
0,10873,2789,2335,8936,10557
0,11090,3105,2137,8360,10850
0,10526,2559,2253,8980,10976
0,10381,1903,2292,8935,10518
0,10737,2606,1999,9356,11466
0,10580,3338,1797,8936,10965
0,10586,2834,2461,7797,10652
0,10592,2856,2274,9082,10689
0,10536,2730,2368,8824,10936
0,10664,2421,1899,8748,10983
0,10550,2869,2382,9009,10589
0,10913,2786,2186,9098,10738
0,10932,2720,2321,9225,10498
0,10667,2963,2334,8862,10673
0,10780,2849,2468,8815,10663
0,10743,2470,2117,8701,10784
0,10713,2650,1831,8816,11010
0,10505,2460,2011,8959,10012
0,10314,3557,2787,9033,10529
0,10407,2731,2352,8946,10725
0,10530,2392,1884,9408,10965
196,10572,2728,2060,8847,10799
0,10471,3200,1990,8807,10952
0,10574,2424,2157,9004,10956
0,10540,2939,2406,8844,10487
0,10878,3092,2119,8040,10829
0,10620,2830,2257,9112,11014
0,10736,2468,2112,9344,10816
0,10735,2912,2202,8866,10022
0,10623,2481,1636,8944,11096
0,10534,2598,1853,9064,10989
0,10361,2482,2208,9534,10745
0,10581,2864,2424,9118,10393
0,10642,2810,2353,8969,10617
0,10780,2859,2536,8832,10872
0,10253,2600,1892,8905,10816
0,10170,2796,2452,9073,10944
0,10158,2559,1808,8948,10751
0,10551,2793,2428,9472,10635
0,10900,2815,2214,9132,10802
0,10307,2580,1397,8824,10611
0,10122,2094,2132,9154,10963
0,10340,6636,2096,8845,11005
0,10590,2527,2240,9032,10816
0,10731,2728,2199,8775,10842
0,10688,2893,2400,8852,10643
0,10341,2579,2226,9527,10617
0,10551,2606,2335,8816,10724
0,10560,2284,1843,9099,11058
0,9837,2362,1920,9065,10724
0,11557,2667,2084,8791,10852
0,10447,2559,1928,9290,10894
0,10376,3132,2128,9230,10946
0,10091,2559,1958,8738,10756
78,10500,2774,2352,9296,10966
0,10339,2793,2278,8912,10584
0,10322,2775,2292,8757,10830
0,10277,2746,2262,8908,10736
0,10264,2730,2136,9544,10752
85,10506,3448,2086,8701,10899
0,10348,2832,2089,9095,10466
0,10304,2429,2534,8849,11021
161,10321,2485,2083,8869,10714
0,10602,2624,2313,9076,10760
0,10418,2898,2065,9053,10725
0,10506,2559,2516,8050,10417
0,10081,2794,2472,9354,10672
0,10069,2616,2318,8912,10564
0,10077,2601,2254,8832,10859
0,10477,2604,2274,9296,10722
0,10272,2700,2616,8946,10477
0,10199,2337,2015,8854,10560
0,10244,2461,1996,8952,11016
0,10271,2572,2100,8998,10394
0,10304,2812,2344,8850,10701
0,11090,2115,2220,8675,10863
0,8528,2523,2428,8815,10410
0,10372,2869,2559,9129,10771
0,10596,2620,2507,9076,10751
0,10117,1552,1753,9154,10976
0,10076,2739,1731,9161,10612
0,10313,2747,2525,9040,10798
0,9935,2548,2160,8711,10750
0,10180,2704,2377,9048,10612
0,10712,2559,2122,8718,10860
0,10404,2654,2266,8444,10720
0,10441,2745,1912,9083,10431
0,10453,2808,2323,9216,10635
0,10475,2727,2448,8923,9996
0,9880,2852,2354,8827,10504
0,10368,2738,2604,9060,11042
0,10099,2649,2325,8958,10665
0,10074,2896,2436,8792,10707
0,10249,2789,2332,8969,10623
0,10495,2668,2188,8703,10751
0,10261,2609,1988,8516,11019
0,10151,2575,2253,8800,11021
0,10450,2811,2571,8824,10520
0,10321,2818,2510,8932,10410
0,10660,2801,2313,9060,10884
0,9832,2427,2072,9244,10840
0,10509,1868,1975,8848,10799
0,10145,2535,2218,9376,10823
0,10007,3003,1936,8992,10996
0,9540,2352,2444,9110,10622
0,10358,2866,2312,9138,10807
0,10111,2750,2301,8851,10532
0,10361,2898,2388,9118,10712
0,10404,2840,2501,8875,10645
0,10397,2866,2546,9389,10734
0,10346,2706,2340,9080,10496
0,11094,2677,2210,8816,10812
0,10208,2724,2387,8880,10683
0,9911,2521,1601,8881,10872
0,10573,2559,2127,8669,10751
0,10181,2726,2095,9799,9904
51,10273,2484,2183,9069,10751
0,10180,2814,2441,8935,10983
0,9951,2400,1659,9074,10539
0,9973,2679,2725,8872,11432
0,11035,3005,2221,8464,10898
0,10131,2610,2347,8927,10567
0,10145,2642,2247,9344,10491
0,10296,2701,2316,8992,10594
0,10450,2538,3821,8415,10889
0,9927,2499,2256,8792,10822
0,9862,2481,2091,8715,10809
0,9957,2418,1881,8965,10949
346,10499,3115,1912,8994,11612
0,10370,1957,2376,9071,10267
0,10062,2463,2227,8800,10751
0,10473,2656,2295,9256,10704
0,10265,2355,2168,9233,10803
0,9924,2708,2372,8971,10152
0,10189,2503,2261,9133,11530
0,10517,2686,2688,9125,10826
0,10813,2641,2121,8739,10845
0,10366,2563,2241,9352,10656
0,10073,2568,2088,9629,10750
0,10270,3210,2324,8880,10349
0,10157,2808,3372,8879,10555
0,10016,2457,2559,8698,10920
0,10323,2472,2283,8573,10660
0,10077,2651,1535,9058,10673
0,10647,3276,2310,8203,10719
0,10504,2632,2204,9342,10810
0,10593,3238,2344,8800,11588
0,10324,2797,2156,9079,11056
0,10369,2811,2460,9128,11436
0,10088,2536,2237,8787,10751
0,10131,2563,1192,9051,10281
0,9959,2559,2221,9141,10599
0,10743,2613,2216,8703,9986
0,10240,2774,2452,8853,10547
0,10365,2346,2277,9883,10960
0,10430,1866,1075,9385,10762
0,10353,2570,1682,9386,10662
80,10352,2631,2309,8592,11562
0,10365,2834,2267,9268,10689
0,10072,2434,2054,9310,11055
0,10309,2812,2754,9066,10508
0,10104,2479,2066,9024,10950
0,9920,2563,2499,9226,10800
0,10448,2476,1841,9173,10786
293,10072,2667,1926,8956,10923
0,10443,2559,2253,9363,10751
151,10060,2844,1944,8846,11103
0,9896,2559,2769,8723,11038
0,9409,2696,2678,8759,10466
0,10031,2710,2266,11029,10581
0,9971,2614,2303,8787,10643
0,9907,2429,2167,8703,10928
0,10312,2501,2086,9040,10462
0,10255,3185,2436,8870,10724
0,10143,2412,2148,9420,10873
0,10178,2300,2103,9182,10874
0,10002,2317,2114,9085,10953
0,9762,2536,2131,8886,10804
0,10142,3264,2294,8540,10711
0,10241,2910,2148,8416,10874
0,10098,2746,2327,9002,10704
0,10425,2600,2420,9056,10771
0,10008,2496,2650,9003,11020
0,10059,2727,2383,8852,10507
0,10516,2559,2684,8680,10916
0,10094,2542,2229,9176,10813
0,10664,2472,1638,8867,10809
0,10039,2556,2149,9308,10897
0,10389,2542,2197,9322,10748
198,10115,2559,2302,9152,10691
0,12352,2567,2248,9012,9727
0,9942,2676,2285,8868,10649
0,9157,1984,2426,8999,10525
0,10468,2966,1538,9130,10788
0,10113,2742,2469,8764,10590
0,10072,2398,1823,10045,10933
0,10113,2314,2010,8967,10058
0,9971,2917,1788,8902,11056
0,10412,2314,2123,9280,10806
0,10128,2596,2360,8776,10688
0,9780,2568,2263,9070,10583
0,9853,2708,1820,8314,11097
0,10187,2512,2726,9302,10884
0,10353,2732,2402,8830,10625
493,10649,3138,1896,9041,11098
0,10358,2816,2375,9006,10713
0,10386,2500,2352,9398,10781
0,9482,2760,2361,8719,10168
0,10074,3080,2051,9223,10542
0,9864,2297,1996,8729,10837
0,10450,2599,2299,9046,10743
0,9976,2559,2088,9018,10970
0,10424,2880,2534,9108,10755
0,9945,2251,1916,9100,10982
0,9835,2223,1620,8976,10801
0,9813,2423,2209,8827,10834
114,10031,2581,2562,8862,11177
0,10189,1650,2072,9342,10111
0,10296,2473,2253,9177,10705
0,10113,2704,2410,9180,10555
0,9944,2613,2063,9743,10750
0,10173,2865,2498,8908,10622
422,9860,2528,2920,9000,11215
0,10003,2532,2192,8720,10677
0,10160,2677,2611,9059,10668
0,10197,2559,2114,9319,10973
0,10306,2563,2362,9048,10706
0,9411,2445,2008,8779,10603
0,10133,2478,1876,8436,10951
2559,9964,2504,2176,8748,10482
0,10119,2722,2414,9221,10696
0,9728,2479,2134,8838,10824
0,10393,2662,2480,9170,10929
0,10171,2965,2405,8979,10793
0,9481,2571,2292,9042,10447
0,8881,2318,2114,8947,10528
0,9872,2260,2262,9108,10528
0,10349,2877,2428,8981,10504
0,9896,2584,2475,9296,10512
0,10024,2353,2064,8938,10999
0,10009,2455,2167,8705,10700
0,9824,2681,2387,8873,10650
0,9839,2542,2140,8752,10797
0,10139,2590,2326,9065,10751
0,9804,2263,2520,9072,10943
0,9822,2644,4653,8804,10630
0,10356,2614,2362,9262,10752
0,10281,2775,2282,9094,10842
0,9826,2418,1793,8971,10927
0,9648,2516,2553,8768,10751
0,9930,2514,2283,8735,10719
0,10266,2326,2048,9172,10945
0,9052,2160,2501,9047,10557
0,9921,2524,1690,8834,11005
0,9978,2528,2194,9442,10796
0,10018,2637,2628,8702,10803
0,10256,3026,1937,9032,10675
0,8776,1681,2375,8887,10492
0,9958,2614,2466,9303,10561
0,10393,2585,2075,8957,11101
0,9806,2430,2082,8954,11267
0,9837,2633,1840,8286,11311
0,9806,2758,2249,8903,10714
0,9822,2118,2536,8897,11775
0,9936,2600,1193,9956,10715
0,10478,2500,2251,9289,10936
0,9965,2720,2499,8614,10751
0,9912,3239,2995,8616,11122
0,10082,2393,1733,9004,11072
0,9943,2435,2112,8952,10728
0,10326,2407,2333,9050,10168
0,9352,2619,1657,8772,10696
0,10300,2556,2132,9288,10857
0,9983,2590,2213,8784,10884
0,10017,2427,2087,9012,10972
0,9888,2620,2322,9032,10459
0,10140,2488,1334,8712,10751
0,10294,2981,2909,9085,10819
0,10061,2119,1987,8703,11042
0,9727,2441,2297,8921,11540
0,10740,2549,2151,9008,10751
0,10160,2544,2336,9252,10636
0,10244,2603,2466,8213,10653
0,10143,2438,1999,9145,10900
0,9813,2199,1915,8972,11028
0,10181,2626,1916,9016,11042
0,9788,2494,1962,8726,10581
0,10390,2441,2158,9346,11722
0,10250,2615,2347,9149,10760
0,9842,2576,2199,9229,10655
0,9832,1460,2258,9181,10804
0,10009,2392,2168,9163,10860
0,9913,2566,2112,8921,11156
0,9965,2442,1957,9066,11032
0,9962,2712,2317,9094,10746
0,10369,2549,2272,8975,10448
0,9830,2498,2280,8703,10710
0,9920,2280,1984,9024,10905
0,9640,2559,1887,9018,10537
0,9727,2144,1864,9141,10924
0,9981,2707,2268,9262,10423
0,9986,2559,2264,8924,10595
0,10177,2342,2968,9082,10786
0,9800,2393,1375,9450,10711
0,10185,2559,2238,9252,10781
0,10304,2528,2192,9221,10889
0,9832,2288,1969,9269,10751
0,9716,2841,2651,8936,11317
0,9983,2140,1950,8703,11100
0,9836,2204,1949,9727,10891
0,8871,2539,2213,8256,10751
307,9832,2830,2758,8976,10751
0,10022,2456,2105,9287,10896
0,10401,5636,2216,9157,10780
0,9571,2278,1996,8087,10897
0,10176,2716,1685,8934,10581
0,9772,2563,2290,9222,10634
0,10086,2470,2176,8739,10704
212,10006,3463,1898,9013,11667
0,10048,2381,2149,8545,11040
0,9799,2528,2064,8816,10746
0,9811,2278,2002,9281,10922
0,10674,2422,2208,9237,10582
0,9861,2220,2021,8999,11094
0,10367,2559,2158,9268,10940
0,9653,2292,2232,8603,10782
0,9798,2232,1940,9515,10932
0,9899,2410,2016,8835,10853
0,10072,2734,2486,8901,10668
0,9969,2342,1850,9154,10627
0,10299,2388,2238,9177,10904
0,9765,2831,2702,9040,11308
0,9687,2489,3030,8802,11109
0,9794,2248,1929,8904,11054
0,9343,2174,1877,9010,10880
0,9888,3240,1795,8933,11192
0,9727,3540,2089,8900,11058
0,9652,2484,2112,8755,10986
0,10056,2269,2003,8975,10684
0,10032,2222,1995,8676,11072
0,9593,2324,1999,8842,11007
0,9697,2300,2000,10383,10810
0,9824,2573,2374,8938,10651
0,10570,2693,2393,9115,10813
0,9770,2294,2162,8738,10822
0,9874,2094,1910,8933,11111
0,10710,2555,2103,9841,10964
0,10032,2688,2376,8916,10627
0,9962,2384,1945,8932,10970
0,10136,2580,2585,8853,10652
0,9824,2515,2281,9148,10578
0,9727,2577,2368,8798,10646
0,9897,2515,2100,8860,10859
0,10000,2198,1861,8911,11030
0,9975,2360,1296,9400,10874
0,10136,3406,2170,8469,11120
0,10306,2945,2506,9049,11168
0,9640,2173,1924,8951,10920
0,9911,2274,1887,8920,10856
0,9427,2209,2226,8647,10573
0,9744,2334,2232,9537,10751
0,10330,2318,2103,8240,10988
0,10101,2739,1856,9253,11010
0,9727,2579,1484,9485,10670
0,10144,2814,2578,8844,10514
0,9984,2142,2519,9249,10821
0,9520,3235,2279,8679,11048
0,9875,2440,1984,9081,10891
0,10284,2847,2348,9120,10987
0,9617,2848,2116,8882,10780
0,9695,2336,2207,8928,10865
0,9921,2188,2333,9336,10879
0,9680,2394,2162,8711,10339
0,9810,2352,2114,9284,10907
0,8958,2099,2881,8826,11016
0,9722,2604,2314,9024,10578
0,9890,2357,1876,8919,10837
0,9889,2962,2327,8703,10800
0,10076,2752,2575,9385,10929
0,10176,2562,2280,9157,9987
0,10058,2713,3004,8956,10560
0,9889,2432,2048,8956,10988
0,9530,3940,2272,8309,10626
0,9878,2684,2824,8823,11206
0,9892,2419,2171,8884,9727
0,9828,2502,2348,8922,10841
0,9982,2435,2228,9565,10780
0,14144,2559,2129,9142,10927
133,9928,2559,1535,8657,10751
0,10015,2714,2311,8678,10633
0,10106,2346,2070,9036,11013
0,9833,2316,2256,9017,10914
0,9888,1136,2012,8899,11029
0,9711,2256,2115,9028,10833
0,10288,1944,2114,8999,10915
0,10000,2745,2147,9164,11146
0,9652,2188,1851,9085,10784
0,10073,2559,2410,9045,10733
