Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12982,3364,2421,10096,10004
0,12480,3224,2508,10125,10497
0,12529,3842,2559,10207,11560
0,11420,3373,2643,10162,10194
0,12219,2201,2412,9909,11104
0,13539,3154,2436,9996,10072
0,12516,3354,2700,10110,10450
0,12516,2992,2371,10504,10774
0,12600,3287,2163,10360,11426
414,13232,3550,1914,10103,11011
113,12152,2828,2373,10282,10783
0,12359,3252,2546,10199,10330
0,12067,3032,2872,10073,11023
0,12523,2670,1813,9448,10560
0,12288,2859,2248,10157,10894
0,12247,3012,1878,10436,10604
0,12441,2987,2506,10376,10851
0,12463,3387,2724,10548,10894
0,12332,3341,2559,10107,10422
0,12192,2586,2112,10052,11563
0,12187,2559,2232,10123,11048
0,12002,2866,2431,10006,10810
0,12647,3272,2628,10346,10751
0,12293,2920,2348,10246,11063
0,12173,3104,2721,10474,10600
0,12084,2811,2190,10445,10784
0,11762,2921,2073,10408,10529
0,12160,3087,2456,10137,10522
0,12324,2960,2072,10565,10885
0,12122,5936,2522,10398,11072
0,11904,2888,2197,10002,11052
0,12397,3107,2559,10732,10860
0,12204,3328,2569,10176,10628
0,12338,2876,2295,14561,10832
0,11899,2824,2237,10010,11156
0,11650,2458,2483,12948,10621
0,11840,3012,2330,9892,10379
0,12182,2773,2299,10304,10876
0,13417,2711,2826,10414,10865
0,12150,2897,2233,10520,10838
0,12110,3248,2687,10082,10500
0,12128,2952,2319,10558,10772
0,13435,3199,1899,10345,10772
0,12072,2886,2737,10287,10673
0,12365,3249,2542,10257,11230
0,12212,2986,2343,10402,10803
23,12491,3304,2254,9837,10866
0,12376,3274,2539,10116,10603
0,12190,2917,1594,10480,10751
430,12070,2997,3396,10113,10911
0,12481,3348,2592,10096,10996
0,12190,2990,2288,10534,10757
0,11988,2897,2354,9837,11062
0,11785,2100,2248,10033,10959
0,12369,3336,2704,10052,10702
0,12331,3336,2125,10071,10734
0,12299,3174,2117,10067,10549
0,11948,2751,1743,10280,11133
0,11775,3290,2313,10107,10820
0,11751,2964,2472,10031,10948
0,11943,3196,3495,9984,9037
0,11915,2852,2272,10146,10908
0,12044,3028,2559,10098,10487
0,12136,3258,2578,10363,11429
0,12111,2983,2312,10289,11030
0,11955,2898,2442,10434,10778
0,11931,3112,1170,10077,10747
0,12305,3100,2563,10287,10118
0,12010,3140,2394,10051,10605
0,12202,3019,2411,9727,10962
0,11775,2792,2341,10013,10650
558,12079,3482,3375,10191,11128
0,11626,3231,2657,10014,10769
0,12039,1980,2280,10192,11975
0,11719,2988,2165,10205,10926
0,11910,2868,2277,10573,10856
0,11706,2881,2296,9847,11004
0,12166,2727,2189,10521,10816
0,11933,2850,2138,10358,11012
0,11934,2959,2416,10144,10735
0,12392,3188,2372,10426,10980
0,11537,2720,2179,10326,10830
0,11708,1492,2227,9899,10751
0,11800,2675,2338,9717,10834
951,11603,2881,2752,9887,10036
0,11622,2186,2233,10443,10902
0,11608,2708,2262,10338,11172
0,11585,2559,2596,9869,10536
0,11683,2866,2337,10324,10751
0,11675,2358,2559,9573,10128
0,11906,3183,2593,10100,10697
0,11577,2740,1945,10195,11116
0,11693,2622,2668,10477,10909
0,11230,2816,2266,10059,10534
0,11949,3030,2687,10923,10807
0,11806,2872,2572,10468,10914
0,11048,2428,2990,9993,10948
0,11513,2647,2271,10303,11120
0,11775,2857,2352,10472,10788
0,11429,2872,2212,9994,10975
0,11846,3331,2812,10096,10751
0,11498,2646,2305,9637,11041
0,11436,2680,1900,10529,10796
0,11672,2873,2420,10347,10667
0,11216,2952,2772,10754,10942
0,11461,2831,2317,10444,10772
0,11574,3154,2618,10381,10870
0,11299,2814,2513,10391,10651
0,10907,2094,2470,10152,10846
0,11301,2831,2389,9894,10944
0,11704,2851,2461,10379,10914
0,11588,2930,2597,10567,10805
0,11122,2977,2474,10032,10325
0,11628,2866,2469,11074,10938
0,11669,2916,2536,9914,10793
0,11357,2967,2301,10557,10751
0,11176,2813,2330,10516,10897
0,11558,2704,2055,10272,10567
0,11407,2970,2430,10113,10648
0,11522,2877,2368,9878,10797
0,11532,3128,2654,10168,10400
0,10756,2737,2526,10033,10739
0,11310,2773,2442,10378,10637
0,11312,2753,2450,10362,10663
0,11150,3004,2497,10076,10516
0,11270,2516,2018,10128,10905
0,11362,2789,2494,10078,10348
0,11112,3077,2570,10103,10296
0,11120,2640,2054,10024,11103
0,11443,3115,2659,10283,10535
0,11328,2002,2325,10376,10680
0,11152,3769,2538,10163,10539
0,10981,4489,2080,10256,11157
0,11323,2722,2342,9854,10472
0,8505,2595,2269,10333,11358
0,11127,2947,2454,10153,10751
0,11157,2865,2519,10120,10516
0,11474,2992,2627,10338,10751
0,11149,2912,3784,10026,10582
0,11518,2707,2294,10289,10783
0,11338,3945,2696,10288,11049
0,11374,3203,2533,9976,10642
0,11087,2559,2253,10186,10931
0,11563,2651,2376,10287,10890
0,11135,2446,2547,9985,10847
0,10642,1546,2138,9946,11104
0,11366,2504,2165,10418,10664
0,11487,2625,2451,9820,11010
0,11721,3298,1888,10128,10822
0,11304,2468,2114,9408,11202
0,10926,2525,2316,10078,10817
0,11016,2516,1918,10348,11075
0,11131,2186,2170,10072,11085
0,11608,2671,2480,10391,10751
0,11377,2864,2658,10108,9849
0,11084,2973,2584,10077,10387
0,11305,2559,2289,10419,11003
0,11357,2901,2509,10597,10434
0,11305,2903,2442,10093,11316
0,11328,2865,2545,9072,10609
0,11546,2803,2486,9911,10802
0,11212,3087,3016,10144,10592
0,11153,2920,3186,10023,11153
0,10751,2882,2559,10174,10453
0,10922,3422,2313,10437,10902
0,11098,2840,2546,9958,10807
0,11366,3184,2680,10292,10751
0,11288,2902,1867,10286,10498
0,10796,2559,2559,10135,10852
0,11124,2574,2194,10102,10795
0,11061,2598,2226,10018,10829
0,11232,2798,2464,10465,10816
0,10992,2722,2204,10664,10829
0,11046,2604,2452,10128,10772
0,11172,3006,3033,10184,10704
0,11333,2919,2187,9718,11115
0,11042,3024,2495,10193,10850
0,10883,2427,1974,10316,11024
0,11210,2635,2299,9869,10723
0,11072,2644,2177,10364,10962
0,11220,2724,2441,11014,10670
0,11055,2567,1972,10566,10751
0,10911,2438,2241,10084,11032
0,11098,2689,2390,10549,10860
0,11775,2682,2463,10532,10705
0,10816,2808,2556,10137,10434
0,10983,2642,2398,10031,9751
0,11033,2933,2570,9868,11340
0,10853,2558,2472,10155,11025
0,10751,2380,2161,8679,11054
0,10997,2894,2635,10028,10793
0,11229,2792,2432,10378,10764
0,11472,2662,2412,9914,10925
0,11317,2724,2210,10320,10932
0,10868,2762,2015,10833,10702
0,10909,2904,3046,9717,11169
0,11120,2628,2660,10306,10634
0,11449,3290,2344,9808,10625
0,11342,2841,2700,10372,10751
0,10916,2543,2308,10499,10751
0,9902,2833,2539,10036,10950
0,11158,2876,2504,10194,11066
0,10321,2895,2500,9886,10709
0,10920,2776,2327,10934,10474
0,10999,2766,2448,9926,10757
0,11200,2940,2670,10314,11366
0,11072,2633,2522,11017,10751
0,10650,2628,2398,10032,10919
0,10397,2793,2786,10022,10563
116,10949,2546,2559,9982,11011
0,11133,2864,2581,10076,11190
0,11169,2977,2834,10065,10755
0,11140,2896,2570,10256,10653
0,11290,2865,2563,10028,10633
0,10927,2559,2339,9678,10950
0,11153,2858,2355,10466,11688
0,11163,2409,2119,10624,11115
0,11206,2698,2514,10190,10635
0,10912,2722,2453,10252,10802
0,11336,2782,2505,10321,10752
0,11073,2696,2559,9727,10877
0,11377,2556,1624,10521,11065
0,11154,2844,2569,9972,10656
0,11119,2527,2235,10256,11066
0,10776,1782,2589,10179,11095
0,10919,2684,2535,10270,10565
0,11102,2388,2263,10368,10799
0,10895,2567,2504,10546,10827
0,11164,2652,2268,10546,11046
0,10655,2498,2330,10059,10266
0,11130,2680,2441,10540,10656
0,10915,2488,2276,10194,10953
0,10799,2299,2098,10260,10882
0,11370,3073,2617,10385,10751
0,10837,2173,1584,9955,11048
0,11328,2694,2516,10292,10816
0,11006,2363,1751,10568,10866
0,10716,3295,2571,9898,11194
0,10978,2432,1636,10365,10996
0,10427,2257,2388,9991,10663
0,11442,2279,2085,9850,11060
0,10482,2376,2226,10036,10954
0,10912,2656,2473,10142,10550
0,11144,2257,1862,10378,10784
0,10856,2559,2559,10032,10502
0,11166,2899,2162,10476,11037
0,10925,2750,2494,9560,10768
0,11127,2552,2248,7873,11182
0,11822,2976,2540,10157,10688
0,10912,2934,2419,10492,10155
0,10713,2049,1964,9914,11031
0,10973,3011,0,10374,10674
0,9943,1171,2180,10184,10980
0,11266,2705,2058,10307,10355
0,11292,2572,2346,10197,10949
0,10828,2662,2542,10151,10421
0,10593,2559,2246,9942,10786
0,10560,2472,1628,10048,10842
0,10868,6379,2416,9935,10991
0,11016,2559,2646,10205,10688
0,10751,2431,2237,9750,10976
88,10856,3182,1636,10110,10823
0,13217,2308,2219,8602,10986
0,10916,2802,2648,10324,10507
0,10785,2605,2378,9992,10756
0,10778,2262,1207,10169,11067
0,10892,2668,2662,9810,11622
0,10602,2588,2357,10560,10612
48,10558,2316,2597,10017,11455
0,10926,2517,2417,10501,10710
0,10951,2362,2281,9968,10734
0,10265,2290,2151,10143,10949
0,9846,1428,2658,10520,10540
0,10724,2608,2138,9983,10966
0,10816,2431,2226,10184,11012
0,10994,2555,2325,10489,10923
0,10791,2381,2296,10146,10871
0,11049,2512,2666,10385,10816
0,10547,3020,3134,10124,11011
0,11191,2569,2267,9732,10854
0,10921,2525,2397,10356,10731
0,10974,2394,2355,10402,10475
24,11060,2692,2284,10308,11971
0,10550,1672,2551,10408,10680
0,11033,2559,2559,10406,10747
0,10598,2806,2511,10048,10562
0,10751,2368,2510,10420,10812
0,10668,2210,2161,10182,10942
0,10658,3173,2024,10134,10976
0,10856,2660,2657,10271,10816
0,10762,2839,2407,10280,10671
0,10788,1961,2322,10091,11020
0,10944,2460,1894,10088,10536
0,10836,2457,2387,9828,10841
0,10866,2722,2356,10148,10609
0,11063,2552,2431,10344,10176
0,10912,2524,2217,10462,10830
0,10836,2103,1621,10792,10729
0,10282,2136,2301,10474,10873
0,11005,2413,2698,10096,10710
0,10852,2559,2438,10356,10649
0,10984,1475,2344,9803,10758
0,10763,2108,1880,10306,10863
0,10967,2357,2254,9454,11039
0,11190,2980,2496,10330,10852
0,10751,2571,2559,9910,10751
0,10897,2442,2376,9997,10749
0,10893,2754,2559,10057,10560
0,11052,2772,2548,10481,10537
0,10930,2500,2421,9844,10690
0,10846,2322,1989,10336,11008
0,10974,1791,2189,10462,10810
0,10820,2307,1812,10249,11209
0,10875,2209,2145,10002,10366
0,11280,2446,2574,9796,10852
0,10751,2610,2380,9979,11191
0,10677,2166,2563,10274,11000
0,10888,2658,2555,10015,10671
0,10980,2709,2652,10399,10744
0,10751,2517,2463,10445,10724
0,10905,2723,2449,10283,10664
0,11044,2884,2830,10142,10691
0,11147,2414,2437,10489,10824
0,10751,2240,2269,10176,11020
0,10940,2240,2192,10060,10586
0,10941,2664,2533,10122,10753
0,11073,2610,2568,9323,10645
0,11054,2363,2220,10534,11044
0,10724,2256,2184,10679,10841
0,10708,2197,2194,10186,10937
0,11062,2568,1801,10263,10384
0,11433,2691,2522,10001,10854
0,10826,2444,2364,10540,10775
0,10596,1986,2556,9956,9918
0,11077,2393,2280,10387,10711
0,10756,2220,2409,9931,10148
0,10844,2316,2300,10368,10775
0,11070,2410,2397,10391,10751
0,10911,2332,2297,9882,10718
0,10923,2689,2559,10132,10600
0,11357,2560,2570,10059,10592
0,11960,2469,2328,9864,10947
0,10788,2552,2547,9941,10894
0,11379,2522,2387,10432,11396
0,11123,2824,2712,10287,10751
0,10616,2190,2107,10287,11272
0,10995,2679,2112,10116,10486
0,10995,2678,2445,10337,10834
0,11067,2536,2700,10121,11281
0,10756,2531,2537,10090,10502
0,9727,1946,2177,9623,11078
0,10960,2648,1881,10006,10796
0,10778,2534,2559,10090,10548
0,10870,2608,2378,10378,10779
0,11203,2346,2127,9916,10640
0,10456,2209,2635,10048,11202
0,10899,2559,2628,9992,11088
0,11026,2336,2350,10249,10452
0,11408,2444,1492,9966,10876
0,10788,1959,2176,10544,10661
0,11016,2424,2450,10466,11107
0,10841,2811,2298,10115,10900
0,10546,2400,2361,9900,10751
0,10536,2394,2330,9916,10761
0,10386,1985,2373,10360,10322
0,10266,2370,2422,9859,10751
0,11027,2322,2299,10411,10747
332,10476,2559,2055,10182,11103
0,10880,2295,2480,10338,10640
0,10854,2308,2274,10152,11049
0,10799,2453,2351,10290,10576
0,10469,2673,3336,10112,10869
0,10776,2200,2216,10440,10890
0,10745,2342,2356,10245,10203
0,10841,2364,1987,10507,10777
0,11529,2734,2466,9928,10840
0,10682,2470,2400,9230,10751
0,11120,2323,2473,10360,10751
0,10805,2990,2130,10290,10956
0,11003,2674,2892,10149,10612
0,10760,2519,2302,10521,10795
0,10751,2395,2500,10449,10799
0,10098,1168,2076,10182,10932
0,10911,2244,2559,10149,11008
0,11230,2070,2667,10336,10827
0,10770,2602,2452,10265,10562
0,11328,2671,2598,10282,10751
0,10774,2572,2534,10102,10690
0,11001,2624,2559,10525,9801
0,10849,2200,2145,10210,10956
0,10861,2353,2080,10108,10861
0,10818,2269,2148,10157,10920
0,11052,2592,2815,10141,10997
0,9951,2435,2543,9749,10808
0,11205,2430,2464,10276,10772
0,10740,2128,2212,9077,10984
0,11269,2423,2395,9432,10946
0,11422,2295,2314,9820,10990
131,11197,2443,2559,10128,10619
0,11752,2444,2246,10338,10771
0,10778,2180,2067,10131,11138
0,10959,1884,2496,9760,10350
0,11292,2226,2422,10380,10857
0,11845,2373,2447,9896,10912
0,11297,2752,2559,9776,10622
0,10745,2272,2097,10445,10777
0,10776,2280,2330,10382,10688
0,11061,2262,2292,10562,11010
0,10749,1553,2522,9909,10580
0,10992,2423,2680,10110,10641
0,10881,2426,2269,10088,11026
0,11568,2327,2329,10426,10893
833,10988,2853,2135,10125,11509
0,10948,2578,2075,10347,10702
0,11141,2647,2583,10884,10776
0,10880,1971,3148,9982,11105
0,10751,2424,2875,10124,11025
0,11271,2224,2287,10458,10948
0,10995,2155,2246,9945,10954
0,11320,2844,2688,10149,11450
0,10751,2302,2315,9868,9856
0,11414,2710,2637,10055,11665
0,10994,2450,2414,9958,10282
0,10890,2094,3074,10154,10688
0,10742,2535,2315,9888,10925
0,11364,2517,2198,10440,10751
0,11376,2588,2559,9956,10742
0,11296,2674,2662,9800,10057
0,11272,2559,2466,9904,10779
0,11402,2920,2463,10156,10879
0,11426,2780,2570,10149,10750
0,11141,2592,2456,10167,10447
0,10773,3012,2008,10022,11001
0,11156,2440,2427,10004,11097
0,11282,3381,2613,10005,10732
0,10360,1547,2336,9885,10820
0,11089,2001,2262,10030,10925
0,11072,2363,2490,9960,10754
0,11152,2350,2419,10562,10853
0,11537,2134,1976,10295,10845
0,11456,2557,2552,9540,10720
3,10929,2377,2872,9854,10612
0,10939,2178,2120,10201,10824
0,11616,2468,2401,10188,10751
0,11179,3322,2160,9880,11547
0,11462,2559,2056,10318,10750
0,11196,2559,2559,10194,10638
0,11157,1585,2508,9838,10919
0,11216,1911,2212,10549,10958
0,11135,2559,2333,10532,10772
0,11426,2201,2248,10688,11042
0,10984,2116,2014,9597,11986
0,11212,2653,2559,10313,10711
0,11572,2390,2457,10356,10711
0,11290,2627,2641,10305,10470
0,11416,1916,2861,10247,10828
0,11032,2182,2231,10289,10773
0,11102,2262,2228,9415,11395
0,11369,2250,2430,10342,10833
0,11968,2124,2242,9294,10829
0,10877,2103,2178,10310,10960
0,10816,2287,2162,10052,11196
0,10721,2487,2559,9916,10608
0,11202,2310,2312,10350,10855
0,11320,2535,2529,10100,10682
0,11438,1988,2278,10464,10747
0,11850,2665,2326,9022,10998
0,11104,2490,2472,9732,10739
0,10967,2664,2602,10404,10751
0,11492,2340,2276,10382,10826
0,11026,2246,2357,10166,10990
0,11370,2517,2455,10240,10813
0,10893,2508,2532,10062,10611
0,11287,2300,2590,10291,10751
0,10955,1933,2192,10201,10986
0,11209,2549,2559,10167,11782
0,10751,2152,2230,9931,10890
0,10197,2169,2265,10066,10730
0,10738,2095,2405,10352,9744
0,10924,2228,2297,10628,10850
0,10664,2397,2559,10392,10705
681,11061,2465,2576,10606,10701
0,11050,2132,2563,10302,10855
0,11585,2229,2274,9967,10751
0,10612,2296,2517,9956,11156
0,10458,1984,2100,10172,10515
0,10817,2100,2112,10062,11116
0,11085,2174,1907,10631,10751
0,10750,2265,2519,10136,10470
0,10809,2500,2566,10068,10649
0,11116,2271,2467,10163,10178
0,11025,2384,2689,10179,10704
0,10570,2396,3028,10149,11078
0,10996,2297,2244,10411,10751
0,10890,2324,2559,9683,10564
0,10988,2473,2456,9432,11753
0,10920,2340,2572,10805,11841
0,11800,2353,2451,9837,11137
0,10724,1914,1908,10140,10944
0,10751,2134,2512,10136,11104
0,10960,2530,2305,10288,10504
0,10585,2425,2068,9981,10708
0,11532,2166,2327,10016,10751
0,11220,2217,1535,10364,10751
0,11072,2395,2560,10027,10665
0,10872,2136,2193,9883,11110
0,10751,2347,1974,10305,10731
0,11425,2636,2577,10112,10621
0,11208,2192,2299,9992,10865
0,11049,2340,2428,9917,10560
0,11188,2949,2465,10470,10642
0,11168,2938,2056,10144,11010
0,11289,2136,2268,10026,10571
0,11333,2578,2520,10382,10591
0,11536,2728,2731,10090,10516
0,11440,2558,2404,9781,10718
0,11666,2307,2382,10518,11276
0,11282,2271,2271,10644,10570
0,11762,2614,2634,10131,11619
0,11873,2301,2337,10002,10853
128,11720,2557,2533,10440,10667
0,11894,3129,2557,9727,10648
0,11113,2736,2076,10106,11092
0,11968,2399,2329,10568,10809
0,12246,3211,2576,9928,11464
0,11893,2703,2445,10288,10589
0,11432,2512,2324,9912,10417
0,11758,2306,2004,10432,10856
0,11766,2587,2249,10820,10609
0,11375,2435,2670,9998,10986
0,11944,2622,2559,9906,10841
0,11644,2225,2372,9869,10897
0,12010,2792,1535,10360,10475
0,12420,2601,2415,10080,10782
0,11893,2436,2384,10398,10867
0,11674,2617,2525,10386,10944
0,11894,1551,2187,10280,11208
0,12383,2732,2395,10344,10872
0,11968,2480,2295,10416,11162
0,12133,2890,2699,10179,9787
0,12185,2815,2559,10189,11182
0,11993,2507,2245,10478,10906
0,12149,2509,2152,10327,10908
0,11835,2270,2420,10144,10980
0,12156,2722,2120,9903,10924
0,11887,2310,2189,10114,11268
0,12020,2208,2011,9607,10683
0,11942,3613,2275,10016,11014
0,12212,2514,2353,10728,10851
0,12098,2804,2577,10037,10538
0,12195,2305,2244,10282,10817
0,12240,2559,2211,10176,11029
0,12534,2978,2559,9965,10651
0,12515,2640,2540,10426,10852
0,11748,1814,2504,10309,10733
0,12230,2593,2392,10530,10816
0,12833,2559,2386,9899,10750
0,13427,2603,2408,9776,10972
0,12304,2314,2121,9820,11170
0,12448,2976,2661,10244,10713
0,12401,2618,2146,10410,11060
0,12243,2562,1535,10346,10863
0,12618,2613,2448,10327,10255
0,12030,2888,2303,9238,11044
0,12459,2840,3434,9983,10733
0,12488,2458,1898,10292,10944
0,12447,2841,2576,9048,10703
0,12002,2242,1964,10257,11088
0,12796,2810,2680,10301,10824
0,12641,2668,1675,10460,10854
0,12525,2666,2270,10453,10963
0,12629,2763,2476,10410,10994
0,12774,2772,1965,9779,11184
0,12402,2636,2390,9727,10751
0,12364,2515,2475,10208,10896
0,12235,2639,2441,10176,10636
0,12678,2618,2425,8633,10202
0,10608,3176,2459,10049,11036
0,12596,2539,2178,10110,11072
0,12803,3156,2665,10341,10796
0,12520,2909,2520,11082,10778
321,12667,2057,2836,9988,10848
0,12687,2799,2409,10856,10660
0,12779,2701,2535,10435,11061
0,12424,2559,2258,10477,11364
0,12806,3079,2739,10148,10855
0,12664,3029,2596,10044,10621
344,12757,2924,1788,10199,11102
0,12710,2960,2670,10190,10673
0,12672,2670,2332,10161,11009
0,12846,2640,2228,10365,11000
0,12762,2698,2252,10172,10501
0,12579,2772,2559,10553,10774
409,12605,2677,2385,10021,10692
0,12799,2400,2305,10456,10120
0,12895,2923,2588,10117,10856
0,12524,3342,2217,10063,11036
0,12310,2677,2326,9937,10660
0,12880,2754,2459,10424,11736
0,12614,2534,2088,10051,11357
0,12906,3247,2753,10174,11354
0,12444,2935,2455,10017,10900
0,13524,2665,2340,9986,10877
96,12826,3278,2221,10437,10862
0,12684,2626,2152,9977,9903
0,12728,3161,2559,10107,10592
0,12993,2301,2244,9937,10917
0,12736,3021,2308,10157,10537
0,12540,3296,2905,9921,11329
0,12794,3081,2616,10274,11833
0,12428,2984,2290,10097,11023
602,12554,2839,3293,10010,10961
0,12571,2770,2423,9877,9998
0,12799,3542,2632,10029,10602
0,12583,2881,2131,10014,10800
0,12672,2742,1963,10448,10868
0,12853,3235,2312,10434,10759
0,12949,5608,2526,10160,10351
0,12672,2981,2559,9944,10053
0,12515,2543,2136,10139,11128
0,12954,3267,2611,10004,11775
0,12367,2392,2491,10016,10940
0,12809,3000,2559,9916,10372
0,12432,2771,1684,10074,10765
0,12764,3204,2655,10192,10992
286,12580,3258,2242,10123,10905
0,12359,2815,2261,9873,10802
0,12583,2559,2388,11916,10962
0,12625,3075,2149,10263,10634
0,12560,2477,2070,10072,11043
610,12221,2605,2874,9839,11144
0,12622,2966,2048,10161,10867
0,12468,2853,2416,10266,10775
0,12462,2666,2218,10500,10751
0,12709,2951,2533,10157,10612
0,12868,3317,2702,10174,11163
0,12433,2995,2426,10765,10675
0,12601,3085,2540,9890,10012
0,12573,2644,2306,10636,10946
0,12616,2960,2447,10076,10605
0,12799,3211,2642,10153,10585
0,12799,2824,1884,10429,10803
0,12873,2711,2430,10336,10834
0,12562,3080,2559,10458,10604
0,12843,3076,2052,9986,11123
0,12799,3160,2549,9971,10732
0,12472,3818,2166,9866,10383
0,12723,2916,2513,10342,10751
0,12676,2751,2477,9711,10964
110,13205,2730,2156,10172,10939
0,12493,2512,1796,9781,11110
0,12626,3124,1062,9925,10666
0,12396,3377,2559,9818,10788
0,12799,2887,2576,10440,10866
0,12652,3602,2083,10264,10820
0,12470,3020,2386,10185,10676
0,12518,3220,2666,10008,10679
0,12168,2942,2512,9977,11013
161,12163,2896,3110,9851,11117
0,12666,3216,2658,10062,10671
0,12408,2665,1885,10387,10774
114,12701,3090,2710,10176,10656
0,12555,3032,2422,9727,10820
0,13644,2836,2329,9836,10958
0,12655,3683,2576,9783,10658
0,13157,2913,2149,10262,10916
0,12102,2335,2010,10273,11153
0,12352,2464,2395,10280,11063
0,12566,3198,2461,10141,10968
0,12648,2780,2073,10272,11130
0,12041,2720,2309,10089,10768
0,12666,2740,2362,10370,10751
0,12340,2714,1968,10609,11095
0,12534,2711,2348,10335,10879
0,12669,2676,2604,10372,10810
0,12618,3291,2504,10146,10732
0,12207,3232,2588,10112,10737
0,12294,2749,2150,10176,11020
0,12988,3382,2303,9684,11392
0,12229,2744,2370,9793,11033
0,12413,2539,2132,10133,11102
0,12228,2610,3354,10093,10794
0,12352,2514,2256,9727,11130
0,12468,2647,2454,10406,11011
0,11930,2754,2461,10066,10809
0,11968,2768,2469,10028,10810
0,11940,2808,2339,9899,10647
0,12048,2609,2141,10213,11115
0,12511,2991,2477,10305,10909
0,12458,3027,2636,10321,10749
0,11592,2467,2256,10160,10896
0,11720,2837,2397,10501,10969
0,12473,2675,2302,10144,11050
0,12422,2973,2566,10253,10926
0,12318,3088,2761,10468,10680
0,11987,2943,2576,10068,10184
0,12017,2933,2484,10432,10930
0,11380,2705,2364,9833,10968
0,11910,3889,2516,9129,11014
0,12189,3120,2157,10192,10656
0,12250,2834,2212,10522,10941
0,12106,3028,2428,10064,9680
0,11955,2569,2085,10330,11114
265,12114,2759,1582,9833,10903
0,12776,3448,3244,10082,11102
0,12244,2843,2259,10412,11012
0,12581,3180,2408,10331,10804
0,12328,2747,2325,9904,11184
0,12201,2595,2567,10153,10595
0,12181,2880,2336,10192,10616
0,11946,2522,2128,9511,11062
0,11784,2759,2203,10079,10905
0,11991,3037,2559,10192,10618
0,11775,2822,2388,10206,10874
0,12035,2841,2534,10425,10828
0,12312,3520,2324,9932,10875
0,11814,2616,2202,10012,10804
0,11804,2866,2496,10025,10832
0,12133,3404,2707,10492,11329
0,11685,2789,2311,10001,10756
0,11781,2840,2410,9992,11062
0,12040,2559,2274,9861,10268
0,12056,2516,2646,10124,10540
0,11844,2955,2410,10142,10751
0,11315,2637,2387,10024,10905
79,12032,2847,2507,10265,10602
0,12098,2535,2210,10456,10938
0,12166,2795,3042,10100,10844
0,11881,2372,2114,10108,11205
0,12114,2552,2650,10349,10751
0,12002,3114,2533,10288,10457
0,12054,2811,2240,10165,10758
0,12701,3217,2268,10194,11160
0,11915,2876,2505,9969,11148
0,12043,2870,2192,10513,11218
0,12037,2740,2517,10092,11173
0,12964,2917,2183,9927,10793
0,12424,3528,2555,10147,10740
0,12066,3085,2601,10116,10547
0,12296,2665,2319,10309,10792
0,12096,3028,2559,10047,10681
0,12209,2342,2336,10401,9727
0,11873,3358,2838,9963,11110
0,10949,2221,2514,10158,10816
0,11713,2524,2116,10031,10898
0,12240,2844,2559,10327,10854
0,12071,3112,2581,10075,9882
0,11671,2720,2868,10195,10787
0,11784,2592,2264,10417,11004
0,12029,2576,2240,9953,11094
0,12023,3099,2736,10413,10506
117,11968,2957,3108,9990,10864
208,12109,3008,2569,10304,11178
0,11782,2899,2397,10721,10891
0,12132,2864,2533,10373,10799
0,11816,2750,5358,9996,11136
0,11946,2567,2248,10200,10688
0,12227,2787,2408,10331,10933
0,11643,2578,2184,10283,11158
0,11889,2761,2423,10551,10776
0,11845,2613,2212,9956,10299
0,12204,2740,2388,9763,10960
0,11780,3136,2634,10275,10703
0,12087,3220,2618,10328,10693
0,11762,2990,2147,10112,11215
0,11317,2916,2801,10203,10776
0,12512,2757,2170,10025,10873
0,12027,2818,2100,10311,10870
0,11588,2641,2718,10138,11120
0,11942,3176,2741,10177,10757
0,12545,2591,2233,9942,10844
0,11775,3080,2233,10418,10589
0,12409,3138,1857,10187,11057
0,11686,2282,2675,9913,10922
0,11806,2992,2878,9920,10736
0,11857,3024,2511,10099,10877
0,11729,2838,3194,10066,10468
0,11592,3338,1992,9954,11084
0,11793,3078,2439,10094,10709
0,11700,2922,2433,10851,10808
0,11969,2781,2402,10328,10860
0,11308,2219,2559,9727,10466
0,11701,2970,2607,10102,10529
0,11775,2961,2755,10405,10689
0,11943,2592,2162,10015,10688
0,11616,2809,2399,10135,10600
0,11868,3148,2623,10106,11353
0,10906,2955,2824,10356,10647
0,11893,2848,2208,10477,10859
0,11852,2912,2776,10280,10779
0,11951,2759,2605,9784,10838
0,11771,2834,2559,10244,10247
0,11762,2965,2596,10168,11007
0,11728,3092,2710,10120,10717
0,11762,2896,2548,9987,10690
0,11571,2745,2143,10245,10610
0,11616,2636,2273,10148,11112
0,11940,2785,2493,10207,10725
0,11698,2753,2504,10364,10987
0,11775,2754,2205,9970,11077
0,11402,2767,2672,10448,10844
0,11209,2657,2823,10036,10464
0,11856,2734,2280,10159,10580
0,11821,3022,2340,10368,10751
0,11886,2228,2963,9484,11084
215,11963,2780,2558,9723,10699
0,11595,2832,2579,9415,10935
0,11644,2721,2440,10145,11098
0,11665,3046,2250,10454,10946
0,11852,2134,2484,10168,10836
0,12242,2782,2183,10090,11281
0,11353,2650,2743,10420,10944
0,11321,2776,1636,10256,10881
0,11552,2741,2276,9904,10915
0,11820,2728,2426,10348,11042
425,11661,3621,2127,10008,10984
0,11924,2679,2479,10277,10916
0,11596,2894,2980,9982,10731
0,11220,2457,3023,10162,11113
0,11216,2559,2410,9800,10759
0,11775,3176,2706,10037,10736
