Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,17033,2792,1931,6823,11191
0,16660,3731,2112,7332,11082
0,16456,2972,2333,7679,10820
0,16657,3478,2353,7061,11015
0,16161,2931,2443,7453,11356
0,16964,2871,2073,6993,11212
0,16338,2872,2128,7897,11010
0,16501,3333,2533,7721,11121
0,16232,2664,1859,7611,11221
0,16766,2978,2224,7908,10965
0,16239,2968,2092,6836,11001
0,16590,2884,2086,7698,11120
0,16694,3221,2231,7188,10922
0,16437,4000,1856,7548,10370
0,16560,3765,1709,7550,11440
0,16312,2899,2274,8654,11098
0,16911,3105,2251,7842,11182
0,16566,3200,2501,7562,10841
0,16291,2749,1788,7662,10988
0,16581,2867,2080,7679,11564
0,16852,2968,2064,7508,11214
0,16895,3144,2155,7468,11205
0,17453,2901,2539,8256,10987
0,16739,3197,1959,7986,11144
0,16689,2710,1791,7414,11522
0,16564,2722,1734,7105,11442
0,16911,3017,2437,7576,10733
0,16576,2893,2076,7521,11322
0,16760,3358,2436,7679,10899
0,16840,2724,1732,7679,14346
3270,17007,3345,2505,8007,11213
0,16939,3149,1701,7863,12100
0,16679,3138,2192,7510,11328
0,16765,3088,2133,7801,11040
648,16593,3490,2694,7535,11272
0,16649,2863,1904,7774,11303
0,16729,3292,2304,7040,10894
0,16960,3212,2906,8831,11382
0,17556,3268,2202,7413,11010
0,16738,2983,1981,7803,11187
522,16741,2133,2069,7620,11265
0,16842,3376,2178,7631,10474
228,16878,3639,1914,7680,11188
0,17117,3347,2379,7914,11085
0,15597,2908,2984,7532,10813
0,16399,3162,2336,7581,11601
0,16936,3324,2317,7818,10902
0,16621,2962,1904,7892,11376
0,16047,3714,1242,8007,11126
0,17520,2997,2204,7533,11153
0,16747,3392,2296,7679,11674
0,16841,3511,2390,7680,11032
119,16682,3388,1879,7860,11066
0,16847,3254,2205,7864,10883
0,16895,3042,2190,7670,11346
0,16922,3289,2181,8227,11144
0,16544,3371,2116,7581,11093
0,16483,3477,2293,7903,11013
0,17041,3337,2252,8154,11498
0,17016,3138,2583,7801,10996
0,16616,3016,1864,7734,11225
0,16996,3705,2630,7600,11076
0,16772,3548,2283,7672,11393
0,17121,3500,2056,8000,11408
0,16972,3606,2744,7770,11177
0,16908,3760,2360,7784,10853
47,17146,3038,2216,7998,11104
0,16830,3496,2202,7443,10370
0,17039,3436,2209,7768,10829
0,16807,3540,2354,7588,10944
0,16932,3409,2091,7056,11083
0,16680,3153,1860,7716,11108
0,17243,3675,2341,7679,10786
0,17028,3706,2454,7006,11790
0,16923,3746,1954,7940,11044
0,17039,3532,1778,7491,10562
0,17081,3524,1535,7724,11272
0,17012,3451,2301,7684,10831
0,16770,3463,2324,7440,11113
0,16940,3556,2516,7788,11901
0,17086,3661,2384,7782,11760
0,16765,3407,2165,7574,11100
0,17079,3808,2548,7716,11210
0,17061,3501,2175,6976,11015
0,16812,3362,1999,7962,11225
0,16731,3600,2282,7692,10833
1431,16595,3629,2234,7566,11375
0,17158,3889,2446,7824,10994
0,16860,3438,2135,8136,11165
0,16454,3583,2230,7906,10987
0,17201,3758,2379,7749,10976
0,17190,3930,2190,7369,10982
0,16774,3460,2165,7210,10995
0,16833,3721,2834,7748,11153
0,17061,3350,2088,7362,11332
0,16711,3439,1139,7661,11463
0,17594,3454,2189,7520,11295
0,16860,3249,2371,7856,10912
0,16473,3326,2063,7811,11175
0,16429,3808,2584,7679,11164
0,16546,3325,1875,7737,11396
0,16273,3247,2387,7572,10811
0,16686,3311,1848,7577,10928
0,16633,3337,2475,7916,11491
0,16776,3815,1658,7860,11871
0,16593,4020,2288,7760,11064
0,16533,3652,2479,7237,10929
0,16272,3226,1824,7665,11182
0,16549,3407,2178,7463,11154
0,16663,3310,2150,7816,11150
0,16342,3551,2345,7563,10985
0,16605,3446,1406,7488,11072
0,16507,3314,2068,8010,11015
0,16013,3530,2274,7679,10870
0,16176,3452,1535,8134,11114
0,16339,3583,2381,7826,11074
0,16328,3115,2220,7825,10880
0,15272,3313,2581,7800,11060
0,16833,3230,2144,5679,11384
0,16420,3642,2146,8248,10986
124,16136,3584,2560,8115,11037
0,16359,3691,2000,7457,11282
0,16218,3716,2314,7675,11922
0,16084,3237,2084,8073,11322
0,16094,3696,2383,7788,11748
102,16033,3824,2231,7412,11125
0,16026,3456,2136,7481,10944
0,16155,3270,1320,7679,11277
0,15871,3372,2192,7539,11190
0,16058,3379,2117,7452,11126
0,15827,3326,1928,7766,11182
0,16924,3430,2173,7640,11282
0,16088,3520,1348,7972,11014
0,16444,3849,2193,7352,11072
0,15794,3316,1824,7868,11338
0,15629,3773,2008,7653,11309
0,15831,3520,2130,7972,11218
0,15951,3703,2208,7844,11039
65,15603,3560,2437,8157,10950
0,15817,3248,1496,7757,11362
0,15655,3582,2158,7536,11114
0,15859,3425,2397,7547,10934
0,16295,3691,2261,7459,11090
0,15871,3321,1977,7773,11171
64,15933,3477,2226,7569,10543
0,15921,2734,1868,7652,10767
0,16060,3854,2336,7787,10877
0,16204,3396,2056,7730,11390
0,15840,3177,2271,7845,11040
0,15871,3695,2260,7657,11077
0,15895,3644,2390,7465,11168
0,16264,3491,2137,7808,11027
0,15876,3807,1535,7318,10933
0,15970,3583,2097,7621,11714
0,15853,3544,1888,7755,11502
0,16186,3819,1802,7787,10880
0,15006,2645,2098,7536,10802
562,15768,3745,2206,7884,11364
8,16116,3600,2346,7035,11305
0,15871,3980,2493,7672,10751
0,15976,3905,2360,7435,11045
0,15810,2971,2071,7496,10878
204,15450,3737,2444,7730,10689
0,15902,3806,2362,7411,11165
0,15849,4672,1943,7560,10877
0,15760,3500,1993,7736,11296
0,15810,3717,2171,7447,11219
0,16076,3954,2264,7865,12060
0,15680,3675,2093,7437,10935
0,16031,3693,2139,8026,11456
0,15649,4698,1388,7479,11479
0,16063,3629,2183,7365,11688
0,15914,3528,1850,7618,11393
1,16030,3682,2244,8061,11229
0,15556,3795,2146,7624,11295
0,15781,3731,2539,7556,11320
0,15459,3545,2077,7134,11056
0,15832,3602,2182,7643,11328
65,16133,4328,1824,7908,11225
0,15641,3964,2224,6824,11228
0,14847,3216,2434,7656,10859
0,15871,3898,2192,7713,10816
0,15865,3583,2160,7668,11362
0,15995,3731,2060,8012,11130
0,16514,4002,2374,7756,10755
0,15715,3611,2058,7485,11164
0,15738,3653,2136,6928,11412
0,15661,3729,2195,7923,10895
0,16014,4118,2404,7789,12011
0,15708,3937,2280,7636,11304
0,15961,3688,1837,8022,11305
0,15631,3710,2112,7592,11141
0,15588,3414,2409,7553,10870
0,15871,3767,2016,7908,10991
0,15862,3808,2188,7462,10438
0,15691,3336,2136,7869,10688
0,15764,4162,2559,7783,11340
0,16013,3788,2015,7946,11022
0,15918,3674,1986,8008,11390
0,14943,3696,2053,7516,10688
0,15463,3769,2062,7606,10680
0,15829,3858,2170,7647,11362
0,15872,3641,1115,7679,10448
0,16155,4294,2243,7844,10898
0,15695,3543,2119,6923,11175
0,16155,3992,2242,7751,10528
0,16029,4232,2546,7862,11707
0,15846,4108,2482,7759,10803
0,15525,3017,1317,8405,11039
0,15712,3863,0,7946,10436
0,16121,4250,2488,7679,10787
0,15871,3746,2488,7746,10817
179,15876,4555,2441,7872,11076
0,15520,3908,2192,8443,11060
0,16072,4316,2509,7707,11360
0,15744,3498,1796,7824,11353
0,18194,4120,2119,7744,11088
0,15593,3856,2183,7630,11223
0,15924,4116,2276,7216,10792
0,16068,3984,2441,7788,11143
0,15976,3710,2219,7931,11130
0,15800,3248,2202,7674,9910
0,15786,3898,2132,7868,10957
180,15507,2974,2584,7565,11090
13,15204,4054,2199,8193,11234
0,15871,4017,1608,8096,10981
24,15837,4262,2230,7913,11118
0,15727,4003,2090,7426,10948
0,15166,3876,2172,7888,10978
0,15576,3845,2106,7754,11301
0,15658,3878,1997,7692,11525
0,15453,3711,1864,7724,11294
0,15637,3967,1890,7501,11514
0,15160,4254,1904,7632,11312
0,15652,3953,2174,7679,11340
0,15711,3899,2074,7787,11354
0,15472,4021,2302,6616,10948
0,15579,4017,2581,7908,10944
8,15725,4144,2198,7803,10986
0,16246,4304,2556,7702,10586
0,15622,4180,2002,7828,11414
0,15284,4115,2194,7476,11417
0,15264,3787,2113,7897,10907
0,15702,3850,2098,8018,10273
0,15566,4311,2521,7793,10824
0,15361,3903,1809,7674,10946
0,15217,3890,2216,7935,11051
0,15435,3611,1920,7813,11156
72,15464,3866,2400,6928,10754
0,15529,4374,2312,7355,10970
0,15540,4546,2064,7580,11324
0,15122,4836,2193,7679,11346
68,15766,4068,2162,7864,11076
0,15482,4348,2342,7727,10768
0,15448,4234,2307,7670,10751
0,15132,3784,2336,7787,11265
149,15652,4368,2390,7615,10978
0,15229,4700,2292,7366,11019
0,15107,4184,2434,7568,10843
0,15288,4347,2460,7838,11815
0,15528,4166,2189,7873,11149
0,15179,3583,1714,7640,11326
0,15138,3915,1605,7847,11177
0,15315,4264,2508,7758,10830
0,15466,3890,2083,8024,11045
0,15482,3899,1860,7679,11122
0,15264,3964,1996,7831,11296
0,15004,4281,2882,7683,11288
0,14857,4198,2410,7671,10719
0,15008,4010,2101,7507,10351
0,15080,4149,2448,7610,10944
275,15126,3859,2098,7995,11114
0,15250,4292,2295,7856,10821
0,15394,4233,1966,7928,10022
0,15311,4204,2354,7829,11144
0,15044,4254,1789,7764,11019
0,15323,4285,2457,7809,10898
0,15128,4114,2400,7764,10807
0,14841,4029,2341,7586,11393
0,15062,4281,2330,7769,11172
0,14942,4139,2361,7727,10751
0,15859,3983,2057,7994,11212
0,14809,4968,1600,7679,11395
0,14777,4028,2218,7515,11356
0,14512,3904,1556,7587,11029
0,14732,4818,2723,7120,11584
0,14744,3932,1962,7567,11460
0,14793,4040,1896,8095,11328
29,14988,4053,2062,7926,10994
52,14638,3588,1888,7927,10948
0,15249,4332,1924,7951,11632
0,14789,4802,2559,7667,11347
0,16104,4850,1374,7440,11374
0,14912,4265,2474,7480,11061
0,14656,4112,2368,7609,11277
0,14988,4140,2168,7989,10986
0,14400,3003,2122,7913,10877
64,15220,4538,2008,7821,11310
0,14284,3583,2106,7620,11403
0,14847,3875,2053,8249,11273
0,14902,4426,2534,8093,11514
0,14846,4635,2083,7708,11488
0,14919,4468,2320,7622,10906
0,14720,4254,2250,7621,11395
0,14973,4433,2868,7679,10891
68,14836,4351,2078,7696,11270
0,14855,4506,2316,7988,11861
0,14998,3829,2322,7707,10968
0,15415,4287,2448,7591,11278
0,14532,3851,2056,7768,11216
0,14918,4510,2564,7766,11775
0,14903,4250,2241,7716,11272
0,14796,4042,2084,8103,11210
0,14480,5065,1904,7601,11364
0,14548,4315,2237,7711,10812
0,14764,4188,2837,7552,10857
0,13962,3593,1888,7851,11361
0,14456,4287,1590,7834,9418
0,13903,3988,2104,8020,11173
0,14429,4210,2429,7381,11105
0,14446,3921,1970,7953,11074
0,14012,4100,2229,7593,11391
242,13392,4199,2386,7866,11584
0,14886,4968,2364,7410,12180
0,14284,3725,1914,7712,11409
0,13357,3986,2972,7679,11200
0,13760,4384,2079,7499,11312
0,14760,4219,2261,7895,10502
149,14368,4488,1880,7808,11476
0,13896,3451,2186,7062,11159
0,14092,4155,1929,8026,10986
56,14682,4391,2116,7907,11269
0,14484,4169,1672,7226,11897
144,14281,3944,2068,7926,11156
0,14173,4060,2139,7542,10805
0,14363,4058,2108,7409,11328
0,13716,2680,2480,8452,10980
0,14388,4334,2012,7469,11218
0,14245,3884,2420,8096,10252
0,14090,3861,2062,7764,11190
0,14193,3820,1984,7205,11429
0,14471,4105,2186,7953,11172
21,13930,4281,2177,7978,10912
0,13079,4229,2187,7774,10964
0,14376,4240,2326,7762,11099
0,14804,4200,2416,7493,11206
0,13772,3914,2065,7607,11085
0,13081,4009,2132,7520,10992
0,14751,3805,2112,7515,11891
0,14632,4097,2216,7679,10908
0,13891,4150,2218,7679,10985
0,13657,4190,2477,7367,11002
0,14206,4442,2441,7868,11336
0,14413,4266,1896,7532,11280
0,14252,3938,2089,7511,11223
0,13665,3904,2262,7679,11354
0,14021,4229,2464,7767,11064
0,14079,4426,2517,8147,11270
0,14092,4195,2344,7864,11162
0,13590,4293,2512,7752,11279
0,13998,4334,2620,7694,11512
0,13883,3848,2012,7559,10843
0,13702,3921,1933,7083,11439
0,13833,3795,2123,7323,11448
0,13857,4163,2232,7617,11112
0,13579,4046,1889,7679,11601
0,13929,4282,2406,7679,11211
0,13964,4120,2101,7973,10970
0,13823,4285,2286,7504,11159
0,13669,4046,2289,7500,11217
0,13945,4504,2427,7770,11189
0,13386,3983,2144,7679,10873
0,13176,3396,2536,7700,11364
0,13718,4420,1626,7924,11078
0,13778,4316,2432,7867,11856
0,13198,3964,2185,8006,11102
0,13556,3832,1978,7899,11391
0,14004,4202,2368,7891,11001
0,13694,4524,3398,7690,11778
0,12789,3747,1906,7742,11195
0,12432,3638,2559,7784,11407
0,13453,3765,1752,7679,11337
0,13670,4304,2246,7991,10904
0,13581,4287,2855,7720,11768
0,13334,4708,2520,7634,11535
0,13095,3724,1820,7791,11311
0,13452,4212,2350,7704,10697
0,13477,4396,2476,7772,10464
0,13434,3881,2051,7679,11529
0,13762,3960,2012,7950,11215
0,13492,4106,2249,7876,11061
0,13413,3928,2054,7675,11423
0,13346,3640,2297,7877,10992
0,13531,4115,2222,7776,10967
0,12998,4273,2088,7332,11370
0,11705,3426,2179,7660,11387
0,13427,3854,2185,8355,10954
0,13132,3092,1850,7679,11474
102,13452,4316,2054,7875,11076
0,12799,4016,2060,7522,11107
0,13100,4185,2005,7756,10903
0,12694,3692,2099,6860,11174
454,12915,3904,2288,7652,11280
0,13252,4276,2559,7777,11030
0,13220,4418,2398,7826,12088
0,12869,3846,2324,7243,10978
0,13186,3194,2448,7604,11497
0,12716,3822,1944,7790,11333
1083,12856,3855,1970,8109,11108
0,13011,4015,2194,7916,10904
0,12799,3594,1928,7869,11301
0,12338,3539,2164,7451,11152
0,12881,4112,2350,7574,10918
0,12897,4392,2444,7880,10950
0,12723,3737,2078,7600,11436
0,12501,3944,2113,7685,12085
0,12704,3764,2918,7679,11486
0,12506,3972,2249,7720,10851
0,12489,3617,1832,7740,11270
0,12906,3971,2112,8016,10573
0,12729,4276,1752,7762,11001
0,12650,3749,1824,7705,11460
0,12939,4165,1940,7857,11100
0,11675,3852,2384,7546,11084
0,12448,4037,2274,7867,10962
0,12666,3850,2211,7400,11137
0,12486,4023,1464,8650,10777
0,11863,3794,2493,7563,11442
0,12918,3760,2184,7868,11214
0,12207,3553,1914,7748,11329
0,12898,4250,2222,8276,11515
64,12326,4363,2192,7852,11140
0,12313,3914,2230,7904,11034
0,12482,4122,2271,7723,10977
0,12235,5081,3284,7726,11481
0,13258,3793,2208,7823,11425
0,12388,4115,2965,7754,10948
0,12224,4285,2222,8055,11775
0,12016,3689,1583,7592,11128
0,11920,3918,1852,7673,11398
0,12363,3981,2491,7539,11283
0,12049,3583,2084,8650,11477
0,11956,3897,2672,7844,11076
0,11778,4251,1800,8948,11382
0,11584,3973,2248,7622,10935
0,12076,3552,2129,7940,11221
0,11934,3564,3090,7753,11432
0,12314,3760,2210,8145,11083
0,11775,1919,2198,7477,10873
0,11881,3856,2397,7803,11157
0,11779,3822,2389,7704,10453
0,11577,4444,2314,7425,10722
0,11646,3583,2082,7617,11193
26,12031,3870,1960,7980,11372
0,11787,3214,2009,7261,10793
0,11667,3474,1979,7915,11415
0,11116,2780,2410,7968,11024
0,11320,3981,2283,7758,11224
0,11486,3464,2008,7768,11210
0,12049,3963,2507,7678,11552
0,11707,3692,2112,8032,11053
0,11741,3392,3102,7503,11507
0,11992,3883,2315,7952,11046
0,12799,3599,1403,6959,10880
0,11833,4168,2308,7582,11018
16,12055,3792,2525,7898,11135
0,11775,3652,2135,7840,11310
0,11777,3586,1799,7565,11391
0,11673,3364,1883,7744,11362
0,12446,4206,2127,7652,11333
0,11920,3738,2103,8515,10904
0,11973,3636,2132,7666,11083
0,11603,3795,2640,7772,10992
0,11396,3224,2069,7679,11524
0,11428,3143,2279,7489,11129
0,12995,3512,2250,7964,11180
0,11767,3828,2373,7794,11084
0,11808,3786,2323,7918,11170
0,11463,4527,3187,7722,11150
0,11529,3736,2531,7903,11115
0,11362,3556,2154,7560,10427
0,11845,3112,2272,7946,11134
0,11551,3369,1924,7826,11360
0,11501,3754,2521,7891,11365
0,13823,3642,1919,8101,11176
560,11467,4485,2068,7729,11347
0,11724,3600,1150,7679,11045
0,11189,4359,2158,7679,11191
0,11425,3752,2372,7778,10973
0,11561,3776,2352,7626,10751
0,12652,3705,2320,7429,10952
0,11197,3643,2169,8264,11040
0,11210,3527,1462,7716,11213
0,11378,3479,2086,8328,11157
0,11274,3479,1959,7752,10993
0,11501,3513,2068,8021,11136
0,10679,2770,2282,7946,11026
0,11588,3509,2155,7940,11302
0,11416,3424,2049,7732,11468
0,10751,3415,1716,7815,11110
0,11868,4036,1995,7575,10592
0,11170,3368,1947,7619,11176
0,11730,3314,2106,7780,11299
0,11221,3377,1994,8356,11232
0,11790,3589,2245,7477,11133
0,11090,3280,2553,7949,11367
0,11445,3773,1344,7911,11544
0,11515,3680,1850,8091,10858
0,11363,3703,1907,7829,11436
0,10992,3490,2610,7679,11347
0,12388,3578,1553,7720,11046
0,10857,3445,2053,7704,10827
0,11399,3583,2264,8006,11293
0,10885,3373,2085,7674,11412
0,12007,3623,2319,7469,11129
0,10902,3221,1866,7802,11296
0,11114,3952,2240,7569,11056
0,10697,3432,2109,7560,11100
0,11290,3691,2460,8137,10765
0,11134,3608,2331,7726,11017
0,11368,3539,2582,7988,11027
0,10790,3319,1843,8056,11366
0,10833,3583,2444,7828,10855
0,10902,5312,2468,7647,10005
0,11286,3453,2215,7746,11172
0,10923,3583,2381,7748,10825
0,11078,3773,2525,7824,10997
0,10751,3501,2385,7621,11446
0,10856,3130,1898,7772,11375
0,10641,3138,2146,7476,11173
0,9920,3613,2475,7773,11022
0,11290,3255,2139,8017,11288
0,10653,3464,2288,8485,10921
0,11042,3395,2430,8001,11038
0,10506,3219,2292,7736,10892
0,10838,3714,2557,7787,11619
0,10426,3424,2295,7728,10759
0,10653,3320,1794,8000,11025
0,10948,3854,2501,7897,11076
0,10689,3469,2228,7588,10840
0,11370,3471,2149,7657,11577
222,11032,3568,2460,7884,10877
0,10950,3364,2442,7445,11130
0,10718,3381,2229,7679,10823
0,10625,3202,2122,8043,11200
0,10769,3583,2714,7785,11171
0,10360,3335,2125,8134,11139
0,10385,3397,2256,7679,10786
0,10597,3128,2164,7688,11425
0,10708,3330,2303,7698,10867
0,10745,3583,2535,7785,10793
0,10965,3378,2315,7517,10850
0,10593,3211,2169,7691,11379
0,10737,3625,2559,7902,10724
0,10432,3270,2175,7090,11421
0,10517,2958,1891,7782,11486
0,10287,3210,2480,7786,11076
0,11045,3281,2012,7679,11289
0,10434,3141,2559,7940,11314
0,9337,1751,2164,8143,11286
0,10180,2672,2283,7835,11077
456,9914,3173,3163,7444,11877
0,10461,3419,2473,7894,11775
0,10106,3330,2230,7630,10898
0,10011,3304,2400,7603,11427
0,10573,3338,2424,7912,11024
0,10419,3124,2106,7976,11150
0,10318,3031,2122,8007,11049
0,10583,3519,2216,7911,11156
0,10048,3134,1769,7620,11064
0,9536,1873,2090,7826,10978
0,10316,3619,2890,7502,10963
0,10751,3332,2327,8476,11172
183,10355,3408,1800,7749,11225
0,10751,3583,2073,7760,10877
0,10415,3179,2455,7679,10664
228,10395,3352,2745,7729,11290
0,10402,3342,2317,7993,10992
0,10503,3432,2414,7738,10806
0,10446,3090,1756,7807,11488
0,10076,3157,1854,7718,11143
0,10265,3507,2771,7768,11442
0,10668,3204,2264,7477,11034
0,10408,3022,2176,7950,11154
0,10478,1919,2289,7478,11030
0,10198,3432,2727,7781,11504
0,10330,3485,2252,7996,10792
0,10775,2242,2136,7915,11158
0,10107,3561,1850,7679,11415
0,10290,3430,2327,7862,11143
0,10276,3372,2352,7885,10875
0,10385,3193,2340,7943,11267
0,9939,3077,2302,7575,11087
0,9737,2922,2308,7679,11097
0,10053,3362,2559,7801,11141
0,12817,2953,2163,7712,11136
0,10408,3504,2632,8027,11011
0,10734,3602,2200,7557,12410
0,10459,3193,2274,8012,11077
0,10489,3446,2520,7931,10939
0,10126,3392,2320,7851,10843
0,9819,2773,2306,8363,11104
0,10477,3352,2426,7788,10345
0,10493,3031,2175,7831,11210
0,10118,3200,2248,7604,11464
0,10751,3153,2322,7618,11119
0,9465,2465,2348,7656,10944
0,10751,3284,2294,7671,11119
0,10076,2984,1949,7949,11116
0,10503,3320,2333,7643,10946
0,10129,1888,2561,7874,11360
0,10603,3375,1587,7679,10751
0,10751,3446,2215,8034,11019
0,10704,3464,2440,7680,10256
0,10652,3366,2400,7499,10064
0,10915,3610,2387,6655,11099
0,10498,3474,2508,7773,10985
0,10658,3465,1797,7968,11665
0,10877,3383,2302,7890,11565
0,10093,3299,2301,7605,11200
0,10415,3280,2090,7431,11160
0,10482,3032,2147,7730,11540
0,10057,2920,1936,7850,11191
0,10719,3192,2259,7935,11288
0,10281,3331,2160,7736,14165
0,10552,3554,2227,7936,11205
0,9983,2916,1944,8068,10136
0,9772,2975,2191,7616,11368
0,10105,2976,2234,7807,11060
0,9763,2120,2074,7618,11200
0,9408,2745,1328,7679,11754
0,9932,3079,2480,7669,11412
0,10463,3450,2159,7346,11283
0,9908,3231,2240,7276,11171
0,9114,2887,2181,8052,11336
0,9727,2522,2357,7849,12031
124,9704,2786,1905,7768,11333
0,10248,3031,2200,7981,11184
0,9467,2923,2003,7533,11208
0,10751,2844,2178,8232,11154
0,10111,2953,2261,7506,11275
0,9514,2590,1964,7862,9582
0,9487,2640,1981,7353,11339
0,9865,3642,2378,7597,10938
0,9712,3147,2393,7814,10856
0,9594,2631,776,7915,11188
0,9638,2789,2090,7773,11332
0,9776,2713,2313,8029,11115
0,9846,3134,2309,7839,11061
0,9469,2726,1535,7853,11104
0,9634,2672,1442,7860,11268
0,9657,2744,1981,7725,11400
0,10589,2880,2116,7551,11125
0,9820,2832,2241,7610,11043
0,9584,3078,2283,7766,9471
0,9549,2940,3136,7648,11448
0,9978,3137,2306,7692,10806
0,9717,2693,1956,7462,11046
0,10107,2920,2269,7700,11105
0,10086,3025,2189,7466,10421
0,9688,3275,2607,8360,10569
0,9718,2808,2013,7786,10874
0,8542,2148,2323,7699,10864
0,10474,2917,2327,7480,11046
0,9378,2580,2201,7616,11090
0,9313,2794,2344,7626,11112
0,9809,2611,2430,7732,10869
0,9754,2997,2153,7693,10917
0,9747,2924,2289,8058,11208
0,9815,2559,2293,7911,11667
0,9755,2980,2374,7704,11144
0,9540,2663,1567,7508,11136
0,9727,3173,2317,7774,11318
0,9920,3252,2403,7558,11208
0,9416,2744,2256,8000,10971
0,9064,2558,2390,7668,10851
0,9576,2990,2449,7815,10783
0,9814,2574,2061,7456,11285
0,9725,2901,2368,8023,10994
0,9727,3187,2852,7757,10924
0,9579,3085,2463,7728,11598
0,8759,2731,1504,7961,11266
0,9489,2620,2116,7643,11441
0,9377,2559,1859,7704,11584
0,9353,2559,2845,7755,11472
0,9626,2800,2397,7950,11074
0,9004,2476,1802,7648,11088
0,8716,2744,2020,8024,10751
301,9588,2661,2859,7666,11311
0,9658,2668,2261,7917,11337
16,9463,2944,2188,8026,11484
0,9135,2669,2310,7679,11844
0,9776,2925,2740,7947,11289
0,9506,2641,2226,8004,11157
0,9572,2476,2000,7511,11211
0,9924,2633,2164,7708,11193
0,9111,2412,1602,7785,12112
0,9025,2687,2293,8319,11169
0,9553,2521,1945,7728,11361
0,9265,2686,2312,7509,11224
0,9549,2829,2472,7729,12140
0,9388,2050,1844,7694,11514
0,9349,2526,2056,8015,11228
0,9286,2763,2336,8020,10977
0,9519,2871,2265,7988,11142
0,9407,2378,1916,7980,11288
0,9537,2632,2240,7956,10928
0,9566,2932,2429,7886,11005
0,9348,2478,2558,7679,10981
0,9622,2934,2312,7933,11077
0,9334,2448,2001,7790,11402
0,9879,2663,1856,7640,11204
0,8456,2762,2555,7885,11184
0,9427,2871,2282,7654,10946
0,9336,2627,1972,7754,11113
0,9014,2083,2392,7777,10880
0,9320,2559,1981,7931,11307
0,10128,1713,2175,7475,11048
0,9458,2603,2103,8049,11010
0,9756,2559,2218,7564,11074
0,10053,2559,1531,8110,11049
0,9139,1783,1856,7898,11380
0,9221,2763,2448,7848,11360
0,9726,2536,2142,7533,11230
0,9045,2337,1992,7814,11264
229,8629,3128,3110,7688,11466
0,9054,2384,1968,7658,10947
0,8990,2106,1846,7679,11968
0,9120,2559,2144,7948,11160
0,9304,2764,2322,7935,11051
0,9593,1667,2097,7574,11111
0,8618,2821,2559,7768,10888
0,9909,2445,2149,7233,11371
0,9330,2578,2257,7876,11173
0,9309,2474,2240,8047,11386
0,9082,2559,2504,7817,10920
0,8840,2056,1921,7648,11413
0,9048,2320,2157,7892,11276
0,8832,2900,2199,7642,11445
0,9157,2721,2426,7690,12025
0,9361,2554,2310,8022,11187
0,8160,2233,1992,7825,11294
0,9096,2673,2272,7662,11093
0,9308,2660,2455,7660,11966
0,9237,2635,2415,7445,10479
0,8930,2592,1862,7833,11119
0,9296,2570,2316,7917,11191
0,8976,2493,2398,7742,10751
0,9129,2505,2286,7405,11309
0,8668,2559,2148,7760,10751
0,8512,2716,1885,7815,11147
0,9024,2410,2056,8030,11335
0,8703,3209,1544,7760,11460
0,8860,2674,2351,7858,10856
0,8839,2731,2329,7704,10838
0,9056,2340,2069,5970,11137
0,9032,2514,2293,8216,11100
0,8944,2678,2441,7928,11544
0,8861,2624,2265,8553,11166
0,9031,2195,2090,7753,11233
0,8607,2286,2424,7672,11208
0,8703,2501,2478,7836,11146
0,8951,2353,2243,7923,11172
0,8959,2579,1796,8014,10775
0,8556,2559,2213,8022,11017
0,9116,2496,2559,8036,11308
0,8645,2370,2253,7753,10945
0,8772,2498,1703,7723,10872
0,8681,2537,1944,7590,11176
0,10334,2509,2140,8052,10532
0,9018,2396,1867,7816,11177
0,8925,2363,2061,8079,11124
0,9004,2411,2506,7674,10955
0,8296,2559,2370,7073,10818
0,8275,2482,2553,7728,11220
0,8839,2559,2314,8861,10962
0,8965,2296,2009,7738,11391
0,9107,2388,1824,7560,11506
0,8794,2759,1870,7577,11209
0,8924,2356,2125,7480,11393
0,9130,2521,2203,7343,11032
0,8939,2317,2009,7736,11362
0,8943,2509,2332,8084,11048
0,8724,3327,1852,7679,11155
0,9249,2685,2379,8051,11733
0,9167,2390,2173,7981,11094
0,9475,2500,2198,7438,10640
0,8271,2118,2204,7679,10773
0,8938,2265,2112,7991,11340
0,8710,2203,2179,7440,11224
0,9005,2629,2344,7785,11968
0,9114,2676,2321,7839,11016
0,8703,1930,1488,7850,11330
0,8972,2564,2341,7789,10836
0,9321,2278,2074,7548,10987
0,9847,2406,2294,7380,11184
0,9031,2785,2293,7792,11011
0,9156,2677,2402,7977,12515
0,9361,1607,2135,8008,11012
0,9118,2281,2371,8337,10971
0,8703,2367,2103,7003,11399
0,8744,2509,2447,7781,11424
0,9219,2244,2106,7783,10571
0,9034,2409,2230,7950,11095
0,9049,2262,2054,7706,11187
0,8821,2149,1916,7338,11368
0,8962,2198,1978,7679,10452
0,9280,2512,1866,8046,11304
0,8879,2374,2128,7531,11167
0,8956,2507,2318,7635,11184
0,9171,2662,2515,7826,11427
0,9288,1978,2146,7970,11352
0,9028,2261,1925,7691,10912
0,9420,2406,2149,8092,11285
0,9033,2576,2506,7656,10985
0,9491,3023,2123,7605,11290
0,9301,2564,2211,7931,11136
0,9030,2253,1588,7902,11329
0,9146,2559,2769,7401,11124
0,9180,2591,2382,7688,10886
0,9343,2603,2306,7750,10994
