Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9095,1372,2007,7434,10326
0,9880,1928,2192,7122,10750
0,9406,741,1957,7076,10740
0,9701,2202,2090,7077,10628
0,9823,1775,1858,6220,10575
0,9463,1643,1660,6752,10728
0,9727,1661,1753,6655,10795
0,9544,1717,1800,6046,10715
0,9727,1887,1929,6630,10605
0,9444,1584,1559,6970,10896
0,10276,1990,1872,7261,10281
0,9632,1534,1616,6902,10848
0,9727,1785,1646,6948,11018
0,8533,1303,1618,6350,11018
0,9896,1938,2002,6655,10633
0,9770,1675,2096,6864,10855
0,10004,2086,1820,7078,10879
0,9826,2226,1614,7045,10649
0,9393,1637,1728,6966,10751
0,9761,2053,2072,6878,10472
0,9924,2094,1672,5833,10750
0,9594,1845,1675,7108,10532
0,9802,1337,2140,6795,10631
0,9787,2528,1516,6926,10698
0,9920,2257,1966,6997,10623
0,10132,1944,1684,7060,10525
0,9384,2166,2277,6736,11335
0,9730,1821,1752,7262,10751
0,9427,1856,1975,6900,11429
0,9538,1808,1880,7005,10667
0,10532,1901,1250,6782,10698
0,9580,2072,1750,6910,10537
0,9727,1799,1965,6421,10894
0,9696,2080,1806,6958,10690
0,9753,1994,1892,6934,9597
0,9803,1749,1774,6952,10640
0,10736,1637,1658,6757,11042
0,9746,2061,2007,6881,10682
0,9577,1788,1760,7620,10761
0,9727,1899,1942,7023,10606
0,9502,1851,1686,6816,10751
0,9284,1603,1580,6966,10735
0,9357,1934,1834,6686,10133
0,9453,1696,1614,6907,10825
0,9727,2063,1998,6980,10751
0,10080,2187,1718,7088,11104
0,9026,1810,1753,6655,10605
0,9749,2077,1904,5958,10787
0,9780,2848,2332,6891,11036
0,9719,2337,2422,7216,11076
0,9429,1906,1826,7310,10630
0,9588,1888,1852,7277,10704
0,9299,1687,1670,6692,10803
0,9675,1736,1887,5519,10909
0,9753,2241,1912,6795,11181
0,9727,1789,1888,7097,10670
0,9592,2668,1602,6791,10896
0,9533,1845,1676,7002,10901
0,9448,1585,1534,6686,10916
0,9470,2018,1937,6515,10743
0,9480,2410,1953,7008,10514
0,9229,1948,2134,6655,11646
0,9611,2163,1889,6881,10553
0,9610,2161,1956,6724,10568
0,9500,1796,1948,6896,10907
0,8872,2724,1983,6920,9750
0,9560,2072,1996,6823,10508
0,9617,1737,1962,8733,10740
0,9591,1872,2004,7059,10816
0,9556,1866,1785,6701,10898
0,9409,1970,1880,7113,10313
0,9564,2186,2129,6793,10500
0,9527,1535,1384,7075,10918
0,10019,2168,1960,6780,10758
0,9798,1711,1896,6569,10751
0,9802,1909,1923,7018,10573
0,9750,2224,2066,7027,10736
0,9767,1906,1857,7493,11504
0,10032,2051,1850,6681,10756
0,9648,2113,1998,6824,11645
0,9277,1604,1590,6870,12571
0,9580,2257,1994,6922,10834
0,9578,2151,2146,6762,10621
0,10415,1735,1642,6777,10753
0,9509,1981,1993,6497,10552
0,9708,2320,1961,6789,10580
0,9325,1784,1743,6820,10210
0,9478,1692,1665,6907,10904
0,10017,2418,1430,7064,10888
0,9408,1984,1824,6650,10860
0,9734,2226,1758,6655,10612
0,9565,2194,2135,6973,10366
0,12796,2277,1608,6931,10751
0,9473,2222,2085,6997,10606
0,9416,1726,1718,6825,10875
0,9377,1890,1745,6897,11059
0,9335,1787,1673,6780,10817
0,9419,2193,1976,6928,10401
0,9469,1889,1718,7272,10752
0,9172,1639,1683,6993,10751
0,9719,1848,1814,6880,10682
0,10410,1996,1886,6655,10612
0,9082,2270,1443,6901,11158
0,9727,2384,2197,7001,10119
0,9727,2115,1983,6765,10751
0,9392,1904,1889,7050,10616
0,9412,1823,1700,6890,10625
0,9318,2728,1357,6752,10070
0,9111,2200,2065,6841,11287
0,9408,1721,1784,7179,11140
0,9379,2121,1729,6964,10696
0,9720,2009,1987,6662,10260
0,9654,2376,2081,6976,10672
0,9625,2105,1682,6997,10751
0,9606,1958,1457,7034,10833
0,9538,2239,2224,6795,11065
0,9549,1915,1946,7007,10758
0,9727,2079,1813,7037,10900
0,9322,1985,1757,6761,10062
0,9546,1581,1814,7035,11003
0,9344,1790,1702,6841,11107
93,9408,1627,1826,6688,11970
0,9512,2064,2050,7066,10564
0,9829,2004,1922,7446,10816
0,9591,2383,2286,7199,10634
0,9225,1979,1906,7725,10593
0,9642,2050,1948,7128,10666
0,9589,2091,1453,7006,10633
0,9900,1828,1787,6825,10859
0,9170,2512,2371,6837,11142
0,9504,1712,1781,7449,10805
0,9121,1927,1816,6654,10745
0,9248,1895,1994,7679,11128
0,9170,2288,2782,6716,11084
0,9544,2074,1593,7184,10628
0,9438,2138,2056,6834,10539
0,9664,1985,1882,7013,10042
0,10165,2012,1779,7095,10825
0,9338,1614,1535,6836,10975
0,9528,1129,1581,7085,10691
0,9172,1771,1811,7132,10751
0,9455,2114,2064,6834,10300
0,9066,2161,2109,6734,10440
0,9488,2352,2229,6912,10709
0,9936,1629,1623,6869,10936
0,9296,1584,1576,6785,10156
0,9648,2872,1712,5696,10820
0,9378,2189,1701,6960,10745
0,9357,1706,1788,6536,10745
0,9527,2220,2125,6916,11159
0,9230,1972,1928,7084,10603
0,8968,1962,2243,6699,10932
0,9676,1832,1568,6712,10707
0,9272,1581,1535,6655,11048
0,9518,2535,2107,6965,10172
0,9380,1992,1736,7188,11014
0,9615,2104,2092,6729,10750
0,9266,1940,1975,7792,10727
0,9016,1882,968,6745,10765
0,9364,2189,2067,6820,10430
0,9243,1762,1656,6706,9805
0,9229,2191,1991,7000,10560
0,9303,1892,1886,6304,10684
0,10161,1874,1754,6655,10639
0,9554,1807,1836,6959,10653
0,8872,1847,1272,6740,10688
0,9433,2432,2188,6981,10613
0,10127,1988,1895,6655,10807
0,9109,1701,1664,6978,11280
0,9156,1832,1664,6830,10192
0,9101,1373,1828,7058,9860
0,8961,1880,1728,6705,10634
0,9462,2076,1970,7289,10792
0,9350,2860,1832,6555,10760
0,9050,1576,1535,6816,11412
0,8302,1314,1960,7061,10622
0,9262,1690,1696,7070,10804
0,9346,1665,1825,7140,10837
0,9044,2172,2058,6785,10477
0,8971,1648,2540,6032,11138
0,8512,1036,1684,6861,11002
0,9374,2232,2242,6819,9592
0,9588,2516,2078,6623,10592
0,9364,1906,2336,6929,10662
0,9159,2128,1988,6895,10360
0,9155,2195,1970,6725,10487
0,9165,1929,1661,7441,10750
0,8888,1622,1580,7195,10852
0,9049,2165,2096,7022,11228
0,9630,1978,1721,6645,10723
0,9161,1617,1600,6467,11048
0,9311,1781,1746,7012,10747
0,9052,1885,1437,6655,9915
0,9356,2104,1535,6848,10618
0,9710,2276,1892,7019,10789
0,9420,2212,1965,6923,10733
0,9172,2356,1972,6940,10643
0,8930,1939,1836,6608,10880
0,8776,1988,2003,7053,10814
0,9168,1976,2084,6582,10910
0,9008,1801,1728,6536,11288
0,9314,2058,1856,7005,10606
0,9126,2891,1557,6808,10969
0,9377,2060,2011,6841,10591
0,8867,1606,1644,6913,10804
0,9360,1908,1621,7051,11561
0,9393,2206,2174,6872,10622
0,9013,1760,1689,7201,10766
0,8964,1916,1277,6760,10745
0,9716,1905,1785,6508,10778
0,9284,2333,2056,6869,10612
0,8862,2064,1789,6899,10471
0,9390,1931,1952,9108,10580
3,9455,1841,1826,5920,10707
0,8993,2527,1535,6714,11049
0,8971,1917,1686,6699,10937
0,9265,2202,2250,6894,10426
0,8953,1761,2412,6839,11091
0,8832,1873,1479,6875,10640
0,9010,1872,1820,7292,10762
0,9307,2229,2269,7015,11445
0,9161,1871,1848,7096,10589
0,9835,1984,1632,6523,10860
0,8996,1625,1623,6905,10961
0,8873,1925,1962,7088,10806
0,9324,1903,1760,6971,10650
0,7995,962,1639,6733,10099
0,8886,1747,1118,6922,11051
0,8798,1835,1236,6816,10720
0,9166,1960,1788,7234,10751
0,9074,1842,1694,6920,10928
0,9130,1757,1398,6994,11007
0,9438,1897,1821,7034,10409
0,9250,2002,1845,7100,10921
0,9176,1956,1840,7120,10696
0,8007,848,1736,6920,11232
0,9111,2869,1587,6893,11396
0,9254,1787,1816,6674,10751
0,9280,2101,2091,6920,10783
0,8592,1742,1753,6750,10714
0,9267,2360,1810,6242,10640
0,9024,2208,2116,6979,10412
0,9261,1823,1300,7356,10904
0,9070,1983,1798,6689,10076
0,8848,1618,1903,6970,10823
0,9280,2226,2109,6990,10751
0,8962,952,1930,6555,10492
0,9368,1780,1217,7255,10751
0,9117,1975,1635,6862,10538
0,9300,1994,2440,7020,10751
0,8886,1791,1088,6851,10751
0,9174,1888,1833,7039,10751
0,9043,1923,1921,6680,10542
0,8748,1655,1608,7007,11274
0,9109,2336,2175,6940,9894
0,8805,2501,1687,6836,10768
0,9119,2014,1837,6550,10751
0,9162,2121,2073,6853,10498
0,8964,2105,2138,6863,10436
0,9224,1744,1768,7210,10966
0,8826,1920,1835,6659,11127
0,8453,1994,1968,7872,10576
0,8740,1534,1706,6830,10751
0,8202,2080,1988,6655,10602
0,8796,2988,2226,6562,10944
0,8962,1571,1664,6924,11010
0,8958,1906,1700,6878,11008
0,9244,1717,1720,7017,10751
0,9140,1919,2129,6966,10751
0,9104,1746,1847,7199,10906
0,8681,1808,1388,7132,10522
0,7781,1584,2137,6976,10602
0,8850,1588,1616,7422,10873
0,8784,1758,1641,6917,11009
0,8939,2200,2131,6859,10379
0,9478,2343,1731,7021,10921
0,9237,1723,1713,6715,10848
0,9099,2136,1890,7198,10674
0,8518,1831,1723,6770,10710
0,8980,1941,1718,7201,10854
0,8848,1821,1712,7257,11010
0,8703,2371,2724,6981,11477
0,9045,2164,2257,6797,10557
0,8927,2146,2109,6956,10564
0,8893,2010,1929,6655,9717
0,8773,1699,1704,7186,10826
0,8880,2210,2121,6829,10402
0,9124,3221,2129,6697,11264
0,8884,1938,1826,6622,10010
0,8703,1934,1774,6900,10451
0,8816,1834,1864,6916,10568
0,8162,1646,1899,6591,10527
0,8703,2422,2378,6776,10960
0,8690,1714,1468,6817,10745
0,8867,699,2075,6787,10562
0,8898,2112,2164,6861,10506
0,8703,1999,1969,6944,10572
0,8803,1496,2189,6906,10740
0,8828,1723,1779,6873,10712
0,8678,1692,1719,6655,10874
0,8984,1716,1802,6956,10839
0,8594,1642,1653,6760,10752
0,8690,2183,1608,6834,11003
0,9256,1829,1828,6785,11057
0,8814,2099,2064,7022,10544
0,8592,1583,2791,6839,10908
0,9018,1484,2221,7072,10632
0,9065,1922,1916,7022,10751
0,8729,1932,2348,7471,11173
0,8804,1992,2057,6988,10469
68,8612,2556,1856,6850,10832
0,8730,1958,1980,6838,10416
0,8671,2011,1925,6752,10375
0,8714,1969,1493,6882,10560
0,9429,745,1597,6657,10748
0,8667,1937,1881,6590,10759
0,9001,1819,2095,6985,10688
0,8662,1925,1856,7723,10616
0,8744,1818,1729,6655,10856
0,9122,1877,1759,7003,10882
0,8926,1835,1931,6864,10495
0,8714,1605,1535,6256,10967
0,8272,499,1841,7088,10798
0,8964,2084,1850,6924,10450
0,8644,1655,1535,7176,10935
0,8598,1845,2336,6716,10875
0,8650,1372,1497,6691,11274
0,9222,1626,1966,6584,10802
0,8876,2167,2212,6752,10581
0,8229,1029,1776,6692,10922
0,8979,2097,1770,7204,10748
0,8648,2024,3164,6996,11055
0,8940,1903,1284,8758,10656
0,8479,1769,1871,6655,10444
0,8694,1832,1685,7569,10614
0,8836,2127,2248,7027,10763
0,8530,1684,1807,6689,10713
0,8650,2217,2261,7048,11544
0,8657,1890,1897,6587,10788
0,8309,1964,2662,6084,11054
0,8703,1860,1938,6822,10706
0,8999,1854,2244,7002,9952
0,8593,1870,1919,7005,9357
0,8918,2127,1695,7200,10713
0,8662,1694,1684,6888,10759
0,8700,1683,1278,7112,10957
0,8288,1549,1604,6736,11041
0,8992,1524,1820,7173,10666
0,9266,2487,1589,6851,11044
0,9043,2102,1739,7034,9966
0,9360,1924,984,6680,10819
0,8703,1888,1962,6877,10522
0,8537,1885,1865,6730,10865
0,9185,2354,2146,6646,10784
0,8828,1931,1385,6861,10538
0,8696,1633,1787,6655,10751
0,8569,1636,1854,6763,11123
0,8457,1464,1689,6856,10889
0,8940,2131,2004,6854,10805
0,8703,2145,2016,6724,10986
0,8554,1633,1586,6767,11282
0,8980,2220,2065,6935,10853
0,7213,1804,1616,6750,10810
0,8387,1740,1797,5951,10831
0,8703,1787,1847,7272,10653
0,8927,2001,2097,7110,10816
0,8664,2057,2056,6774,9727
0,8514,1853,1988,6901,10521
0,8873,1444,2210,6965,10626
0,8764,1944,2119,7121,10713
0,9062,1756,1806,7060,10371
0,8562,2291,1535,6867,10940
0,8540,1737,1785,6576,10882
0,8638,1723,1817,6999,10950
0,8591,1862,2526,6904,11106
0,8450,2089,1948,6865,11093
0,8812,1748,1678,7116,10945
0,8689,1766,1535,7257,10774
0,9012,1734,2106,7107,10868
0,8413,1688,2152,6755,10587
0,8925,1997,2155,6737,11817
0,8475,1794,1776,7259,10868
0,8625,2014,1692,7176,10670
0,8768,2065,2014,6993,10396
0,8890,1786,1955,7280,10653
0,8703,1738,2128,6920,10960
0,8404,1510,1620,6955,10605
0,8844,1908,1388,7237,10769
0,8954,2355,1945,6953,10810
0,8899,1745,2582,7213,10751
0,8465,1727,1996,7066,10774
0,8576,1660,814,7366,10751
0,8778,1863,2002,7023,10689
0,8742,1978,1942,6865,10738
0,8796,2050,2098,6798,10493
0,9311,2473,2148,6655,11568
0,8864,1098,1298,7308,10818
0,8828,1775,1910,7106,10657
0,8677,1548,1656,6814,11051
0,8794,2184,2781,6911,10574
0,8987,1704,1856,7423,10995
0,8501,1911,2101,6906,10544
0,9088,2167,1976,6423,10501
0,8469,1880,2687,6794,10751
0,8470,1669,1844,6671,10914
0,8499,1679,1804,6698,10751
0,8704,1843,1972,6552,10580
0,8620,1611,1553,6293,11080
0,8616,1983,1063,7024,10463
0,8599,1791,2240,6838,10274
0,8391,1685,1801,6585,10516
0,8784,2120,2100,6438,11033
0,8313,1532,1641,7131,10773
0,8541,1796,1673,7411,10715
0,8518,2160,2757,6783,11124
0,8590,1639,1897,6796,10549
0,8517,1922,2007,7194,9868
0,8703,1798,1831,7188,10864
0,8703,1553,1535,6783,10682
0,8608,1431,1620,6565,10944
0,8435,1802,2111,6776,10640
0,8293,1804,1776,7212,10688
0,8896,1760,1856,7048,10804
0,8512,1849,1866,7543,10664
0,8853,1476,1806,7090,10809
0,8366,2512,1718,6799,11030
0,9139,2272,1994,6632,10620
0,8643,1633,1964,7210,10908
0,8761,2052,1771,6537,10660
0,8778,1901,2200,6329,10660
0,8518,1699,2559,6716,10659
0,8724,1927,2124,6761,10557
0,8568,1586,1667,7197,10804
0,8472,1511,1615,6920,10955
0,8645,1829,1998,6827,10527
0,8518,1864,1904,6394,10664
0,8245,1469,1604,6801,11210
710,8599,1750,1929,6516,10780
0,8769,1721,1878,7188,10839
0,8783,1978,1562,7492,10797
0,8581,1946,2066,7428,10708
0,8644,1872,2013,6957,11594
0,8580,1952,2126,6902,11747
0,8294,1472,1535,6882,10836
0,7912,1330,2249,7035,11075
0,8618,1600,1535,6976,10985
0,8525,1602,1694,7470,10794
0,8625,1784,1492,6841,10864
0,8855,1960,1997,6804,11303
0,8360,1776,1997,6929,10595
0,9125,1700,1841,7243,10744
0,8622,1628,1289,7385,10923
0,8340,2130,1125,6920,10920
0,7710,1373,2219,7035,11699
0,8546,1848,1408,7442,10672
0,8361,1928,1741,6822,10765
0,7804,1741,1894,7184,10796
0,8687,1535,1826,6881,11010
0,8493,1721,1743,6672,9746
0,8699,1963,1923,7102,10578
0,8392,1446,1744,6938,10971
0,8570,1962,2274,6926,10684
0,8472,1589,1665,6900,10578
0,8820,1930,2250,6907,10488
0,8513,1877,2456,7364,11037
0,8827,2084,2138,6811,10537
0,8792,1736,1884,7192,10081
0,8589,1535,1960,6892,11049
0,8578,1364,1148,6818,10891
0,8226,1616,1798,6854,10866
0,8380,1086,1879,6780,10842
0,8654,1618,2102,6830,10751
0,8743,957,1728,6200,10774
0,8450,1573,1700,7053,10923
0,8513,1900,2439,6869,10795
0,8689,1920,1947,6761,9483
0,8913,2188,2161,7085,10828
0,8837,1711,1927,6642,10851
0,8577,1628,1771,6932,11018
0,8349,1562,1660,7170,10754
0,8408,1320,1629,6837,10992
0,8619,1844,1035,7009,10517
0,8569,1978,1945,7680,10737
0,8636,1779,1874,7242,10908
0,7906,2178,1838,6211,11030
0,8681,2058,2188,7680,10884
0,8564,2605,2832,6186,10979
0,8744,1834,2085,7012,10736
0,8432,1808,1877,6930,10771
0,8390,1695,1864,7753,10958
0,8400,1774,1951,6737,10707
0,8703,2894,1876,6309,10751
0,8951,1580,1980,6589,10906
0,8348,1532,1928,6820,10737
0,8205,2015,2136,6828,10570
0,8825,1878,1938,7114,10901
0,8424,1809,1946,6566,10742
0,8482,1273,1475,6987,10474
0,8599,1891,2114,7020,11055
0,8672,1775,2074,6848,10648
0,8253,1674,1825,6737,10893
0,8770,1763,1908,7042,10751
0,8940,1906,1887,7197,10776
0,8649,2005,2007,6833,10585
0,8727,1819,1291,7226,11301
0,8350,1610,1720,6698,10926
0,7245,1816,2652,6399,10676
0,8397,1528,1911,7067,11025
0,8512,1857,1535,6925,10477
0,8872,690,1160,6914,10968
0,8517,1936,2070,7454,10703
0,8308,1222,838,7233,10886
0,8424,2101,3193,6800,11270
0,8774,2195,2260,6981,10733
0,8523,1625,1869,6912,10836
0,8747,1857,2015,6730,10666
0,8586,1636,1938,7221,10820
0,8762,1604,2097,6582,11028
0,8592,1653,1616,7214,10843
0,8584,1789,2155,7004,11703
0,8754,1760,1276,7320,10645
0,8384,1768,1912,7543,10939
221,8501,1457,2013,6753,10968
0,8540,1779,2088,6840,10546
0,8757,1859,1937,7190,10677
0,8285,692,1829,6466,10835
0,8242,1821,1836,7679,10664
0,7680,1951,2058,7685,10629
0,8768,1706,1981,7060,10750
0,8309,1535,1686,6886,10828
0,8662,1947,2314,6989,10570
0,8325,1503,1840,6655,10668
0,8873,1901,1535,7079,10793
0,8638,1627,1704,7070,10529
0,8723,2146,2352,7042,10816
0,8365,1832,2139,6758,11000
0,8598,1568,1776,6928,11079
0,8628,1743,1805,7322,10560
0,8249,1768,1910,7281,10751
0,9224,1580,1864,6727,10745
0,8504,1762,1932,7186,10704
0,8832,2002,2136,7274,11646
0,8665,1615,1744,6911,10751
0,8493,1657,1728,6923,10991
0,7991,933,1679,6848,11027
0,8956,1579,1757,6614,9919
0,8104,1685,1414,6819,10712
0,8535,1832,2132,7556,10012
0,8488,1558,1693,6969,10751
0,8703,2008,1782,7202,10926
0,9234,1550,1865,6680,10967
0,8416,1809,2060,6894,10572
0,8502,1570,1868,6890,10980
0,8430,1584,2632,6817,11024
0,8662,1669,2112,7232,10713
0,8694,1624,1816,6658,10770
0,8573,1535,1733,7301,10917
0,8534,1653,1767,6904,10858
0,8372,1420,1683,7053,10890
0,8218,1734,1901,6873,10666
0,8501,1705,1970,6919,10585
0,8821,1532,1772,7243,10751
0,8435,1840,1976,6941,10941
0,8481,2071,2115,6764,10626
0,8309,1646,1756,6733,10876
0,7801,2351,2511,6805,10933
0,8693,1418,2572,6784,10939
0,8456,2557,2119,6905,10914
0,8453,1600,1950,7326,11016
0,8459,1457,1670,6996,11014
0,9264,1486,1693,6704,10764
0,8424,596,2156,6886,11352
0,8518,1828,1915,6882,10769
0,8732,1752,510,6423,10997
0,8585,1724,2232,6624,10743
0,8564,1829,1261,7084,10512
0,8485,1809,1986,6976,10384
0,8980,1535,1916,7226,10751
0,8488,1439,1815,6992,10891
0,8656,1591,1754,6840,10948
0,8473,1544,1960,6646,11144
0,8857,1535,2166,6324,10843
0,8307,1461,1637,7082,10800
0,8537,1819,2154,7545,10746
0,8702,1859,2114,7024,10648
0,7844,1842,2242,6748,10550
0,8703,1704,1976,6268,10555
0,8581,1628,2118,6441,10800
0,8641,1835,1600,7234,11154
0,8746,2013,2141,6804,11380
0,8289,1554,1818,7216,10607
0,9013,1659,1735,7120,10788
0,8577,1142,1871,7179,10822
0,8721,1968,2195,7402,10469
0,8698,1680,2089,6789,10612
0,8356,1611,1610,6895,10704
0,8703,1718,1688,7255,11003
0,8810,1613,1955,6655,10857
0,8420,1734,1746,6768,10790
0,8544,1908,2073,6963,10751
0,8656,1535,1957,6953,10617
0,8378,1702,2522,7016,11002
0,8671,2128,2232,6984,10471
0,8785,2008,2158,6961,10604
0,8776,1680,1792,7185,10700
0,8856,1749,1885,7679,10824
0,8756,1832,2164,6454,10635
0,8598,1642,1880,6910,10944
0,8703,2009,2261,7082,10802
0,8590,1912,2170,7140,10856
0,8918,1565,1830,7129,10872
0,8628,1622,1638,7184,10788
0,8692,1925,1664,6781,10715
0,8456,1805,2153,6982,10398
0,8337,1125,1984,6573,10678
0,8242,2303,2586,6764,10586
0,8274,1619,1834,7232,9404
0,8806,1983,2216,6868,10879
0,8780,2106,2101,6677,10016
0,8693,1936,2186,6924,10128
0,8312,1750,1464,8300,10532
0,8836,1946,2086,6902,10612
0,8836,1951,1867,6957,11223
0,8885,1913,2434,5973,11332
0,7545,1756,2810,6718,10928
0,8752,1989,2170,6873,10680
0,8526,1912,1092,6920,10583
0,8271,1762,1970,6857,11067
0,8712,1054,2085,6896,10282
0,8703,1752,1961,7173,10781
111,8491,1940,1814,6776,10957
0,8716,1653,1756,6156,11000
0,8865,1686,1501,7266,11065
0,8760,1368,652,6984,10729
0,8703,1764,1994,7239,10506
0,8521,1974,2317,6817,11174
0,9311,1640,1972,7421,10580
0,8260,1401,2277,6766,10946
0,7842,1638,1938,7246,10805
0,8656,1277,1628,7257,10975
0,7958,1222,2129,6923,10397
0,8925,1702,1672,7088,11001
0,8545,1376,1510,7028,10944
0,9024,2246,1935,7210,10832
0,8544,1521,1414,6974,11176
0,8560,2147,2118,7201,10664
0,8484,1702,1776,7803,10746
0,8548,1547,1808,6425,10819
0,8949,1933,1848,7216,10112
0,8445,1556,1962,6992,10669
0,8544,1585,1818,7314,10848
0,8290,2431,1535,6918,10943
0,8803,1597,1748,7224,10750
0,8604,1298,1212,6773,10885
0,8683,1407,1810,7200,10890
0,8703,1914,1931,6806,10756
0,8344,1200,1543,6869,10850
0,9412,1721,1961,6730,10681
0,8456,1364,1563,6761,10972
0,8640,1709,2108,6744,11200
0,8519,1770,1872,6895,10520
0,8467,1535,2094,7291,11285
0,8822,1814,2096,6963,10786
0,8760,1631,1934,7354,10705
0,8982,1713,1806,6655,10754
0,7800,1213,2746,6836,11029
0,8696,1744,1588,6995,10596
0,9580,1714,1337,6778,10751
0,8660,1490,1767,6716,11075
0,8469,2048,2111,6824,10719
0,8505,1427,1440,7051,11029
0,8000,1144,1760,7072,10988
0,8762,1800,2238,6871,10592
0,8554,1862,2091,7285,10514
0,8396,1436,1668,7051,10793
0,8513,1535,1730,7228,10782
0,9377,1841,1755,7210,10854
0,7679,1533,2362,6763,10915
0,9159,1744,1972,6699,10853
0,9468,1522,1864,6697,10781
0,8842,1758,1738,7336,10829
0,8770,1116,2130,6744,10637
0,8649,1665,1973,7664,10405
0,8708,1957,2391,7035,10569
0,9042,1650,1597,6663,10736
0,8688,1710,4957,7255,10852
0,8759,1658,1800,7206,10946
0,8703,1814,2213,6604,9689
0,8703,1873,2327,7086,11371
0,8618,1574,1908,6654,11320
0,8237,1517,1597,6808,10751
0,8781,1909,1882,7058,10624
0,8712,1557,1856,7197,10920
0,7882,985,2175,6781,10426
0,8926,1958,1731,7194,10834
0,8417,1439,1692,6774,10751
0,8695,937,1669,6950,11013
792,8703,1797,2717,6908,11119
0,8249,1635,1817,6827,10826
0,8211,1504,1759,7128,11058
0,8472,1387,825,7039,10988
0,8636,1450,1633,5799,10802
0,8512,1513,1812,7032,10964
0,8812,2195,2136,6672,10586
0,8841,1801,2100,7016,10771
0,7948,1052,1938,6997,10622
0,8372,1409,1693,6324,10846
0,8517,1735,1999,7013,10448
0,8390,1650,1719,6482,10917
0,7642,1192,1812,6874,11122
0,8595,1428,1734,6992,10989
0,8662,2305,2124,6936,10560
0,8523,1174,1557,7000,10953
0,8911,2096,2175,7026,10856
0,8689,1474,1710,7086,11040
0,8703,2158,2139,7018,10668
0,8912,1516,1836,6724,10722
0,8878,1802,1072,7395,10892
0,8582,1535,1780,6721,10916
0,8569,1829,1448,6997,10584
0,8289,1530,1763,6782,10857
0,8390,1383,1756,6815,11059
0,8703,2301,2186,6965,10458
0,8831,1962,2071,6972,10681
0,8713,1525,1836,6603,10760
0,8852,1575,1885,6655,10866
0,8480,1524,1648,7004,11296
0,8627,2417,1723,6925,10646
0,8703,1859,2230,6870,10437
0,8721,1899,2273,7020,11033
0,8703,1852,2267,7016,10455
0,8482,1646,1872,6994,10689
72,8632,1992,1892,6558,10826
0,7751,2168,2226,7008,10751
0,8632,1770,2056,7047,10669
0,8677,1585,2232,7076,11099
0,8606,1737,2050,7067,10290
0,8595,1561,1888,7251,10800
0,8245,1461,1769,6733,10715
0,8884,1673,1928,7218,10696
0,8468,1684,1706,6990,10974
0,8679,1563,1754,7270,10801
0,8396,1625,2129,6992,11009
0,8896,1775,2053,7205,10616
0,8588,1758,1871,6893,10499
0,8941,1772,1197,7046,10872
0,8790,1493,1679,6783,10981
0,10060,1768,2000,6853,10566
0,8620,1535,1589,6985,11019
0,8977,1696,1884,7128,10830
0,8703,0,1267,6731,10812
0,8610,1865,2092,6924,10560
0,8889,1756,2449,7217,10884
0,8727,1952,2239,6928,10141
0,8624,1525,1823,7000,10903
0,8864,1584,1819,7029,10992
0,8490,1712,1950,6649,10710
0,9234,1540,1161,6943,10496
0,8674,1816,2098,6822,10660
0,8671,1774,1546,7011,11058
0,9311,1572,1909,6943,10866
0,8800,1753,2095,6968,9860
0,8613,1812,1788,7272,10772
0,8746,2559,1819,6731,11007
0,9111,1496,1725,6780,11188
0,8670,1813,2009,7088,11180
0,8419,1736,1930,6708,10648
0,8772,1629,1923,6944,10822
0,8425,1440,1737,6744,10896
0,8840,1535,1968,6950,10692
0,8585,2471,1728,6893,11160
0,8833,1528,2328,7007,10815
0,8704,1658,1592,7175,10567
0,8687,1792,1975,5780,10662
0,8700,1399,1104,7058,10914
0,9080,1626,1932,6665,10900
0,8080,1084,1959,6857,10709
0,8786,1617,2207,6805,10335
0,8564,1527,2053,6657,10945
0,8512,1535,1849,6826,10629
0,9064,1777,1652,7064,10852
0,8868,2048,1712,6976,10745
0,8785,1576,1856,6648,11000
0,8904,1637,2224,7209,10912
0,8703,1365,1688,6712,10950
0,8502,631,2053,7456,10608
0,8842,1654,1784,6937,10733
0,8781,1801,2110,6844,10751
0,8666,1344,759,7072,11044
0,8587,1565,1972,6860,10751
0,8528,1538,1780,7109,10698
0,8517,1475,1800,6481,10330
0,8634,1661,1959,7700,10751
0,8678,1732,1869,6811,10883
0,8720,1857,2138,7183,11416
0,8736,1576,1815,7250,10712
0,8908,1110,2198,6861,10921
0,8054,1728,2099,7030,10434
0,8913,1835,2064,7186,10751
0,8670,1402,1653,6738,11184
0,8439,1535,1546,6655,11168
0,8712,1592,1950,6939,10657
0,8827,1961,1953,7464,10553
0,8668,1781,928,6856,10689
0,8778,1930,1985,7080,10682
0,8683,1796,1447,7011,10442
0,8329,2022,1545,5784,10764
0,8409,815,1284,6748,10930
0,8672,1535,1882,7679,10830
0,8786,1840,2289,7059,10657
0,8576,1707,1947,7074,10807
0,8436,1389,1826,7256,10842
0,8389,1391,1092,6976,10938
0,8893,1899,1629,7265,10688
0,8703,1726,2138,6931,10565
0,8298,1301,2066,6849,10673
0,8613,1620,1885,7679,9832
0,8846,1886,2215,8470,11405
0,8976,1737,2557,7224,10903
0,8532,1677,1856,6933,10700
0,8760,2104,2088,6525,10212
0,8703,1931,2192,6911,10648
