Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,18522,2559,2209,10627,10368
0,18453,2861,2312,9526,10456
0,18526,2752,2599,10265,10931
0,18380,2591,2559,9960,10392
0,18055,2632,2368,9874,10286
498,18244,2720,2090,10008,10751
0,18241,2770,2313,10180,10003
0,18263,2605,2500,10184,10168
0,17290,1884,2516,10016,10244
0,18157,2561,1958,10320,11265
0,18679,2279,2266,9928,10509
0,18221,2573,2643,10514,10456
76,17878,2552,2288,10451,10333
232,17844,2448,1992,10637,10393
0,17917,2559,2523,10362,9342
0,17888,2141,2202,10117,10751
0,17919,2608,2137,11054,10640
0,17919,2559,2507,10120,9899
0,17660,2216,2127,10185,10550
0,17875,2559,2579,10308,10651
0,17350,2295,2194,10560,10536
0,17501,2429,2346,9876,10058
0,18224,2355,2216,10045,10946
0,17561,2204,2211,10648,10537
1206,17134,2226,1994,10121,10754
0,17621,2010,2091,10366,10595
0,17645,2609,2413,10130,10312
0,17538,2483,2468,10320,10285
0,17970,2579,2396,10463,10560
0,17298,2237,2092,10026,10847
0,17680,2554,2496,10306,10278
0,18645,2802,2250,10297,10073
0,18464,2717,2230,10332,10333
0,18855,2978,2517,10046,11830
0,18194,1770,2498,9497,10206
0,18373,2693,2445,10736,10383
0,18362,2367,2002,10203,10363
0,18434,3079,2624,10139,10486
0,19245,2559,2477,10319,10404
0,18233,2195,1936,10329,10574
0,18094,2705,2393,10168,10352
0,18374,2614,2086,10356,10300
0,18358,2389,1904,10472,10577
0,18615,2296,1872,10266,10796
0,18490,2577,2218,10051,10661
0,19077,2681,1620,10870,10409
110,19096,2483,2476,9800,10579
0,18704,2368,1827,10387,10606
0,18976,2645,2897,10196,10180
44,19025,2667,2558,10382,10522
0,19117,2904,1848,10617,10464
0,18910,2335,2167,10260,10751
0,18645,2798,2088,10321,10611
0,18592,2578,2474,10120,10321
0,18713,2336,1897,10432,10700
0,18666,2673,2514,10532,10111
56,19038,2863,2443,10484,10471
0,18937,2845,2559,10352,10562
297,18666,2590,1706,10107,10704
0,18281,2003,2368,11007,10435
0,18881,2611,2104,11157,9599
183,18787,2710,2302,10576,10436
102,18941,2750,2433,10094,10264
0,18979,2500,2174,10394,9727
0,19913,2670,2436,9613,10295
0,18832,2410,1651,10443,10730
0,18573,2552,2248,10050,10570
0,18607,2759,2581,10152,10165
19,18934,2837,2183,10551,10444
0,18644,2677,2368,10268,10324
0,18869,2610,2192,9800,10684
0,18731,2696,2446,10934,10403
0,17890,2559,2229,9913,10425
0,18536,3684,2157,10244,10794
0,18833,2546,1629,10331,10183
0,18769,2569,1827,10532,10342
0,18564,2190,2306,11220,10456
108,18926,2660,2419,10287,10172
0,18511,2559,2434,10058,9733
157,18741,2364,3375,9909,10624
0,18208,1894,2260,10281,10679
94,18826,2306,1672,10628,10553
0,18582,2314,2131,10328,10713
16,18926,2744,126,9924,11061
592,18624,2250,2224,10192,10166
5,19049,2086,2240,10445,10635
0,18930,2087,2444,10470,10751
0,18943,2742,2453,10466,10470
0,18624,2744,2443,10210,10180
0,18980,2655,2550,10366,10294
0,18931,2559,2363,10687,10483
0,18949,2577,2424,10491,10584
0,18844,2559,2346,10513,10751
0,18472,2219,2000,10364,10664
0,18464,2454,2267,9931,10555
0,18643,1878,2559,10277,9930
0,18713,2688,2609,10391,10661
0,18740,2559,2081,10200,10144
0,18394,2200,2068,10292,10586
0,18322,2469,1941,10298,10443
555,18526,2525,2496,10113,10592
36,18604,2645,2348,10473,10625
0,18536,2681,2452,9801,10300
0,18205,2728,2324,10076,10751
196,18693,2474,2772,10400,10751
0,18250,2895,2812,10129,10751
0,18722,2579,2088,10498,10568
0,18106,2101,1847,10328,10775
0,18256,2312,2164,10355,10696
0,18227,2401,2240,10320,9643
0,18204,2519,1535,10253,10376
0,17954,2120,2404,10526,10527
0,18041,2229,2405,10253,10732
0,18333,2486,1889,10104,10790
0,17919,2237,2215,9832,10751
0,17915,2265,2138,10181,10751
0,17969,2205,2170,10409,9923
0,17785,3420,1976,10156,10750
0,17061,2107,2116,10355,10537
0,17984,2226,2233,10508,10408
0,18024,2349,2448,10198,10183
0,17879,2274,2416,10808,10420
0,17684,2136,2155,10820,10641
0,17953,2430,2622,10480,10474
0,17476,2356,2814,10130,10774
0,18658,2346,1434,10357,10485
0,17625,2524,2559,10290,10529
0,17653,2459,2391,10524,10535
0,17994,2054,2100,10606,10480
0,17645,2468,2545,10346,10241
0,17629,2485,1913,10436,10186
0,17284,2577,2317,10006,10322
0,17576,1662,2248,10104,10426
0,17529,2203,2447,10141,10427
0,17330,2055,2277,10118,10646
0,17604,1978,2724,10433,10463
0,17356,1943,2275,10384,10576
0,17649,1824,2194,10415,10480
0,17659,1972,2057,10360,10702
0,17349,2305,2395,9936,10560
0,16966,2115,1823,10064,10761
161,18892,1536,2370,9642,10437
0,17628,2204,2330,13620,10188
162,17548,2441,2526,10305,9727
24,17471,2924,2865,10091,10742
0,17173,2186,2500,10132,10478
0,17229,2361,2559,10384,10376
0,16895,2235,2444,10143,10212
0,17307,2522,2752,10391,10535
0,17128,1996,2110,10073,10428
0,16681,2834,1952,10287,10978
0,16896,2281,2471,10060,9628
0,17023,2154,2263,9953,10536
0,16725,1824,2344,9961,10463
0,17030,2348,2624,10296,10342
0,16911,1892,2132,10336,10726
0,16741,2640,1874,10158,10747
0,16668,1771,2444,10098,10941
0,16981,2084,1514,10539,10569
21,17128,2230,2552,10105,10564
0,16489,2888,2976,10345,10761
0,16922,1390,2373,10177,10470
0,16893,2152,2641,9789,10424
0,17616,2281,2157,10417,10690
511,16951,2113,1984,10201,10635
1565,17448,2354,2426,10293,10790
0,16930,1696,1934,10141,10724
629,16312,2420,2258,9874,10833
0,17370,2064,2188,10083,10582
0,17078,2236,2486,10025,10562
0,17115,2231,2506,10364,10307
0,17453,1867,1993,10452,10731
0,17644,2384,1934,10298,11000
0,18669,2228,2323,10155,10496
875,17921,2120,2112,10003,10576
0,17646,2274,2309,10679,9438
0,18038,2520,2500,10390,10309
60,17815,2444,2254,10482,10387
0,17998,2508,2538,10194,10705
0,17930,2584,1781,10638,10785
0,18058,2199,2257,10408,9727
232,18355,1983,2477,10484,10582
0,17698,2559,2439,10078,10122
0,17828,1859,1857,10263,10288
0,17750,2496,2419,10290,10279
502,18116,2358,2212,10006,10845
601,18316,2559,2604,10172,10245
0,17942,2472,2419,10117,10434
0,18392,2500,2874,10298,10955
0,18472,2534,2559,10497,10386
0,18267,2802,2312,10074,10539
0,18116,1923,1938,10293,10566
0,18376,2294,2395,10398,10603
0,17928,2492,2454,10781,10294
0,18256,2221,2196,10311,10706
0,18263,2559,2490,10702,9908
82,18740,2543,1576,10491,10618
0,18105,2413,2707,10824,10378
0,18449,2351,2230,10733,10545
0,18826,3016,2559,10347,10497
0,18474,2427,2129,10389,10698
7,18625,2649,2605,10146,10370
29,18642,2400,1986,10275,10738
0,18545,2204,2125,10489,10449
0,18348,2191,2218,8144,10580
0,18665,2379,1781,10512,9859
0,18295,2104,2173,10061,9956
75,18652,2569,2292,10505,10623
0,18537,2608,2416,10320,10309
0,18289,2097,1966,10282,10628
0,18501,2234,2135,10368,10888
12,18932,2380,2559,10342,10433
0,18465,2149,2200,9931,10588
0,18757,2559,2421,10057,10378
0,19062,2320,2100,8910,10772
0,18713,2559,2389,10732,10328
0,19547,2302,2107,9921,10555
0,18951,2399,2243,10132,10751
0,18811,2265,1914,10244,10795
0,18771,2645,2201,9897,10660
0,18932,2868,2325,10282,10157
0,18947,2632,2476,10070,10922
0,18907,2332,2436,10283,10679
0,18893,2731,2548,10084,10341
0,19499,2407,2329,9960,10454
267,19030,2718,2463,10270,10324
0,18929,2149,2331,10320,10391
0,18585,2559,2470,10077,10256
0,19462,2363,1738,10024,10367
0,18477,2332,2207,10141,10424
0,18720,2293,2060,10403,10637
0,18909,2184,2274,10486,10523
0,18702,2327,2329,10449,10480
0,19650,2352,2468,9851,10624
428,18680,2333,2082,10188,10678
0,18558,2127,1730,10393,10749
0,18685,2536,1975,10757,10512
0,18558,2535,2404,9900,10496
102,18491,2563,2479,10083,10274
0,18605,2628,2462,10106,10182
0,18736,2738,2629,10425,10432
0,18488,2478,2251,10568,10278
0,18447,2388,2089,8914,10745
0,18698,2559,2368,10169,10287
0,18746,2493,2521,10112,10286
0,18558,2353,2292,10644,11007
0,18457,2330,2473,10029,9687
167,18901,2481,2483,10309,9169
0,18943,2501,2559,10121,10370
0,18673,2522,2230,9892,10537
0,19081,2743,2129,9542,10768
0,18734,2308,2158,10259,10742
106,18745,2534,2850,10274,10952
0,19036,2641,2578,10098,10760
0,18635,2114,1934,10953,10830
0,18507,2259,2481,10262,10108
0,18774,2497,821,10466,8622
0,17995,2606,2681,10178,10682
0,19103,2972,1498,10421,11012
0,19072,2496,2171,10628,10666
0,18906,2283,1366,10304,10412
19,18323,2909,2376,10503,10616
0,18744,2184,1992,10360,11036
0,19374,3132,2200,10035,10404
0,19111,2559,2336,10465,10524
0,19336,2524,2412,10565,10560
0,19516,2914,2559,10374,11044
119,20328,2776,1894,10499,10427
0,19921,2559,2752,10077,10702
0,19946,2786,1824,11067,10305
261,19753,2478,2120,10620,10610
0,20072,3157,3166,10128,10759
0,20092,2542,2104,10406,10272
0,20064,2448,2832,9948,10448
0,19640,2820,2496,10462,10491
0,19955,2804,2010,10291,10498
40,19849,2836,2544,9752,10722
0,20097,3040,2631,10253,10731
0,19672,2279,2219,10468,10667
0,19949,2559,1535,10749,10751
133,20297,2890,2545,10457,12055
38,19681,3136,2260,9968,10519
0,19575,2683,1898,10013,10392
228,19494,2476,1873,10191,10744
70,19578,2893,2248,10990,10627
0,19282,3314,2904,10397,10817
72,17547,2879,2098,10249,10068
0,19598,2543,2293,10676,10829
0,19277,2665,2394,10150,10154
0,19706,2828,2256,10514,10391
0,19401,1756,2402,10851,10308
310,19796,2559,2090,10556,10773
201,19393,2513,2425,10116,10562
0,19489,2216,2569,10061,10842
0,19322,2674,2184,10264,10241
0,19178,2280,1982,10276,10688
0,19320,2776,2487,10089,9462
212,19399,2441,2403,10482,10473
0,19300,2285,2074,10347,10696
0,19428,2460,2369,9924,10661
199,19477,2748,2426,10378,11050
0,19312,2424,2163,10490,10744
16,19754,2759,2562,10197,10546
118,19572,2838,2612,10302,10295
4,19218,2604,2276,10433,10368
0,19245,2712,2564,10723,10507
0,19144,2792,2781,10297,10272
0,19126,2425,2120,10336,10335
0,19285,2615,2444,10453,10265
200,18943,1600,2139,10054,10504
0,18656,2276,2103,9336,10729
0,18045,2213,2337,10196,10739
0,18639,2827,2202,10038,10516
0,18309,2620,2402,10002,10860
0,18387,2587,2507,10144,11775
0,18687,2509,2280,10048,10432
0,18077,2091,2402,10164,10346
0,18532,3313,2000,10198,10688
158,18753,2469,2583,10431,10378
0,18779,2421,2364,10618,10537
38,18271,2557,2544,10350,10436
0,18853,2620,2653,10148,10078
0,18886,2491,2358,10344,10571
454,18730,2442,2518,10334,10473
495,18741,2356,2288,10642,10667
0,19200,2359,2415,10075,10544
0,18971,2807,2546,10139,10998
0,18608,2223,2016,10346,10666
506,19586,2627,2589,10425,10484
0,19896,2964,2182,10443,10540
98,19776,3451,2357,10533,10254
0,19638,2561,2197,10356,10751
0,19978,2942,2424,10470,10515
0,19872,2779,2286,10501,10559
0,19696,2726,2297,10158,10406
722,19934,2559,2235,10265,10554
0,19996,2303,2402,10444,10313
0,20166,2365,2156,10482,10738
0,19785,2791,2559,10699,10461
379,19870,3562,2199,9947,10634
0,19996,2468,2616,10197,10316
0,20006,2723,2328,9981,10433
0,19735,2377,2112,10315,10718
0,19614,2451,2104,10190,10825
0,19761,2943,2578,10488,11705
271,19657,2600,2768,10021,9877
0,19670,2880,2532,9769,10679
0,19577,2328,2068,10394,10681
0,19680,2674,2420,10490,10380
0,19492,2380,2274,10315,10321
0,19735,2694,2102,9591,10953
0,19732,3017,2580,10427,10492
0,19245,2441,2177,10112,10702
0,19348,1959,1616,10029,10552
0,19205,2336,1881,10161,10727
206,19813,2961,2488,9402,10440
0,19498,2761,2056,10410,10501
0,19475,2728,2446,10083,10879
23,19597,2559,2940,10248,11043
0,19197,2559,2107,10350,10586
512,19386,2604,2886,10080,10489
0,19307,2797,2358,10071,10436
0,19333,2673,2559,10164,10285
109,19531,2726,2288,9361,10623
0,19392,2626,2284,10042,10010
0,19648,2749,2521,10316,10432
773,19164,3540,2252,10080,10795
0,19506,2776,2474,10473,11208
0,19527,2686,2485,10318,10295
124,20180,3025,1336,10777,10350
225,20605,2941,1124,10357,10183
0,20150,2905,2571,10340,10344
0,20137,3038,2559,10481,10356
0,20068,3094,2450,10192,10384
0,20007,2509,2073,10333,10933
0,20148,2770,2493,10271,9838
115,20032,2520,2136,10061,10432
12,19786,2736,2479,10203,10074
131,19874,3128,2484,10296,10751
0,20261,2559,2441,10320,10751
182,19917,3254,2592,10243,10833
0,20217,3089,2440,10169,10330
0,19967,3230,2873,10073,10856
112,20446,3136,2464,10252,11210
54,19943,3034,2608,10338,9594
0,20185,2787,1916,10288,11527
0,19474,1508,2153,10126,10728
0,19780,2340,2158,10016,10670
0,21230,2798,2288,10014,10609
0,20003,3274,3318,10326,10751
28,20245,2911,2573,10305,10186
0,20154,2990,2652,10751,10501
0,19954,2908,2848,10268,10308
0,19528,2718,2186,10060,10576
0,20409,2697,2319,10348,10420
0,20052,2499,2055,10318,10674
0,19969,2986,1896,10320,10276
66,20026,2515,2292,10296,10186
0,19952,2892,1721,10832,10452
90,19967,2986,2566,10308,10473
69,20516,2948,2277,10476,10503
0,20211,3145,2558,10312,10304
0,20054,2682,2112,10320,10542
0,20177,2892,2350,9982,10541
0,20166,3112,2388,10342,10459
0,19846,2918,3097,10448,10751
0,20172,2970,2457,10305,10497
0,19996,2650,2195,10309,10702
0,19925,2735,2233,9975,10382
0,19954,3328,1942,10392,10452
259,19956,2718,2308,10594,10411
0,20121,2594,2171,9817,10748
192,20692,3334,2626,10313,11008
0,19997,3096,2340,10251,10267
143,20370,3137,1574,10478,11113
0,20184,2937,1956,10693,10433
104,20489,3036,2461,10254,10192
0,19738,3261,3110,10145,10751
0,19983,2706,2116,10093,10853
200,19948,2452,2559,9743,10640
0,19757,2744,2259,10108,10756
92,19072,3353,2336,10560,10728
0,19914,3084,2106,10279,10337
0,19351,2621,2169,9972,10609
0,19701,2724,2173,10169,10568
0,19813,3150,2533,10340,11162
0,19402,2802,2311,10154,10202
0,19576,2701,2386,10184,10287
0,20365,2501,2408,9727,10545
0,19240,2387,2593,10318,10676
0,19540,2807,1775,10368,10495
81,19661,3091,2476,10415,10529
0,19070,2699,2314,10085,9863
451,18745,2508,3126,10285,10795
0,18981,2412,1963,10275,10628
0,19291,2898,2413,10419,10999
0,19414,2718,2195,9377,10634
0,18488,2785,2566,10397,10416
0,18768,2328,1581,10342,10660
437,18960,2748,1910,10154,10752
178,18946,2617,2350,10291,10304
0,19059,2661,2674,10626,10461
0,18943,2433,2130,10652,10595
0,19009,2560,2313,10612,10751
57,18883,2859,2240,9843,10751
94,19081,2909,2372,10161,10599
0,19029,1689,2256,10708,10624
0,18823,2756,3108,10344,11063
0,18333,2388,2129,10103,10879
0,18616,2571,2285,10401,10307
0,18572,3376,2240,9865,10747
0,17517,1448,2196,10115,10539
0,18509,2286,2014,10308,10696
16,18888,2853,2001,10478,10576
0,18342,2482,2527,9963,10325
0,18171,2559,2394,10266,10588
0,18594,2375,2257,9981,10499
0,18586,2581,2115,10325,10576
0,18348,2420,2293,10528,10625
0,18521,2544,2391,9840,10569
0,19016,2450,2524,10433,10011
0,18332,2704,2559,10165,10413
0,18634,2760,2197,10480,10660
0,18230,2336,2178,10142,10629
0,18218,2403,2156,10619,10657
0,18165,2181,2193,10588,10609
0,18176,2126,1901,10298,10885
0,18405,2884,2368,9970,10540
0,17995,2289,2091,10347,10678
0,17879,2408,2346,10066,10754
905,17796,2275,3101,10448,10666
0,18564,1911,2089,10136,10608
0,18388,2229,2117,9740,10725
0,17938,2248,2200,9810,10787
0,18009,2192,1820,10472,10704
0,18054,2280,2210,10256,10724
0,18066,2405,2100,10964,10602
0,18032,2323,2085,10008,10708
36,18392,2745,2558,10263,10435
0,17449,2530,2508,10241,10922
93,18124,2489,2532,10266,10186
0,16968,1150,2504,10064,9935
0,17976,2773,2203,10182,10872
0,18136,3169,2488,10187,11165
0,17711,2492,2192,10363,11187
0,18094,2467,2448,10469,10396
0,17661,2235,2122,10105,10604
0,18200,2587,2575,10290,10449
0,17984,2947,2056,10072,10861
0,17771,2379,2180,10051,10446
0,18001,3335,2069,10147,10920
0,18133,2650,2540,10129,10630
111,18289,2728,2486,10154,10295
0,17909,2559,2435,9880,10538
0,18237,2390,3128,10164,10513
0,16758,2375,2339,10436,10143
0,18138,3138,2674,10827,10628
0,19088,3564,2595,10149,10751
331,19862,2954,2288,10205,10412
0,19718,2814,2381,10522,10370
54,20030,3128,2431,10719,10521
0,20025,3171,2496,9834,10176
100,20184,2951,2409,10208,10586
0,19967,2884,2278,9944,11012
0,20271,3192,2559,10112,10130
142,20172,3152,2719,10313,10347
760,19953,3442,2856,10077,10712
139,20250,2788,2587,10335,10432
33,20528,2952,2551,10196,10662
229,20024,3314,2554,10460,10927
362,20708,3122,2559,10338,11317
116,20794,2456,2694,10203,10799
0,20605,3221,2442,10209,10414
292,20836,2810,2559,10513,10695
0,20680,3368,2552,10158,10722
457,21063,3106,2314,10581,10967
0,21032,2995,2121,10095,10687
0,20684,2196,2404,9960,10533
352,21443,2939,2250,9727,10500
42,20792,2764,1917,10264,10672
0,21215,3260,2416,10138,9885
0,21421,3203,1513,11008,10312
0,21440,2546,2097,10019,10528
112,21060,2980,2677,10128,10833
0,21637,3320,1891,10119,10492
124,21512,3093,2127,9766,10654
226,21414,3434,2421,10853,10741
0,21431,3400,2559,10084,10418
0,21308,3660,3012,9772,9926
0,21520,3406,2581,10038,10266
67,21573,3454,1800,10146,10686
27,21639,3353,2094,10420,10340
328,22136,3412,2277,10058,11055
0,22018,3520,2499,10099,10273
148,21909,2500,2388,10304,10481
130,22112,3583,2436,10654,9680
160,22070,3432,2254,10618,10435
0,21961,3383,2395,10030,10490
205,21834,3188,2175,10691,10620
212,22018,3476,1960,10548,10660
0,22487,3445,2282,10163,10570
119,22251,3529,2420,10160,10355
213,22230,2650,2411,10477,10314
301,22272,3485,2377,10457,10414
337,22444,3432,2612,10313,11186
172,23146,3571,2302,10057,10641
338,22356,3654,2417,10472,10278
0,22167,3258,2250,10572,10574
217,22197,3525,2592,10343,10414
0,22574,3358,2260,10180,10541
0,21951,3389,2433,9989,10495
0,22086,3485,2149,10133,10582
262,22056,3834,2684,10204,10676
0,22015,2896,2146,10153,10531
273,22312,3546,2218,10133,10488
208,22475,3582,1976,10271,10287
301,22216,3653,2501,10181,10405
17,22426,3409,2484,10256,10198
0,22352,3628,2561,10383,11048
229,22673,3784,2340,9482,10393
422,22796,3808,2559,10459,10580
0,22473,3454,2229,10101,11040
0,22457,3757,2454,10362,10576
0,23010,3641,2074,10068,10566
64,22560,3730,2557,10272,10274
0,22330,3474,1800,10271,10128
0,22132,3387,2200,10273,10582
639,22646,3578,2400,10332,10382
197,22669,3778,2475,10297,10244
0,21370,3322,2112,10075,10893
272,22836,3884,2368,10358,10538
0,22114,3392,1961,10280,10812
194,21906,3759,2319,10491,11270
1029,22712,3779,2016,10343,10320
322,22985,3788,2389,10360,10288
338,22694,3728,2597,10459,10444
44,22895,3900,2680,10924,11215
35,22708,3738,2397,10340,10496
183,22572,3477,2121,10144,10597
324,22629,3938,2388,10340,10561
507,22632,3890,2449,9910,10470
59,22544,3784,2521,10120,10328
563,22176,3681,2555,10071,10756
0,21021,3830,2544,10074,11219
0,22572,3688,2406,9928,10622
415,21554,3771,2600,10342,10615
247,22155,3433,2215,10012,10676
134,22190,3600,2274,10440,10677
0,22204,3750,2398,10359,10260
226,22413,3658,2414,10024,10363
54,21763,3446,2328,10327,10154
50,22317,4216,2746,10129,10424
405,22283,3834,2405,9299,10675
72,22280,3685,2350,10313,10520
118,22229,3811,2260,9993,10666
0,22745,3400,2210,9718,10555
399,22641,3853,2163,10381,10362
331,22306,3612,2274,10321,10489
0,22212,3608,2261,10129,10632
0,22227,3869,2559,10338,10383
168,22444,3952,2710,10304,11034
0,22097,3896,1960,10290,10292
375,22095,3634,3126,10162,10779
277,21520,3732,2477,10040,10456
69,21943,4184,2559,10200,10469
406,22034,3839,2497,10346,11157
0,21529,3650,2482,10109,10824
0,22037,3768,2348,10472,10308
225,21983,3830,2452,10308,10081
0,21757,3842,2258,10349,10200
93,22041,3812,2573,10333,10972
1,21288,3408,2153,10323,10698
0,21146,3650,2780,10174,10982
43,21371,3914,2302,10638,10676
0,21016,3341,2134,10168,10698
0,20933,3593,1988,10185,10639
108,21299,3691,2440,9980,10523
0,21192,3774,2382,10245,10536
362,21908,3755,2348,10392,11334
238,21402,3746,2491,10424,10440
280,21580,3854,2481,10096,10404
712,21355,3605,2330,10566,10532
0,21036,3664,2971,10100,10445
0,21092,3641,2185,9428,10503
200,20992,3863,2582,10085,10350
130,20288,5256,2659,10184,11441
0,21325,3784,2559,10554,10300
305,21041,3532,2296,10664,10492
252,21615,3787,2423,10113,10562
511,21546,3678,2435,10411,11396
0,21085,3325,1436,10282,10717
76,21392,3543,1964,10116,12799
454,21277,3653,2351,10130,10321
0,20697,3472,2180,10263,10649
75,21108,3465,2009,10162,10716
0,20800,2963,2336,9912,10475
34,21020,3529,2521,10003,10928
25,21188,3690,1240,9929,10582
0,20884,3631,2147,9756,10288
121,21197,3763,2758,10521,10552
328,20640,3771,2596,10354,10552
0,21322,3634,352,10013,10487
0,21321,3828,2351,10134,10337
230,22133,4141,2219,10561,10856
6,21065,4273,3038,10256,10872
0,21845,4020,2501,10337,10403
299,21850,4120,2389,10296,10928
24,21707,3896,2391,10292,10489
117,21534,3736,1912,10636,10646
0,21283,3576,2208,10118,10538
0,21669,4607,3520,10164,10836
203,21758,3305,2523,10111,10404
0,21762,4366,2586,10194,10621
0,21430,3676,2139,10159,10518
384,22181,4097,2559,10364,10259
0,21612,3727,2559,10197,10310
265,21664,3860,2426,10248,10646
0,21924,4201,2444,10341,10347
145,22080,3480,2064,10161,9665
0,20222,3787,2262,10056,10496
281,21595,3747,2167,10511,10586
416,21208,3809,2476,10368,10439
219,22041,3481,2002,10591,10704
199,21809,3886,2430,10042,10751
0,21442,4510,1681,10184,10751
20,22007,3583,2049,9902,10872
0,22015,3894,2289,9921,10615
154,21641,3812,1364,10147,10888
0,21394,4097,2764,10308,10786
0,20959,3217,2344,9893,10482
0,21699,3803,2373,10059,10636
0,21451,3576,2156,10267,10928
0,21196,4142,2559,10344,10474
50,21540,3961,2116,10332,10673
0,21385,3656,2537,10162,10751
0,22387,3832,1977,10190,10564
0,20860,3828,2174,10161,10306
0,21389,4062,2777,10150,9919
279,21848,4146,2301,10292,10455
0,21645,4037,2260,10353,10309
0,21586,4000,2512,9985,10933
168,21830,4152,2559,10176,10848
209,21368,3619,2240,10135,10692
0,21225,3858,2276,10180,10477
93,21821,3927,2574,10263,10357
85,21591,4056,2318,9975,10889
276,21614,3748,2236,10567,10553
97,21620,3860,2188,10713,10621
0,21220,3824,2404,10009,9771
27,20222,3913,2550,10157,9971
0,21092,3900,2269,10412,10504
448,21734,4408,2600,10409,10725
0,21259,4378,2321,10209,10358
128,21130,4158,1738,10090,10403
6,21149,4100,2401,9841,9152
0,20991,3799,2109,10105,10769
0,21170,2768,2235,10168,10703
8,21362,3860,2177,10174,10493
61,21268,4009,2050,10413,10751
132,21613,3934,2227,10638,10892
8,20991,3892,2386,10288,10812
0,21461,4011,2505,10050,9516
69,20978,4244,2720,10390,10469
0,21833,4175,2272,9904,10602
0,20783,2896,2299,10578,10621
13,21098,3738,2268,9961,10631
0,21520,3931,1973,10274,10637
439,22019,4341,2537,10465,10993
386,21324,4297,2559,10577,10549
232,21512,3712,2101,10154,10664
52,21440,4012,2231,10936,10512
511,22107,4109,2355,10502,10528
194,21576,4205,2056,10299,10400
0,21466,3999,1551,10253,10271
123,21321,4191,2489,10482,10751
511,21553,4196,2347,10117,10491
32,21400,4018,2440,10001,10388
43,21633,4138,2559,10192,10178
584,21291,3860,2187,10113,10508
0,21252,4625,2760,10326,10843
341,21686,4312,2628,10316,10305
264,21452,4192,2369,9751,10572
141,21300,4172,3255,10743,10569
0,21753,4436,2648,10385,10190
0,21165,3950,1760,9926,10413
0,21210,4652,2000,10285,10819
0,21154,4038,1782,10141,10645
81,21291,4218,2296,9842,10700
407,21118,4490,2512,10132,10751
54,21600,3977,2455,10468,10693
440,21441,4207,2533,10580,10742
284,21555,4258,2459,10304,10461
150,21515,4208,2272,10518,10692
138,21107,3891,2002,9846,11062
0,21756,3957,2143,10025,10696
141,21152,3804,1847,10204,10618
321,21759,4331,2526,10290,11056
456,21174,4213,2482,10294,10726
150,21147,4236,2419,10479,8667
145,21402,4405,2558,10497,10373
576,21207,3885,2577,10449,10504
283,21335,4311,2547,10360,10442
0,20947,4045,2193,10088,10737
302,21030,4104,3123,9621,10751
156,21072,4005,2262,10025,10504
133,21111,4234,2306,9893,10617
236,20101,4341,2608,10262,10324
0,21056,3913,2152,10274,10692
64,20991,4181,2080,10073,10668
0,21041,4109,2326,9440,9916
204,21064,4141,2370,10702,10504
73,20991,4220,2525,10393,10304
343,20991,4544,2536,10190,10955
274,20752,3935,2294,10304,10536
209,20148,3829,2136,10606,10661
192,20942,4166,2363,10509,10400
0,20891,3960,2351,10605,10751
0,20846,4146,2264,9963,10432
117,20792,4234,2559,10544,10508
288,20516,4338,2413,10080,10515
87,20729,4279,2562,10254,10403
700,20256,4227,1951,10306,10846
208,20431,3884,2244,10146,10151
67,20509,4173,2559,10153,10421
233,20438,3752,2627,10251,10444
0,20167,4101,2442,9472,10432
20,19144,3917,2221,10321,10784
121,20220,3993,2344,10366,10568
0,20037,3931,2355,10068,10006
60,20304,3821,2156,10344,10658
53,20200,4120,2659,10324,11590
0,19864,3976,2405,10113,10657
0,19822,3607,2472,9997,10569
0,19749,3949,2221,10178,10751
0,19967,4112,2562,10024,10387
175,20077,3930,2483,10120,10065
0,19608,3811,2117,10000,10591
5,19905,3770,1505,9274,10833
36,19788,3608,1789,10360,10923
24,19805,4668,2426,9881,10585
89,19574,3824,2500,10080,10327
0,19416,4365,2194,10199,11072
0,19800,4296,2324,10360,10280
183,19404,3737,2192,10571,10657
0,19702,3714,2193,10368,10677
198,19782,3731,2173,10056,10649
0,19465,3686,1818,10346,10772
0,19477,3920,2489,10193,10451
0,19906,3684,2260,11471,10448
0,19579,3905,1433,10364,10457
0,19339,3884,2455,9923,10569
41,19465,3583,2112,10329,10764
104,19737,4069,2072,10384,10180
4,19558,3894,2461,10463,10690
114,19066,3814,2455,10492,10389
946,19284,3874,2861,9944,10761
19,19464,3710,2442,10399,10497
158,19128,3768,2338,10194,10541
0,19119,3776,2254,10145,10411
0,19164,3242,2435,10307,10751
290,19987,4261,2556,10359,10301
0,19309,3826,2203,10048,10515
269,19967,3866,2372,11332,10499
0,20023,4023,2345,10508,10534
49,19908,4015,2325,10065,10551
84,19967,4162,2505,10316,10543
0,20254,4127,1852,10181,10805
5,20144,4649,2125,10256,10953
94,20349,3800,2559,10425,9635
192,20480,5224,2301,10476,10591
249,20618,3889,1889,10564,10727
64,19733,4192,2791,10175,10049
0,20210,3807,1602,10322,10672
331,20636,4377,2453,10146,10272
0,20091,4112,1936,10259,10504
247,21287,4185,1975,10023,10548
212,20383,4217,2218,10337,10803
421,20845,4436,2720,10331,11309
0,20369,4536,2227,10260,10791
176,20713,4356,2557,10621,10552
106,20675,4006,2203,10048,10842
